gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.17203859829236678,0.1734172616167477,0.02385098064982424,0.029895857288347188,0.0694728535119107,0.09405022405023879,0.9886330037123428,0.9811097605046157,0.2745564243124289,0.08453419134893624
Calcrl,0.039532359444266495,0.03743893643725538,0.03541509248004205,0.02411380137323828,0.07121858570611084,0.02622623837155318,0.9781858799566345,0.9771017444725517,0.17924106526063366,0.010915616204714403
Caln1,0.43805516370936104,0.3509564167375094,0.2656460461907421,0.43716942080883076,0.6443702510107965,1.1956892971949207,0.8709878773941325,0.7773908472683071,0.5127624476317152,0.2296235963426045
Car12,0.31833932204180887,0.22817957978880654,0.10177732514208745,0.06163145964059266,0.2701367931504149,0.1324741082726917,0.9506882617694405,0.9576858635303394,0.5338520753265668,0.22187393587439255
Car3,0.1568712082360232,0.1323143079647384,0.014619402739906041,0.018857386904957456,0.02853228968697821,0.028686088896326074,0.9906698643188016,0.9844935773185716,0.15324431995097104,0.034205789620308895
Car4,0.2568457726953794,0.2870839177952099,0.3872006307697362,0.17267321528302507,1.1160173910362752,0.3523909977486264,0.840730641611091,0.888366897729886,0.4357499380840983,0.07630095687988693
Car8,0.07011689927110296,0.06328009588447366,0.027727586320181345,0.026939124149939223,0.05731456083131607,0.0312070014848556,0.9832451788823549,0.9750977364565196,0.12588932089800797,0.024987686603694208
Cartpt,0.14997276976956742,0.2504291007581067,0.13840796346791945,0.2218863957423043,1.8497285472536822,3.9306606420434096,0.9647820230625185,0.924603304970597,0.24798781302541528,0.09191552822029182
Casq2,0.028319879389508598,0.031063676734404112,0.027070534511646243,0.01103847038338973,0.061621402791266516,0.013544829789115842,0.9848221032228391,0.9901113702815467,0.15858427893651886,0.006441281702148025
Casr,0.009337682404894177,0.017005855722366396,0.011728374782351588,0.01097276520253622,0.02190653340132856,0.014597558934985216,0.9921810834784323,0.9898485495581326,0.1405764134680427,0.033684073393553504
Casz1,0.14001556592991599,0.10941550186280774,0.021649857091231645,0.033411084464009984,0.04411224889703585,0.05555441792117298,0.9866289956963107,0.9745392424192647,0.2649812959050129,0.15799337928416926
Catsperd,0.003829002483472752,0.007859022279201629,0.015473570091001676,0.014028056112224449,0.029492162964860135,0.014291206019911124,0.9899799599198397,0.9862019120207628,0.1327310487382409,0.005194944795072083
Cbln1,0.45649151952962197,0.26043469015487475,0.08952330891290779,0.15158185222904827,0.33821902766939355,0.9357272359078078,0.9645520549295312,0.9367259108380696,0.38119295081986454,0.2389354564639212
Cbln2,0.4079855806074273,0.35249633442425105,0.146653963665035,0.18499293669305825,0.47259557496036414,0.6494728727437831,0.9382371299977004,0.9067972009592956,0.3601384590504603,0.21029565222668042
Cbln4,0.3672949762241408,0.29787311790669774,0.11357140510529255,0.15158185222904827,0.33024684295006096,0.6674529824829704,0.9492427477906633,0.9249318308748645,0.45499368030105575,0.15707961607638662
Ccbe1,0.20398483628673023,0.16115891784771527,0.04809619238476954,0.043628240086730836,0.11102819325029609,0.060319382935180806,0.9735865172968888,0.9634679194454483,0.5412445184472922,0.12068746554648385
Ccdc141,0.20898992815075607,0.19700898721978452,0.2306580373862479,0.1097933572062157,0.5494776411676751,0.1770449292098856,0.8842274713361149,0.91708006176287,0.22056829135876324,0.038541376083413695
Ccdc187,0.30267080655452144,0.2672243293457462,0.17671408390551596,0.16373731068694766,0.4661932042006562,0.3877897842745231,0.9162587470022011,0.901507933900588,0.43167418917496286,0.19606908359209094
Ccdc192,0.010372343134352792,0.011376314613062977,0.0054206774204145994,0.008180295016262032,0.008282321634280701,0.008507608874825537,0.9958277210158021,0.9920168205262985,0.07069238155626219,-0.0013032961213126138
Ccdc3,0.3732010844091916,0.3146726456023958,0.12470843325996255,0.15654259338348828,0.3380073848469527,0.4442023240758102,0.9422122934393377,0.9134991294063537,0.5422493780589168,0.1999669784812464
Ccdc42,0.21637473247403527,0.24441831740295383,0.022635434804034297,0.058543316140477676,0.048930785683460265,0.2598533398150498,0.9866618482867374,0.9712539833765892,0.3321659123653111,0.3497742505343425
Ccdc80,0.20027083041397747,0.15589057095138578,0.04799763461348927,0.041295706166431224,0.10633974361273597,0.06317853074511141,0.9727323499457933,0.9665232103551366,0.3953296579647913,0.049823943758163264
Cckar,0.12813599186729674,0.08160563251362127,0.019317323170932026,0.02467229541049312,0.04851149558054637,0.04968859378259057,0.9896514340155721,0.9801241827918131,0.19159478574924974,0.03377794833206661
Cckbr,0.5336713585232649,0.5709934387663512,0.43943624954827687,0.7878051184335885,1.8339663170956897,5.277454359873905,0.8570583790531884,0.7934229113965636,0.45127721831951756,0.26746646922174616
Ccn2,0.31895561686488233,0.10430354616309213,0.06337264693321068,0.08581096619468445,0.24129420033704177,0.46683076830082065,0.9722067084989652,0.9529222379184599,0.2703426858004586,0.07669993236894636
Ccn3,0.5608834547961131,0.46835473499168806,0.6175629948421433,0.33059561746443705,5.142713322479741,2.073399793076542,0.8670455665429219,0.8831104832616051,0.4275760573027946,0.22781314704385464
Ccn4,0.05904144768806392,0.05890948353210074,0.022306908899766748,0.016294884851670553,0.04539747064151731,0.019840262068848178,0.9863333223824698,0.985380597260094,0.2408033948040345,0.03263744716118336
Ccnb1,0.02531763470120577,0.013938853619059947,0.015145044186734125,0.0098886297184533,0.032721775834594485,0.019449506306208463,0.9911298005847761,0.9913597687177634,0.15666720408486884,0.005876495593595588
Ccnd2,0.19797461609254421,0.18806181869318195,0.28936561647885933,0.1578566970005585,0.7514460938284375,0.2455566401956746,0.8596865862873287,0.8814021485594139,0.4765396174925051,0.09051334903406116
Cd247,0.009829814869748958,0.005441746286883059,0.008640231282236604,0.010578534117415158,0.015727442398638988,0.012634899701508173,0.9941522389040376,0.9901113702815467,0.12339474567320502,0.012792702630733004
Cd24a,0.1634711023945926,0.16613316060935773,0.13876934196261376,0.07766352376884918,0.3625558756711535,0.11407744767600961,0.931568054141069,0.9367587634284963,0.4870118147200868,0.13137161662358005
Cd34,0.2732888889338992,0.282273821286568,0.3343079601826604,0.14527415486711126,0.8636315975283766,0.23501421489470192,0.8500936298827163,0.8936561647885936,0.33979597907841436,0.06571407395826903
Cd36,0.0065554647793676524,0.018911445698957037,0.015834948585695983,0.03196557048523276,0.03023645831934894,0.17687497946416902,0.9897499917868524,0.9787443739938895,0.18100425456762276,0.24576699676788766
Cd44,0.026272111999779586,0.023380726040272106,0.013600972436676632,0.008016032064128256,0.025768559985928113,0.00828030119834761,0.9911298005847761,0.9921482308880055,0.18210199412664071,0.004031168005086474
Cd79a,0.004731633399905805,0.013776054714690233,0.008771641643943624,0.008016032064128256,0.01966746514933358,0.008477416740907788,0.9945793225795854,0.992213936068859,0.07853104166734325,0.008479336874686803
Cdc14a,0.10817211006832406,0.0857070256469505,0.03784618417162193,0.03725483754394034,0.07629689529333918,0.04276595861315058,0.9767732185682841,0.9656033378231874,0.37702435382317767,0.05783684626632366
Cdh20,0.13568333096572013,0.15246694471853897,0.21275337560366636,0.24146653963665035,0.4532412083047714,0.3691061116881209,0.8829790728998982,0.8264397647754526,0.3419510059794218,0.05478727198806619
Cdh23,0.3863332104500597,0.22170216243761487,0.031209960905417392,0.038963172246131605,0.08339139055616535,0.10722394552096334,0.9839350832813167,0.9751634416373731,0.21864655440812938,0.13305635794924595
Cdh3,0.1509598707114237,0.10849279342552319,0.015407864910148165,0.02161700450080489,0.0328451562586465,0.03593337530924924,0.9908012746805086,0.9831794737015014,0.36569800566793303,0.16932932269467993
Cdh6,0.13258742605700677,0.1272276085515682,0.07046880646538979,0.0506915470284832,0.15282513913525775,0.06500814556765838,0.9594927560038109,0.9561746443707086,0.2899818957714721,0.03806680628864938
Cdh9,0.26912207819226364,0.24047690496235793,0.11422845691382766,0.09694799434935444,0.2741163525509818,0.1812446686382162,0.9407667794605604,0.9285456158218075,0.4191792940518191,0.10913829161890311
Cdhr1,0.24839099853162902,0.14682947704928798,0.03909458260783863,0.026183514570123856,0.09236431705023855,0.05000597059321412,0.9785472584513288,0.9792700154407175,0.3593931250368315,0.06433177268970641
Cdk15,0.04711782998379028,0.04317973084929678,0.010118597851440586,0.013732382798383652,0.018820706063342307,0.014595087354712799,0.9932323663720884,0.9867932586484445,0.12783050426273362,0.010168978979201937
Cdkn1a,0.1105084043755291,0.11279035253258789,0.08909622523735997,0.07950326883274746,0.19995305486903292,0.1215415121857293,0.9508853773120011,0.9365616478859358,0.18225943704262415,0.05291275103070982
Cdkn1c,0.31902072701059053,0.20288065648466774,0.1868655343473833,0.1596964420644568,0.4911169499858903,0.423887630839407,0.912250730970137,0.9015736390814416,0.5794904400414977,0.21849986108070849
Cfap206,0.14747455137302573,0.16687199195011188,0.04536942737934886,0.03130851867669766,0.11335276522858462,0.052339530920865164,0.9763461348927363,0.9752948519990802,0.5051489686236997,0.22411219166038857
Cftr,0.009115091262249705,0.014697287513185915,0.010479976346134894,0.007950326883274746,0.019437461399693687,0.008018529547441056,0.9929695456486743,0.9921153782975788,0.16116012983720096,0.0037799894025030327
Cgnl1,0.41828034730979125,0.40268922911122923,0.368441801636059,0.30437925030388646,1.3655154635391213,1.09579573067209,0.872006307697362,0.8622162357501889,0.39080392343312154,0.24283923768553248
Chat,0.32502831643774244,0.297486234302324,0.02151844672952462,0.042215578698380364,0.055090686861985164,0.23110985845022955,0.988731561483623,0.982029633036565,0.5893644158701472,0.28652210932167066
Chn2,0.1445432377131271,0.16064510545170443,0.23844410131738888,0.15302736620782548,0.5462522656014577,0.2458424563292132,0.8772955747560696,0.883800387660567,0.6066254522732982,0.07815973638663995
Chodl,0.15261237332453384,0.0732753912256707,0.014323729426065246,0.02105851046355005,0.03159613830846652,0.04032660385664815,0.9914583264890436,0.9836394099674759,0.17276979944815415,0.03205312943896549
Chrdl1,0.12911529051980292,0.1085893114022263,0.018988797266664477,0.017247609974046455,0.037682725292534525,0.019315516434945747,0.9881073622655147,0.9837379677387562,0.30029927393386685,0.046826016261739906
Chrm1,0.4297840911574554,0.48004506927869034,0.35727192089096227,0.7061007260422484,0.955145302417603,2.4604874370114276,0.8429974703505372,0.7366864877295575,0.5468067874024494,0.3082869114474935
Chrm2,0.27167462550183047,0.22348895623156206,0.08134301389664575,0.1039455961102533,0.20725367776825926,0.26298880166600885,0.958408620519728,0.9314694963697887,0.3954403000534139,0.09097541215931591
Chrm3,0.44727685017028396,0.4927715310365624,0.377969052859818,0.36817898091264495,1.3914539257834835,1.228188119217194,0.8659285784684122,0.8367883307598805,0.6129891681419085,0.2781047026515059
Chrna2,0.004804315093019201,0.0038030685390494,0.007227569893886133,0.009198725319491442,0.012825977680713757,0.014239112878556144,0.9949735536647064,0.9917539998028845,0.11973177013725562,0.006024013434187167
Chrna3,0.1582978972195564,0.13112735738068057,0.01971155425605309,0.011498406649364303,0.04567078640709247,0.014060105708881096,0.9887972666644765,0.9895857288347186,0.4542699521591702,0.08231867021095167
Chrna4,0.37128505123001776,0.3314340038977518,0.20020368606064587,0.2073655507736785,0.5718308333761437,0.48967142953136905,0.9087355037944742,0.8806136863891718,0.22045738304248963,0.09714368399294623
Chrna5,0.016825290307124968,0.01427230794474737,0.022865402937021585,0.011301291106803772,0.04448522223312122,0.012619085904901609,0.9854134498505207,0.9894214658825848,0.2400907749736648,0.01348115981794109
Chrna6,0.027427618246119626,0.022232253103212106,0.007424685436446664,0.007030454351325602,0.0129544998551775,0.007835194414037261,0.9948421433029995,0.9932980715529419,0.10870228711680939,0.007717267868974738
Chrna7,0.2546384053647201,0.27503883190928186,0.23423896974276423,0.1711948487138211,0.6271518823126545,0.3415652171016727,0.8897467065278097,0.8833075988041658,0.4059184093316237,0.08532742905999444
Chrnb3,0.07826208356395901,0.07217547761875863,0.03147278162883144,0.026380630112684385,0.06708003138075067,0.029364182595310696,0.9813725812280298,0.9752291468182266,0.31593919937946224,0.04964899927019582
Chst9,0.08645101966576281,0.07560686567861964,0.013732382798383652,0.015670685633562206,0.026881956174319585,0.019630246819960572,0.9911955057656296,0.9859390912973488,0.2516667729284924,0.03893021574329317
Cidea,0.08732051234273784,0.09673971161503447,0.0350865665757745,0.04001445513978777,0.07203020949760432,0.04984599998818142,0.9787772265843162,0.9646506127008114,0.40686230322030564,0.03985382728560461
Cited1,0.3164382420119109,0.19431979291769985,0.041821347613259306,0.05851046355005092,0.10006115261630953,0.12092358042039844,0.9773974177863924,0.9574558953973521,0.5204757116359167,0.2191143399399821
Ckap2l,0.017177351531196365,0.008785597288875487,0.011334143697230526,0.009231577909918198,0.023098318618356147,0.009671997326045147,0.9930023982391012,0.9909983902230691,0.07472547990905494,-0.002164202660394461
Cldn11,0.618167787760812,0.7133986120025196,4.786885245901639,7.394066822168928,121.86374468905173,267.24866679155025,0.7078419133348665,0.6203554650284175,0.7845183201939956,0.3311006504652529
Cldn5,0.5287675583197665,0.5568409930341437,1.5872072012878216,2.7228226945694667,27.292560809628526,72.78873994137797,0.8341272709353132,0.755412464272808,0.15660725897639782,0.06543006368815692
Clic5,0.0972815162845325,0.11266167250085175,0.04711061467196689,0.05111863070403101,0.1007406083826559,0.07058245706573597,0.9724695292223792,0.9572259272643648,0.06559813692250749,0.017330141482433798
Clic6,0.6650005327051236,0.3157493489170738,0.19570288117218043,0.12943920628141528,1.753250696043409,1.5483428998063866,0.9633365090837412,0.9614639114294162,0.7042073476534372,0.7208617514338865
Clrn1,-0.00038964840761117364,0.0018999912179089942,0.014192319064358225,0.019153060218798253,0.027197638495512856,0.01964038785415547,0.9908012746805086,0.9812740234567495,0.12093065701585289,0.002530013983999304
Clspn,0.01340989835608494,0.01202963470259084,0.008180295016262032,0.00880449423437038,0.014092549247373196,0.009843963190161203,0.9942179440848911,0.9916225894411774,0.08457304450790953,0.00018450594472106148
Cnga3,0.00337866308007144,-0.0011186832436997126,0.008410263149249319,0.01537501231972141,0.014581522804093272,0.027622605678060252,0.9940865337231841,0.9872203423239923,0.1320599873074269,0.0859579708940129
Cngb3,0.02103348552360011,0.020325441645946785,0.018134629915568842,0.021912677814645686,0.035020522497041864,0.0365447039619799,0.9883701829889286,0.9822596011695522,0.10834276904193722,0.016237075455054602
Cnih3,0.6083352909529062,0.49767464962453817,0.5148986497585335,0.6886560005256415,2.3550377299636454,4.227155718547741,0.8372811196162817,0.7717402017149052,0.4974674868277663,0.2574047970119976
Cnmd,0.04428484355670095,0.04292075198320822,0.025033673905187424,0.023062518479582114,0.05292303756646385,0.03310917283835087,0.9851177765366799,0.9801241827918131,0.28506090740300505,0.013415667396825391
