density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cdhr1,0.09279240397065171,0.04704359085023738,0.9514458351316357,0.9665515753129046
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cdk15,0.03280103582218386,0.04574881312041433,0.9797151488994389,0.9570565386275356
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cdkn1a,0.2127751402675874,0.18385843763487267,0.8890807078118257,0.8655589123867069
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cdkn1c,0.20738023305999137,0.17630556754423823,0.8933966335779024,0.8795856711264566
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cfap206,0.054380664652567974,0.04164868364264135,0.9669831678895123,0.9620198532585239
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cftr,0.017047906776003454,0.01855848079413034,0.9894259818731118,0.9816573154941735
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cgnl1,0.0832973672852827,0.07315494173500216,0.955114372032801,0.9477772982304704
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chat,0.018774277082434183,0.0220112214069918,0.9881312041432887,0.9784203711696159
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chn2,0.09451877427708244,0.06668105308588693,0.9454035390591282,0.9417350021579629
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chodl,0.012731981009926629,0.017479499352611134,0.9920155373327578,0.9838152783772119
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrdl1,0.04251186879585671,0.044885627967198964,0.9747518342684506,0.9598618903754855
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrm1,1.455114372032801,2.8064307293914545,0.4257660768234786,0.1840742339231765
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrm2,0.20630125161847215,0.23413897280966767,0.889943892965041,0.8364264134656884
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrm3,1.6540785498489425,1.5938713854121709,0.4900733707380233,0.4257660768234786
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrna2,0.017695295640914977,0.018774277082434183,0.9889943892965041,0.9820889080707812
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrna3,0.019637462235649546,0.01078981441519206,0.9874838152783773,0.9892101855848079
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrna4,0.26629261976694,0.2939145446698317,0.8590850237375918,0.7977988778593008
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrna5,0.0476909797151489,0.017479499352611134,0.9704359085023737,0.9838152783772119
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrna6,0.011868795856711264,0.012084592145015106,0.9926629261976694,0.9889943892965041
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrna7,0.6191195511437203,0.4261976694000863,0.7073802330599913,0.7104013810962452
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chrnb3,0.07056538627535607,0.052438498057833405,0.9577039274924471,0.9492878722485973
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Chst9,0.0220112214069918,0.02028485110056107,0.9870522227017695,0.982304704359085
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cidea,0.0623651273198101,0.07423392317652136,0.9635304272766508,0.9341821320673285
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cited1,0.03258523953388002,0.04423823910228744,0.9799309451877428,0.9585671126456625
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ckap2l,0.010358221838584376,0.01078981441519206,0.9930945187742771,0.9892101855848079
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cldn11,0.12343547690979716,0.3556322831247303,0.9523090202848511,0.8698748381527838
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cldn5,0.110056107034959,0.28657747086750107,0.9507984462667242,0.8487268018990073
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Clic5,0.01683211048769961,0.025032369443245578,0.9896417781614156,0.975615019421666
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Clic6,0.00927924039706517,0.011652999568407424,0.9939577039274925,0.9887785930082003
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Clrn1,0.032369443245576175,0.04359085023737592,0.9801467414760466,0.957919723780751
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Clspn,0.012300388433318947,0.007984462667242124,0.991799741044454,0.9920155373327578
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cnga3,0.014242555028053518,0.01985325852395339,0.9909365558912386,0.9814415192058696
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cngb3,0.04078549848942598,0.03646957272334916,0.9747518342684506,0.9723780750971083
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cnih3,1.8864911523521795,2.3077255071212774,0.5645230902028485,0.5045317220543807
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cnmd,0.025032369443245578,0.026542943461372464,0.9842468709538196,0.9738886491152352
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cnpy1,0.00927924039706517,0.011221406991799741,0.9939577039274925,0.9887785930082003
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cnr1,0.6288303841173932,0.3888649115235218,0.7192490289167026,0.7628398791540786
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cntnap3,0.0917134225291325,0.09408718170047475,0.9462667242123436,0.9195079844626672
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cobll1,0.048985757444971946,0.07293914544669831,0.9710832973672853,0.9419507984462667
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Coch,0.3810962451445835,0.07272334915839447,0.8146309883470004,0.9395770392749244
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col11a1,0.9041864479930946,1.2993094518774277,0.7311178247734139,0.6756581786793268
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col12a1,0.10876132930513595,0.10725075528700906,0.940224428139836,0.9253344842468709
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col14a1,0.02352179542511869,0.0183426845058265,0.9853258523953388,0.9820889080707812
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col15a1,0.1258092360811394,0.09236081139404402,0.9346137246439361,0.9341821320673285
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col18a1,0.045317220543806644,0.05524384980578334,0.9753992231333621,0.9656883901596892
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col19a1,0.2501078981441519,0.17393180837289599,0.8655589123867069,0.8687958567112646
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col23a1,0.13444108761329304,0.27341389728096677,0.944324557617609,0.8867069486404834
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col24a1,0.15968925334484246,0.13962019853258523,0.9423823910228744,0.9423823910228744
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col26a1,0.4039706517047907,0.7326283987915407,0.8170047475183427,0.6944324557617609
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col27a1,0.039490720759602936,0.09495036685369011,0.9771255934397929,0.947129909365559
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col5a1,0.23867069486404835,0.19097971514889944,0.8759171342252913,0.8612429866206301
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col5a2,0.030211480362537766,0.0256797583081571,0.983599482088908,0.9814415192058696
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col6a1,1.7026327147173068,2.6998273629693568,0.8241260250323694,0.8012516184721623
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col6a3,0.015537332757876565,0.04251186879585671,0.9900733707380233,0.9600776866637893
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col6a5,0.01985325852395339,0.02416918429003021,0.9876996115666811,0.976909797151489
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Col8a1,0.0634441087613293,0.038411739318083726,0.9630988347000432,0.9630988347000432
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Colec12,0.022227017695295642,0.01661631419939577,0.9861890375485541,0.9833836858006042
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Colgalt2,0.03150625809236081,0.032369443245576175,0.9803625377643505,0.9687095381959431
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Comtd1,0.12667242123435477,0.18277945619335348,0.9236081139404402,0.8467846353042727
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Corin,0.0056107034958998705,0.007984462667242124,0.9956840742339231,0.9920155373327578
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Coro1a,2.9195079844626672,3.0224428139835995,0.26435045317220546,0.19270608545533016
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Coro6,1.5431592576607682,1.430729391454467,0.6959430297798878,0.6901165299956841
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cp,0.007984462667242124,0.01078981441519206,0.9943892965041001,0.9892101855848079
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cpa6,0.0649546827794562,0.05179110919292188,0.9596460940871817,0.949719464825205
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cplx3,0.050927924039706515,0.05934397928355632,0.9697885196374623,0.9505826499784203
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cpne2,0.2667242123435477,0.2604661199827363,0.8903754855416487,0.877643504531722
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cpne8,0.11782477341389729,0.04164868364264135,0.9309451877427708,0.9602934829520933
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cpne9,1.6611998273629693,1.051791109192922,0.5233059991368149,0.5569702201122141
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Crb1,0.02395338800172637,0.020716443677168753,0.9848942598187311,0.9797151488994389
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Creb3l1,0.059991368148467845,0.041864479930945185,0.966119982736297,0.9630988347000432
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Creb5,0.022874406560207165,0.03366422097539922,0.9857574449719465,0.9704359085023737
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Crh,0.02783772119119551,0.048985757444971946,0.9838152783772119,0.9637462235649547
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Crhbp,0.03798014674147605,0.03150625809236081,0.9775571860164005,0.9723780750971083
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Crhr1,1.183426845058265,2.285498489425982,0.5241691842900302,0.3157099697885196
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Crhr2,0.03409581355200691,0.04574881312041433,0.9790677600345274,0.9570565386275356
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Crispld1,0.11501942166594735,0.028485110056107037,0.9339663357790245,0.9736728528269314
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Crybg1,0.011868795856711264,0.013163573586534312,0.9922313336210618,0.9872680189900733
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Crym,1.5968925334484247,2.7628398791540785,0.6722054380664653,0.5660336642209755
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ctsc,0.02330599913681485,0.015753129046180404,0.9861890375485541,0.9842468709538196
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ctss,0.11868795856711264,0.30945187742770824,0.9352611135088477,0.7824773413897281
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ctxn3,0.019205869659041863,0.035822183858437634,0.9883470004315926,0.9697885196374623
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cubn,0.013810962451445835,0.011221406991799741,0.9911523521795426,0.9889943892965041
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cux2,3.7293914544669833,10.122788088044885,0.4380664652567976,0.30535174794993525
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cwh43,0.03366422097539922,0.019421665947345707,0.9794993526111351,0.9807941303409581
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cxcl14,0.6014242555028053,0.9568407423392318,0.7734138972809668,0.6415623651273198
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cxcl5,0.013379369874838154,0.015105740181268883,0.9915839447561502,0.9848942598187311
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cyp19a1,0.011868795856711264,0.017479499352611134,0.9924471299093656,0.9833836858006042
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Cyp26b1,0.39598618903754856,0.6706948640483383,0.9056970220112214,0.8752697453603798
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,D130009I18Rik,0.0069054812257229176,0.017047906776003454,0.9950366853690117,0.9829520932239966
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,D130079A08Rik,0.010142425550280535,0.017695295640914977,0.9935261113508848,0.9829520932239966
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,D430036J16Rik,0.02330599913681485,0.022227017695295642,0.9853258523953388,0.9782045748813121
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,D7Ertd443e,0.049417350021579626,0.02611135088476478,0.9695727233491584,0.9745360379801468
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,D930028M14Rik,0.02157962883038412,0.017263703064307294,0.986404833836858,0.9831678895123004
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dach1,0.04618040569702201,0.022658610271903322,0.972809667673716,0.9797151488994389
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dach2,0.017479499352611134,0.028269313767803193,0.9892101855848079,0.9734570565386276
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dbh,0.017047906776003454,0.03085886922744929,0.9892101855848079,0.9712990936555891
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dbx2,0.07639188605955978,0.08480794130340959,0.9531722054380665,0.9218817436340095
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dcdc2a,0.07833405265429434,0.04315925766076824,0.9531722054380665,0.9600776866637893
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dchs2,0.09279240397065171,0.12278808804488563,0.9505826499784203,0.9201553733275788
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dcn,0.01294777729823047,0.01855848079413034,0.9924471299093656,0.9820889080707812
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ddc,0.020500647388864913,0.0220112214069918,0.9872680189900733,0.9799309451877428
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ddit4l,0.43267155804920154,0.13703064307293913,0.7995252481657316,0.8908070781182563
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ddo,0.08027621924902892,0.03603798014674148,0.9527406128614588,0.9663357790246008
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ddr2,0.02352179542511869,0.028916702632714716,0.985110056107035,0.9725938713854122
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dgkk,0.010574018126888218,0.00927924039706517,0.9933103150625809,0.9907207596029348
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Diaph3,0.012300388433318947,0.013379369874838154,0.9922313336210618,0.9868364264134657
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dio3,0.04251186879585671,0.0513595166163142,0.9753992231333621,0.9600776866637893
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dkk2,0.0403539059128183,0.029995684074233923,0.9753992231333621,0.9704359085023737
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dkkl1,0.27859300820025895,0.7952093223996547,0.8694432455761761,0.7183858437634872
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dlk1,0.053949072075960294,0.05567544238239102,0.9807941303409581,0.983599482088908
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dlx1as,0.03711696158826068,0.05157531290461804,0.9775571860164005,0.9583513163573587
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dlx2,0.025248165731549418,0.04164868364264135,0.9842468709538196,0.9620198532585239
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dlx6,0.03215364695727233,0.05697022011221407,0.9801467414760466,0.9503668536901165
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dlx6os1,0.061070349589987055,0.03107466551575313,0.9641778161415624,0.9730254639620198
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dmbx1,0.015321536469572723,0.026758739749676307,0.9902891670263272,0.974104445403539
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dmrt2,0.03366422097539922,0.0256797583081571,0.9790677600345274,0.9764782045748813
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dnah11,0.015753129046180404,0.012516184721622789,0.9902891670263272,0.9874838152783773
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dnah9,0.05330168321104877,0.039490720759602936,0.96741476046612,0.9624514458351316
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Doc2b,0.3062149331031506,0.2587397496763056,0.859948208890807,0.8493741907639188
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dock5,0.01683211048769961,0.01812688821752266,0.9896417781614156,0.9846784635304273
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dpf3,0.1933534743202417,0.3806646525679758,0.9162710401381097,0.8446266724212343
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Drd1,0.15494173500215797,0.146741476046612,0.9231765213638325,0.9074233923176521
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Drd2,0.04078549848942598,0.06301251618472162,0.9788519637462235,0.9635304272766508
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Drd3,0.023090202848511005,0.02028485110056107,0.9855416486836427,0.9801467414760466
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Drd5,0.05826499784203712,0.03884333189469141,0.9665515753129046,0.9652567975830816
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dscaml1,1.3914544669831679,3.1823478636167457,0.5621493310315062,0.36512731981009927
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Dsg2,0.017695295640914977,0.01683211048769961,0.9889943892965041,0.983599482088908
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ebf1,0.023737591713422528,0.026974536037980147,0.985110056107035,0.974104445403539
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ebf2,0.013595166163141994,0.02028485110056107,0.9913681484678464,0.9799309451877428
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ebf3,0.007984462667242124,0.00927924039706517,0.9943892965041001,0.9909365558912386
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ecel1,0.09236081139404402,0.22572291756581786,0.9572723349158394,0.9063444108761329
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ecm2,0.013163573586534312,0.017911091929218817,0.9915839447561502,0.9827362969356928
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Edaradd,0.024600776866637895,0.04251186879585671,0.9846784635304273,0.9721622788088045
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ednra,0.01855848079413034,0.030211480362537766,0.9885627967198964,0.974104445403539
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Ednrb,0.05157531290461804,0.0293482952093224,0.9682779456193353,0.9712990936555891
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Efna5,0.3211048769961157,0.3068623219680621,0.8284419507984463,0.7770824341821321
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Egfem1,0.33470004315925767,0.4214501510574018,0.8215364695727233,0.7205438066465257
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Egflam,0.017479499352611134,0.010358221838584376,0.9898575744497194,0.9909365558912386
5,medium_gap5,81,6.881643083604378,01 IT-ET Glut,4634,Egfr,0.03258523953388002,0.03280103582218386,0.9799309451877428,0.9691411307725507
