density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Col8a1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Colec12,0.5,0.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Comtd1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Corin,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Coro1a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Coro6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cp,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cpa6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cplx3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cpne2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cpne8,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cpne9,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Crb1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Creb3l1,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Creb5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Crh,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Crhbp,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Crhr1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Crym,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ctss,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ctxn3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cux2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cxcl14,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cyp19a1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Cyp26b1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,D7Ertd443e,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dach1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dcdc2a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dchs2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dcn,1.0,0.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ddit4l,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ddo,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ddr2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dlx1as,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dlx2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dlx6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dlx6os1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dmrt2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dnah9,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Doc2b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dock5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dpf3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Drd1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Drd2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dscaml1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Dsg2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ebf1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ebf3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ecel1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ednra,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ednrb,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Efna5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Egfem1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Egfr,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Egr3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Elfn1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Emp2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Emx2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Emx2os,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,En1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,En2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Eomes,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Epb41l4a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Epha10,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Epha3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Epha4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Epha6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Epha7,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ephb1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Erbb4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ermn,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Esrrg,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ethe1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Etv1,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Eya1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Eya2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fam107a,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fam163a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fam20a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fam43a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fat1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fat4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fbln1,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fbln2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fbn1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fbn2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fgd5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fgf1,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fgf10,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fgf11,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fgf13,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fgf18,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fibcd1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fibin,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fign,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Filip1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fn1,1.5,1.0,0.5,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fndc1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Folh1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fosl2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Foxo1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fras1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Frem2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Frmd7,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Frzb,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fst,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fstl5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fyb,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fzd2,0.0,1.0,1.0,0.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Fzd5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gabbr2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gabre,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gad2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Galnt14,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Galnt18,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Galr1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gata2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gata3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gda,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gdf6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gem,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gfap,9.5,3.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gfra1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gja1,0.5,1.0,0.5,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gldn,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gli3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Glis3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Glra1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Glra2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Glt8d2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gnb3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gng8,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpc3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpc4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr149,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr26,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr37l1,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr83,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpr88,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gprc5b,2.0,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gpx3,0.0,1.0,1.0,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Greb1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grem1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grhpr,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grid2ip,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grik1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grik3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grik4,0.0,1.0,1.0,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grin2c,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grm1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grm3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grm8,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gsta4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gsto1,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gucy1a1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,02 NP-CT-L6b Glut,2,Gzmk,0.0,0.0,1.0,1.0
