density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Ranbp3l,0.389561809761311,0.41485571784823655,0.8984681154257214,0.8774492340577129
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rarb,0.04275026718916993,0.05575347345920912,0.9741717135732099,0.9497684360527253
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rasd1,0.212326327039544,0.24474527965799786,0.8906305664410402,0.8387958674741717
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rasgrp2,0.8594584966156038,1.2027075169219807,0.610438190238689,0.446918418240114
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rbm20,0.11863199144994656,0.14018525115781974,0.9319558247239045,0.8859992874955468
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rbp1,0.029568934805842537,0.05058781617385109,0.9818311364446027,0.9522622016387603
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rbp4,0.057000356252226575,0.08550053437833986,0.9739935874599216,0.9579622372639829
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rcn1,0.0840755254720342,0.07142857142857142,0.9492340577128607,0.9362308514428215
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Reln,0.04631278945493409,0.045778411115069466,0.975240470252939,0.9638403990024937
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Ret,0.09779123619522621,0.10758817242607767,0.9429996437477735,0.9132525828286426
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rgs12,0.708051300320627,1.0482721767011043,0.6612041325258283,0.4889561809761311
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rgs16,0.08211613822586392,0.10919130744567153,0.9551122194513716,0.9152119700748129
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rgs5,2.7443890274314215,2.9894905593159957,0.5053437833986463,0.41040256501603134
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rgs6,0.1278945493409334,0.13786961168507303,0.9267901674385465,0.8893836836480228
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rmst,0.05058781617385109,0.04275026718916993,0.9693623085144282,0.9600997506234414
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rnh1,0.6270039187744924,0.6939793373708586,0.6822230138938369,0.5723192019950125
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Robo3,0.004987531172069825,0.0076594228713929464,0.9960812255076594,0.9934093338083363
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Ror1,0.022443890274314215,0.021553259707873175,0.986284289276808,0.9789811186319914
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Ror2,0.023156394727467045,0.03811898824367652,0.9861061631635197,0.9666904168151051
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rorb,0.07552547203420021,0.08069112931955824,0.955468471677948,0.9296401852511578
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rpp25,0.025115781973637334,0.034556465977912364,0.9845030281439259,0.9681154257214107
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rprm,0.07819736373352333,0.09796936230851443,0.9599216245101532,0.9442465265407909
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rreb1,0.566797292483078,0.6465977912361952,0.711435696473103,0.5878161738510865
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rskr,0.011578197363733523,0.010331314570716068,0.992340577128607,0.9902030637691486
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rspo1,0.03152832205201282,0.03562522265764161,0.9812967581047382,0.9693623085144282
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rspo2,0.01193444959030994,0.013537584609903812,0.9919843249020306,0.9875311720698254
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rspo3,0.025115781973637334,0.04453152832205201,0.9848592803705023,0.9670466690416815
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Runx2,0.02280014250089063,0.023334520840755255,0.9859280370502316,0.9784467402921269
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rwdd2a,0.031706448165301035,0.03437833986462415,0.9805842536515853,0.9684716779479872
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rxfp1,0.010509440684004275,0.009618810117563235,0.9934093338083363,0.9910936943355896
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rxfp2,0.0026718916993231207,0.0026718916993231207,0.9976843605272533,0.9973281083006769
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rxfp3,0.007837548984681154,0.011221945137157107,0.9944780904880656,0.9889561809761311
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Rxrg,0.015318845742785893,0.02173138582116138,0.9903811898824367,0.9804061275382971
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,S1pr1,2.2135732098325613,2.4755967224795157,0.4077306733167082,0.31510509440684004
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sall1,0.17153544709654436,0.18453865336658354,0.9096900605628785,0.8717491984324902
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sall3,0.03509084431777699,0.04025650160313502,0.9788029925187033,0.9654435340220876
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Samd3,0.0012468827930174563,0.0021375133594584966,0.9987531172069826,0.9978624866405416
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Samd5,0.05931599572497328,0.08389739935874599,0.9643747773423584,0.9271464196651229
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Satb1,0.14944780904880656,0.15122907018168863,0.9155682223013893,0.8824367652297826
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Satb2,0.043284645529034556,0.03615960099750624,0.9747060919130744,0.9707873174207339
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Scgn,0.006056287851799074,0.01834698966868543,0.9953687210545066,0.9818311364446027
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Scml4,0.018703241895261846,0.015675097969362308,0.9884218026362664,0.986284289276808
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Scn4b,0.10081938012112576,0.12272889205557534,0.9458496615603847,0.9193088706804418
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Scn5a,0.01282508015675098,0.01193444959030994,0.9918061987887424,0.9885999287495547
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Scn7a,0.010509440684004275,0.008371927324545779,0.9934093338083363,0.9921624510153189
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Scnn1a,0.012112575703598147,0.012112575703598147,0.9919843249020306,0.9885999287495547
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Scube2,0.08140363377271108,0.12290701816886355,0.9522622016387603,0.9027431421446384
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sec14l5,0.028500178126113287,0.03437833986462415,0.9843249020306377,0.9782686141788386
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sema3c,1.1384039900249376,1.0203063769148557,0.5944068400427502,0.5719629497684361
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sema3d,0.027075169219807623,0.033487709298183115,0.9839686498040613,0.970965443534022
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sema3e,0.009440684004275026,0.011578197363733523,0.9935874599216246,0.9891343070894193
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sema5a,0.05040969006056288,0.03651585322408265,0.9690060562878517,0.9663341645885287
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sema5b,0.0220876380477378,0.028856430352689703,0.9868186676166726,0.9755967224795155
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sema6a,0.5331314570716067,0.514606341289633,0.7351264695404346,0.6692198076237976
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Serinc2,0.005343783398646241,0.00552190951193445,0.9959030993943712,0.9944780904880656
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Serpina3g,0.013181332383327396,0.011756323477021732,0.9918061987887424,0.9894905593159957
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Serpina3n,0.027075169219807623,0.0375846099038119,0.983790523690773,0.9684716779479872
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Serpina9,0.004987531172069825,0.006056287851799074,0.9960812255076594,0.9942999643747773
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Serpinb1b,0.003028143925899537,0.0057000356252226575,0.9973281083006769,0.9944780904880656
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Serpinb7,0.005165657285358034,0.008906305664410403,0.9959030993943712,0.9912718204488778
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Serpinb8,0.012290701816886355,0.026718916993231208,0.9918061987887424,0.975240470252939
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Serpine2,0.6998574991093695,1.2002137513359459,0.677235482721767,0.4861061631635198
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Serpinf1,0.3188457427858924,0.43925899536872104,0.8753117206982544,0.8266832917705735
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sertm1,0.024403277520484504,0.02084075525472034,0.985393658710367,0.98111863199145
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sfrp1,0.017100106875667972,0.028143925899536872,0.9894905593159957,0.9754185963662273
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sfrp2,0.027787673672960457,0.0399002493765586,0.9843249020306377,0.9739935874599216
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sh3rf2,0.010687566797292483,0.008728179551122194,0.9932312076950481,0.9918061987887424
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Shisa6,0.01923762023512647,0.016921980762379763,0.9884218026362664,0.9843249020306377
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Shox2,0.013181332383327396,0.0199501246882793,0.9912718204488778,0.9836123975774849
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Shroom3,0.013359458496615604,0.015853224082650517,0.991449946562166,0.985393658710367
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sim1,0.007481296758104738,0.011400071250445315,0.9946562166013537,0.9891343070894193
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Six3,0.007125044531528322,0.009262557890986818,0.994834342714642,0.991449946562166
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Six6,0.004987531172069825,0.018881368008550052,0.9960812255076594,0.9816530103313146
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Skap1,0.0023156394727467046,0.004809405058781618,0.9978624866405416,0.9951905949412184
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Skor1,0.0026718916993231207,0.015675097969362308,0.9976843605272533,0.9846811542572141
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Skor2,0.0021375133594584966,0.0016031350195938724,0.9980406127538297,0.9983968649804061
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sla,0.014784467402921268,0.02369077306733167,0.9907374421090132,0.9770217313858212
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc10a4,0.004453152832205202,0.008015675097969362,0.9964374777342359,0.9921624510153189
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc12a8,0.01460634128963306,0.022443890274314215,0.9910936943355896,0.9796936230851443
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc17a6,0.07410046312789455,0.10349127182044887,0.9608122550765942,0.9324902030637692
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc17a7,0.8747773423583898,0.6921980762379765,0.7308514428215176,0.7442109013181333
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc17a8,0.003740648379052369,0.0026718916993231207,0.9967937299608123,0.9973281083006769
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc18a2,0.008906305664410403,0.009440684004275026,0.9939437121482009,0.9928749554684717
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc24a4,0.018881368008550052,0.029747060919130746,0.9882436765229783,0.9732810830067687
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc25a13,0.00641254007837549,0.01371571072319202,0.9953687210545066,0.9866405415033844
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc26a4,0.006590666191663698,0.006768792304951906,0.9951905949412184,0.9932312076950481
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc30a3,0.049697185607410044,0.07214107588172426,0.9706091913074457,0.9462059137869612
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc32a1,0.1615603847524047,0.20039187744923406,0.924652654079088,0.9029212682579266
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc35d3,0.004453152832205202,0.00908443177769861,0.9964374777342359,0.9910936943355896
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc38a1,0.19326683291770574,0.31332383327395796,0.898111863199145,0.8199144994656217
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc39a8,0.10313501959387246,0.1328820805130032,0.9390808692554329,0.8890274314214464
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc5a5,0.13181332383327396,0.190060562878518,0.9353402208763805,0.8957962237263983
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc5a7,0.005165657285358034,0.004809405058781618,0.9959030993943712,0.9951905949412184
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc6a3,0.01816886355539722,0.028856430352689703,0.9903811898824367,0.9873530459565373
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc6a4,0.006590666191663698,0.006590666191663698,0.9951905949412184,0.9935874599216246
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc6a5,0.0026718916993231207,0.003918774492340577,0.9976843605272533,0.9962593516209476
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc7a10,0.1482009262557891,0.15871036693979337,0.9223370146063413,0.8922337014606341
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc7a11,0.3272176701104382,0.3286426790167439,0.8797648735304595,0.8676522978268614
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slc9a3r1,0.6268257926612041,0.8224082650516565,0.7110794442465266,0.5849661560384752
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slco1c1,4.899358745992163,4.786783042394015,0.33345208407552546,0.2967581047381546
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slco5a1,0.017634485215532597,0.01923762023512647,0.9898468115425721,0.9812967581047382
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slfn9,0.015140719629497684,0.02280014250089063,0.9909155682223014,0.9788029925187033
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slit2,0.026718916993231208,0.03437833986462415,0.9843249020306377,0.9704310651941574
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slit3,0.10954755967224795,0.11364446027787674,0.9389027431421446,0.9143213395083719
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Slitrk6,0.0076594228713929464,0.012468827930174564,0.9944780904880656,0.9878874242964019
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sln,0.0026718916993231207,0.005165657285358034,0.9976843605272533,0.994834342714642
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Smoc2,0.04381902386889918,0.06038475240470253,0.9747060919130744,0.9524403277520485
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Smpdl3b,0.019593872461702886,0.022443890274314215,0.9877092981831136,0.9798717491984325
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sncg,0.09761311008193801,0.1262914143213395,0.9504809405058782,0.92643391521197
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sntb1,0.1636978981118632,0.238867117919487,0.916102600641254,0.8626647666547916
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sntg2,0.011221945137157107,0.016387602422515142,0.9925187032418953,0.9850374064837906
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Snx31,0.0016031350195938724,0.0019593872461702885,0.9985749910936943,0.9980406127538297
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sostdc1,0.003384396152475953,0.006946918418240114,0.9971499821873887,0.9932312076950481
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sox1,0.06020662629141432,0.07890986818667617,0.9643747773423584,0.9323120769504809
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sox10,0.11328820805130033,0.13626647666547917,0.946027787673673,0.9310651941574635
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sox11,0.057712860705379405,0.0751692198076238,0.9652654079087994,0.933202707516922
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sox14,0.009440684004275026,0.016565728535803348,0.9935874599216246,0.9841467759173494
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sox2,0.1770573566084788,0.2276451727823299,0.9029212682579266,0.8391521197007481
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sox21,0.04845030281439259,0.061809761311008196,0.970965443534022,0.9456715354470966
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sox5,0.06091913074456715,0.09476309226932668,0.9636622728892056,0.916102600641254
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sox6,0.06840042750267189,0.07890986818667617,0.9602778767367296,0.9346277164232276
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sox9,0.212326327039544,0.3318489490559316,0.8836836480228002,0.7871392946205914
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sp8,0.004453152832205202,0.003562522265764161,0.9964374777342359,0.9964374777342359
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sp9,0.0110438190238689,0.012468827930174564,0.9930530815817599,0.9884218026362664
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Spag16,0.003028143925899537,0.0026718916993231207,0.9973281083006769,0.9975062344139651
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Spin2c,0.01834698966868543,0.017990737442109012,0.9885999287495547,0.9834342714641966
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Spon1,0.07801923762023513,0.10580691129319558,0.9543997149982187,0.920377627360171
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Spp1,0.15657285358033488,0.19415746348414678,0.9356964731029569,0.9143213395083719
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sstr1,0.13216957605985039,0.332205201282508,0.9283933024581403,0.7898111863199145
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sstr2,0.014071962949768436,0.015318845742785893,0.9912718204488778,0.9855717848236552
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,St14,0.011400071250445315,0.016921980762379763,0.992340577128607,0.9845030281439259
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,St18,0.014784467402921268,0.015675097969362308,0.9909155682223014,0.9861061631635197
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,St3gal1,0.5529034556465978,0.672069825436409,0.7288920555753473,0.6125757035981475
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,St6galnac5,0.06483790523690773,0.07837548984681154,0.9618810117563235,0.9348058425365159
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,St8sia2,0.010509440684004275,0.016565728535803348,0.9928749554684717,0.9846811542572141
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,St8sia6,0.0751692198076238,0.07997862486640542,0.955468471677948,0.928927680798005
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Stac,0.007125044531528322,0.01086569291058069,0.994834342714642,0.9894905593159957
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Stac2,0.13430708941930888,0.22515140719629498,0.9260776629853936,0.8591022443890274
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Stard5,0.04007837548984681,0.048628428927680795,0.9754185963662273,0.9549340933380833
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Stc1,0.020484503028143926,0.02493765586034913,0.987174919843249,0.9763092269326683
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Stk26,0.004987531172069825,0.005878161738510866,0.9960812255076594,0.9942999643747773
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Stk31,0.008550053437833986,0.011578197363733523,0.9942999643747773,0.9885999287495547
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Stk32a,0.009796936230851443,0.015318845742785893,0.9932312076950481,0.9861061631635197
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Stk32b,0.0199501246882793,0.020306376914855716,0.9875311720698254,0.9802280014250089
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Stxbp6,0.12540078375489846,0.11791948699679373,0.92643391521197,0.898111863199145
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Styk1,0.003028143925899537,0.004987531172069825,0.9973281083006769,0.9951905949412184
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sulf2,0.18240114000712504,0.17581047381546136,0.9061275382971143,0.8824367652297826
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sv2b,0.1706448165301033,0.28197363733523334,0.9139650872817955,0.8332739579622372
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sv2c,0.026184538653366583,0.032775204845030284,0.9848592803705023,0.9745279657997863
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Svep1,0.04809405058781618,0.09832561453509084,0.972568578553616,0.924652654079088
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Syndig1,0.043640897755610975,0.05610972568578554,0.9738154613466334,0.9527965799786249
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Syndig1l,0.0309939437121482,0.04916280726754542,0.9818311364446027,0.9609903811898824
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Synpo2,0.10473815461346633,0.0995724973281083,0.9376558603491272,0.912718204488778
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Synpr,0.022443890274314215,0.028143925899536872,0.986284289276808,0.9739935874599216
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Syt10,0.02369077306733167,0.02743142144638404,0.9857499109369433,0.9736373352333452
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Syt17,0.13644460277876735,0.12041325258282864,0.9242964018525116,0.9061275382971143
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Syt2,0.05076594228713929,0.05397221232632704,0.9732810830067687,0.9608122550765942
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Syt6,0.02369077306733167,0.026362664766654793,0.986284289276808,0.9770217313858212
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Sytl5,0.00552190951193445,0.01193444959030994,0.995724973281083,0.98806555040969
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tac2,0.010331314570716068,0.01193444959030994,0.9932312076950481,0.9884218026362664
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tacr1,0.01923762023512647,0.01923762023512647,0.9878874242964019,0.9809405058781617
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tacr3,0.007125044531528322,0.00730317064481653,0.994834342714642,0.9928749554684717
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tafa1,0.0199501246882793,0.026006412540078374,0.9875311720698254,0.9763092269326683
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tafa2,0.03829711435696473,0.044353402208763805,0.976843605272533,0.9600997506234414
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tafa4,0.003918774492340577,0.006056287851799074,0.996615603847524,0.9939437121482009
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tal1,0.2322764517278233,0.2679016743854649,0.8710366939793374,0.7992518703241895
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tbcc,0.08959743498396865,0.10545065906661917,0.9449590309939437,0.9016743854649092
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tbx3,0.33915211970074816,0.35251157819736373,0.8147488421802637,0.7365514784467403
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tcap,0.010153188457427858,0.013003206270039187,0.9934093338083363,0.9878874242964019
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tcerg1l,0.017812611328820806,0.019593872461702886,0.9889561809761311,0.982009262557891
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tcf19,0.026006412540078374,0.028856430352689703,0.9841467759173494,0.9722123263270396
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tcf7l2,0.1239757748485928,0.17135732098325615,0.9273245457784112,0.8635553972212326
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tead1,0.11952262201638761,0.15069469184182402,0.9276807980049875,0.8683648022800142
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tent5a,0.035268970431065194,0.04809405058781618,0.9796936230851443,0.9609903811898824
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tfap2a,0.027609547559672248,0.08282864267901674,0.9832561453509084,0.9266120413252583
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tfap2b,0.014071962949768436,0.011756323477021732,0.9912718204488778,0.9884218026362664
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tfap2d,0.004453152832205202,0.005878161738510866,0.9964374777342359,0.9942999643747773
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tgfb2,0.36569291058069114,0.3717491984324902,0.823655147844674,0.7700391877449234
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tgfbi,0.05397221232632704,0.09155682223013893,0.9718560741004632,0.9495903099394372
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tgfbr2,0.6656572853580335,0.9011400071250445,0.6740292126825793,0.5097969362308514
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Th,0.02921268257926612,0.05201282508015675,0.986284289276808,0.9821873886711792
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Thbs4,0.044709654435340224,0.09600997506234414,0.9780904880655504,0.9590309939437122
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Thrsp,0.07926612041325258,0.10491628072675455,0.9535090844317777,0.9150338439615248
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Timm50,0.15995724973281084,0.16512290701816887,0.9052369077306733,0.8558959743498397
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tll1,0.02119700748129676,0.028856430352689703,0.9878874242964019,0.9775561097256857
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tmem114,0.005878161738510866,0.008015675097969362,0.9955468471677948,0.9921624510153189
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tmem132c,0.02386889918061988,0.041503384396152476,0.9855717848236552,0.9636622728892056
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tmem176a,0.1392946205913787,0.15657285358033488,0.9214463840399002,0.8806555040969006
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tmem176b,0.2408265051656573,0.29266120413252583,0.8678304239401496,0.7939080869255433
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tmem200a,0.03722835767723548,0.06982543640897755,0.9771998574991093,0.9446027787673673
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tmem215,0.005878161738510866,0.008728179551122194,0.9955468471677948,0.9918061987887424
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tmem26,0.005165657285358034,0.006590666191663698,0.9959030993943712,0.9934093338083363
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tmie,0.06822230138938368,0.07481296758104738,0.9593872461702886,0.9355183469896687
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tnc,0.02404702529390809,0.018525115781973637,0.9861061631635197,0.9852155325970787
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tnfaip6,0.016565728535803348,0.02297826861417884,0.9896686854292839,0.9784467402921269
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tnfaip8l3,0.01193444959030994,0.01282508015675098,0.9925187032418953,0.9885999287495547
3,dense_gap3,92,8.10849157920948,33 Vascular,5614,Tnfrsf11b,0.021553259707873175,0.02832205201282508,0.9873530459565373,0.9780904880655504
