density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Smoc2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Smpdl3b,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sncg,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sntb1,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sntg2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Snx31,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sostdc1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sox1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sox10,1.0,21.0,0.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sox11,1.0,1.0,0.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sox14,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sox2,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sox21,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sox5,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sox6,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sox9,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sp8,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sp9,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Spag16,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Spin2c,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Spon1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Spp1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sstr1,1.0,0.0,0.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sstr2,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,St14,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,St18,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,St3gal1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,St6galnac5,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,St8sia2,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,St8sia6,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Stac,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Stac2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Stard5,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Stc1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Stk26,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Stk31,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Stk32a,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Stk32b,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Stxbp6,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sulf2,0.0,8.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sv2b,0.0,5.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sv2c,2.0,4.0,0.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Svep1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Syndig1,2.0,2.0,0.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Syndig1l,5.0,3.0,0.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Synpo2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Synpr,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Syt10,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Syt17,1.0,0.0,0.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Syt2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Syt6,1.0,1.0,0.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Sytl5,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tac2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tacr1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tacr3,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tafa1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tafa2,1.0,0.0,0.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tafa4,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tal1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tbcc,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tbx3,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tcerg1l,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tcf19,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tcf7l2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tead1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tent5a,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tfap2d,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tgfb2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tgfbi,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tgfbr2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Th,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Thbs4,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Thrsp,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Timm50,0.0,2.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tll1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tmem114,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tmem132c,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tmem176a,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tmem176b,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tmem200a,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tmem215,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tmem26,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tmie,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tnc,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tnfaip6,0.0,2.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tnfaip8l3,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tnnt1,0.0,2.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tnnt2,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tns1,1.0,4.0,0.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tox,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tox2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tox3,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tpbg,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tpbgl,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tpm2,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trabd2b,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trh,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trhde,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trp73,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trpc3,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trpc4,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trpc7,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Trps1,1.0,0.0,0.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tshz1,1.0,2.0,0.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tshz2,1.0,0.0,0.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tshz3,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tspan18,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Ucp2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Unc13c,2.0,0.0,0.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Ung,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Ust,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vcan,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vdr,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vegfc,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vgf,2.0,3.0,0.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vgll2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vwa5b1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vwc2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Vwc2l,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Wif1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Wls,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Wnt5a,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Wnt7a,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Wnt7b,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Yif1b,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zbbx,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zbtb16,0.0,3.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zbtb7c,1.0,0.0,0.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zeb2,0.0,6.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zfhx4,0.0,2.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zfp503,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zfp521,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zfp536,0.0,10.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zfp57,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zfp618,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zfpm2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zic1,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zic2,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zic4,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zic5,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zim1,0.0,1.0,1.0,0.0
3,dense_gap3,50,4.177422050348054,24 MY Glut,1,Zmat4,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,1700057H15Rik,0.0033200531208499337,0.0069721115537848604,0.9970119521912351,0.9930278884462151
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,2610028E06Rik,0.005644090305444887,0.0069721115537848604,0.9956839309428951,0.9933598937583001
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,2900052N01Rik,0.15305444887118194,0.33665338645418325,0.9116865869853917,0.7606241699867198
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,4921534H16Rik,0.0026560424966799467,0.005644090305444887,0.997675962815405,0.9943559096945551
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,4921539H07Rik,0.0076361221779548474,0.011620185922974768,0.9943559096945551,0.9887118193891102
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,4930426D05Rik,0.0073041168658698535,0.010292164674634794,0.9946879150066401,0.9903718459495352
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,4930438E09Rik,0.00398406374501992,0.00199203187250996,0.9966799468791501,0.99800796812749
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,4930452B06Rik,0.059428950863213814,0.0600929614873838,0.9648074369189907,0.9435590969455512
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,4930467D21Rik,0.0026560424966799467,0.010624169986719787,0.997675962815405,0.9893758300132802
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,4930509J09Rik,0.006640106241699867,0.0099601593625498,0.9950199203187251,0.9900398406374502
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,5830418P13Rik,0.017264276228419653,0.029880478087649404,0.9890438247011952,0.9717795484727756
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,6430628N08Rik,0.0033200531208499337,0.005644090305444887,0.9970119521912351,0.9946879150066401
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,6530403H02Rik,0.005644090305444887,0.008964143426294821,0.9956839309428951,0.9913678618857902
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,9330158H04Rik,0.004316069057104913,0.0049800796812749,0.9963479415670651,0.9950199203187251
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,9630002D21Rik,0.0026560424966799467,0.00298804780876494,0.997675962815405,0.9970119521912351
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,A2m,0.08432934926958831,0.1547144754316069,0.954183266932271,0.9083665338645418
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,A330076C08Rik,0.016600265604249667,0.029216467463479414,0.9900398406374502,0.9741035856573705
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,A630012P03Rik,0.004316069057104913,0.0073041168658698535,0.9963479415670651,0.9926958831341302
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,A730046J19Rik,0.00298804780876494,0.005644090305444887,0.99734395750332,0.9943559096945551
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,A830009L08Rik,0.013612217795484728,0.022908366533864542,0.9913678618857902,0.9777556440903055
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,A830019P07Rik,0.019256308100929615,0.0348605577689243,0.9877158034528553,0.9674634794156707
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,A830036E02Rik,0.0249003984063745,0.05411686586985392,0.9850597609561753,0.9548472775564409
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,AW551984,0.008300132802124834,0.010624169986719787,0.9943559096945551,0.9893758300132802
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Abca8a,0.04083665338645418,0.06341301460823373,0.9757636122177955,0.951527224435591
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Abcc9,0.017264276228419653,0.05843293492695883,0.9910358565737052,0.9724435590969456
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Abhd12b,0.008300132802124834,0.00796812749003984,0.9943559096945551,0.9930278884462151
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Abi3bp,0.02158034528552457,0.039176626826029216,0.9867197875166003,0.9658034528552457
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Acsbg1,7.546148738379814,11.291500664010623,0.09794156706507304,0.03552456839309429
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Acta2,0.19322709163346613,0.16069057104913678,0.9339309428950863,0.9326029216467463
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Actn2,0.054780876494023904,0.07934926958831341,0.9694555112881806,0.9399070385126163
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Acvr1c,0.03253652058432935,0.04847277556440903,0.9800796812749004,0.9558432934926959
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adad1,0.0099601593625498,0.005312084993359893,0.9933598937583001,0.9946879150066401
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adam12,0.01693227091633466,0.028220451527224435,0.9897078353253652,0.9764276228419655
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adam18,0.0063081009296148734,0.0063081009296148734,0.9953519256308101,0.9936918990703851
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adam33,0.0073041168658698535,0.010956175298804782,0.9946879150066401,0.9900398406374502
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adamts12,0.019588313413014608,0.02257636122177955,0.9877158034528553,0.9780876494023905
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adamts16,0.06540504648074369,0.11387782204515272,0.9624833997343958,0.9276228419654714
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adamts18,0.03950863213811421,0.08366533864541832,0.9787516600265604,0.9475431606905711
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adamts19,0.01195219123505976,0.0351925630810093,0.9923638778220452,0.9667994687915007
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adamts2,0.02091633466135458,0.046812749003984064,0.9870517928286853,0.9588313413014609
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adamts9,0.22144754316069057,0.39575033200531207,0.8798140770252324,0.7536520584329349
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adamtsl1,0.013944223107569721,0.024236387782204515,0.9916998671978752,0.9807436918990704
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adamtsl3,0.025896414342629483,0.04648074369189907,0.9847277556440903,0.9638114209827358
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adcy2,1.1218459495351925,1.7901726427622842,0.5268924302788844,0.3183930942895086
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adcy7,0.021912350597609563,0.03818061088977424,0.9860557768924303,0.9648074369189907
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adcy8,0.1550464807436919,0.26228419654714474,0.9150066401062417,0.8429614873837982
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adcyap1,0.0063081009296148734,0.022244355909694556,0.9953519256308101,0.9794156706507304
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adgrd1,0.010292164674634794,0.012616201859229747,0.9933598937583001,0.9880478087649402
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adgrf5,0.09163346613545817,0.149734395750332,0.9608233731739708,0.9372509960159362
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adgrg2,0.00298804780876494,0.005644090305444887,0.99734395750332,0.9946879150066401
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adgrg6,0.008964143426294821,0.019256308100929615,0.9940239043824701,0.9820717131474104
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adgrl2,0.23041168658698538,0.39707835325365204,0.8708499335989376,0.7373837981407703
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adgrv1,0.13280212483399734,0.17330677290836655,0.9428950863213812,0.9143426294820717
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adh5,0.16799468791500663,0.27158034528552455,0.900730411686587,0.7881806108897742
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adora1,0.49867197875166,0.8074369189907038,0.747675962815405,0.5647410358565738
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adora2a,0.1852589641434263,0.2851925630810093,0.9070385126162018,0.8320053120849934
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adra1a,0.2682602921646746,0.4681274900398406,0.8449535192563081,0.6679946879150066
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adra1b,0.07768924302788845,0.13180610889774236,0.953519256308101,0.8914342629482072
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Adra2a,0.23041168658698538,0.3233731739707835,0.8768260292164675,0.7878486055776892
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Aff2,0.055776892430278883,0.07768924302788845,0.9664674634794157,0.9332669322709163
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Agt,0.8077689243027888,1.1035856573705178,0.7934926958831341,0.7124833997343958
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Agtr1a,0.00398406374501992,0.009296148738379814,0.9966799468791501,0.9907038512616202
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Agtr2,0.0049800796812749,0.019588313413014608,0.9960159362549801,0.9810756972111554
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Akain1,0.008964143426294821,0.015272244355909695,0.9936918990703851,0.9857237715803453
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Akr7a5,0.08034528552456839,0.1845949535192563,0.951195219123506,0.8476095617529881
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Aldh1a3,0.011620185922974768,0.01593625498007968,0.9926958831341302,0.9843957503320053
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Aldh1l1,2.442231075697211,4.441235059760956,0.3064409030544489,0.12583001328021248
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Aldh3b2,0.010624169986719787,0.024568393094289508,0.9930278884462151,0.9760956175298805
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Alk,0.05112881806108898,0.08034528552456839,0.9707835325365206,0.9369189907038512
3,dense_gap3,50,4.177422050348054,30 Astro-Epen,3012,Alox8,0.022908366533864542,0.051460823373173974,0.9863877822045153,0.9575033200531209
