density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cftr,0.026168224299065422,0.03551401869158879,0.983177570093458,0.9663551401869159
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cgnl1,0.08411214953271028,0.08411214953271028,0.9570093457943926,0.9345794392523364
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chat,0.018691588785046728,0.026168224299065422,0.9887850467289719,0.9738317757009346
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chn2,0.2672897196261682,0.2,0.8785046728971962,0.874766355140187
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chodl,0.013084112149532711,0.024299065420560748,0.9925233644859813,0.9757009345794393
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrdl1,0.03177570093457944,0.04299065420560748,0.9850467289719627,0.9588785046728971
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrm1,1.3831775700934579,1.4411214953271028,0.4411214953271028,0.35514018691588783
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrm2,0.08037383177570094,0.08598130841121496,0.9514018691588785,0.9233644859813084
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrm3,1.8542056074766355,2.2953271028037383,0.4130841121495327,0.35700934579439253
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrna2,0.016822429906542057,0.028037383177570093,0.9887850467289719,0.9719626168224299
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrna3,0.044859813084112146,0.03551401869158879,0.9738317757009346,0.9644859813084112
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrna4,0.8467289719626169,1.0,0.5981308411214953,0.5271028037383177
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrna5,0.05046728971962617,0.0691588785046729,0.9682242990654205,0.9327102803738317
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrna6,0.011214953271028037,0.013084112149532711,0.9925233644859813,0.9869158878504672
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrna7,0.9252336448598131,0.9252336448598131,0.5831775700934579,0.5476635514018692
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chrnb3,0.03177570093457944,0.052336448598130844,0.9794392523364486,0.9514018691588785
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Chst9,0.018691588785046728,0.024299065420560748,0.9887850467289719,0.9757009345794393
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cidea,0.07663551401869159,0.12149532710280374,0.9551401869158879,0.8859813084112149
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cited1,0.026168224299065422,0.05420560747663551,0.9850467289719627,0.9476635514018692
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ckap2l,0.018691588785046728,0.011214953271028037,0.9887850467289719,0.9906542056074766
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cldn11,1.4672897196261683,0.8242990654205608,0.8859813084112149,0.9158878504672897
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cldn5,0.07850467289719626,0.1383177570093458,0.9644859813084112,0.9420560747663551
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Clic5,0.03925233644859813,0.037383177570093455,0.9757009345794393,0.9644859813084112
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Clic6,0.0,0.003738317757009346,1.0,0.9962616822429906
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Clrn1,0.06355140186915888,0.06355140186915888,0.9607476635514018,0.9439252336448598
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Clspn,0.028037383177570093,0.022429906542056073,0.9813084112149533,0.9775700934579439
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cnga3,0.016822429906542057,0.024299065420560748,0.9906542056074766,0.9757009345794393
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cngb3,0.056074766355140186,0.07476635514018691,0.9644859813084112,0.930841121495327
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cnih3,2.9644859813084112,4.0616822429906545,0.30280373831775703,0.2485981308411215
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cnmd,0.052336448598130844,0.03177570093457944,0.9775700934579439,0.9682242990654205
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cnpy1,0.026168224299065422,0.007476635514018692,0.983177570093458,0.9925233644859813
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cnr1,5.822429906542056,5.691588785046729,0.18878504672897195,0.16074766355140188
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cntnap3,0.06542056074766354,0.07850467289719626,0.9588785046728971,0.9271028037383178
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cobll1,0.09532710280373832,0.11775700934579439,0.9551401869158879,0.9233644859813084
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Coch,0.2205607476635514,0.20934579439252338,0.9009345794392524,0.874766355140187
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col11a1,1.0149532710280373,0.8149532710280374,0.5757009345794393,0.5289719626168224
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col12a1,0.4616822429906542,0.5962616822429907,0.7738317757009345,0.6728971962616822
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col14a1,0.020560747663551402,0.04299065420560748,0.9869158878504672,0.9570093457943926
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col15a1,0.11401869158878504,0.5570093457943925,0.9364485981308411,0.7214953271028037
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col18a1,0.05046728971962617,0.041121495327102804,0.9682242990654205,0.9644859813084112
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col19a1,0.3981308411214953,0.8317757009345794,0.811214953271028,0.6093457943925233
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col23a1,0.0,0.052336448598130844,1.0,0.983177570093458
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col24a1,0.08411214953271028,0.03364485981308411,0.9700934579439252,0.9682242990654205
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col26a1,0.12897196261682242,0.34205607476635513,0.9233644859813084,0.7607476635514019
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col27a1,0.07102803738317758,0.03551401869158879,0.9588785046728971,0.9644859813084112
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col5a1,0.08971962616822429,0.10841121495327102,0.9439252336448598,0.9046728971962616
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col5a2,0.06728971962616823,0.0616822429906542,0.9607476635514018,0.9495327102803738
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col6a1,5.7401869158878505,5.6934579439252335,0.4523364485981308,0.5850467289719626
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col6a3,0.03925233644859813,0.04299065420560748,0.9775700934579439,0.9588785046728971
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col6a5,0.09906542056074766,0.06728971962616823,0.9420560747663551,0.9383177570093458
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Col8a1,0.041121495327102804,0.024299065420560748,0.9738317757009346,0.9757009345794393
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Colec12,0.05420560747663551,0.0691588785046729,0.9663551401869159,0.9439252336448598
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Colgalt2,0.052336448598130844,0.11962616822429907,0.9682242990654205,0.8878504672897196
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Comtd1,0.16074766355140188,0.18691588785046728,0.9009345794392524,0.8485981308411215
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Corin,0.0,0.013084112149532711,1.0,0.9887850467289719
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Coro1a,2.1906542056074767,2.9644859813084112,0.3121495327102804,0.19439252336448598
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Coro6,1.050467289719626,1.8710280373831776,0.8672897196261682,0.6766355140186916
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cp,0.024299065420560748,0.028037383177570093,0.9850467289719627,0.9719626168224299
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cpa6,0.08224299065420561,0.09158878504672897,0.9495327102803738,0.9196261682242991
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cplx3,0.03364485981308411,0.048598130841121495,0.9794392523364486,0.9570093457943926
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cpne2,0.2542056074766355,0.19065420560747665,0.8616822429906542,0.8654205607476636
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cpne8,0.9233644859813084,0.7551401869158878,0.577570093457944,0.6336448598130842
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cpne9,0.5158878504672897,1.17196261682243,0.8635514018691589,0.6635514018691588
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Crb1,0.022429906542056073,0.056074766355140186,0.9869158878504672,0.9457943925233645
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Creb3l1,0.03551401869158879,0.028037383177570093,0.9775700934579439,0.9738317757009346
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Creb5,0.09719626168224299,0.07850467289719626,0.9532710280373832,0.9401869158878504
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Crh,0.0,0.011214953271028037,1.0,0.9887850467289719
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Crhbp,0.03177570093457944,0.037383177570093455,0.9813084112149533,0.9644859813084112
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Crhr1,0.36822429906542054,0.5401869158878505,0.8803738317757009,0.6915887850467289
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Crhr2,0.03551401869158879,0.044859813084112146,0.9775700934579439,0.9551401869158879
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Crispld1,0.08785046728971962,0.35514018691588783,0.9514018691588785,0.8
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Crybg1,0.011214953271028037,0.018691588785046728,0.9925233644859813,0.9813084112149533
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Crym,1.7252336448598131,1.1925233644859814,0.45794392523364486,0.5794392523364486
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ctsc,0.03925233644859813,0.020560747663551402,0.9775700934579439,0.9794392523364486
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ctss,0.30467289719626167,0.2411214953271028,0.891588785046729,0.8859813084112149
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ctxn3,0.022429906542056073,0.014953271028037384,0.9850467289719627,0.9850467289719627
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cubn,0.026168224299065422,0.029906542056074768,0.983177570093458,0.9719626168224299
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cux2,2.033644859813084,3.0822429906542057,0.5738317757009346,0.5196261682242991
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cwh43,0.10093457943925234,0.10654205607476636,0.9420560747663551,0.908411214953271
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cxcl14,0.3794392523364486,0.5009345794392523,0.8280373831775701,0.7439252336448599
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cxcl5,0.014953271028037384,0.009345794392523364,0.9906542056074766,0.9906542056074766
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cyp19a1,0.03551401869158879,0.013084112149532711,0.9775700934579439,0.9869158878504672
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Cyp26b1,0.018691588785046728,0.020560747663551402,0.9906542056074766,0.9794392523364486
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,D130009I18Rik,0.0,0.016822429906542057,1.0,0.983177570093458
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,D130079A08Rik,0.0,0.026168224299065422,1.0,0.9738317757009346
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,D430036J16Rik,0.09158878504672897,0.16261682242990655,0.9420560747663551,0.8691588785046729
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,D7Ertd443e,0.1383177570093458,0.09158878504672897,0.9289719626168225,0.9364485981308411
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,D930028M14Rik,0.026168224299065422,0.014953271028037384,0.983177570093458,0.9850467289719627
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dach1,0.037383177570093455,0.014953271028037384,0.9794392523364486,0.9869158878504672
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dach2,0.028037383177570093,0.052336448598130844,0.983177570093458,0.9514018691588785
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dbh,0.03364485981308411,0.056074766355140186,0.9813084112149533,0.9457943925233645
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dbx2,0.08785046728971962,0.14953271028037382,0.9514018691588785,0.8616822429906542
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dcdc2a,0.08037383177570094,0.05794392523364486,0.9495327102803738,0.9439252336448598
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dchs2,0.34579439252336447,0.4074766355140187,0.8037383177570093,0.7308411214953271
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dcn,0.0,0.005607476635514018,1.0,0.994392523364486
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ddc,0.0691588785046729,0.044859813084112146,0.9607476635514018,0.9626168224299065
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ddit4l,0.2560747663551402,0.4822429906542056,0.9177570093457944,0.7906542056074767
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ddo,0.04672897196261682,0.052336448598130844,0.9719626168224299,0.9495327102803738
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ddr2,0.10467289719626169,0.2953271028037383,0.9401869158878504,0.8186915887850468
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dgkk,0.018691588785046728,0.026168224299065422,0.9887850467289719,0.9757009345794393
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Diaph3,0.020560747663551402,0.026168224299065422,0.9869158878504672,0.9738317757009346
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dio3,0.03551401869158879,0.048598130841121495,0.9775700934579439,0.9570093457943926
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dkk2,0.05420560747663551,0.07289719626168224,0.9663551401869159,0.9383177570093458
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dkkl1,0.11214953271028037,0.12897196261682242,0.9364485981308411,0.8859813084112149
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dlk1,0.014953271028037384,0.026168224299065422,0.9906542056074766,0.9757009345794393
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dlx1as,0.04672897196261682,0.05420560747663551,0.9719626168224299,0.9476635514018692
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dlx2,0.08037383177570094,0.08411214953271028,0.9514018691588785,0.930841121495327
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dlx6,0.041121495327102804,0.04299065420560748,0.9738317757009346,0.9607476635514018
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dlx6os1,0.2336448598130841,0.2897196261682243,0.8728971962616823,0.811214953271028
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dmbx1,0.013084112149532711,0.003738317757009346,0.9906542056074766,0.9962616822429906
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dmrt2,0.05046728971962617,0.06728971962616823,0.9682242990654205,0.9383177570093458
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dnah11,0.028037383177570093,0.013084112149532711,0.9813084112149533,0.9869158878504672
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dnah9,0.06355140186915888,0.08037383177570094,0.9607476635514018,0.9271028037383178
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Doc2b,0.35887850467289717,0.30467289719626167,0.7981308411214953,0.8074766355140187
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dock5,0.08598130841121496,0.06542056074766354,0.9588785046728971,0.9588785046728971
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dpf3,0.056074766355140186,0.05046728971962617,0.9663551401869159,0.9514018691588785
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Drd1,0.09158878504672897,0.2261682242990654,0.9607476635514018,0.8392523364485981
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Drd2,0.03925233644859813,0.03364485981308411,0.9757009345794393,0.9682242990654205
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Drd3,0.026168224299065422,0.05420560747663551,0.9869158878504672,0.9532710280373832
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Drd5,0.022429906542056073,0.013084112149532711,0.9850467289719627,0.9869158878504672
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dscaml1,1.9757009345794392,1.9476635514018692,0.30654205607476637,0.297196261682243
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Dsg2,0.014953271028037384,0.052336448598130844,0.9925233644859813,0.9495327102803738
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ebf1,0.020560747663551402,0.03177570093457944,0.9887850467289719,0.9757009345794393
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ebf2,0.026168224299065422,0.03177570093457944,0.983177570093458,0.9682242990654205
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ebf3,0.020560747663551402,0.03177570093457944,0.9869158878504672,0.9813084112149533
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ecel1,0.09345794392523364,0.04672897196261682,0.9532710280373832,0.9626168224299065
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ecm2,0.0,0.020560747663551402,1.0,0.9794392523364486
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Edaradd,0.022429906542056073,0.026168224299065422,0.9850467289719627,0.9738317757009346
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ednra,0.044859813084112146,0.044859813084112146,0.9719626168224299,0.9644859813084112
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Ednrb,0.16261682242990655,0.18317757009345795,0.914018691588785,0.8542056074766355
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Efna5,0.29906542056074764,0.2542056074766355,0.8411214953271028,0.8
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Egfem1,0.29158878504672897,1.0822429906542057,0.8411214953271028,0.4523364485981308
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Egflam,0.014953271028037384,0.029906542056074768,0.9906542056074766,0.9775700934579439
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Egfr,0.0616822429906542,0.05420560747663551,0.9626168224299065,0.9551401869158879
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Egln3,0.10467289719626169,0.07476635514018691,0.9457943925233645,0.9345794392523364
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Egr2,0.11775700934579439,0.102803738317757,0.9401869158878504,0.9158878504672897
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Egr3,1.8990654205607476,2.304672897196262,0.4635514018691589,0.38878504672897196
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Elfn1,0.29158878504672897,0.23925233644859814,0.8429906542056075,0.8149532710280374
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Emp2,0.14953271028037382,0.19439252336448598,0.9196261682242991,0.8336448598130841
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Emx2,0.7813084112149533,0.6635514018691588,0.6056074766355141,0.6280373831775701
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Emx2os,0.17570093457943925,0.17570093457943925,0.8990654205607477,0.8579439252336448
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,En1,0.016822429906542057,0.013084112149532711,0.9887850467289719,0.9869158878504672
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,En2,0.020560747663551402,0.026168224299065422,0.9869158878504672,0.9813084112149533
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Endou,0.013084112149532711,0.018691588785046728,0.9925233644859813,0.983177570093458
3,dense_gap3,26,1.970855827266864,01 IT-ET Glut,535,Eomes,0.20186915887850468,0.07289719626168224,0.9514018691588785,0.9700934579439252
