gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.09233441408515954,0.09266483192148917,0.09608387590961318,0.1544427422443508,0.20079278346648594,0.248744145610831,0.9437954806587514,0.8852929911911145,0.2071099012365952,0.03177977411104749
Caln1,0.5120217240501249,0.5561033430690069,1.568029490616622,1.6009191880505553,7.5308947766079175,7.341979239354429,0.6057066258138645,0.5557257755649176,0.6542385805502758,0.3181359215675499
Car12,0.3560525126656165,0.3345710417015744,0.3812236690923018,0.3558023745691306,1.1191744505465115,0.9406202964479639,0.8448391420911529,0.8066353887399463,0.5901925207492797,0.16212869488999865
Car3,0.12733839473100778,0.10268592756430658,0.023554193795480658,0.033464189965530446,0.04789407011936451,0.04431293236370744,0.9855898123324397,0.9711796246648794,0.24655331357365,0.050023772319694924
Car4,0.3514263468993413,0.39881575986688883,0.4927230945997702,0.4060704710838759,2.2417126536955476,1.8950454933098722,0.8446476445806205,0.8430677901187285,0.14833614398740674,0.06596303088279906
Car8,0.11977694643537126,0.11352987053309681,0.07252968211413252,0.09589237839908081,0.1546877408845832,0.14041208186838738,0.9578226733052471,0.9241669858291842,0.11394349722100328,0.020779092116691395
Cartpt,0.3061267168724824,0.36859859223585845,0.26283033320566834,0.28892186901570277,0.9468145093212649,1.9830216641376273,0.9046342397548832,0.8874473381846036,0.7188584770145519,0.19734860338029456
Casq2,0.06946416986955284,0.07277768196264442,0.04428379931060896,0.05098621217924167,0.11049585817877078,0.10574012275127913,0.9770202987361164,0.9633282267330525,0.3054515937646151,0.025520516432694228
Casr,-0.007269046287178608,-0.008059479846621111,0.01943699731903485,0.018383761011106857,0.0391664390601426,0.022067246063378093,0.987887782458828,0.982573726541555,0.15350762209540664,0.006008783154245802
Casz1,0.09238989440285696,0.11323053590428601,0.06932209881271544,0.053715051704327846,0.15720134052664883,0.08663977939420912,0.9616526235158943,0.9580620451934125,0.6094243961879908,0.08441602783266598
Catsperd,0.009321323184305466,0.00588285891158939,0.029634239754883187,0.030112983531214093,0.05834241696630082,0.03159991063572603,0.9813289927230946,0.9710360015319801,0.19577505714736237,0.0024182017798796405
Cbln1,0.205979498134267,0.20466937185749787,0.04782650325545768,0.0523745691306013,0.10969079487025142,0.11426188344367011,0.9737169666794332,0.9647644580620451,0.39762080292233487,0.06652599966557889
Cbln2,0.4339537613604114,0.4259419248017134,0.3378016085790885,0.4631846036001532,1.5270237385039502,3.1663964458116616,0.8935273841440061,0.8588663347376484,0.31665507308165186,0.161839581360895
Cbln4,0.3221740921046096,0.23504598402913895,0.08885484488701646,0.1208349291459211,0.286915234004867,0.4732388279795798,0.959354653389506,0.9356089620834929,0.3784089511383796,0.08489945873715378
Ccbe1,0.3269166753409733,0.30351749357410546,0.090195327460743,0.10144580620451935,0.21888510164034605,0.21514919267783947,0.9534661049406358,0.9349387207966297,0.5562993465508451,0.1730952484004138
Ccdc141,0.3985143445123875,0.3805739175698774,0.45456721562619684,0.4997606281118345,1.5304904388943439,1.7049980277255972,0.8239180390654921,0.7737935656836461,0.07714399668509382,0.035401076309449823
Ccdc187,0.3953811304593369,0.44149968195048905,0.48472807353504405,0.28154921486020684,1.52255497201494,0.5899659645443674,0.8166411336652624,0.8370834929145922,0.6245388923441859,0.2113559057485879
Ccdc192,0.014450040174374195,0.018215721488524076,0.012878207583301417,0.01943699731903485,0.024106461229412467,0.020878426804303817,0.991574109536576,0.9813289927230946,0.18627498984666413,0.003929515138662527
Ccdc3,0.368944274599031,0.3529413168368617,0.1867579471466871,0.17392761394101877,0.5696312355512578,0.5188204221823317,0.9227307545001915,0.9089908081194944,0.5126930948041978,0.1531829348963086
Ccdc42,0.04536753592376585,0.053099586677627944,0.03379931060896208,0.051129835312140944,0.06817970541510047,0.060579918416655866,0.9791746457296056,0.954136346227499,0.2948165286532906,0.04045054362332933
Ccdc80,0.19800543016945385,0.15313901474870173,0.08157793948678667,0.06941784756798161,0.18991723435073013,0.12089927810351436,0.9560034469551896,0.9482477977786289,0.33887983828751256,0.062296849143831844
Cckar,0.05669375020615062,0.03577762721912722,0.020921103025660668,0.0280065109153581,0.042122629164021035,0.03861624813839436,0.9870260436614324,0.9748659517426274,0.08331482888416061,0.0009433128534895658
Cckbr,0.5118755840059932,0.5225993769389146,0.6849387207966297,0.7812619685944082,3.133836735041873,3.6943501500641815,0.7939486786671773,0.7398506319417848,0.46433648767984687,0.20752205637539725
Ccn2,0.2870362342549426,0.2604009101951802,0.21495595557257755,0.273745691306013,1.4041003331821504,6.280769922303041,0.9334546150900038,0.9165549597855228,0.36001762494870676,0.1901989889689237
Ccn3,0.6016008178364254,0.5510718060473123,0.817502872462658,0.5096227499042513,6.581784802271655,3.124476533288135,0.832774798927614,0.8378973573343547,0.5787462206885069,0.28920948193656626
Ccn4,0.06859928185585064,0.066573376095326,0.036193029490616625,0.038682497127537345,0.07548056633974932,0.05432518873613825,0.978408655687476,0.9679241669858292,0.2883521004296644,0.029628774587811015
Ccnb1,0.11608252842439475,0.0665382459432843,0.02858100344695519,0.033847184986595176,0.07965995504320424,0.11274751245760369,0.9858770585982383,0.9782171581769437,0.14801033254790222,0.05866025834495637
Ccnd2,0.44086321812797563,0.28078949946470605,0.8137207966296438,1.059507851397932,4.2479982583146265,6.595510902943769,0.6968115664496362,0.6029777862887783,0.5252397154049723,0.2669062117644403
Cd247,-0.0007792380033286141,-0.0027665819738061045,0.014027192646495596,0.014888931443891229,0.026948009984431996,0.018401452619728025,0.9908559938720797,0.9861164304864036,0.16302553280142604,0.009801490343016108
Cd24a,0.30446916078139824,0.2594520214683579,0.21404634239754883,0.2944752968211413,0.54346987759204,0.7189622007492206,0.8916124090386826,0.8218115664496362,0.4634238092674433,0.13173032981498525
Cd34,0.4615337788991028,0.5193306175995226,0.7562236690923018,0.8788299502106472,2.8808258772024185,3.7818995884698903,0.7543565683646113,0.7047587131367292,0.3398273636487488,0.10795004442090861
Cd36,0.018132373345072984,0.02766003503466554,0.035666411336652624,0.04121983914209115,0.0740343031191696,0.06508568165927564,0.9786480275756415,0.9664400612792033,0.2334373234136024,0.026650507697779022
Cd44,0.014217060410976787,0.012667943459230984,0.025373420145538107,0.0409804672539257,0.05058177361754002,0.04571623516037916,0.9842014553810801,0.9616526235158943,0.14150232797410744,0.005287441239142202
Cd79a,-0.0007947578133890446,0.0065157332477056885,0.011537725009574876,0.014458062045193412,0.023660446585246714,0.035983993932511796,0.9927230945997702,0.9884622749904252,0.14474817616462538,-0.00037517750390557084
Cdc14a,0.027668572834405804,0.02236127176145174,0.0684124856376867,0.0876579854461892,0.13966098037270816,0.10726245828459079,0.9587801608579088,0.9242148602068173,0.19933469629845446,0.016396960593202992
Cdh20,0.2380839272402508,0.24349539769888948,0.2941401761777097,0.30103408655687475,0.6842590366509314,0.6147595587767393,0.8536001531980084,0.815396399846802,0.2526440990976895,0.05826334677739176
Cdh23,0.08408140976786509,0.059615337862461364,0.04725201072386059,0.043086939869781696,0.10735169788475761,0.0720615546781921,0.972567981616239,0.964142091152815,0.18508272072597964,0.01605742535325308
Cdh3,0.026214606694471444,0.02459955209916076,0.013500574492531597,0.014362313289927231,0.026627385962900107,0.015017776044284274,0.9914783607813098,0.9860685561087705,0.08343645135371813,0.007023703128510066
Cdh6,0.2846284608699692,0.24351584794148004,0.16995404059747224,0.2650325545767905,0.39872956510331514,0.6271916783735815,0.9118153963998468,0.8413443125239372,0.4054445828572555,0.09910274577636746
Cdh9,0.3378498971290691,0.3268637942505683,0.2664209115281501,0.2811662198391421,0.6565668147911348,0.6921539061126104,0.871313672922252,0.8373228648027575,0.4516671601459778,0.09990580908038948
Cdhr1,0.2825428781916664,0.21577363010554834,0.09565300651091536,0.08320566832631175,0.23309485316904363,0.1577646758162851,0.9504021447721179,0.9397261585599387,0.48931054054168954,0.11984779166641935
Cdk15,0.042264311136881665,0.03689961254342362,0.021016851780926847,0.025229797012638836,0.04125687485966539,0.02784871203437164,0.9867387973956339,0.9761585599387208,0.2215242751026787,0.0026498623816354483
Cdkn1a,0.10357488352166493,0.10000493870981268,0.16353887399463807,0.12265415549597855,0.3692718884735207,0.19665645603316942,0.9126771351972425,0.9069322098812715,0.44126446489714727,0.035818206065416955
Cdkn1c,0.16357496119872425,0.12368574606903124,0.161384527001149,0.16315587897357334,0.4114789716334368,0.4051112966515913,0.9200019149751053,0.8850057449253159,0.5673659788385855,0.09312112520682635
Cfap206,0.09473371334974036,0.059965456366660286,0.03188433550363845,0.024511681348142474,0.06476278401731712,0.033868729373324,0.9804193795480659,0.9782650325545768,0.3866925490381977,0.05877318163314009
Cftr,0.09350072649266607,0.07993481507946654,0.02680965147453083,0.0389218690157028,0.05404953060007109,0.053684245523252495,0.9833875909613174,0.9672060513213329,0.3037901239258699,0.024748798131071365
Cgnl1,0.4035512204654709,0.4473769217754103,0.5412677135197242,0.5576886250478744,2.3258534675864366,2.352091402087854,0.8295672156261968,0.7978265032554577,0.49009511237937126,0.10463537873610115
Chat,0.21120744045833245,0.052234566714616446,0.05108196093450785,0.0596514745308311,0.5891658151897434,0.8018802308849251,0.9836269628494829,0.975775564917656,0.048725967099463204,0.017281690698060955
Chn2,0.2961140436699249,0.3252981290889256,0.5535235541937955,0.7383186518575259,1.6590463743013946,2.9341080884261244,0.7738414400612792,0.6837418613558024,0.6565974260361483,0.12218233433474418
Chodl,0.3434066337665996,0.08054997762296985,0.020968977403293756,0.02130409804672539,0.0579670426990792,0.0840444119287766,0.9890367675220222,0.9864994255074684,0.06406991709517436,0.0012436335813573438
Chrdl1,0.1351615232397578,0.12573092242404868,0.053188433550363845,0.07741286863270777,0.11115988368091788,0.10636841207488534,0.968355036384527,0.9359919571045576,0.10715685738621637,0.022563768105239548
Chrm1,0.3438683763452466,0.37167784734437703,0.604988510149368,0.5493584833397166,1.5055419473974396,1.0710030354112252,0.7356376867100728,0.6963328226733052,0.3714446942708123,0.1103228205217812
Chrm2,0.2906617101957493,0.289368169241417,0.09981807736499425,0.13055342780543852,0.271872812557406,0.5001427040583241,0.9517905017234776,0.9311087705859824,0.15543702304239018,0.049780614318083186
Chrm3,0.5966251098458227,0.5743780047478264,0.702029873611643,0.6774224435082344,3.58212533193163,3.2721405794893164,0.8094121026426656,0.7831290693220988,0.5193748597725002,0.25279810919588624
Chrna2,0.06855268497972077,0.042641908841920824,0.014601685178092684,0.018192263500574492,0.03382547328710328,0.028489416883855416,0.9914783607813098,0.9840578322481808,0.13323295621089126,0.001546451688749936
Chrna3,0.0003718474790975468,0.006375719612792904,0.016660283416315588,0.019484871696667943,0.031702519215383994,0.025137383053386274,0.9891803906549215,0.9817119877441594,0.1668161259912818,0.0031975081880937137
Chrna4,0.4245490555745382,0.3746767154408046,0.3300459594025278,0.27953849099961703,1.0609279565245588,0.7301213496288181,0.8663347376484106,0.8499138261202605,0.3028799718491748,0.12454824566020847
Chrna5,0.1627612345747047,0.13635703808367197,0.06554002297970127,0.09134431252393718,0.1433969603858492,0.1656317048882292,0.9625143623132899,0.9311087705859824,0.18763475017220874,0.054276838464772305
Chrna6,-0.006227517012152655,-0.007035702115581407,0.009000382995021065,0.008282267330524703,0.01648352776698735,0.008692415154722122,0.9939678284182306,0.9919092301800077,0.07648656044354869,-0.0017016143385439712
Chrna7,0.31096387767332323,0.28465151110462916,0.34110494063577174,0.27221371122175414,0.9142391467816781,0.5565967463610569,0.8389505936422826,0.8229605515128303,0.2140780123807729,0.039704458489157046
Chrnb3,0.05160719649992225,0.058953634892858445,0.04916698582918422,0.04591152815013405,0.10170937885642573,0.07137930124977558,0.9705572577556492,0.961987744159326,0.2922160121776892,0.02527842791552153
Chst9,0.07864431615422574,0.0583695620774153,0.014745308310991957,0.020777479892761394,0.029751936281124644,0.02704818909069429,0.9908081194944466,0.9816641133665263,0.1792509332596026,0.028983590247332866
Cidea,0.12249350311539822,0.08105772777413665,0.04275181922635006,0.043278437380314054,0.08946872009920788,0.056150722549178106,0.9746265798544619,0.9622271160474913,0.15557650973524192,0.017194850628177168
Cited1,0.025421970935221496,0.03497374769423486,0.023266947529682114,0.02049023362696285,0.04790751931734624,0.03596467732708305,0.9858770585982383,0.9816162389888932,0.08172100317374713,0.0047817223411219505
Ckap2l,0.1141697916192945,0.0724278641134541,0.022788203753351208,0.028102259670624283,0.055397970845114046,0.08188931317376293,0.9876962849482956,0.981520490233627,0.12436904083401967,0.08718007005715646
Cldn11,0.6625946589302144,0.5787199001488501,4.482621600919188,4.463998468019915,203.36727746270466,196.4388609176576,0.7935178092684795,0.7945710455764075,0.6717837924175676,0.25445272662450047
Cldn5,0.5280291575154998,0.6270879525763525,2.60656836461126,2.7670911528150133,65.08477493396568,75.01282547195272,0.8097950976637304,0.8009383378016086,0.09172910535352326,0.051114698077899194
Clic5,0.32483058262676967,0.3525407413593124,0.1850823439295289,0.24047299885101495,0.49159668988746025,0.7007422504197796,0.914544235924933,0.8820375335120644,0.02768717383115807,0.017618453514489815
Clic6,0.41341060588422174,0.39146761257791274,0.1654538490999617,0.1461604749138261,0.4171864945187787,0.3072947180239458,0.9197625430869398,0.9086556874760628,0.8300910298603135,0.23167877765863687
Clrn1,0.029377990668031952,0.03640199201157536,0.024032937571811568,0.028533129069322097,0.04777553932109934,0.03384690995187481,0.9849674454232095,0.9737169666794332,0.12714902533692957,0.009831143147403467
Clspn,0.09671554813624107,0.09386208576054392,0.029682114132516278,0.03561853695901953,0.0631748893736931,0.045169466128997866,0.9824779777862888,0.9687380314055918,0.30002503772101047,0.05373250068939949
Cnga3,0.011860597859418327,0.014070678245810132,0.019054002297970125,0.025181922635005745,0.03678746203973103,0.028186246107522177,0.9877920337035618,0.9762064343163539,0.11582339211622537,0.0031751762496045116
Cngb3,-0.007396115104534734,-0.0030424903064694125,0.025181922635005745,0.02843738031405592,0.05049570608454247,0.04017178265482171,0.9843450785139793,0.9749617004978935,0.098151673034123,0.012388983611000362
Cnih3,0.560092601769615,0.46054024609390615,0.7390846418996553,0.773171198774416,4.317407664604599,5.103565929712338,0.7931826886250479,0.7475584067407124,0.353220183733936,0.1999701357217669
Cnmd,0.02117326713897836,0.017153190633420412,0.024798927613941018,0.024798927613941018,0.05156808480925402,0.04026973168783815,0.9849674454232095,0.9786001531980084,0.1694535463362626,9.986703872453993e-05
Cnpy1,-0.0013931153255540831,0.0003456741788039006,0.00684603600153198,0.009527001148985062,0.011203610534838081,0.01384068014034245,0.9949731903485255,0.9909517426273459,0.06417686343654949,-0.002555250841211638
