density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cdhr1,0.2926239419588875,0.24153567110036275,0.8627569528415961,0.8570133010882709
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cdk15,0.06287787182587666,0.0743651753325272,0.9613059250302297,0.9301692865779927
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cdkn1a,0.3059250302297461,0.22218863361547764,0.8491535671100363,0.847037484885127
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cdkn1c,0.16414752116082226,0.18561064087061668,0.9105199516324063,0.8527811366384522
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cfap206,0.10308343409915356,0.06771463119709795,0.9380290205562273,0.9383313180169287
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cftr,0.039600967351874246,0.04927448609431681,0.9755139056831923,0.9522370012091899
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cgnl1,0.12091898428053205,0.12636033857315598,0.9347037484885127,0.9053808948004837
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chat,0.03657799274486094,0.0402055622732769,0.9770253929866989,0.9607013301088271
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chn2,0.12363966142684402,0.219770253929867,0.9292623941958887,0.8527811366384522
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chodl,0.015719467956469165,0.015417170495767836,0.9900241837968561,0.9854897218863361
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrdl1,0.05259975816203144,0.08071342200725513,0.9676541717049577,0.9280532043530835
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrm1,1.743651753325272,1.4984885126964933,0.3654776299879081,0.3340386940749698
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrm2,0.24274486094316808,0.3334340991535671,0.8739419588875453,0.8152962515114873
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrm3,2.991837968561064,2.84764207980653,0.32769044740024184,0.27357920193470375
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrna2,0.021463119709794438,0.029322853688029022,0.9863966142684402,0.9718863361547763
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrna3,0.02599758162031439,0.029322853688029022,0.9836759371221282,0.971584038694075
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrna4,0.4996977025392987,0.4192865779927449,0.7787182587666264,0.7681378476420798
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrna5,0.0562273276904474,0.09461910519951633,0.9652357920193471,0.912031438935913
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrna6,0.012998790810157194,0.011487303506650543,0.9921402660217654,0.9888149939540508
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrna7,0.7240024183796856,0.5634824667472793,0.6605199516324063,0.658403869407497
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chrnb3,0.10701330108827085,0.11064087061668681,0.937726723095526,0.9153567110036276
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Chst9,0.037484885126964934,0.04685610640870617,0.9776299879081015,0.9549576783555018
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cidea,0.08494558645707376,0.10126964933494559,0.9486094316807738,0.9108222490931076
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cited1,0.04534461910519952,0.03476420798065296,0.9721886336154776,0.967049576783555
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ckap2l,0.020253929866989116,0.021160822249093107,0.9873035066505441,0.9797460701330108
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cldn11,0.2623941958887545,0.27448609431680776,0.9168681983071342,0.914752116082225
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cldn5,0.13663845223700122,0.12394195888754535,0.9422611850060459,0.93863361547763
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Clic5,0.02871825876662636,0.03506650544135429,0.9821644498186215,0.9673518742442564
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Clic6,0.006650544135429262,0.0048367593712212815,0.9951632406287787,0.9951632406287787
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Clrn1,0.045949214026602174,0.053204353083434096,0.971584038694075,0.9498186215235792
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Clspn,0.019649334945586457,0.02781136638452237,0.9876058041112454,0.9727932285368803
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cnga3,0.02992744860943168,0.041414752116082226,0.9812575574365175,0.9625151148730351
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cngb3,0.048065296251511486,0.04050785973397823,0.9703748488512697,0.961608222490931
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cnih3,2.9492140266021765,3.041112454655381,0.4458887545344619,0.39207980652962515
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cnmd,0.02962515114873035,0.02599758162031439,0.9812575574365175,0.9746070133010882
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cnpy1,0.011185006045949214,0.014510278113663845,0.992744860943168,0.9854897218863361
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cnr1,1.7348851269649335,2.2844619105199517,0.47158403869407495,0.3431076178960097
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cntnap3,0.13422007255139057,0.12243047158403869,0.9259371221281741,0.910217654171705
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cobll1,0.1523579201934704,0.09854897218863362,0.9195888754534461,0.9268440145102781
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Coch,0.564993954050786,0.5012091898428053,0.742744860943168,0.716142684401451
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col11a1,1.218863361547763,1.6925634824667473,0.6121523579201935,0.3464328899637243
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col12a1,0.15598548972188633,0.1847037484885127,0.9141475211608222,0.8697097944377267
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col14a1,0.02267230955259976,0.020556227327690448,0.9857920193470375,0.9800483675937122
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col15a1,0.12122128174123338,0.09189842805320435,0.9359129383313181,0.9280532043530835
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col18a1,0.03688029020556227,0.034461910519951636,0.9782345828295043,0.9703748488512697
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col19a1,0.5377871825876662,0.4277509068923821,0.747279322853688,0.7330713422007256
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col23a1,0.2663240628778718,0.2227932285368803,0.8996372430471584,0.8972188633615478
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col24a1,0.1656590084643289,0.1396614268440145,0.9271463119709794,0.9253325272067715
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col26a1,0.3606408706166868,0.21825876662636035,0.8213422007255139,0.8295042321644498
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col27a1,0.056831922611850064,0.05955259975816203,0.9676541717049577,0.9522370012091899
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col5a1,0.17896009673518742,0.10489721886336155,0.9062877871825876,0.9114268440145102
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col5a2,0.042926239419588876,0.02085852478839178,0.9761185006045949,0.9824667472793228
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col6a1,4.819830713422007,4.560157194679564,0.6777509068923822,0.6789600967351874
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col6a3,0.030229746070133012,0.05985489721886336,0.9809552599758162,0.9425634824667473
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col6a5,0.04836759371221282,0.05955259975816203,0.9700725513905684,0.944074969770254
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Col8a1,0.08403869407496976,0.09159613059250302,0.9510278113663845,0.9183796856106409
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Colec12,0.039600967351874246,0.040810157194679564,0.9755139056831923,0.9613059250302297
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Colgalt2,0.08978234582829504,0.05743651753325272,0.9464933494558646,0.9467956469165659
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Comtd1,0.18954050785973398,0.1568923821039903,0.8866384522370012,0.8618500604594922
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Corin,0.011487303506650543,0.014207980652962516,0.992744860943168,0.9860943168077388
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Coro1a,3.5562273276904475,2.429262394195889,0.20253929866989118,0.2400241837968561
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Coro6,1.4969770253929866,0.814993954050786,0.6862152357920194,0.7370012091898428
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cp,0.013905683192261185,0.0190447400241838,0.9912333736396615,0.9833736396614269
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cpa6,0.07769044740024184,0.08464328899637243,0.9525392986698912,0.9223095525997581
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cplx3,0.061970979443772674,0.0761789600967352,0.9625151148730351,0.9374244256348246
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cpne2,0.10701330108827085,0.10217654171704958,0.9389359129383313,0.9156590084643289
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cpne8,0.2267230955259976,0.36305925030229746,0.871825876662636,0.7436517533252721
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cpne9,2.0909915356711,2.0335550181378474,0.4570737605804111,0.40205562273276907
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Crb1,0.029322853688029022,0.03899637243047158,0.9815598548972189,0.9622128174123338
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Creb3l1,0.04201934703748488,0.035973397823458285,0.9755139056831923,0.9703748488512697
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Creb5,0.039600967351874246,0.0471584038694075,0.9761185006045949,0.9573760580411125
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Crh,0.11305925030229746,0.10519951632406288,0.9537484885126964,0.9374244256348246
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Crhbp,0.049879081015719466,0.03688029020556227,0.9703748488512697,0.9676541717049577
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Crhr1,1.6390568319226118,1.3455259975816203,0.4534461910519952,0.4283555018137848
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Crhr2,0.049576783555018135,0.05048367593712213,0.9694679564691656,0.9528415961305925
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Crispld1,0.1457073760580411,0.16021765417170497,0.9156590084643289,0.8712212817412334
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Crybg1,0.02690447400241838,0.041112454655380895,0.9830713422007256,0.9600967351874244
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Crym,1.8597339782345828,1.624546553808948,0.6668681983071342,0.6741233373639661
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ctsc,0.028415961305925032,0.0402055622732769,0.9821644498186215,0.9631197097944377
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ctss,0.1925634824667473,0.21100362756952842,0.9026602176541717,0.8784764207980653
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ctxn3,0.019347037484885126,0.024788391777509067,0.9876058041112454,0.9770253929866989
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cubn,0.015417170495767836,0.014812575574365175,0.9903264812575574,0.9851874244256348
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cux2,6.549879081015719,4.899637243047159,0.342503022974607,0.3431076178960097
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cwh43,0.1275695284159613,0.10792019347037485,0.9277509068923822,0.9144498186215235
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cxcl14,0.5187424425634825,0.5792019347037485,0.7512091898428053,0.6698911729141476
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cxcl5,0.02267230955259976,0.02902055622732769,0.9857920193470375,0.9712817412333736
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cyp19a1,0.017230955259975818,0.021463119709794438,0.9891172914147521,0.9791414752116082
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Cyp26b1,0.11124546553808948,0.10761789600967352,0.9552599758162031,0.9480048367593712
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,D130009I18Rik,0.015719467956469165,0.04353083434099154,0.9900241837968561,0.9588875453446191
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,D130079A08Rik,0.023276904474002418,0.02871825876662636,0.9854897218863361,0.971584038694075
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,D430036J16Rik,0.041112454655380895,0.03869407496977025,0.9749093107617895,0.9625151148730351
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,D7Ertd443e,0.05169286577992745,0.06136638452237001,0.968863361547763,0.9425634824667473
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,D930028M14Rik,0.03325272067714631,0.0371825876662636,0.9791414752116082,0.9652357920193471
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dach1,0.08282950423216445,0.12061668681983072,0.9534461910519951,0.9123337363966143
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dach2,0.03476420798065296,0.04927448609431681,0.9782345828295043,0.9537484885126964
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dbh,0.032648125755743655,0.04836759371221282,0.9794437726723095,0.9561668681983071
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dbx2,0.08706166868198308,0.09401451027811367,0.9470979443772672,0.9129383313180169
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dcdc2a,0.08827085852478839,0.11426844014510278,0.9470979443772672,0.8990326481257558
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dchs2,0.09461910519951633,0.12363966142684402,0.9522370012091899,0.9226118500604595
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dcn,0.02357920193470375,0.0281136638452237,0.9863966142684402,0.977932285368803
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ddc,0.0250906892382104,0.023881499395405077,0.9848851269649335,0.9770253929866989
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ddit4l,0.6215235792019347,0.8337363966142685,0.7530229746070133,0.6961910519951633
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ddo,0.09159613059250302,0.05290205562273277,0.9461910519951633,0.9504232164449818
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ddr2,0.035973397823458285,0.05229746070133011,0.977932285368803,0.9513301088270859
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dgkk,0.016021765417170496,0.016324062877871828,0.9897218863361548,0.9845828295042321
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Diaph3,0.023881499395405077,0.024788391777509067,0.9851874244256348,0.9764207980652962
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dio3,0.09008464328899637,0.05743651753325272,0.9540507859733979,0.9552599758162031
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dkk2,0.07073760580411124,0.08282950423216445,0.9576783555018138,0.9262394195888755
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dkkl1,0.5090689238210399,0.3651753325272068,0.7772067714631197,0.7926239419588875
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dlk1,0.15386940749697703,0.18198307134220074,0.9585852478839177,0.9371221281741233
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dlx1as,0.05078597339782346,0.05078597339782346,0.969770253929867,0.9537484885126964
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dlx2,0.049576783555018135,0.046251511487303505,0.9694679564691656,0.9564691656590084
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dlx6,0.04534461910519952,0.04534461910519952,0.9727932285368803,0.9625151148730351
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dlx6os1,0.1617291414752116,0.2119105199516324,0.9068923821039904,0.8337363966142685
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dmbx1,0.02599758162031439,0.02720677146311971,0.9836759371221282,0.973397823458283
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dmrt2,0.0761789600967352,0.08675937122128174,0.9552599758162031,0.9201934703748489
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dnah11,0.018742442563482467,0.022974607013301087,0.9882103990326482,0.9776299879081015
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dnah9,0.07859733978234583,0.07285368802902055,0.9513301088270859,0.9295646916565901
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Doc2b,0.23246674727932284,0.22914147521160821,0.880894800483676,0.8382708585247884
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dock5,0.02690447400241838,0.02781136638452237,0.9842805320435308,0.9788391777509069
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dpf3,0.0804111245465538,0.0752720677146312,0.9510278113663845,0.932285368802902
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Drd1,0.26964933494558646,0.34945586457073763,0.8784764207980653,0.8370616686819831
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Drd2,0.06862152357920194,0.06469165659008465,0.9607013301088271,0.9425634824667473
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Drd3,0.06862152357920194,0.0773881499395405,0.9573760580411125,0.9268440145102781
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Drd5,0.036275695284159616,0.04836759371221282,0.9782345828295043,0.9597944377267231
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dscaml1,1.9555622732769045,1.8310157194679564,0.45616686819830715,0.40598548972188636
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Dsg2,0.0562273276904474,0.056831922611850064,0.9652357920193471,0.9461910519951633
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ebf1,0.03990326481257558,0.042623941958887544,0.9761185006045949,0.9631197097944377
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ebf2,0.02418379685610641,0.03385731559854897,0.9851874244256348,0.9676541717049577
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ebf3,0.012696493349455865,0.014510278113663845,0.9918379685610641,0.9857920193470375
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ecel1,0.06257557436517533,0.04927448609431681,0.9631197097944377,0.9549576783555018
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ecm2,0.03053204353083434,0.06590084643288996,0.9809552599758162,0.9389359129383313
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Edaradd,0.040810157194679564,0.02720677146311971,0.975211608222491,0.9755139056831923
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ednra,0.05441354292623942,0.07496977025392987,0.968863361547763,0.9371221281741233
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Ednrb,0.10761789600967352,0.11426844014510278,0.9344014510278114,0.8993349455864571
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Efna5,0.7182587666263603,1.0465538089480049,0.6611245465538089,0.4921402660217654
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Egfem1,0.4437726723095526,0.4440749697702539,0.7853688029020556,0.7282345828295043
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Egflam,0.014510278113663845,0.01995163240628779,0.9909310761789601,0.9818621523579202
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Egfr,0.046251511487303505,0.04866989117291415,0.9727932285368803,0.9573760580411125
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Egln3,0.23246674727932284,0.2400241837968561,0.8890568319226119,0.8545949214026602
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Egr2,0.12001209189842806,0.12605804111245467,0.9365175332527207,0.9108222490931076
3,dense_gap3,47,3.882708780757101,01 IT-ET Glut,3308,Egr3,2.645707376058041,3.0114873035066507,0.3645707376058041,0.27690447400241835
