density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cdh6,0.49330900243309,0.7211070559610706,0.7509124087591241,0.5845498783454988
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cdh9,0.5617396593673966,0.566301703163017,0.7335766423357665,0.6767031630170316
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cdhr1,0.35066909975669097,0.3059610705596107,0.8479318734793188,0.833941605839416
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cdk15,0.06143552311435523,0.07177615571776155,0.9616788321167883,0.9321776155717761
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cdkn1a,0.5130778588807786,0.5428832116788321,0.7761557177615572,0.7281021897810219
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cdkn1c,0.3214720194647202,0.36435523114355234,0.8388077858880778,0.7731143552311436
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cfap206,0.17153284671532848,0.16149635036496351,0.8990267639902676,0.8655717761557178
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cftr,0.0364963503649635,0.05018248175182482,0.9771897810218978,0.9522506082725061
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cgnl1,0.10918491484184915,0.12074209245742093,0.9376520681265207,0.906021897810219
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chat,0.037712895377128956,0.03375912408759124,0.9768856447688564,0.9668491484184915
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chn2,0.19525547445255476,0.27007299270072993,0.8956812652068127,0.8226885644768857
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chodl,0.019464720194647202,0.023418491484184914,0.9875304136253041,0.9771897810218978
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrdl1,0.05656934306569343,0.05474452554744526,0.9659367396593674,0.9516423357664233
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrm1,2.208029197080292,1.9574209245742094,0.2840632603406326,0.24087591240875914
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrm2,0.14081508515815086,0.1818734793187348,0.920316301703163,0.8725669099756691
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrm3,2.289233576642336,3.0690389294403895,0.4099756690997567,0.2889294403892944
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrna2,0.037408759124087594,0.03497566909975669,0.9771897810218978,0.9662408759124088
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrna3,0.037712895377128956,0.038929440389294405,0.976581508515815,0.9625912408759124
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrna4,0.9194038929440389,0.9379562043795621,0.620742092457421,0.5605231143552312
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrna5,0.07603406326034064,0.09549878345498783,0.9534671532846716,0.9108880778588808
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrna6,0.01338199513381995,0.014294403892944039,0.9917883211678832,0.98661800486618
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrna7,1.0018248175182483,0.9373479318734793,0.568734793187348,0.517639902676399
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chrnb3,0.0933698296836983,0.09975669099756691,0.9443430656934306,0.9163625304136253
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Chst9,0.032846715328467155,0.04409975669099757,0.9793187347931873,0.958941605839416
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cidea,0.10401459854014598,0.12104622871046229,0.9382603406326034,0.8968978102189781
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cited1,0.04866180048661801,0.04409975669099757,0.9698905109489051,0.958941605839416
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ckap2l,0.024330900243309004,0.027068126520681267,0.9847931873479319,0.9744525547445255
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cldn11,0.48570559610705594,0.395985401459854,0.9190997566909975,0.9206204379562044
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cldn5,0.16058394160583941,0.1468978102189781,0.933698296836983,0.9294403892944039
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Clic5,0.032846715328467155,0.03680048661800486,0.9802311435523114,0.9665450121654501
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Clic6,0.009428223844282239,0.008211678832116789,0.9939172749391727,0.9923965936739659
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Clrn1,0.08090024330900243,0.08485401459854014,0.9522506082725061,0.9297445255474452
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Clspn,0.022201946472019465,0.03375912408759124,0.9860097323600974,0.9677615571776156
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cnga3,0.031630170316301706,0.03953771289537713,0.9802311435523114,0.9619829683698297
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cngb3,0.06630170316301703,0.08424574209245742,0.9592457420924574,0.9221411192214112
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cnih3,4.501824817518248,4.4391727493917275,0.3126520681265207,0.2539537712895377
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cnmd,0.03923357664233577,0.03345498783454988,0.9759732360097324,0.9671532846715328
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cnpy1,0.013990267639902677,0.01824817518248175,0.9911800486618005,0.9820559610705596
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cnr1,3.5149026763990268,4.522810218978102,0.3083941605839416,0.1517639902676399
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cntnap3,0.12621654501216545,0.12074209245742093,0.9242700729927007,0.8923357664233577
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cobll1,0.07725060827250609,0.07329683698296836,0.9565085158150851,0.9422141119221411
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Coch,0.7004257907542579,0.9671532846715328,0.7059002433090025,0.6070559610705596
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col11a1,0.6715328467153284,0.7186739659367397,0.6739659367396593,0.5769464720194647
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col12a1,0.2685523114355231,0.38534063260340634,0.8634428223844283,0.791970802919708
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col14a1,0.03467153284671533,0.038929440389294405,0.9784063260340633,0.9625912408759124
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col15a1,0.16970802919708028,0.15328467153284672,0.9148418491484185,0.8987226277372263
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col18a1,0.08333333333333333,0.0787712895377129,0.9522506082725061,0.9343065693430657
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col19a1,1.0060827250608273,0.9519464720194647,0.6061435523114356,0.5678223844282239
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col23a1,0.0641727493917275,0.06295620437956205,0.9644160583941606,0.9507299270072993
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col24a1,0.07603406326034064,0.07542579075425791,0.9571167883211679,0.944647201946472
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col26a1,0.6882603406326034,0.551094890510949,0.7144160583941606,0.7138077858880778
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col27a1,0.07907542579075426,0.09610705596107055,0.9537712895377128,0.920316301703163
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col5a1,0.2271897810218978,0.24969586374695862,0.8798661800486618,0.8345498783454988
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col5a2,0.18582725060827252,0.13351581508515814,0.9102798053527981,0.916058394160584
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col6a1,6.882299270072993,6.211374695863747,0.5656934306569343,0.5690389294403893
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col6a3,0.04409975669099757,0.04318734793187348,0.9726277372262774,0.9586374695863747
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col6a5,0.07968369829683698,0.08211678832116788,0.9510340632603407,0.9245742092457421
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Col8a1,0.10127737226277372,0.15115571776155717,0.9455596107055961,0.8956812652068127
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Colec12,0.06295620437956205,0.05626520681265207,0.9619829683698297,0.9498175182481752
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Colgalt2,0.09124087591240876,0.10036496350364964,0.9452554744525548,0.9096715328467153
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Comtd1,0.21806569343065693,0.23083941605839417,0.8713503649635036,0.7998783454987834
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Corin,0.013990267639902677,0.011253041362530414,0.9911800486618005,0.9887469586374696
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Coro1a,4.767335766423358,4.79014598540146,0.125,0.09580291970802919
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Coro6,1.5291970802919708,1.520985401459854,0.7402676399026764,0.7131995133819952
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cp,0.017944038929440388,0.02159367396593674,0.9887469586374696,0.9796228710462287
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cpa6,0.0982360097323601,0.09367396593673966,0.940389294403893,0.9130170316301703
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cplx3,0.07512165450121655,0.06782238442822384,0.9552919708029197,0.9370437956204379
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cpne2,0.1897810218978102,0.1590632603406326,0.8941605839416058,0.879257907542579
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cpne8,0.4166666666666667,0.5343673965936739,0.7785888077858881,0.6399026763990268
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cpne9,2.92852798053528,3.5523114355231145,0.44829683698296835,0.3759124087591241
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Crb1,0.055656934306569344,0.05930656934306569,0.9653284671532847,0.9452554744525548
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Creb3l1,0.04409975669099757,0.04105839416058394,0.9741484184914841,0.9653284671532847
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Creb5,0.04105839416058394,0.04105839416058394,0.9762773722627737,0.9638077858880778
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Crh,0.05504866180048662,0.060523114355231146,0.9711070559610706,0.9619829683698297
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Crhbp,0.05535279805352798,0.06386861313868614,0.9665450121654501,0.9452554744525548
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Crhr1,1.7220194647201947,1.9580291970802919,0.5069951338199513,0.4011557177615572
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Crhr2,0.06082725060827251,0.0641727493917275,0.9625912408759124,0.9400851581508516
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Crispld1,0.23509732360097324,0.2749391727493917,0.8734793187347932,0.8099148418491484
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Crybg1,0.035888077858880776,0.037712895377128956,0.9774939172749392,0.9628953771289538
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Crym,3.182177615571776,3.2262773722627736,0.4257907542579075,0.36678832116788324
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ctsc,0.028588807785888078,0.037712895377128956,0.982360097323601,0.9674574209245742
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ctss,0.2728102189781022,0.2889294403892944,0.8628345498783455,0.8670924574209246
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ctxn3,0.02524330900243309,0.03315085158150852,0.9841849148418491,0.968978102189781
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cubn,0.020072992700729927,0.017944038929440388,0.9872262773722628,0.982360097323601
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cux2,6.691301703163017,6.3892944038929445,0.3059610705596107,0.2892335766423358
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cwh43,0.11435523114355231,0.11557177615571776,0.933698296836983,0.9035888077858881
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cxcl14,0.5343673965936739,0.49178832116788324,0.7436131386861314,0.697992700729927
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cxcl5,0.02037712895377129,0.021897810218978103,0.9872262773722628,0.9790145985401459
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cyp19a1,0.028284671532846715,0.023418491484184914,0.982360097323601,0.9768856447688564
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Cyp26b1,0.2515206812652068,0.2639902676399027,0.9121046228710462,0.9072384428223844
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,D130009I18Rik,0.013990267639902677,0.015206812652068127,0.9911800486618005,0.9854014598540146
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,D130079A08Rik,0.01824817518248175,0.027068126520681267,0.9884428223844283,0.9738442822384428
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,D430036J16Rik,0.0787712895377129,0.07664233576642336,0.9534671532846716,0.9309610705596107
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,D7Ertd443e,0.07664233576642336,0.0787712895377129,0.9552919708029197,0.9297445255474452
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,D930028M14Rik,0.037408759124087594,0.03619221411192214,0.9768856447688564,0.9653284671532847
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dach1,0.04592457420924574,0.06599756690997567,0.9717153284671532,0.9422141119221411
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dach2,0.03315085158150852,0.05018248175182482,0.9793187347931873,0.9525547445255474
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dbh,0.04288321167883212,0.03801703163017032,0.9735401459854015,0.9638077858880778
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dbx2,0.11861313868613138,0.11405109489051095,0.9282238442822385,0.8996350364963503
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dcdc2a,0.11405109489051095,0.11709245742092457,0.9315693430656934,0.8987226277372263
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dchs2,0.17487834549878345,0.20316301703163017,0.9096715328467153,0.8677007299270073
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dcn,0.022201946472019465,0.016423357664233577,0.9863138686131386,0.9841849148418491
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ddc,0.023114355231143552,0.0267639902676399,0.9860097323600974,0.9750608272506083
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ddit4l,0.9078467153284672,1.1456812652068127,0.7019464720194647,0.6377737226277372
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ddo,0.09945255474452555,0.10218978102189781,0.941301703163017,0.9124087591240876
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ddr2,0.058698296836982966,0.05900243309002433,0.9638077858880778,0.9428223844282239
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dgkk,0.029197080291970802,0.028284671532846715,0.9817518248175182,0.972323600973236
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Diaph3,0.01916058394160584,0.02068126520681265,0.9878345498783455,0.9793187347931873
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dio3,0.14811435523114355,0.13017031630170317,0.9282238442822385,0.9148418491484185
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dkk2,0.11131386861313869,0.14416058394160583,0.9355231143552312,0.8929440389294404
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dkkl1,0.61161800486618,0.4726277372262774,0.7393552311435523,0.7536496350364964
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dlk1,0.025547445255474453,0.049878345498783457,0.9844890510948905,0.9692822384428224
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dlx1as,0.0787712895377129,0.06843065693430657,0.9540754257907542,0.9394768856447688
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dlx2,0.049574209245742094,0.05535279805352798,0.9695863746958637,0.9470802919708029
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dlx6,0.0413625304136253,0.040145985401459854,0.9747566909975669,0.9619829683698297
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dlx6os1,0.2125912408759124,0.24209245742092458,0.8777372262773723,0.8050486618004866
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dmbx1,0.02159367396593674,0.02524330900243309,0.98661800486618,0.975669099756691
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dmrt2,0.07664233576642336,0.09002433090024331,0.9534671532846716,0.916970802919708
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dnah11,0.025851581508515815,0.03345498783454988,0.9838807785888077,0.968065693430657
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dnah9,0.10583941605839416,0.1104014598540146,0.9355231143552312,0.8987226277372263
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Doc2b,0.3123479318734793,0.3588807785888078,0.8363746958637469,0.7706812652068127
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dock5,0.061739659367396595,0.05626520681265207,0.9659367396593674,0.9519464720194647
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dpf3,0.08211678832116788,0.08546228710462288,0.9510340632603407,0.9227493917274939
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Drd1,0.09519464720194647,0.13594890510948904,0.9473844282238443,0.9184914841849149
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Drd2,0.049574209245742094,0.05139902676399027,0.9692822384428224,0.9510340632603407
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Drd3,0.05687347931873479,0.05322384428223844,0.9650243309002433,0.9486009732360098
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Drd5,0.04744525547445255,0.06234793187347932,0.9717153284671532,0.9516423357664233
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dscaml1,2.334549878345499,2.2268856447688563,0.3962895377128954,0.36070559610705594
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Dsg2,0.03953771289537713,0.040145985401459854,0.9753649635036497,0.9631995133819952
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ebf1,0.041970802919708027,0.0413625304136253,0.9744525547445255,0.9619829683698297
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ebf2,0.035583941605839414,0.04409975669099757,0.9781021897810219,0.9574209245742092
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ebf3,0.02037712895377129,0.025547445255474453,0.9872262773722628,0.9750608272506083
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ecel1,0.07785888077858881,0.09762773722627738,0.9537712895377128,0.9218369829683698
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ecm2,0.02281021897810219,0.0364963503649635,0.985705596107056,0.9653284671532847
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Edaradd,0.03862530413625304,0.03254257907542579,0.9768856447688564,0.968065693430657
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ednra,0.03862530413625304,0.04227493917274939,0.976581508515815,0.962287104622871
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Ednrb,0.11739659367396593,0.15358880778588807,0.9294403892944039,0.8701338199513382
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Efna5,0.5504866180048662,0.7095498783454988,0.7268856447688564,0.6104014598540146
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Egfem1,0.6408150851581509,0.6840024330900243,0.698905109489051,0.6246958637469586
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Egflam,0.017639902676399026,0.023722627737226276,0.9890510948905109,0.9774939172749392
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Egfr,0.049574209245742094,0.06569343065693431,0.9701946472019465,0.9409975669099757
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Egln3,0.20681265206812652,0.2402676399026764,0.9032846715328468,0.8661800486618005
3,dense_gap3,35,2.6581191686244674,01 IT-ET Glut,3288,Egr2,0.1760948905109489,0.19586374695863748,0.9075425790754258,0.8698296836982968
