density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ckap2l,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cldn11,0.21052631578947367,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cldn5,0.10526315789473684,0.47368421052631576,0.9473684210526315,0.6842105263157895
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Clic5,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Clic6,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Clrn1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Clspn,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cnga3,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cngb3,0.05263157894736842,0.10526315789473684,0.9473684210526315,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cnih3,1.7894736842105263,0.10526315789473684,0.5263157894736842,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cnmd,0.0,0.10526315789473684,1.0,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cnpy1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cnr1,0.3684210526315789,1.8421052631578947,0.7894736842105263,0.2631578947368421
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cntnap3,0.10526315789473684,0.2631578947368421,0.9473684210526315,0.7368421052631579
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cobll1,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Coch,0.15789473684210525,0.0,0.8947368421052632,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col11a1,0.15789473684210525,0.21052631578947367,0.8947368421052632,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col12a1,0.10526315789473684,0.3157894736842105,0.9473684210526315,0.7368421052631579
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col14a1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col15a1,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col18a1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col19a1,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col23a1,0.5263157894736842,0.5263157894736842,0.7894736842105263,0.6842105263157895
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col24a1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col26a1,0.3157894736842105,0.15789473684210525,0.8421052631578947,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col27a1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col5a1,0.15789473684210525,1.0526315789473684,0.8947368421052632,0.3684210526315789
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col5a2,0.05263157894736842,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col6a1,0.9473684210526315,0.0,0.8421052631578947,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col6a3,0.0,0.10526315789473684,1.0,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col6a5,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Col8a1,0.0,0.10526315789473684,1.0,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Colec12,0.0,0.21052631578947367,1.0,0.7894736842105263
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Colgalt2,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Comtd1,0.10526315789473684,0.15789473684210525,0.9473684210526315,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Corin,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Coro1a,2.1578947368421053,3.0526315789473686,0.3157894736842105,0.15789473684210525
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Coro6,1.3157894736842106,9.368421052631579,0.631578947368421,0.21052631578947367
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cp,0.0,0.15789473684210525,1.0,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cpa6,0.21052631578947367,0.05263157894736842,0.8421052631578947,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cplx3,0.05263157894736842,0.10526315789473684,0.9473684210526315,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cpne2,0.05263157894736842,0.10526315789473684,0.9473684210526315,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cpne8,0.10526315789473684,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cpne9,0.3157894736842105,3.736842105263158,0.8421052631578947,0.15789473684210525
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Crb1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Creb3l1,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Creb5,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Crh,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Crhbp,0.05263157894736842,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Crhr1,1.0,1.8421052631578947,0.5263157894736842,0.21052631578947367
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Crhr2,0.05263157894736842,0.5263157894736842,0.9473684210526315,0.5789473684210527
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Crispld1,0.10526315789473684,0.2631578947368421,0.9473684210526315,0.7368421052631579
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Crybg1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Crym,1.7894736842105263,0.0,0.5789473684210527,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ctsc,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ctss,0.10526315789473684,0.05263157894736842,0.9473684210526315,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ctxn3,0.05263157894736842,0.3157894736842105,0.9473684210526315,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cubn,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cux2,5.157894736842105,7.421052631578948,0.15789473684210525,0.05263157894736842
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cwh43,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cxcl14,0.5263157894736842,0.3684210526315789,0.7894736842105263,0.631578947368421
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cxcl5,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cyp19a1,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Cyp26b1,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,D130009I18Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,D130079A08Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,D430036J16Rik,0.0,0.15789473684210525,1.0,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,D7Ertd443e,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,D930028M14Rik,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dach1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dach2,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dbh,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dbx2,0.10526315789473684,0.3157894736842105,0.9473684210526315,0.6842105263157895
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dcdc2a,0.0,0.15789473684210525,1.0,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dchs2,0.05263157894736842,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dcn,0.15789473684210525,0.05263157894736842,0.9473684210526315,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ddc,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ddit4l,0.21052631578947367,1.894736842105263,0.8947368421052632,0.3684210526315789
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ddo,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ddr2,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dgkk,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Diaph3,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dio3,0.0,0.10526315789473684,1.0,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dkk2,0.0,0.15789473684210525,1.0,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dkkl1,0.21052631578947367,0.05263157894736842,0.8947368421052632,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dlk1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dlx1as,0.0,0.21052631578947367,1.0,0.7894736842105263
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dlx2,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dlx6,0.05263157894736842,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dlx6os1,0.05263157894736842,0.42105263157894735,0.9473684210526315,0.631578947368421
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dmbx1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dmrt2,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dnah11,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dnah9,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Doc2b,0.10526315789473684,0.10526315789473684,0.9473684210526315,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dock5,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dpf3,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Drd1,0.10526315789473684,0.6842105263157895,0.9473684210526315,0.6842105263157895
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Drd2,0.0,0.3684210526315789,1.0,0.7368421052631579
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Drd3,0.0,0.10526315789473684,1.0,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Drd5,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dscaml1,0.631578947368421,1.5789473684210527,0.7368421052631579,0.5263157894736842
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Dsg2,0.05263157894736842,0.05263157894736842,0.9473684210526315,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ebf1,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ebf2,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ebf3,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ecel1,0.10526315789473684,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ecm2,0.0,0.10526315789473684,1.0,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Edaradd,0.10526315789473684,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ednra,0.0,0.15789473684210525,1.0,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ednrb,0.0,0.15789473684210525,1.0,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Efna5,0.2631578947368421,0.3157894736842105,0.8421052631578947,0.7368421052631579
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Egfem1,0.42105263157894735,0.15789473684210525,0.7894736842105263,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Egflam,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Egfr,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Egln3,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Egr2,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Egr3,0.7368421052631579,3.5789473684210527,0.631578947368421,0.10526315789473684
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Elfn1,0.10526315789473684,0.10526315789473684,0.9473684210526315,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Emp2,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Emx2,0.15789473684210525,0.42105263157894735,0.8947368421052632,0.631578947368421
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Emx2os,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,En1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,En2,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Endou,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Eomes,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Epb41l4a,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Epha1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Epha10,1.263157894736842,2.5789473684210527,0.47368421052631576,0.21052631578947367
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Epha3,0.3157894736842105,3.0526315789473686,0.8421052631578947,0.15789473684210525
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Epha4,3.4210526315789473,12.0,0.21052631578947367,0.10526315789473684
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Epha6,1.5789473684210527,4.421052631578948,0.47368421052631576,0.15789473684210525
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Epha7,0.7894736842105263,4.2105263157894735,0.631578947368421,0.05263157894736842
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Epha8,0.15789473684210525,0.42105263157894735,0.8947368421052632,0.6842105263157895
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ephb1,0.42105263157894735,0.47368421052631576,0.7894736842105263,0.5789473684210527
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Epsti1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Erbb4,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ermn,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Esr1,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Esr2,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Esrrb,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Esrrg,0.05263157894736842,0.05263157894736842,0.9473684210526315,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Esyt3,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ethe1,0.05263157894736842,0.3157894736842105,0.9473684210526315,0.7368421052631579
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Ets1,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Etv1,0.21052631578947367,1.0,0.8947368421052632,0.3684210526315789
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Evx1os,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Evx2,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Eya1,0.05263157894736842,0.05263157894736842,0.9473684210526315,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Eya2,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Eya4,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fam107a,0.42105263157894735,1.894736842105263,0.7894736842105263,0.3157894736842105
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fam122b,0.0,0.10526315789473684,1.0,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fam163a,0.10526315789473684,0.10526315789473684,0.9473684210526315,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fam20a,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fam43a,0.05263157894736842,0.21052631578947367,0.9473684210526315,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fat1,0.05263157894736842,0.10526315789473684,0.9473684210526315,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fat2,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fat4,0.15789473684210525,0.3684210526315789,0.8947368421052632,0.6842105263157895
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fbln1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fbln2,0.15789473684210525,0.05263157894736842,0.8947368421052632,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fbln5,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fbn1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fbn2,0.10526315789473684,0.2631578947368421,0.9473684210526315,0.7368421052631579
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fbxw13,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fezf1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fezf2,0.2631578947368421,0.0,0.8947368421052632,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fgd5,0.0,0.21052631578947367,1.0,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fgf1,0.15789473684210525,0.47368421052631576,0.8947368421052632,0.6842105263157895
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fgf10,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fgf11,0.10526315789473684,0.05263157894736842,0.9473684210526315,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fgf13,0.47368421052631576,1.5263157894736843,0.7368421052631579,0.3684210526315789
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fgf18,0.05263157894736842,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fgf3,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fibcd1,0.10526315789473684,0.05263157894736842,0.9473684210526315,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fibin,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fign,0.05263157894736842,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Filip1,0.10526315789473684,0.10526315789473684,0.9473684210526315,0.8947368421052632
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fli1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fmo1,0.0,0.21052631578947367,1.0,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fn1,0.8421052631578947,1.2105263157894737,0.7368421052631579,0.6842105263157895
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fndc1,0.05263157894736842,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Folh1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fosb,0.15789473684210525,0.15789473684210525,0.8947368421052632,0.8421052631578947
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fosl2,0.3684210526315789,1.1578947368421053,0.7894736842105263,0.3157894736842105
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Foxa1,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Foxa2,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Foxb1,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Foxd2,0.0,0.05263157894736842,1.0,0.9473684210526315
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Foxo1,0.15789473684210525,0.42105263157894735,0.8947368421052632,0.631578947368421
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Fras1,0.10526315789473684,0.0,0.9473684210526315,1.0
10,sparse_gap10,116,10.354266571312971,01 IT-ET Glut,19,Frem1,0.0,0.10526315789473684,1.0,0.8947368421052632
