gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ptpn14,0.31219137335731234,0.32323677357226427,0.5545176490038852,0.5885756799206415,1.3697855344698635,1.462787563773296,0.7610151277176159,0.7128213606679342,0.7262930591014258,0.17196379112846094
Ptprc,0.4545369980000478,0.4715333434344103,0.07266264363065222,0.0686120525750186,0.31818876880620456,0.3031373064695335,0.9747044721831859,0.9710672067454741,0.03065891271424599,0.01655065535133976
Ptpru,0.26419509452618306,0.24701135005973748,0.19161775646854592,0.1630982888319418,0.5044085343891801,0.36266901513880834,0.9108043316524759,0.8980739026204844,0.43875563684952024,0.06352731895282508
Pvalb,0.0983665846534509,0.05656653570209183,0.09721418533520708,0.11515251715301314,0.20895065867949045,0.17199243974587963,0.9446970323220634,0.9050177730015706,0.18135062707848512,0.0247179313053529
Qpct,0.11476457956010683,0.09515144365063086,0.26444573034636687,0.2337769694965694,0.5550994551229208,0.3411489402549715,0.8553360337273704,0.8240886170124825,0.4213779754309799,0.0720007676377687
Qrfpr,0.06641646882801969,0.0680489388559099,0.018351657435727867,0.021492932131933536,0.03884648524834823,0.03177745206626732,0.9890055385632801,0.9814003471935191,0.06898600581374457,0.00013407938962164392
Rab33a,0.09805527403024138,0.06953767568160141,0.14995453418202861,0.1406960403405803,0.3189205980816567,0.19364597332724456,0.9150202529552781,0.8865834504422584,0.24921855248072167,0.024371592798522773
Rab37,0.44591740335624075,0.3799380428303085,0.18988178887327437,0.19376704968173927,0.7688552145951962,0.6994965723354792,0.9310572869306439,0.9141936017194345,0.22794744123340038,0.11095875336509045
Rab38,0.012057783254535093,0.01551492592716142,0.026618169794163843,0.02355956022154253,0.0530238033666429,0.025980451792748372,0.9833843101595436,0.9778457468793916,0.24887093438650904,0.005418852408998146
Rab3b,0.33451350719567957,0.22063364043877962,0.28445069025378195,0.2963544680499297,0.8453505145768982,0.7858617204300694,0.8719517235678267,0.8286351988096222,0.3177790105892569,0.11858991482575094
Rai14,0.219146561875684,0.22540549410639296,0.356617343142928,0.3457882119533769,0.8381873837878324,0.7367585276844983,0.8285525336860379,0.7958998098702158,0.5563910540977782,0.10455805386643725
Ramp3,0.006560802217942654,0.017044059595043383,0.05017773001570637,0.04860709266760354,0.10949343786727836,0.08145978585695386,0.9712325369926428,0.9617260477804415,0.18786931058503356,0.010965500602569133
Ranbp3l,0.3982040472668879,0.22271242022538487,0.22236918244192774,0.21641729354385386,1.570127047964885,1.9662246445811307,0.9433743903447136,0.9299826403240473,0.5192929799440327,0.15368157471791535
Rarb,0.07492922790138992,0.07030822366504955,0.08679837976357775,0.08415309580887824,0.17928922057107075,0.10716145725934001,0.9485822931305282,0.9284946680995289,0.29028277924977663,0.03371169294885683
Rasd1,0.08996685161801206,0.07905450270835745,0.053897660577002564,0.05612961891378027,0.12654862571743358,0.1391161435692804,0.9709845416218897,0.9628006943870381,0.17703962211805357,0.027560698479508424
Rasgrp2,0.2426109381061835,0.26679707841871675,0.3843101595436885,0.38662478300405057,0.9344748341143583,0.8748248235009073,0.8221873191700422,0.7849880135570803,0.6418089629165986,0.10027536434954933
Rbm20,0.5322478654281577,0.29226942977487236,0.408779036124659,0.38340084318426054,2.239198782042123,1.823409679201407,0.8626105646027941,0.8316111432586591,0.2851734753576989,0.11284766845428647
Rbp1,0.04193769951159498,0.030087954287327474,0.03215673307431595,0.03058609572621311,0.06584202949773424,0.03427983339515064,0.9804083657105067,0.9715631974869803,0.20250151044140555,0.01281763509264319
Rbp4,0.025460398885708682,0.022919193574937286,0.02050095064892122,0.02355956022154253,0.04107760306183909,0.026476442534251805,0.9871869058444243,0.9778457468793916,0.07184187601233313,0.0006353517818499755
Rcn1,0.27548971002144546,0.2624406740179339,0.19649499876002316,0.24113416549557742,0.4617617085184282,0.48851877649397435,0.8990658841034967,0.8497974704472183,0.514617248377062,0.22811446469149035
Reln,0.5520077148475369,0.31974043628659093,0.9918988178887328,1.2179879308919568,13.275787888249408,20.35134048327188,0.8489708192113747,0.8244192775068199,0.2059339039083573,0.09505209775605451
Ret,0.12437273268587407,0.12105454708473484,0.15169050177730015,0.17144746631396213,0.37932114815562984,0.4254292762556633,0.9256013887740763,0.9009671819459371,0.38161444240420106,0.06274613672592425
Rgs12,0.28858753151935396,0.27425191706494506,0.7530792758535174,0.6582623791022567,1.781553095558771,1.4080562681002806,0.6818219393237993,0.6524758204513516,0.6498270525254743,0.11208310662199722
Rgs16,0.10575987795068914,0.14423673592391117,0.19368438455815493,0.18748450028932792,0.4985696856229018,0.45257379129889574,0.9088203686864512,0.8893940646441266,0.3169777451739913,0.07166637303669578
Rgs5,0.36078707060217563,0.2555496239747034,0.5560056212284037,0.6602463420682814,5.283484020138692,8.734695582864665,0.8700504257253865,0.8244192775068199,0.21958238282493692,0.05330395084785841
Rgs6,0.3860405919292641,0.3680863319971655,0.5450111597916839,0.6084979747044722,1.4375251238731441,1.949726908175655,0.7763908407043069,0.7335703066876085,0.7691815537961249,0.23321443639995362
Rmst,0.06228891917967785,0.06502105723694077,0.07886252789947922,0.08820368686451187,0.18936638409389905,0.27468683691134166,0.9588327684549889,0.9418037529966107,0.5028282177345738,0.02631339948758008
Rnh1,0.1253627303851715,0.127709522146286,0.5545176490038852,0.49185748532694057,1.1404724816468494,0.7543562835665353,0.7230718359923948,0.6747954038191287,0.3805357422890671,0.07327781776913225
Robo3,0.03502435389882595,0.03385092817495272,0.024551541704554848,0.014714391998016036,0.05337754750051643,0.016647171879340422,0.9856989336199058,0.9862775894849963,0.5058973739871436,0.006917260784705645
Ror1,0.09941402824401847,0.10741251217355682,0.05083905100438125,0.06175084731751674,0.10843465186676908,0.08290254749558529,0.9703232206332149,0.9484996280069439,0.37684585319024755,0.07986715127959079
Ror2,0.06527754827392701,0.07263502183014783,0.03438869141109366,0.03752996610729933,0.0702400846799194,0.04703326406441326,0.9790857237331569,0.9666032900719187,0.49769513199009396,0.013916603198598908
Rorb,0.21091449376711888,0.17732213598334093,0.122013722410515,0.16260229809043564,0.2823764359528874,0.29950907494871787,0.934529222121187,0.8881540877903612,0.17286339087108393,0.06012883473162565
Rpp25,0.16159308621223095,0.16863763747639365,0.466231297015789,0.43349590807638255,1.018141314774816,0.7782712621350227,0.7712656030420766,0.7328263205753492,0.7532865901138901,0.07312851325223975
Rprm,0.20774142600354348,0.18090803140451714,0.6696701661568984,0.6644622633710837,2.8517815974177867,4.711007053568901,0.7953211540051253,0.7707696123005704,0.8439517486799348,0.08921020817307569
Rreb1,0.546050010643073,0.28052404577100293,1.3394229974373812,1.291559890882037,12.045823689552954,11.511835022304961,0.6462759361825245,0.6046953790195916,0.201919189534126,0.07677964335661507
Rskr,0.038002174403709475,0.05824419713401078,0.0639001405307101,0.07472927172026123,0.13305821206660834,0.10849340649459042,0.9621393733983632,0.9393237992890799,0.2732172214617819,0.0094545064645479
Rspo1,0.1410682791166298,0.13288800205649925,0.04463916673555427,0.04381251549971067,0.09869346531890559,0.07049511174546803,0.9745391419360172,0.9658593039596595,0.21416663654737614,0.06517726256019267
Rspo2,0.029672628292787398,0.038642346480766095,0.011738447548979085,0.012234438290485244,0.023339103947098042,0.01754065496676729,0.9924774737538232,0.9897495246755393,0.3303576308453402,0.03136180190486411
Rspo3,0.1998344714337507,0.18499056543185063,0.19715631974869802,0.20013226419773497,0.4448030236752381,0.3303694956085894,0.8953459535422006,0.8542613871207737,0.4201186629250562,0.05838747979747286
Runx2,0.23775812626931003,0.27172179120398554,0.3862941225097132,0.35298007770521617,0.8587127027785495,0.5850024855913997,0.807886252789948,0.7687029842109614,0.7898821849790107,0.1309985945041574
Rwdd2a,0.03804846537311035,0.02775235400091295,0.07596924857402662,0.07787054641646689,0.15402035715966514,0.09081970284167112,0.954038191287096,0.930395965941969,0.2414397778540396,0.018348216345931968
Rxfp1,0.1959479002411518,0.21523891607646875,0.06762007109200628,0.08580639828056542,0.3186481592003587,0.7893637231203515,0.9789203934859882,0.9742911465652642,0.265290444655051,0.030487564382330443
Rxfp2,-0.009189806324798239,-0.010295211654271188,0.01008514507729189,0.015541043233859634,0.018415277531666566,0.01579550995057142,0.9932214598660825,0.9847069521368934,0.10018582399083666,0.003993555627273587
Rxfp3,0.03166527973347028,0.031806826783496396,0.06976936430519963,0.08142514673059437,0.1778221589258834,0.23483477146972875,0.9652806480945689,0.9518888980739026,0.36377313292782143,0.01752105449270969
Rxrg,0.10965821169821527,0.10312206257163739,0.1497892039348599,0.14077870546416466,0.33004728134827094,0.2193315586173834,0.9179961974043152,0.893609985946929,0.5238746676278179,0.05587807343285437
S1pr1,0.6313146702513455,0.44410010432486957,0.9583367777134827,0.9648673224766471,7.141357504833231,7.094987898820694,0.7765561709514756,0.7446474332479127,0.20043628168981287,0.11394857916101431
Sall1,0.36487744682210205,0.4020542473372565,1.7525832851120113,1.9243614119203107,7.041951043427316,7.696271033471704,0.5263288418616185,0.45060758865834505,0.6624725796366164,0.1499388868762259
Sall3,0.19423981163987572,0.20721044140189293,0.606844672232785,0.67140613375217,1.4504549277621825,1.8319285262185672,0.7364635860130611,0.6744647433247912,0.4196498609332967,0.06538897089228553
Samd3,0.03342803976835189,0.04447032957146421,0.013309084897081921,0.012565098784822683,0.02784634515430023,0.017697784986755002,0.9918988178887328,0.9893361990576176,0.1071123689824408,0.0019289420331478873
Samd5,0.2594541001798958,0.19077283712509804,0.10837397701909564,0.09928081342481607,0.2756817158078834,0.1950701614513117,0.9454410184343226,0.9317186079193188,0.1770724298326084,0.04505387935239094
Satb1,0.06967012585721186,0.07269519475832596,0.2761015127717616,0.31875671654129123,0.5670679463786323,0.45340779540518156,0.8475655121104406,0.7675456724807803,0.29565606292883595,0.034734383853078525
Satb2,0.0031217897565296755,0.003124386130129692,0.01711168058196247,0.01942630404232454,0.03351722593366404,0.02004090423659669,0.9891708688104489,0.9810696866991816,0.11921545672855383,0.006612828393801278
Scgn,0.13429208937935924,0.14771827924414208,0.22096387534099363,0.23385963462015374,0.5484304836912891,0.6432513097181115,0.8935273208233446,0.8702984210961395,0.5658870263355709,0.08029651815244733
Scml4,0.019836552344965636,0.022228274862077953,0.038356617343142926,0.04521782260064479,0.07689530706396476,0.05094369273683032,0.9764404397784575,0.9582541125898983,0.42235538086109575,0.013732162677738812
Scn4b,0.07746043112924605,0.07922255381797688,0.01727701082913119,0.023394229974373813,0.03830611761070609,0.04318256038004593,0.9899148549227081,0.9816483425642721,0.3747850222164084,0.0469312107520018
Scn5a,0.2554932622608165,0.2524051733180639,0.20178556666942218,0.26237910225675787,0.5213227603339622,0.6772926121713123,0.9050177730015706,0.8585599735471604,0.5058569960433992,0.11862220044067935
Scn7a,0.034340645057003835,0.046219488836437235,0.036703314871455735,0.04612713896007275,0.07602742235240752,0.05772183652644138,0.977928412002976,0.9597420848144168,0.265778725017601,0.011343341939288506
Scnn1a,0.018129403788419506,0.01609615582756798,0.02380755559229561,0.02091427626684302,0.047874962717154565,0.021138190303748947,0.9852029428783996,0.9794163842274944,0.16795567582245852,0.004961085888204614
Scube2,0.21611527585266768,0.1612721923059928,0.18268992312143506,0.17591138298751757,0.4983264668844861,0.4729817787056081,0.9128709597420848,0.8916260229809043,0.3310468759967699,0.052005825968647154
Sec14l5,0.39343899006912236,0.29135890451649893,0.18062329503182606,0.16442093080929157,1.3752449450570774,1.070841263835761,0.949904935107878,0.9384971480532364,0.05935558479262597,0.015604951869293613
Sema3c,0.3972062288283356,0.4463246088042329,0.7952384888815409,0.978176407373729,3.324279221043199,6.316957805368985,0.7766388360750599,0.7387782094734232,0.6522759957285084,0.204653080074646
Sema3d,0.27900366633517404,0.29517266539743703,0.18698850954782179,0.21187071174671407,0.46813523943149754,0.5128523903276426,0.9093990245515418,0.8790609241960817,0.5303706951011645,0.21255685637127786
Sema3e,0.15207782562330763,0.15670887396879607,0.24039017938331816,0.23923286765313714,0.6327970040797976,0.6493891114336076,0.8909647019922294,0.8733570306687608,0.5203470828247296,0.08711249923532645
Sema5a,0.27953053302251973,0.2732839656143014,0.32198065636108125,0.4800363726543771,0.7495151974434644,1.2100048593862578,0.8417789534595355,0.7439034471356535,0.7530560012071164,0.1481145827601152
Sema5b,0.39399469124103226,0.3082776749308842,0.3021410267008349,0.3029676779366785,1.1115710132601844,1.0889165462812975,0.8801355708026783,0.8506241216830619,0.2883082653030128,0.06956257823304651
Sema6a,0.34207221650292835,0.2971722829747044,1.079027858146648,1.2466727287757295,3.5450483068208483,4.590553738724446,0.6190791105232702,0.5311234190295114,0.49828034577048935,0.1162056118613592
Serinc2,0.10826172038476868,0.10771965528714084,0.027031495412085643,0.02785814664792924,0.055894907911072836,0.036175233907553166,0.9835496404067124,0.9759444490369513,0.26574716238314133,0.016538969874761066
Serpina3g,0.007008981397022761,0.016822750664293305,0.008927833347110854,0.008431842605604695,0.01595732776709201,0.010344709601906435,0.9938827808547573,0.9920641481359015,0.11427725965821439,0.006973537549864737
Serpina3n,0.48445478519969076,0.34036862287448066,0.3071009341158965,0.2906505745226089,2.92040340826316,3.0324933934017926,0.9341158965032653,0.9158469041911218,0.6588211776593116,0.31232739496335016
Serpina9,0.006905491016452768,0.00995462938315127,0.011573117301810366,0.011159791683888568,0.02218564632369567,0.01334987419381957,0.9925601388774076,0.9895015293047863,0.07406607137538128,0.011438366846063105
Serpinb1b,-0.008376849776476998,-0.009438344109704531,0.01066380094238241,0.012895759279160122,0.02063522936913554,0.013060119166113538,0.9931387947424981,0.9872695709680086,0.06937502083536035,-0.0007409019749008821
Serpinb7,-0.003924483085875353,-0.0012590223536223704,0.012069108043316524,0.012565098784822683,0.02250458049315333,0.013729859054698342,0.9920641481359015,0.9880962222038522,0.1739803878343018,-6.271177667435382e-05
Serpinb8,0.054198728758003877,0.06128397453337618,0.06844672232784987,0.06960403405803092,0.14278962667707204,0.09501474773275409,0.9594940894436638,0.94254773910887,0.658694657366746,0.03336957654750372
Serpine2,0.42813827727477527,0.5205418027409097,2.6346201537571297,2.6189964453996857,13.876417382789661,16.17665161749913,0.4598660824997933,0.40208316111432585,0.5873405995861009,0.2208941353863862
Serpinf1,0.43684622906067005,0.3100692963734056,0.3737290237248905,0.4015871703728197,1.5216476055005184,2.083085849907844,0.8634372158386376,0.8396296602463421,0.3106712972394165,0.11492010863048013
Sertm1,0.07922568407717272,0.07022793321943674,0.05472431181284616,0.05993221459866083,0.1181923208712818,0.09271299862909418,0.9683392576671902,0.9531288749276681,0.21025370012276706,0.023744611462693497
Sfrp1,0.1224196188294213,0.0759099994985087,0.11887244771430933,0.11928577333223113,0.2621361841933391,0.20045223022911898,0.934281226750434,0.9091510291807886,0.25964615441692596,0.029788446674117435
Sfrp2,0.2384565024789504,0.1462128540340212,0.09456890138050757,0.09332892452674217,0.24715327575603033,0.3716319454583797,0.9546168471521865,0.9461023394229975,0.5331243627498063,0.17052320523156236
Sh3rf2,0.014632990212665127,0.02307776005599827,0.03843928246672729,0.06290815904769778,0.07548365162048208,0.06870520715589473,0.9760271141605357,0.941638422749442,0.23687012583590836,0.005435620463683196
Shisa6,0.4845235419537826,0.358262762317403,0.2298917086881045,0.33314044804496984,1.8984600444852755,4.190249152216929,0.949904935107878,0.9337852360089278,0.09217509529207689,0.08750688880871468
Shox2,-0.007404299745568272,-0.008296028081980673,0.009341158965032653,0.011159791683888568,0.01718975357832118,0.011531241474965146,0.993800115731173,0.9890882036868646,0.15461626510368576,0.0010676846906857605
Shroom3,0.06775271039253708,0.06396546604963918,0.0724973133834835,0.07720922542779202,0.15519714442941926,0.1023300474043349,0.9578407869719765,0.9348598826155246,0.5085480340608889,0.018004361663716755
Sim1,-0.004536891846733568,-0.0021622189193907927,0.011738447548979085,0.013887740762172439,0.021851131722579565,0.014356192407366236,0.9923121435066545,0.986442919732165,0.1618202248033393,-0.0027713412234809964
Six3,-0.004721408497179585,-0.0052016078290968056,0.004463916673555427,0.0076051913697610975,0.006427953087511615,0.008043343175499165,0.9963627345622882,0.992642804000992,0.048522829958001,0.004825514580899313
Six6,0.0008376926150181132,0.004172238910525262,0.0072745308754236584,0.01008514507729189,0.012346849738196471,0.009983434926059914,0.9947920972141854,0.9899148549227081,0.08270340036507871,0.004169204969369935
Skap1,0.018190495867531773,0.01716384690904805,0.011407787054641646,0.013143754649913202,0.020370813043437172,0.017765573531519405,0.9922294783830702,0.9885922129453584,0.07331386119879246,0.0054692059701704435
Skor1,-0.0011547644764629676,-0.0034091968085288703,0.01372241051500372,0.01363974539141936,0.026264534996652832,0.013619032984248604,0.9911548317764735,0.986442919732165,0.1344636793076861,-0.0008817643046688207
Skor2,0.02766631438803054,0.027643879013115203,0.005290567909399024,0.00669587501033314,0.008073192002463293,0.007312361256855077,0.9959494089443663,0.9936347854840043,0.12793935495155193,0.007524415802548539
Sla,0.2564145761304329,0.18076167561832499,0.04926841365627842,0.052161692981731005,0.124215592747033,0.1132583261741714,0.9744564768124329,0.9650326527238158,0.0892557830641243,0.00457420177350664
Slc10a4,0.01742293167964095,0.016122214140392607,0.012317103414069604,0.013061089526328841,0.02406917017370452,0.015370451174247367,0.9921468132594858,0.9880962222038522,0.10311115338244786,0.008457403106424767
Slc12a8,0.05021364261774822,0.0730048235725186,0.1452426221377201,0.12226171778126808,0.36916662915632187,0.24635652801528726,0.9298173100768785,0.9208068116061834,0.7385304323851576,0.02711942045940853
Slc17a6,0.45518562771654575,0.33446355056471655,0.17896999256013887,0.19641233363643879,1.0428643437304537,1.1701516322455605,0.9493262792427875,0.9284946680995289,0.11246094561894832,0.06897958033105699
Slc17a7,0.6697343365513033,0.4684069221693322,1.3719103910060346,1.8233446309002233,36.78910268255468,59.93597482649496,0.8236752913945606,0.7794494502769281,0.2062091873298093,0.15725186724628323
Slc17a8,-0.003941757492125483,-0.0057535408964723206,0.00661320988674878,0.010994461436719848,0.011198722262466735,0.03038255242033587,0.9952880879556915,0.9930561296189138,0.34243048131394876,0.014698186697086762
Slc18a2,0.0705355272761064,0.0685064115463933,0.0786971976523105,0.08241712821360668,0.18988842422377453,0.17498802373905425,0.9589154335785732,0.9466809952880879,0.37634268852443453,0.04268361324445606
Slc24a4,0.23222241176230088,0.19261447480565808,0.1485492270810945,0.13011490452178226,0.3526541323415122,0.23007350089142778,0.9229561048193767,0.9085723733156981,0.3680172932507476,0.10210078047555382
Slc25a13,0.21031725984496752,0.19922694382423684,0.08241712821360668,0.09878482268330992,0.1807745823899342,0.15912640629029917,0.9534595354220055,0.9254360585269075,0.417155683787648,0.15581776964435776
Slc26a4,-0.01167311235748259,-0.013302327971183154,0.014879722245184756,0.018599652806480946,0.029207377861938232,0.01924568720497422,0.9904935107877987,0.9818963379350252,0.11679607305838709,0.0017762855464225878
Slc30a3,0.15984682878207612,0.18145205824371674,0.1258989832189799,0.12358435975861784,0.3277883647646105,0.28670260247688095,0.9399851202777548,0.9274200214929321,0.4636699591603564,0.07214228029325559
Slc32a1,0.4662335772749577,0.615552436145201,3.941142432007936,4.150946515665041,20.983557362287314,21.610016670446353,0.36926510705133503,0.3371083739770191,0.651111255405638,0.2273069132627147
Slc35d3,0.11509276223329562,0.15265414454520077,0.20128957592791602,0.1633462842026949,0.4869686602145593,0.32778604136685646,0.9003885260808465,0.8913780276101513,0.6699707120974068,0.05116255442590663
Slc38a1,0.4859685576003468,0.3841613692191518,2.589402331156485,2.817558072249318,13.72005963287214,15.13601311610011,0.3810862197238985,0.3095808878234273,0.37501750522243427,0.13769652567259044
Slc39a8,0.16303805192102924,0.14987347786219457,0.059766884351492106,0.0643134661486319,0.1403478996952857,0.11771217023531762,0.967843266925684,0.9538728610399273,0.13894405993502032,0.019959873121310968
Slc5a5,0.2025313619572057,0.12131423071817816,0.06704141522691577,0.059849549475076466,0.19646436407795084,0.1690228094718288,0.96966189964454,0.9641233363643879,0.4574640924552907,0.06238540233097771
Slc5a7,0.009699224614021862,0.01126691652375864,0.014053071009341158,0.014797057121600397,0.027908653213888735,0.016066076446663986,0.9912374969000579,0.9858642638670745,0.07298069577479069,0.004799095559973955
Slc6a3,0.09513915941351277,0.09413719175860155,0.0786971976523105,0.09093163594279574,0.19584031312184844,0.1873171199853442,0.9601554104323387,0.9376704968173928,0.3864757333333613,0.06628529512904126
Slc6a4,6.527454968945458e-05,0.007483045073704645,0.013557080267835,0.018186327188559146,0.02544239388576301,0.019178226669297346,0.9911548317764735,0.9824749938001157,0.18486261095146714,-0.0014018687148704074
Slc6a5,-0.004659088385935145,-0.0022224891784456196,0.013309084897081921,0.012565098784822683,0.025531721693938157,0.012903207818855214,0.991485492270811,0.9876828965859304,0.12486691186824857,-0.0024784338564719406
Slc7a10,0.6867057812329972,0.4091385760186402,0.5698933619905762,0.5274034884682153,7.2754530183051145,6.100782486858925,0.8898073902620485,0.8703810862197239,0.11918399597083532,0.08127756072455233
Slc7a11,0.489112441648031,0.5323235409108241,0.4448210300074399,0.6559477556418947,2.0078877438645915,4.198566136975801,0.8636025460858064,0.8113581879804911,0.6348688563590603,0.3584131271726851
Slc9a3r1,0.4128715554111886,0.40111096509810906,0.8378936926510705,0.84053897660577,3.228495456004691,3.2323220373551553,0.7270397619244441,0.6906671075473257,0.5167438487872866,0.2667014967536598
Slco1c1,0.5942741547832588,0.5288232930770937,0.8807968917913532,1.0242208812102174,14.90453080250997,20.8406963116353,0.8917086881044887,0.8788955939489129,0.10431434253268293,0.06687870383377419
Slco5a1,0.3137309634225559,0.3766769843254951,0.5813011490452178,0.6103992725469125,1.3201860229737974,1.2089618724903255,0.7345622881706209,0.6776886831445813,0.8116165347089942,0.21316135333442227
Slfn9,0.0023499942486812256,0.010653472988043486,0.0207489460196743,0.020418285525336862,0.04214201988501792,0.022481332849078377,0.9871869058444243,0.9807390262048442,0.10732181019456273,0.0012663152839335
Slit2,0.014254887873080477,0.012334732382648383,0.03943126394973961,0.04935107877986278,0.08185428511994496,0.06377923501435052,0.9763577746548731,0.9566008101182111,0.17408043493605593,0.009360866895637827
Slit3,0.23017592474126264,0.26809021227336455,0.23675291394560635,0.2394808630238902,0.5774935648887974,0.49460394641811906,0.8850128130941556,0.8566586757047202,0.816906002765676,0.15709423646377416
Slitrk6,0.042817020546204884,0.02615147336711493,0.03091675622055055,0.03298338431015954,0.06914417898433611,0.05404973379017736,0.9823923286765314,0.9741258163180954,0.1660831575805403,0.00449701949057906
Sln,0.012812409979322445,0.008879965068970576,0.009423824088617012,0.01372241051500372,0.017601527986599797,0.01403009670616791,0.9937174506075886,0.9865255848557494,0.1411869574905902,-0.0006285531150519291
Smoc2,0.09054961915722042,0.05097856948552338,0.06241216830619162,0.057369595767545675,0.15457376315853724,0.16832152604257988,0.9671819459370091,0.9566834752417955,0.3466090336996682,0.0763692958277208
Smpdl3b,0.05951527691862023,0.0527194945621432,0.025212862693229726,0.02422088121021741,0.0510300137950372,0.02677550481983081,0.9844589567661404,0.9772670910143011,0.16846693270481644,0.01629716573027462
Sncg,0.10978623448262591,0.11565214314662553,0.03281805406299083,0.025956848805488965,0.07671085662040115,0.04694135318469819,0.9818963379350252,0.9804083657105067,0.4881508016570502,0.11671001912471404
Sntb1,0.627040753167444,0.6094120056582261,0.5299661072993304,0.5830371166404894,3.140066734405555,3.638492123362547,0.8668264859055964,0.8452508886500786,0.8442834419957621,0.4660222770129428
Sntg2,0.14623981402333072,0.17204162735115694,0.3800942382408862,0.33652971811192856,0.867349482728644,0.6280059120084539,0.8144994626766967,0.7903612465900637,0.6838259528617914,0.06637190812579188
Snx31,-0.010074422036743018,-0.011321343193307631,0.011821112672563446,0.01678102008762503,0.022593170280881498,0.017160738441116045,0.9923948086302389,0.9835496404067124,0.1259417333640545,0.008209232185622244
Sostdc1,-0.01292405725052107,-0.01493624520082415,0.01735967595271555,0.02066628089608994,0.034417993556247806,0.02238847894321294,0.9890055385632801,0.9803257005869224,0.09905542186850068,0.018784765123289582
Sox1,0.24430543626940343,0.27714063069403894,0.7802761015127717,0.8607092667603538,1.9809848621824373,2.294477565883267,0.6890964701992229,0.6286682648590559,0.7490504337787338,0.1184814428747887
Sox10,0.6530262303964022,0.7160904003708669,1.188889807390262,1.3334711085393072,11.667304851625467,14.46249297744712,0.8173927420021493,0.8022650243862115,0.5347805563506023,0.36893934935622713
Sox11,0.40781391873757394,0.32940514972114754,0.509878482268331,0.6234603620732413,1.5707257602189746,3.9489015416417015,0.8001157311730182,0.7282797387782095,0.8389215212124278,0.3775009303386587
Sox14,0.027010675172887005,0.0306185582621628,0.03133008183847235,0.04034058030916756,0.061761254772523685,0.04235048332720741,0.9804083657105067,0.9614780524096883,0.27289222306494465,0.005886040410102069
Sox2,0.34047493344408664,0.33009234911773994,1.1071340001653303,1.2265024386211458,2.8988306469195444,3.248688378786657,0.5929569314706126,0.5092998264032405,0.44102953726954547,0.08563496456406976
Sox21,0.12701212051397762,0.12168836778684435,0.07406795073158634,0.08621972389848723,0.1586868741129618,0.1265663245411459,0.9570968008597173,0.9311399520542283,0.16076516406018249,0.033981002575685836
Sox5,0.21899064007556368,0.24356184965873506,0.3977019095643548,0.4188641812019509,0.9350794505320237,0.9034153256049956,0.8117715135984128,0.7649003885260809,0.4975596981844235,0.10673970419146175
Sox6,0.21723405106413848,0.15298374171407075,0.11878978259072498,0.13540547243118128,0.309357616137648,0.37614332778033027,0.939571794659833,0.9129536248656692,0.13661333756511643,0.017908343603934458
Sox9,0.34321446533426403,0.2474113768861399,0.32156733074315946,0.30759692485740264,1.0324132498478225,0.9123280021993789,0.8628585599735472,0.8359097296850458,0.20668524702613328,0.05177200020408286
Sp8,0.2391337340192318,0.2753661551609965,0.7384475489790857,0.8013557080267835,1.7308793953021269,1.9609537708840301,0.6866991816152765,0.6207324129949574,0.39411156224449634,0.09293738702484206
Sp9,0.5117844506129509,0.47468913183332345,1.269074977267091,1.4250640654707778,4.214033309828521,4.713591847181068,0.6022980904356452,0.5190543109861949,0.878906820562135,0.2899285063008338
Spag16,0.017121745306337543,0.02226432137995829,0.015541043233859634,0.016202364222534512,0.03050990194858513,0.01875046181800178,0.9902455154170455,0.9849549475076466,0.11526557724152184,0.003872355613348201
Spin2c,0.01718358714432636,0.01830309427105714,0.06786806646275936,0.07208398776556171,0.1358419705244337,0.08110628772989752,0.958419442837067,0.9340332313796809,0.21209410156765499,0.011515881920036624
Spon1,0.37729680140509236,0.4603750961572251,1.266760353806729,1.3027196825659255,6.06217775797848,7.808005333757795,0.6901711168058197,0.6595023559560221,0.5362631966884875,0.19656926458815077
Spp1,0.22208504726257022,0.21939797503957542,0.16880218235926261,0.14268000330660494,0.5742999044079016,0.7275964548478843,0.9318012730429032,0.9261800446391667,0.311637323644756,0.05486864720823404
Sstr1,0.029919959014511308,0.049917150739456656,0.12994957427461354,0.11101926097379515,0.2800462320608669,0.24848318860157365,0.9270893609985947,0.9180788625278995,0.2635010759395275,0.012644467280001027
Sstr2,0.0708207495072943,0.021284898682770295,0.022484913614945853,0.025543523187567165,0.04694420959715093,0.033653554710665605,0.986442919732165,0.9773497561378854,0.17051996784714407,0.010139111628949937
St14,0.009535557522896929,0.014854817927055217,0.011738447548979085,0.013557080267835,0.022016461969748286,0.014695927819799259,0.9923121435066545,0.9869389104736711,0.09853363966009018,0.007915287958566233
St18,0.23431578744023152,0.20454947876890908,0.05803091675622055,0.07134000165330247,0.15650676171258437,0.17636055043175994,0.9713978672398115,0.9554434983880301,0.06605823580592146,0.014247575164838227
St3gal1,0.1921480279227918,0.2333469003614301,0.6120525750185997,0.6274282880052906,1.5058578767101172,1.6040191199502216,0.7399355212036042,0.6969496569397371,0.6535525071154534,0.06923487339189374
