density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cbln2,0.0,0.8,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cbln4,0.0,1.4,1.0,0.4
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccbe1,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccdc141,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccdc187,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccdc192,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccdc3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccdc80,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cckar,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cckbr,0.0,1.2,1.0,0.4
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccn2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccn3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ccnd2,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cd24a,0.0,0.6,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cd36,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cdh20,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cdh23,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cdh3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cdh6,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cdh9,0.0,0.4,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cdhr1,0.0,11.0,1.0,0.4
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cdk15,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cdkn1a,0.0,0.8,1.0,0.4
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cdkn1c,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cfap206,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cftr,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cgnl1,0.0,1.4,1.0,0.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chat,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chn2,0.0,1.6,1.0,0.2
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chodl,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrdl1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrm1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrm2,1.6,0.8,0.2,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrm3,0.0,0.6,1.0,0.4
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrna2,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrna3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrna4,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrna5,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrna6,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrna7,0.0,0.4,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chrnb3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Chst9,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cidea,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cited1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ckap2l,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cldn11,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cldn5,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Clic5,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Clic6,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Clrn1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Clspn,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cnga3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cngb3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cnih3,0.0,0.4,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cnmd,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cnpy1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cnr1,1.4,0.8,0.2,0.4
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cntnap3,0.0,0.6,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cobll1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Coch,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col11a1,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col12a1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col14a1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col15a1,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col18a1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col19a1,0.0,0.6,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col23a1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col24a1,1.8,6.2,0.2,0.2
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col26a1,0.0,0.6,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col27a1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col5a1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col5a2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col6a1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col6a3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Col8a1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Colec12,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Colgalt2,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Comtd1,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Corin,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Coro1a,0.0,0.6,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Coro6,0.0,3.4,1.0,0.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cp,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cpa6,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cplx3,0.0,0.6,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cpne2,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cpne8,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cpne9,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Crb1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Creb3l1,0.8,0.8,0.4,0.2
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Creb5,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Crh,2.2,5.0,0.0,0.2
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Crhbp,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Crhr1,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Crym,0.0,1.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ctss,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ctxn3,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cux2,0.0,0.6,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cxcl14,0.8,0.2,0.4,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cxcl5,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cyp19a1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Cyp26b1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,D130009I18Rik,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,D7Ertd443e,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dach1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dcdc2a,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dchs2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dcn,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ddit4l,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ddo,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ddr2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dlx1as,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dlx2,1.4,1.6,0.2,0.4
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dlx6,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dlx6os1,14.0,20.8,0.0,0.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dmrt2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dnah9,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Doc2b,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dock5,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dpf3,0.0,1.2,1.0,0.4
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Drd1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Drd2,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dscaml1,0.0,0.8,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Dsg2,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ebf1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ebf3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ecel1,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ednra,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ednrb,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Efna5,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Egfem1,0.0,0.4,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Egfr,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Egr3,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Elfn1,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Emp2,0.0,4.6,1.0,0.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Emx2,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Emx2os,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,En1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,En2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Eomes,0.0,2.4,1.0,0.4
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Epb41l4a,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Epha10,0.0,3.8,1.0,0.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Epha3,0.0,1.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Epha4,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Epha6,1.2,2.8,0.4,0.2
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Epha7,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ephb1,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Erbb4,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ermn,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Esr2,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Esrrg,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ethe1,0.6,0.2,0.6,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Etv1,2.0,2.2,0.2,0.2
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Eya1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Eya2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fam107a,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fam122b,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fam163a,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fam20a,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fam43a,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fat1,0.0,1.0,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fat4,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fbln1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fbln2,0.0,0.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fbn1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fbn2,0.0,0.4,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fgd5,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fgf1,2.0,2.2,0.2,0.2
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fgf10,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fgf11,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fgf13,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fgf18,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fibcd1,0.0,0.6,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fibin,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fign,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Filip1,0.0,0.8,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fn1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fndc1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Folh1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fosl2,0.0,0.6,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Foxo1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fras1,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Frem2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Frmd7,0.8,0.8,0.4,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Frzb,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fst,0.0,1.4,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fstl5,0.0,1.0,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fyb,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fzd2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Fzd5,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gabbr2,0.6,0.4,0.6,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gabre,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gabrq,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gad2,8.4,13.0,0.0,0.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Galnt14,0.0,0.6,1.0,0.6
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Galnt18,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Galr1,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gata2,0.0,0.2,1.0,0.8
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gata3,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,06 CTX-CGE GABA,5,Gda,0.8,0.8,0.4,0.6
