gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rcn1,0.21132583569531097,0.1500070862571242,0.1342722284047738,0.06350972792509306,0.29898236589323063,0.08633836295656244,0.926474538547143,0.9463908822287885,0.4071481601487836,0.06938592957315022
Reln,0.4644802784862905,0.2860264132497029,0.33216930810852296,0.15196285352469396,3.792959916689536,1.3119546836039968,0.9146552054952224,0.9425150619747497,0.1059381563677632,0.06647587394844344
Ret,0.5141117481491533,0.22804780508388342,0.09424766875167888,0.07387083157450401,0.6752572134596829,0.381472759860462,0.9650792432556891,0.9614336697494148,0.23779214057102943,0.1086623757228566
Rgs12,0.23843584919929994,0.22537186839222886,0.44429947426992594,0.22391496220115892,1.1890671432864959,0.3605839132566136,0.7953106412371925,0.8374074216201696,0.34919830828122594,0.05802552952645355
Rgs16,0.4477621754705846,0.24127133660917507,0.1621704593422618,0.09332668176062013,0.6910728592355656,0.21777618135613547,0.9302352354272996,0.935953029663456,0.4110753796667943,0.1323639959593251
Rgs5,0.3308361160808393,0.34023168580077884,0.8469626616524042,0.5022832802486665,7.7495562797755015,3.387183473841585,0.8272381902605626,0.8403622548831498,0.16005735599312865,0.03684170664664001
Rgs6,0.44689075600136435,0.38885888145961206,0.46506005602670863,0.2082965578111209,1.6697086296869532,0.446807869995559,0.8277754326720135,0.8679151156989907,0.49415512178625376,0.1815309263977817
Rmst,0.40473846970030153,0.29610372697551546,0.19870294332092558,0.1334279903296366,0.5768876840816703,0.2573802094333271,0.9084769177635366,0.9096665259603208,0.4276179315567964,0.20565833899560945
Rnh1,0.10604358373406392,0.08874835410484108,0.7966537472658198,0.5753482482059941,1.5233688248498245,0.7870142259737244,0.616946160635481,0.6156414290648144,0.39660775761429196,0.02196773721969537
Robo3,0.25811908490346247,0.219015229024272,0.06400859587858322,0.04758432787136882,0.15722912092077682,0.0935183788110427,0.9668828427798457,0.9669212172378066,0.5271396812676042,0.08905626381082057
Ror1,0.04768313733385956,0.040036299363613116,0.022756053570743312,0.014006677155685175,0.045569886036783816,0.015191970637313559,0.9858398250124717,0.9866456886296481,0.3532231213380638,0.020147821104337712
Ror2,0.03400189809451278,0.03164871987314653,0.023024674776468784,0.010975094976783452,0.04597970739990478,0.01154538251032073,0.9856479527226678,0.9893702751448635,0.23092022523526154,0.006873708037528063
Rorb,0.2581565414053039,0.2258779405106477,0.32215357458075905,0.10545301047622703,0.880099802041311,0.1582645200204062,0.8574388886756975,0.9177635365900456,0.5060118066916761,0.08436822191665308
Rpp25,0.1736779377614425,0.14937431190144054,0.07298821904140604,0.06569707202885759,0.16958349926640495,0.10090665845525902,0.9602056870946698,0.9483096051268276,0.16742862266678218,0.02278122112309089
Rprm,0.689056423488758,0.4818945404509856,0.6415058137303811,0.36010591350397175,6.388769611722215,2.4903014738720683,0.8627729383322461,0.8872558425112246,0.569205284218737,0.40177345983612056
Rreb1,0.4573052997356555,0.3619446276832965,1.2075290686519053,0.696266165240416,10.203525952520453,3.8570530986526683,0.7056679074408074,0.713457922406846,0.48361989273509504,0.21900461960103731
Rskr,0.2934808490407218,0.2894499106537268,0.17337580106680994,0.07007176023638666,0.45361249974212947,0.10491764710108277,0.9183007790014966,0.9452396484899651,0.5366017332884094,0.121801960034224
Rspo1,0.3310814853134526,0.25298255565809635,0.10856134157105031,0.07559768218273917,0.3214198535897578,0.18822950098259136,0.9526842933343567,0.9531831612878469,0.5115304154432329,0.17497860906616217
Rspo2,0.1774528755490418,0.14680779265441002,0.05383936451897617,0.025672512375762693,0.12377540855673189,0.03560478488124202,0.9704516673701984,0.9783951801680801,0.34811385206123113,0.05599443586796011
Rspo3,0.0797967660025723,0.08966200901490028,0.06934264553513182,0.021911815495606123,0.14358562644453035,0.023350410735325334,0.9587858321501209,0.9790475459534134,0.3977742698971666,0.0257910408441249
Runx2,0.27224467460376495,0.2837300182700241,0.1141256379753636,0.06984151348862197,0.25536629773442066,0.09573999176685541,0.9372577612341225,0.9428604320963966,0.6447775000763994,0.14280693558610633
Rwdd2a,0.12820253975027288,0.11735759617329407,0.11001957097356,0.0759430523043862,0.23498882881226466,0.09504235386969374,0.9371810123182011,0.9346099236348286,0.31495815042240316,0.033338553823726316
Rxfp1,0.2581547480579587,0.23814939809876104,0.07908975785717026,0.04359338424344756,0.27568195283995445,0.11429747555550597,0.9702214206224337,0.9715261521931002,0.22167836030613197,0.07216276595805318
Rxfp2,0.009949161623325074,0.007952764621966844,0.006638781227215166,0.00264783759929391,0.01265787216883579,0.00279432438718512,0.9955101884185886,0.9974289113166277,0.04912738300210217,0.006622061687394242
Rxfp3,0.3029795833030747,0.1955768297582403,0.0453586093096435,0.024329406347135346,0.14353529006469937,0.05927223440562992,0.9793929160750604,0.9840745999462758,0.19910661822465867,0.04111592661517082
Rxrg,0.2601080762191139,0.20438623887906318,0.07928163014697417,0.043785256533251465,0.19802003730443804,0.06458578695636472,0.9584788364864346,0.9637745116850225,0.3974535129678856,0.155428381288513
S1pr1,0.5519138324728167,0.5037850427133259,1.7636900878775088,0.9968916689051767,11.782831404165538,4.075703143834768,0.6267316474154803,0.6559346099236348,0.20399886251087415,0.0751497302270662
Sall1,0.538025542774502,0.32550736542625186,0.7425457615411182,0.5286849073256841,4.221333877515613,2.3268470790041644,0.7682182739168809,0.7747419317702138,0.12104506047501151,0.035078016137187085
Sall3,0.20529741832198242,0.20350416507920335,0.19547948885221997,0.12172378065159829,0.46027197834862393,0.18189079273073033,0.8990368011051844,0.9062128247438505,0.27125642191811433,0.07228646941700144
Samd3,0.034011003404491896,0.029085973025127478,0.009977359069803139,0.0032618289266664107,0.018703936706775056,0.0034814361464845134,0.9933228443148241,0.9968532944472159,0.36324812165048576,0.0081343042837752
Samd5,0.28638411702518357,0.2681063528406834,0.20733719636210138,0.0905253463294831,0.5136327997258362,0.1311428185275522,0.8971180782071453,0.9282397636133389,0.41079902338887014,0.07962698096465357
Satb1,0.48738396838690784,0.3772188760213677,0.6852910702636326,0.39506504470624354,3.0836974583534307,1.0878316652509545,0.7668751678882536,0.7835680571011935,0.4603002277245923,0.18829360179701266
Satb2,0.5460161497347334,0.5765168990769642,0.4491346559729844,0.22203461376108063,1.9407240487544495,0.5551750920902047,0.8638090486971871,0.8828811543036955,0.4266081608837415,0.251879703233466
Scgn,-0.004099662549721149,-0.004579572333187392,0.005564296404313289,0.0053340496565486015,0.009601027553681054,0.005459095402652051,0.9960474308300395,0.994742699259373,0.1520367852677731,0.0006085143635470067
Scml4,0.10183250019628158,0.10213360531217622,0.03611036494109521,0.026017882497409724,0.07341111119346211,0.028564406756492782,0.9780114355884724,0.9755938447369431,0.259645561485057,0.023178781032158292
Scn4b,0.35053204860808107,0.30999312333847406,0.3333205418473464,0.15710503089143865,1.4663178853184673,0.5020458192384246,0.8905560458958517,0.9150005756168694,0.3912393179948243,0.11694550238490227
Scn5a,0.32487065862127973,0.2813969310658792,0.07667216700564104,0.05740818910932883,0.19121259489323184,0.10338529295412158,0.9606661805901991,0.9578264707011014,0.31279827600187987,0.12306202947175988
Scn7a,0.06739290897098961,0.06009859426421917,0.02294792586054722,0.03188917456540926,0.0492066902158714,0.03601443247771527,0.9864154418818835,0.9704132929122377,0.2818484051706578,0.017603999677124615
Scnn1a,0.20445732795642316,0.14129934490659904,0.047200583291761,0.020798956214743466,0.11466070388545738,0.03456490908057226,0.9751717256993745,0.9830001151233739,0.42668063816281393,0.10035600222981626
Scube2,0.05949355263633243,0.0561445428237742,0.039525691699604744,0.038796576998349895,0.08263128046162198,0.0435848137171134,0.9763997083541195,0.9641582562646303,0.17890948428316308,0.0110747623322857
Sec14l5,0.5014606442848628,0.6725161802536839,1.3038489581334665,0.7775432672013508,9.976442839306927,3.786078449670452,0.7722859664607238,0.7867147626539776,0.49135186119798513,0.15375577574418797
Sema3c,0.3377539251498399,0.29532454184633483,0.39049848420891053,0.2793660539544879,1.474357704619906,0.751763886842108,0.8622356959207951,0.8493035035880118,0.1373513993443026,0.04031873733333136
Sema3d,0.13139211428122227,0.11564002285527822,0.09048697187152231,0.03185080010744848,0.21123725854126987,0.03828097148439128,0.9517249318853371,0.9715261521931002,0.17015591208576852,0.006745932644678087
Sema3e,0.21482312267691764,0.24478192840866794,0.11581411412563798,0.04815994474078054,0.2865218543907604,0.06717676308952203,0.9416708238996124,0.960167312636709,0.6070750613239224,0.1306646608134689
Sema5a,0.2015003523519596,0.1835485694726937,0.2091407958862581,0.06830653517019072,0.5727074201780534,0.10193846146812356,0.9045243485935761,0.9462373843969454,0.4008912055367935,0.06243126792399787
Sema5b,0.2807074284166766,0.26012897788194733,0.16612302851222227,0.10176906251199201,0.4687767531206336,0.20208405718619835,0.9260907939675352,0.9318853371196132,0.20813709067252179,0.03629081410472097
Sema6a,0.2581288716860963,0.27283708064818285,0.9904063855098046,0.4908093173183929,3.571879258466459,1.011495024041436,0.6560113588395564,0.7116543228826893,0.5011543373305424,0.0791655780687497
Serinc2,0.08175254131725064,0.09101052767059274,0.03833608350282052,0.019609348017959247,0.08022956570016818,0.022448275956995313,0.9771671975133351,0.9818488813845504,0.4586232124930814,0.0421653551984792
Serpina3g,0.06609974350052647,0.052750525742166716,0.015541655474116428,0.00706090026478376,0.033489605492650634,0.008546022270671269,0.9907901300894125,0.9935530910625887,0.2531187968584045,0.02174025047557112
Serpina3n,0.22436548203874734,0.20774073261604917,0.15173260677692926,0.07199048313442573,0.37407610701884275,0.11024773988395704,0.9239801987796923,0.9437430446294947,0.4987046087733208,0.14393958559492698
Serpina9,0.01620443598508007,0.011801535166464299,0.008749376415058137,0.003645573506274224,0.015503478344424832,0.00363228330008227,0.9939752101001573,0.9963544264937257,0.12773646454799592,-0.00022075099935954
Serpinb1b,-0.003122658227235182,-0.0014816892516615824,0.014659042941018458,0.005218926282666257,0.028719453762482482,0.005191689091123621,0.990713381173491,0.9947810737173337,0.17872850073060842,0.0047312062193209685
Serpinb7,-0.00012507971632629722,0.0021526064991599036,0.009171495452626731,0.004297939291607506,0.015994781556729815,0.004356215925372311,0.9936298399785103,0.9957404351663532,0.2813815337213873,0.007334685064456215
Serpinb8,0.21378368941819564,0.19202065157266743,0.051920641620937104,0.020530335009018,0.11730117701703335,0.026095255795327874,0.9709889097816493,0.9821942515061974,0.35462436773628264,0.05297599780233071
Serpine2,0.34943972320335265,0.29372622832895134,1.565179016846387,0.6378218657661461,5.523851392604721,1.4510059008061513,0.5328677232434091,0.6635327525998695,0.3542494850286818,0.09642210863183397
Serpinf1,0.2522785511189265,0.22580484141547807,0.15457231666602708,0.10130856901646264,0.4689121880528509,0.3024884062244803,0.9362600253271423,0.9441651636670632,0.4680694609890508,0.1439473146348936
Sertm1,0.4150186141973415,0.3789856988724633,0.21512721132814,0.13101039947810736,0.6033998562222053,0.2780126058628409,0.9060977013699681,0.9145784565793008,0.6413524174010226,0.19887172919162685
Sfrp1,0.05468188290589599,0.05789516514416571,0.033961395295291456,0.016078897885567368,0.07064523447421879,0.01796933657416725,0.9796231628228251,0.9848804635634522,0.325703202871447,0.02051623890606024
Sfrp2,0.18008548159256274,0.15109500396274053,0.03975593844736943,0.03150542998580145,0.09934428979502381,0.04808833961322967,0.9794312905330212,0.9740972408764726,0.19251083211849784,0.04655232321826331
Sh3rf2,0.07473815070760292,0.07046085903748327,0.046663340880310065,0.022564181280939406,0.0944494177631353,0.02443425539763258,0.9714877777351395,0.9785486779999233,0.293888939353002,0.0221117566864692
Shisa6,0.3936302119616966,0.3404977712761619,0.23243409186845235,0.09401742200391419,0.7702193754769097,0.198075801684552,0.9100118960819679,0.9386392417207107,0.6894950326222183,0.2349811801503153
Shox2,0.20109346559393448,0.15433737418027996,0.044552745692467095,0.01561840439003799,0.12131218627925269,0.020900391780686083,0.9775893165509038,0.9865305652557658,0.31866442470506795,0.0772919153245471
Shroom3,0.13430734805202502,0.10045244904830432,0.09167658006830653,0.045166737019839594,0.19854885644947295,0.05909047739852594,0.947887486089259,0.9611650485436893,0.3256019634547472,0.058433012288202364
Sim1,0.19521375847203518,0.16271360916612684,0.03200429793929161,0.019570973559998466,0.07119645479560346,0.023409140929583457,0.9817337580106681,0.9822326259641583,0.30666837347743614,0.05807017234842814
Six3,0.17289770500809631,0.07134138492482309,0.014390421735292988,0.010169231359607046,0.0312215968321603,0.017126718357954433,0.991404121416785,0.991941363828236,0.2081605562748334,0.045915129255516135
Six6,0.021998928519766245,0.001728536645959768,0.006869027974979854,0.006101538815764227,0.011503528300874116,0.006371305703525778,0.9950496949230592,0.9940519590160789,0.1076352431906224,0.011839974002538185
Skap1,0.0629911517425836,0.04789636343715281,0.010783222686979546,0.004796807245097663,0.019953563621971634,0.0051575424649621315,0.9927856019033731,0.9953950650447062,0.14152368155952907,0.015106281324298674
Skor1,0.009524573756084639,0.012513634941246203,0.010322729191450171,0.005487547488391726,0.01842830445709735,0.005610932142794867,0.9929390997352162,0.9945892014275298,0.1102546618745966,-0.0012139706221999615
Skor2,-0.004029496271938473,-0.004489826439834272,0.007329521470509229,0.003952569169960474,0.012878470447796643,0.004013695282841352,0.9948961970912161,0.9960858052880003,0.09789468035123727,-0.0005605522384304571
Sla,0.19856877006925439,0.17158139162266062,0.07932000460493495,0.03726159867991865,0.1880749664408304,0.05083921054844043,0.9578648451590621,0.9689166890517672,0.20895538174347225,0.009333721243485736
Slc10a4,0.5544490632121822,0.1991645179519713,0.02448290417897847,0.010552975939214858,0.1356299131637366,0.02172370127852104,0.9897540197244714,0.9920948616600791,0.20214364613511965,0.12781544211182858
Slc12a8,-0.003152421337023429,-0.0008700749426940485,0.022295560075213938,0.017844122951763308,0.04428590044116431,0.01875369288258727,0.9860316973022756,0.982616370543766,0.15932360625275846,0.005609026330233237
Slc17a6,0.7115442651452639,0.5314181758011145,0.5745807590467784,0.3117157220154265,5.571349717747901,1.8054005598874392,0.8692198472696573,0.8892513143251851,0.5104454793997861,0.34288182821211427
Slc17a7,0.7526655958365541,0.7651276933049974,5.69008787750873,4.149775509420929,128.18232279438047,68.51976001326932,0.5642964043132891,0.5428067078552515,0.5714715915245571,0.44497523241600057
Slc17a8,0.2056498040964676,0.12564131336813142,0.01914885452242987,0.00913312099466595,0.10504795738874505,0.03215113078796817,0.9929390997352162,0.9945892014275298,0.022786575444959004,0.0010571194429539596
Slc18a2,0.6238672728996314,0.17710776921015964,0.03856633025058521,0.018342990905253462,0.37331596907395376,0.05899044669197408,0.9870678076672167,0.9876817989945892,0.2210174831090226,0.080092208781098
Slc24a4,0.2887387482213938,0.2767398984491342,0.28945853639817337,0.0991212249126981,0.741686720900594,0.14486242281171352,0.8668406308760889,0.9220231014236924,0.5335230141815345,0.11370595280184899
Slc25a13,0.055323073737392,0.06327299441835955,0.06558194865497524,0.021029202962508153,0.13703213668017372,0.022505698483307916,0.9611650485436893,0.9799301584865113,0.34693254228246445,0.006375764374369662
Slc26a4,0.18594076208081436,0.19371910244078824,0.06796116504854369,0.026133005871292067,0.1575901138454672,0.03419944829050968,0.96316052035765,0.9775509420929429,0.5652057761048832,0.057925028573290696
Slc30a3,0.5612991117099458,0.523789746395929,0.598526420814306,0.3068805403123681,3.1573653407482736,1.0117378379485253,0.8365248090870716,0.855251544571933,0.5634125421705015,0.27820646850279845
Slc32a1,0.7260877043886556,0.40739507934065505,0.7869450094017422,0.6600406769254384,13.09018453095662,8.936540172565113,0.8746306458421275,0.8637706742392264,0.08038162684928706,0.058842965365561446
Slc35d3,0.0620560772589256,0.052824224085655395,0.026171380329252848,0.016002148969645805,0.05280905324899074,0.016743816104980724,0.9838059787405503,0.9844583445258835,0.30273449521933776,0.019585661925178702
Slc38a1,0.4481827188959438,0.39502571914516627,1.413408035611497,0.45454545454545453,7.086279413344999,1.164239191484624,0.6281131279020684,0.7583560382209601,0.2880153803443259,0.1211405695656988
Slc39a8,0.06962286513150304,0.07034323819660539,0.050884531255996006,0.01500441306266549,0.10785245448998616,0.016314258969737806,0.9701062972485514,0.9857247016385894,0.1510170455409484,0.010220217186107505
Slc5a5,0.07403594057166107,0.05715332641839696,0.06366322575693618,0.03787559000729115,0.1426525464702883,0.056472496744385,0.9643501285544341,0.9688783145938064,0.3952799985139623,0.026413486967812243
Slc5a7,0.02745690787642365,0.023992213828393026,0.015119536436547834,0.007559768218273917,0.030087221406961132,0.007886362702357923,0.9904831344257262,0.99263210407153,0.24162301403022293,0.007996533345894855
Slc6a3,0.650211003877914,0.17464122025162734,0.1104416900111286,0.05948040983921102,4.969037523164665,0.9386317726980732,0.9756705936528647,0.9724087647261982,0.14938930672243345,0.14932573030647386
Slc6a4,0.0054670285398763785,-0.0014262001655110225,0.010207605817567827,0.01968609693388081,0.018469042436491306,0.020373039344301264,0.9930925975670594,0.9808511454775701,0.08114077192536295,0.005139317057891041
Slc6a5,0.02365370411689834,0.010554185067616293,0.009094746536705169,0.004029318085882037,0.016379928050608266,0.0040898315975631296,0.9937833378103534,0.9960090563720787,0.12256731656099837,-0.004013807714576912
Slc7a10,0.6037017930339432,0.558380026922889,0.7853716566253501,0.7782723819026056,5.003053980410053,4.673734902440534,0.8111592923749952,0.7830691891477033,0.07280264271439685,0.04555078841286881
Slc7a11,0.2765407372294368,0.2561530982977531,0.23999386008672627,0.08503779884109137,0.7144202923756711,0.1795754341214128,0.8988449288153805,0.9412487048620438,0.47621997876766475,0.0819786876477689
Slc9a3r1,0.3487246500744933,0.27177620879071335,0.6735101116696727,0.45439195671361143,2.1178949318886207,1.0726637568806767,0.7407037875590007,0.7531371119382939,0.29863030320662715,0.05342369978688158
Slco1c1,0.5204366236070113,0.5812721942183472,1.6226639548716375,0.9504585747726313,16.797599856796225,6.20941102958677,0.7354081123604129,0.7485321769830001,0.10601867378254429,0.042853352278899325
Slco5a1,0.07617319004597527,0.08511164079325594,0.027898230937488007,0.024751525384703942,0.05628450769824038,0.04156089129002514,0.9828082428335699,0.9801220307763153,0.34734311788452804,0.009981988804144162
Slfn9,0.009285011841140386,0.012626743713337156,0.016347519091292836,0.024367780805096127,0.03212080113845924,0.03950751982767568,0.9896772708085498,0.9800836563183545,0.11036204157400768,-0.0006453663768866062
Slit2,0.3183680102156427,0.2826982765550532,0.14977550942092943,0.05913503971756399,0.36917864026747427,0.08610740641605505,0.9253233048083196,0.9525307955025135,0.45888342962165823,0.10939043053260758
Slit3,0.607834199858416,0.6168975835391669,0.718369853025826,0.6086189032579915,3.316939113218333,2.2388926740983606,0.7944280287040946,0.7750873018918608,0.5735880342550675,0.33534849797517824
Slitrk6,0.4129055141907973,0.3775711532508943,0.08035611496987605,0.03799071338117349,0.2792791087629257,0.07453813245917909,0.9668828427798457,0.9741739897923942,0.4226380498054448,0.22769418221200535
Sln,-0.002841627430464759,-0.003184358657954341,0.005986415441881884,0.002379216393568441,0.009941521899960339,0.0025270535547635355,0.9956253117924709,0.9976975325223532,0.1216569170056562,0.002641142934836161
Smoc2,0.4426047745015724,0.3440422596170084,0.16205533596837945,0.09102421428297325,0.452536180060844,0.19732493816784927,0.9274338999961625,0.9417091983575732,0.6306014872276383,0.22186176132840657
Smpdl3b,0.08908271855505143,0.09191421584601098,0.044169001112859284,0.029893702751448637,0.09294913387770441,0.03352825532664669,0.9737518707548256,0.9720250201465904,0.32313495800559444,0.017306457053922298
Sncg,0.1872332695476892,0.12939240148440143,0.06070839249395602,0.038105836755055834,0.19041249944643165,0.0814751488584129,0.9715261521931002,0.9741739897923942,0.3031092016152938,0.08975408831127524
Sntb1,0.1573173429201591,0.09978987463119708,0.08143059979277793,0.04155953797152615,0.1980584161801959,0.06631071876810644,0.957903219617023,0.9679573276027477,0.256997377212129,0.05438145685626426
Sntg2,0.09294775078978862,0.09891419493996725,0.051920641620937104,0.02732261406807629,0.10862854951789679,0.032102010774899485,0.9691469357995318,0.9751717256993745,0.2591065281846323,0.03266077388716674
Snx31,-0.0033223758143840205,-0.003658032553167748,0.005986415441881884,0.003146705552784067,0.01024851756364659,0.003136803796948231,0.9957788096243141,0.9968532944472159,0.2313272819198142,-0.0010150473949595636
Sostdc1,0.007168831436267933,0.006352187945774326,0.014774166314900802,0.013507809202195019,0.02967542676114829,0.013939339620136092,0.990713381173491,0.9867991864614912,0.19535317784357573,0.003980114534328722
Sox1,0.3581328577033003,0.335463687266521,0.30611305115315246,0.13941440577151848,0.8660016190548869,0.24638349375776095,0.8679918646149123,0.9026823746114586,0.217006736758383,0.04195619460749637
Sox10,0.6046888050177485,0.7465645072686296,2.1515407344871256,1.2358110441690011,19.17827106333744,7.157371393129394,0.7004873556161019,0.7175639894086496,0.2256259813041288,0.14127386808137365
Sox11,0.26948959041596626,0.21157463219211636,0.28493035035880115,0.15012087954257647,0.6967033327674087,0.263046437669692,0.8556352891515407,0.8851836217813424,0.43421076085890087,0.07046201842767859
Sox14,0.16496271417815622,0.09543558770169085,0.02716911623623316,0.012126328715606892,0.05843525329846681,0.015509730999893938,0.9838059787405503,0.9890249050232165,0.2240221654740757,0.0157585545150138
Sox2,0.32261758054258577,0.355973496323032,0.9457001419854945,0.5708200621666218,2.653600126670612,1.1249875887512721,0.6526727809969685,0.6862888061706128,0.31075372189397266,0.08488350961333323
Sox21,0.131484126930164,0.13423456407787587,0.11846195172493189,0.06784604167466135,0.2627617312646354,0.09056557037183383,0.9346099236348286,0.9437814190874554,0.17868340501650448,0.015876581981828772
Sox5,0.17241748992074213,0.14189157131493105,0.21378410529951264,0.08404006293411105,0.4874327007704216,0.10445344265603072,0.8885989485398519,0.9277408956598489,0.3892328826467052,0.051030763724989346
Sox6,0.25487237161186865,0.2143424267375191,0.2450976629955102,0.12099466595034346,0.6652427655108666,0.21764088484820865,0.8883303273341264,0.9144633332054185,0.24910961595886616,0.024970131003797847
Sox9,0.35680765149712135,0.2951511412579978,0.4768026401627077,0.21927165278790436,1.5532724661720845,0.443189753097869,0.8138455044322499,0.8616600790513834,0.34401689475775055,0.052778269929136666
Sp8,0.02676474333314292,0.01452413734365974,0.01323918799646955,0.013776430407920488,0.025266989529192152,0.014277380616424416,0.9913657469588242,0.9865689397137265,0.049436285417594955,-0.0031750404643650326
Sp9,0.26254958522937755,0.22577166645956084,0.04604934955293757,0.025826010207605818,0.11799151082299685,0.04050881058871098,0.976668329559845,0.9795847883648644,0.12287997566798418,0.020344795804856368
Spag16,0.20985870569631423,0.15196428018906133,0.01742200391419471,0.005641045320234852,0.038684923067767586,0.006760457666748419,0.989830768640393,0.994742699259373,0.5543315383212103,0.05183197649931994
Spin2c,0.10359139880344058,0.10322460230719224,0.08753213860854216,0.0453586093096435,0.18102533450377664,0.05066910179963211,0.948232856210906,0.9580950919068268,0.2766798873993264,0.022884304830923848
Spon1,0.2990592163935949,0.32050215569784374,0.5200122798265474,0.23362370006523658,1.5023720632438107,0.4437506778469137,0.7968456195556238,0.8485360144287962,0.2880142993919304,0.07473762031162856
Spp1,0.13936303923914228,0.08943283943473558,0.05564296404313289,0.029318085882036916,0.15423913819169796,0.07304965587262453,0.9739437430446295,0.9808127710196094,0.5266688562276557,0.046325754388546934
Sstr1,0.29248462829426997,0.2283098039644723,0.7092367320311601,0.3091062588740934,2.1888747349706477,0.7607026012039141,0.7464983307110787,0.8235158678383668,0.5388049993660549,0.16498095468982604
Sstr2,0.3407879763375545,0.27292764684239235,0.10668099313097203,0.06692505468360259,0.27880681680401775,0.1392717565764846,0.9485782263325531,0.9541808971948271,0.2023536249033109,0.10426090753336646
St14,0.00460439728581191,0.002279335088667225,0.012740320042979394,0.007214398096626885,0.02370659709680843,0.007546095136337271,0.9915576192486281,0.9929390997352162,0.10817884560568912,0.006054538166688031
St18,0.2939241624118598,0.32395287173820697,0.3965232741087532,0.1496220115890863,1.1252820525973464,0.26239010617494235,0.838750527648797,0.897002954833263,0.5725303158857156,0.09590518618235984
St3gal1,0.21956274664238665,0.1824491779181094,0.35112629034114895,0.15422694654438007,0.9196513466893775,0.24103618334703836,0.8405541271729536,0.8867186000997735,0.2662952671098218,0.05361939075260331
St6galnac5,0.48998754970247804,0.4581267939660109,0.60167312636709,0.24797574734256878,2.276809050680778,0.5412940143776478,0.7951571434053494,0.8531409493840899,0.6539073444028338,0.25024571111050425
St8sia2,0.1444188659034558,0.11009095198260137,0.031083310948232856,0.014659042941018458,0.06603563138001964,0.018665345776742438,0.9816570090947465,0.9867608120035305,0.40129600334748944,0.05354627990952029
St8sia6,0.03964910535051542,0.041850003382602134,0.05740818910932883,0.027207490694193946,0.12019330554098179,0.031225675931444243,0.9661537280785909,0.9748263555777275,0.2795904870978376,0.010851652665997713
Stac,0.2491309847537576,0.25044267567037537,0.04401550328101615,0.025749261291684256,0.10294002907773417,0.03751956121387619,0.9759392148585901,0.9789707970374918,0.615017804939092,0.11662516233320189
Stac2,0.46918475567176027,0.36803789231763046,0.42595648336467246,0.23412256801872675,1.3739546043459894,0.5440967885378981,0.8334164779922484,0.8607390920603246,0.6853955176039702,0.2553684963946455
Stard5,0.05299953705834132,0.04354970694204806,0.07651866917379792,0.03330902950995817,0.15915506249923048,0.03741846434570761,0.954718139606278,0.9691085613415711,0.22423760627045064,0.019074042473566435
Stc1,0.0795472682106248,0.0868376006815435,0.023868912851605972,0.01473579185694002,0.0487798279368472,0.016514120109254182,0.9854177059749031,0.9860700717602364,0.1923086316402663,0.017276473150101057
Stk26,0.029213963975183714,0.02766766931881185,0.021681568747841436,0.008941248704862044,0.041703438875531275,0.009245047356070603,0.9860700717602364,0.9912506235849419,0.21488172720959578,0.006436130041262132
Stk31,0.01936362135890647,0.024738813431511342,0.02267930465482175,0.015119536436547834,0.04388489700099776,0.015274680634102039,0.9854944548908247,0.985072335853256,0.19770624784558902,0.002906728624774343
Stk32a,0.22416530335889295,0.2175723848740139,0.08315745040101309,0.03626386277293833,0.22114424210372632,0.0597386948724053,0.9602824360105914,0.9731762538854138,0.14382772143634306,0.007088724147894526
Stk32b,0.13459424940454232,0.09451190344785874,0.031044936490272075,0.02590275912352738,0.0689928487808193,0.039046611059225064,0.9823093748800799,0.9782800567941978,0.2602147956359103,0.023984981329105325
Stxbp6,0.29454297420886627,0.21962009643931607,0.5181319313864692,0.1683487470739476,1.6160321832157756,0.28444890619669483,0.7923174335162516,0.8757435051229902,0.5804390949449169,0.11472996155797696
Styk1,0.0009415118671715714,0.0006698659752475448,0.02091407958862581,0.008327257377489542,0.040968641414643646,0.008641658741670657,0.9866840630876089,0.9918646149123144,0.29325238406957316,0.0014553324663040112
Sulf2,0.46792392870710575,0.44201743725027964,1.4887754710464716,0.943320925591926,8.057387728818492,4.181176753029281,0.6440001534978318,0.6677923174335163,0.18617138046541815,0.0796387004179787
Sv2b,0.6970754611072827,0.6706055385691585,2.6141064507463834,1.0267469971986645,38.03420908203329,6.564962482931921,0.6932345830615143,0.736444222725354,0.5488227065747004,0.3242367091996371
Sv2c,0.4799536360342597,0.41692062410360614,0.24452204612609846,0.1855021297824168,1.2402588557536551,0.9306298286431703,0.9216009823861238,0.9247476879389078,0.4548123643135278,0.2605643295729292
Svep1,0.019426997441532944,0.019581906630906018,0.026516750450899882,0.02624812924517441,0.05490145153069682,0.03714825126046873,0.9838827276564719,0.9773974442610998,0.2605239050506,0.0029615499178295398
Syndig1,0.33826579022250675,0.3149273704113343,0.33811734909244406,0.16838712153190835,0.8948097792373642,0.28255563570062403,0.8499174949153844,0.8814612993591465,0.5223445221255736,0.12278493619949564
Syndig1l,0.2423763475568897,0.18868033904185222,0.103879657699835,0.06585056986070072,0.27529060081378975,0.1218389202241883,0.9490387198280824,0.9510341916420431,0.2666867712984137,0.10049369972450918
