density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Adh5,0.29411764705882354,0.11764705882352941,0.8235294117647058,0.8823529411764706
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Adora1,0.3137254901960784,0.3137254901960784,0.8431372549019608,0.8235294117647058
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Adora2a,0.0,0.0392156862745098,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Adra1a,0.058823529411764705,0.058823529411764705,0.9607843137254902,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Adra1b,0.39215686274509803,0.13725490196078433,0.7843137254901961,0.8627450980392157
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Adra2a,0.21568627450980393,0.0784313725490196,0.8627450980392157,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Aff2,0.5294117647058824,0.3137254901960784,0.7647058823529411,0.7843137254901961
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Agt,0.5490196078431373,0.5294117647058824,0.7254901960784313,0.6862745098039216
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Agtr1a,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Agtr2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Akain1,0.27450980392156865,0.0,0.8627450980392157,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Akr7a5,0.0,0.09803921568627451,1.0,0.9019607843137255
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Aldh1a3,0.0784313725490196,0.0,0.9411764705882353,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Aldh1l1,0.17647058823529413,0.21568627450980393,0.9019607843137255,0.8431372549019608
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Aldh3b2,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Alk,0.4117647058823529,0.5490196078431373,0.7843137254901961,0.6666666666666666
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Alox8,0.0,0.058823529411764705,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Alpk2,0.0784313725490196,0.0196078431372549,0.9411764705882353,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Amigo2,0.5098039215686274,0.058823529411764705,0.7254901960784313,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Angpt1,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ankfn1,0.6666666666666666,0.2549019607843137,0.6862745098039216,0.8235294117647058
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ankrd63,0.13725490196078433,0.0196078431372549,0.9215686274509803,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ano1,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ano2,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Antxr2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Anxa2,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Apela,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Apex1,0.8235294117647058,0.5294117647058824,0.5686274509803921,0.6274509803921569
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Apold1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Aqp1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Aqp4,0.19607843137254902,0.058823529411764705,0.8823529411764706,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Aqp6,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ar,0.0784313725490196,0.0392156862745098,0.9411764705882353,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Arhgap15,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Arhgap22,0.0,0.1568627450980392,1.0,0.8823529411764706
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Arhgap25,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Arhgap28,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Arhgap36,0.3333333333333333,0.0196078431372549,0.8235294117647058,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Arhgef26,0.21568627450980393,0.0784313725490196,0.8627450980392157,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Arhgef38,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Arntl,0.21568627450980393,0.17647058823529413,0.8627450980392157,0.8431372549019608
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Arsj,0.0,0.0784313725490196,1.0,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Arx,0.0784313725490196,0.0,0.9411764705882353,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Asb2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Asb4,0.2549019607843137,0.058823529411764705,0.8823529411764706,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ascl1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Asic4,0.058823529411764705,0.0196078431372549,0.9607843137254902,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Atp10a,0.13725490196078433,0.0,0.9215686274509803,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Atp6ap1l,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Atp6v1c2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Avpr1a,0.39215686274509803,0.3137254901960784,0.803921568627451,0.7450980392156863
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,B020031H02Rik,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,B230323A14Rik,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,B930025P03Rik,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,B9d2,0.0,0.09803921568627451,1.0,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bace2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Baiap3,5.411764705882353,2.4705882352941178,0.4117647058823529,0.5686274509803921
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Barhl1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Barhl2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Barx2,0.0,0.0392156862745098,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Baz1a,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bcl11a,0.5294117647058824,0.3333333333333333,0.7254901960784313,0.8431372549019608
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bcl11b,0.11764705882352941,0.0196078431372549,0.9215686274509803,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bcl6,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bdnf,0.2549019607843137,0.09803921568627451,0.8823529411764706,0.9019607843137255
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bhlhe22,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bhlhe23,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Blnk,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bmp2,0.0784313725490196,0.0,0.9411764705882353,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bmp3,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bmp4,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bmp6,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bmpr1b,0.0,0.0784313725490196,1.0,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bnc2,1.4509803921568627,0.29411764705882354,0.4117647058823529,0.7843137254901961
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Boc,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Brs3,0.0784313725490196,0.0196078431372549,0.9411764705882353,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bsx,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Bves,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,C030029H02Rik,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,C130074G19Rik,0.0,0.11764705882352941,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,C1ql1,0.0,0.3137254901960784,1.0,0.9019607843137255
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,C1ql2,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,C1ql3,0.45098039215686275,0.0784313725490196,0.8235294117647058,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,C1qtnf7,0.0,0.0392156862745098,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,C230014O12Rik,0.37254901960784315,0.3333333333333333,0.7647058823529411,0.7450980392156863
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,C7,0.058823529411764705,0.0784313725490196,0.9607843137254902,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,C730002L08Rik,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cacng5,0.6274509803921569,0.45098039215686275,0.7450980392156863,0.803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Calb1,1.4509803921568627,0.9019607843137255,0.6078431372549019,0.5882352941176471
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Calb2,7.392156862745098,4.529411764705882,0.4117647058823529,0.29411764705882354
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Calcr,0.058823529411764705,0.0,0.9607843137254902,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Calcrl,0.0784313725490196,0.11764705882352941,0.9411764705882353,0.8823529411764706
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Caln1,1.1568627450980393,0.5490196078431373,0.45098039215686275,0.6862745098039216
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Car12,0.13725490196078433,0.0392156862745098,0.9215686274509803,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Car3,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Car4,0.058823529411764705,0.0392156862745098,0.9607843137254902,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Car8,0.1568627450980392,0.0784313725490196,0.9019607843137255,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cartpt,0.19607843137254902,0.0392156862745098,0.8823529411764706,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Casq2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Casr,0.19607843137254902,0.058823529411764705,0.8823529411764706,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Casz1,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Catsperd,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cbln1,2.0588235294117645,1.3529411764705883,0.5882352941176471,0.49019607843137253
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cbln2,0.47058823529411764,0.1568627450980392,0.803921568627451,0.8823529411764706
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cbln4,0.19607843137254902,0.21568627450980393,0.8823529411764706,0.8431372549019608
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccbe1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccdc141,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccdc187,0.29411764705882354,0.09803921568627451,0.8627450980392157,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccdc192,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccdc3,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccdc42,0.058823529411764705,0.0196078431372549,0.9607843137254902,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccdc80,0.09803921568627451,0.0196078431372549,0.9215686274509803,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cckar,0.11764705882352941,0.058823529411764705,0.9411764705882353,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cckbr,0.0,0.11764705882352941,1.0,0.9019607843137255
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccn2,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccn3,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccn4,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccnb1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ccnd2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cd247,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cd24a,0.39215686274509803,0.058823529411764705,0.7843137254901961,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cd34,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cd36,0.23529411764705882,0.5882352941176471,0.8627450980392157,0.6470588235294118
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cd44,0.058823529411764705,0.0,0.9607843137254902,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cd79a,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cdc14a,0.11764705882352941,0.0196078431372549,0.9215686274509803,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cdh20,0.2549019607843137,0.23529411764705882,0.8431372549019608,0.8235294117647058
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cdh23,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cdh3,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cdh6,0.13725490196078433,0.0,0.9215686274509803,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cdh9,0.0,0.21568627450980393,1.0,0.803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cdhr1,0.0784313725490196,0.0196078431372549,0.9411764705882353,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cdk15,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cdkn1a,0.2549019607843137,0.09803921568627451,0.8823529411764706,0.9019607843137255
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cdkn1c,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cfap206,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cftr,0.0784313725490196,0.0,0.9411764705882353,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cgnl1,0.47058823529411764,0.43137254901960786,0.8627450980392157,0.7647058823529411
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chat,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chn2,0.27450980392156865,0.11764705882352941,0.8235294117647058,0.8823529411764706
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chodl,0.0392156862745098,0.0196078431372549,0.9803921568627451,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrdl1,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrm1,0.17647058823529413,0.09803921568627451,0.8823529411764706,0.9019607843137255
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrm2,0.17647058823529413,0.2549019607843137,0.9019607843137255,0.8627450980392157
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrm3,0.1568627450980392,0.3333333333333333,0.9019607843137255,0.7647058823529411
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrna2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrna3,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrna4,4.509803921568627,2.215686274509804,0.2549019607843137,0.3137254901960784
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrna5,0.3333333333333333,0.0196078431372549,0.8235294117647058,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrna6,5.921568627450981,1.7254901960784315,0.3137254901960784,0.5490196078431373
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrna7,0.9019607843137255,0.8823529411764706,0.6666666666666666,0.5686274509803921
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chrnb3,2.392156862745098,1.1568627450980393,0.4117647058823529,0.49019607843137253
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Chst9,0.058823529411764705,0.0392156862745098,0.9607843137254902,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cidea,0.0784313725490196,0.058823529411764705,0.9411764705882353,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cited1,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ckap2l,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cldn11,0.3137254901960784,1.4313725490196079,0.8627450980392157,0.7254901960784313
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cldn5,0.0,0.0784313725490196,1.0,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Clic5,0.13725490196078433,0.0196078431372549,0.9215686274509803,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Clic6,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Clrn1,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Clspn,0.058823529411764705,0.0196078431372549,0.9607843137254902,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cnga3,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cngb3,0.0,0.11764705882352941,1.0,0.8823529411764706
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cnih3,0.11764705882352941,0.0392156862745098,0.9215686274509803,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cnmd,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cnpy1,1.3529411764705883,0.45098039215686275,0.5882352941176471,0.6666666666666666
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cnr1,0.2549019607843137,0.11764705882352941,0.8823529411764706,0.9019607843137255
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cntnap3,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cobll1,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Coch,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col11a1,2.4901960784313726,1.9607843137254901,0.47058823529411764,0.3333333333333333
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col12a1,0.17647058823529413,0.1568627450980392,0.9019607843137255,0.8823529411764706
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col14a1,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col15a1,0.1568627450980392,0.058823529411764705,0.9019607843137255,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col18a1,0.09803921568627451,0.0784313725490196,0.9411764705882353,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col19a1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col23a1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col24a1,0.0,0.058823529411764705,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col26a1,0.19607843137254902,0.0392156862745098,0.8823529411764706,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col27a1,0.0,0.0784313725490196,1.0,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col5a1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col5a2,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col6a1,0.0,0.09803921568627451,1.0,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col6a3,0.0784313725490196,0.0,0.9411764705882353,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col6a5,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Col8a1,0.19607843137254902,0.0784313725490196,0.8823529411764706,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Colec12,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Colgalt2,0.21568627450980393,0.11764705882352941,0.8627450980392157,0.8823529411764706
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Comtd1,0.23529411764705882,0.13725490196078433,0.8431372549019608,0.8627450980392157
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Corin,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Coro1a,0.7647058823529411,0.6470588235294118,0.6862745098039216,0.5294117647058824
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Coro6,0.6862745098039216,0.4117647058823529,0.6666666666666666,0.7450980392156863
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cp,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cpa6,0.0,0.09803921568627451,1.0,0.9215686274509803
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cplx3,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cpne2,1.1372549019607843,0.35294117647058826,0.5882352941176471,0.7647058823529411
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cpne8,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cpne9,0.29411764705882354,0.0784313725490196,0.8431372549019608,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Crb1,0.0,0.0196078431372549,1.0,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Creb3l1,0.2549019607843137,0.0196078431372549,0.8823529411764706,0.9803921568627451
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Creb5,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Crh,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Crhbp,0.19607843137254902,0.6862745098039216,0.9215686274509803,0.7843137254901961
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Crhr1,1.1568627450980393,0.6470588235294118,0.47058823529411764,0.5686274509803921
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Crhr2,0.0,0.0392156862745098,1.0,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Crispld1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Crybg1,0.0784313725490196,0.0,0.9411764705882353,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Crym,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ctsc,0.0392156862745098,0.0,0.9803921568627451,1.0
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ctss,0.13725490196078433,0.09803921568627451,0.9215686274509803,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Ctxn3,0.1568627450980392,0.058823529411764705,0.9019607843137255,0.9607843137254902
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cubn,0.13725490196078433,0.0784313725490196,0.9215686274509803,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cux2,1.7647058823529411,1.3725490196078431,0.37254901960784315,0.43137254901960786
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cwh43,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cxcl14,0.19607843137254902,0.09803921568627451,0.8823529411764706,0.9019607843137255
5,medium_gap5,91,8.008105978096916,21 MB Dopa,51,Cxcl5,0.0,0.0,1.0,1.0
