gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calb2,0.15032432369675228,0.16059441403554128,0.4680259499536608,0.4441434376559492,1.8096820160087128,2.413986339445731,0.8226277892635632,0.8117915448777357,0.39013743862151273,0.09627270246007126
Calcr,-0.007636047870687888,-0.008642043380162737,0.009196549511656093,0.011905610608112925,0.016668827626220604,0.01233419569604659,0.9937263848292579,0.9883082626363442,0.12560782924308142,0.0037721955665726
Calcrl,0.05896739626374154,0.056320016340748257,0.048763099736222996,0.13666500320809866,0.10184972123621758,0.24075092242448967,0.9709132387538318,0.9031154202609254,0.13611171796450416,0.03473859532222251
Caln1,0.12071167544518492,0.11195386210683975,0.3811934127040707,0.3764882013260141,0.8361559009247405,0.7179557858983684,0.8070150424181934,0.7598916375561418,0.3635247931397637,0.06225423790773655
Car12,0.05389885454995453,0.033609996155384445,0.03928138589862408,0.0615954944036501,0.09206216271261557,0.08802890802275384,0.978398802309831,0.9468168532116632,0.2661751735089353,0.03581582784267556
Car3,0.002150653650953176,0.005759888767783448,0.006487488415199258,0.007913310044913382,0.01058028363543287,0.00813585389499164,0.9952947886219434,0.992229272118058,0.08346447350343374,0.006410504686033856
Car4,0.26947765369771226,0.3085274158106981,0.3753475440222428,0.4127040707207528,1.2673269537836236,1.5937731613741135,0.8544236116061881,0.8267626719897341,0.25614725531225596,0.04020307238136607
Car8,0.2140601495501551,0.2851806948207596,0.3777714407927568,0.6379838882155843,1.7237605428986371,12.608803178472208,0.8758822271333856,0.8364582590717902,0.4355937823082763,0.19622928778920914
Cartpt,0.015153798958311359,0.03680245435851948,0.04248948456548086,0.023597347971768733,0.12323920062728831,0.09447417678913252,0.9803949525914308,0.9846724174805732,0.1421064343816086,0.04700800444150476
Casq2,0.09472851807555083,0.06415540315761452,0.04484209025450916,0.06580166821130677,0.11854240573393554,0.25852035789830147,0.9778997647394311,0.9677764311684608,0.08788124223544024,0.011138613861392498
Casr,0.018567568154177996,0.009481657894890503,0.008269765452341912,0.011976901689598632,0.014189827276504481,0.01354444147117702,0.9941541313181721,0.9886647180437728,0.11366858838613654,-0.0005627976905236176
Casz1,0.22168331970307276,0.22632851445285382,0.04598274755828046,0.03757039994296713,0.11515941597097805,0.06439013325944028,0.9763313609467456,0.9727668068724603,0.15594260374785682,0.0818951989992408
Catsperd,0.007597193864834758,0.013788625486221832,0.014258216297141227,0.014329507378626934,0.02702989639556369,0.01483708341177392,0.9907321594068582,0.9860269480288016,0.059553052590204346,0.003583683646102648
Cbln1,0.41605523812590367,0.4801430691303007,0.7840593141797961,0.9518072289156626,3.9115217553753903,5.438470213642588,0.7780708633349968,0.73750623796963,0.45521629988885026,0.27548029567667115
Cbln2,0.32471831984433264,0.2821207061793591,0.11877094175518643,0.16168817280958153,0.41962840315362226,0.7738854512058859,0.9526627218934911,0.9324160547515505,0.1742816854574754,0.0656065432007992
Cbln4,0.10611327257117348,0.09160406597469707,0.034932629927996006,0.048691808654737295,0.0839012626602468,0.12616692768872786,0.9811791544877736,0.9691309617166892,0.08470260748565603,0.02080968033118259
Ccbe1,0.07861985073905144,0.039426731671448056,0.020246667141940542,0.024096385542168676,0.04022598891649595,0.02822096112403109,0.9874527696585157,0.9776146004134882,0.10849492857250566,0.011885196006811245
Ccdc141,0.3184704345396819,0.3624168430151241,0.33777714407927567,0.4079275682612105,0.9826485985137515,1.250148888173847,0.8564197618877878,0.8106508875739645,0.12863102104635254,0.03814949476383263
Ccdc187,0.11030089220299101,0.14578187063482193,0.16853211663220932,0.1566977971055821,0.41146289843027434,0.34102646624097244,0.9159478149283524,0.9013331432237827,0.32965425915288643,0.057467483641495405
Ccdc192,-0.004217562834557541,-0.0047061987014749,0.004847793541028017,0.006202324089256434,0.007390771372297004,0.00687676608000198,0.9962928637627433,0.9940828402366864,0.03374962636548185,0.004901518790880866
Ccdc3,0.1414578617726412,0.10710862753850289,0.04355885078776645,0.047194695943537465,0.10454021117620835,0.1052796115552089,0.9768303985171455,0.9688457973907464,0.3081638994751433,0.1373821001408324
Ccdc42,0.0035277839852041015,0.007338666443493267,0.004633920296570899,0.00905396734868468,0.007036343849769936,0.009827486001766476,0.9964354459257146,0.9913737791402295,0.1185224484174574,0.008749460425943812
Ccdc80,0.012792821284046432,0.01137112268195331,0.026092535823768446,0.02837385043131104,0.05321523717747919,0.03384239021376404,0.9839595066657161,0.974050046339203,0.2364225429468628,-0.0012667353285315882
Cckar,0.006288644762421885,0.004573740108028734,0.008269765452341912,0.007984601126399088,0.015615648906218606,0.009489251063934964,0.9943680045626292,0.9925144364440008,0.15123241216767075,0.005932812518414102
Cckbr,0.19452646316479297,0.18254897356803576,0.057175447351536325,0.059670635203536035,0.13703181658402136,0.10943577944926582,0.9697725814500606,0.957795679760462,0.2597133308794386,0.0637089340724096
Ccn2,0.09440476373292063,0.055770288917201094,0.04505596349896628,0.07129108148570613,0.1034807607520249,0.2569835972421238,0.9751194125614886,0.9547301632565766,0.2546316478766563,0.057275716759669575
Ccn3,0.10333842165697195,0.07894243994445668,0.06829685606330647,0.0754972552933628,0.37873897568199555,0.8217757472483912,0.9811791544877736,0.9758323233763456,0.32991326165151547,0.2686346427178413
Ccn4,0.0596356749668338,0.07255929017244128,0.03236615099451059,0.04377272403222357,0.06995834942956385,0.06666596902005696,0.9810365723248021,0.964568332501604,0.11590898149494765,0.024816031050235252
Ccnb1,0.004337304791735463,0.011476981239694272,0.014329507378626934,0.013616596563769873,0.028524971057025453,0.04850639695275344,0.9910886148142868,0.9887360091252584,0.07340180573770011,0.03333871195327225
Ccnd2,0.2036496089232827,0.12676585945754892,0.11891352391815783,0.1820774221144935,0.27772526143184667,0.5045251489215339,0.9369786839666358,0.8902830255934983,0.2930888564179133,0.17359455909693025
Cd247,0.011682666168395242,0.00824008824487431,0.005703286518856491,0.007129108148570614,0.008950148790082801,0.008504105595288938,0.9957225351108576,0.9934412205033151,0.11883423944626641,-0.003630282167132263
Cd24a,0.19621751348019748,0.19455416858143504,0.1370214586155272,0.23354958294717332,0.4684283707521891,2.29720478835704,0.9438939188707492,0.9071790119056106,0.30159937257281644,0.0946322964751886
Cd34,0.42171469010387264,0.42151760978058833,0.21337420688671846,0.3973051971198403,0.5809061808503637,1.6497339514119327,0.9046125329721252,0.8547800670136166,0.05257834108507216,0.024859966345386487
Cd36,0.002683919110167252,0.009024699561710918,0.012048192771084338,0.01789406145291224,0.022739278207862465,0.02955076570721245,0.992229272118058,0.984957581806516,0.08922590717934521,0.008249442639713007
Cd44,0.007406742055689204,0.014581314145423649,0.018036643615883655,0.029443216653596636,0.03524892914844097,0.0331389428617696,0.9885221358808013,0.9725529336280031,0.20478526502821218,0.018753275023222684
Cd79a,0.07288083729184562,0.025689960482619373,0.0074142724745134385,0.00684394382262779,0.024754324920699417,0.012928137263340335,0.9959364083553147,0.9945105867256007,0.01783572661434906,0.008136120456652018
Cdc14a,0.016443549893147467,0.015916353446910562,0.0407072075283382,0.07813502530833392,0.08624482672712047,0.0905656243146758,0.9760461966208027,0.9305624866329222,0.11766834126437264,0.012315484767273191
Cdh20,0.18850535438718743,0.23570670820676243,0.36871747344407213,0.44756540956726315,0.8318951470269664,0.8868741968159128,0.8173522492336208,0.7421401582662009,0.25246152727218624,0.10551780438001088
Cdh23,0.016922168129506414,0.017287305733959535,0.01440079846011264,0.013402723319312753,0.028879378249879323,0.017215390890135056,0.9909460326513153,0.9880943893918871,0.051390198042603426,0.006903498340636386
Cdh3,0.05422678362674273,0.03645737166976465,0.01810793469736936,0.015826620089826764,0.038739615355162765,0.023560739312766463,0.9891637556141727,0.9868111499251444,0.06483536859490815,-0.0009058256290513315
Cdh6,0.07942616495320637,0.06510884185530642,0.05011763028445142,0.09930847650958866,0.10435355428174455,0.15389344066603347,0.9702003279389748,0.9236472517288087,0.11694142285854177,0.04081987183656468
Cdh9,0.07080876689785993,0.08169844987816043,0.04469950809153775,0.063805517929707,0.09460136938950636,0.09466700373945264,0.9736935909317744,0.9474584729450346,0.15642173955582883,0.034793351218365735
Cdhr1,0.033757401186049384,0.03137517064120555,0.01989021173451201,0.017822770371426534,0.04002642267955166,0.021925166279821037,0.9875953518214872,0.9836743423397732,0.18007217687471472,0.01292817552341865
Cdk15,-0.0041470036996350485,-0.00471671454221662,0.00499037570399943,0.006416197333713553,0.008244861602674841,0.00723052272331398,0.996364154844229,0.993940258073715,0.04161827654737824,0.003923652553608793
Cdkn1a,0.028929260503685335,0.029054646709672536,0.09517359378341769,0.11363798388821558,0.2060271798887244,0.21949533426119128,0.9460326513153204,0.9168745989876667,0.20211240444607628,0.01944626674432037
Cdkn1c,0.09049256445874483,0.09837256882103913,0.13965922863049832,0.16411206958009553,0.3387329843240075,0.3255303354834437,0.9290653739217224,0.8840094104227562,0.37131905775485746,0.06062236715973544
Cfap206,0.23382954799920477,0.1347244567241534,0.015185000356455407,0.017608897126969416,0.029925543232628155,0.03440868342553058,0.9903757039994296,0.9853140372139445,0.2686566513567582,0.16442675729990372
Cftr,0.0015347182146650702,0.00614490774682093,0.0050616667854851355,0.010764953304341627,0.008030271737237511,0.01492653397383375,0.9962215726812576,0.9907321594068582,0.09135617285119234,0.1161844001285488
Cgnl1,0.23136168375889415,0.24944349589487805,0.4520567477008626,0.5161474299565124,1.2943971029321186,1.646759293299042,0.8116489627147644,0.7590361445783133,0.24478970858246862,0.0647905080819607
Chat,0.042855500242803456,0.027715720977593186,0.02880159692022528,0.031867113424110645,0.07445385006375055,0.13436625082338588,0.9852427461324589,0.9816069009766878,0.20030958029202098,0.041885573190109604
Chn2,0.23531415116311133,0.2639714103101662,0.4664575461609753,0.8448706066871035,1.1231887271311571,2.6952618835210345,0.7825622014685962,0.6414771512083838,0.48084086223869554,0.18050579166660694
Chodl,0.048114558596086696,0.04566474700055068,0.012119483852570043,0.014258216297141227,0.02423466797925879,0.024891163950985055,0.9923718542810295,0.9889498823697156,0.04680062260738813,0.05156374893550192
Chrdl1,0.01556068601272112,0.03203637260041094,0.008269765452341912,0.00998075140799886,0.015187902417304368,0.011164375476078885,0.9943680045626292,0.9905895772438867,0.03241512572384686,0.0038804260638582236
Chrm1,0.011607302586201674,0.021066710561028903,0.02138732444571184,0.025379625008911385,0.04160432042962047,0.026303903435994543,0.9864546945177158,0.9754045768874314,0.12864003642016486,0.0023352790503418414
Chrm2,0.1697644291888595,0.1439047537683025,0.07271690311542026,0.09303486133884652,0.17122896975991098,0.21897693775943636,0.9612176516717759,0.9431810080558922,0.12745022437417497,0.04427295497808726
Chrm3,0.1379633242543955,0.09649227115669562,0.0767092036786198,0.07863406287873387,0.19030875431965533,0.14673605394195355,0.9597205389605761,0.9420403507521209,0.14843309014331574,0.032457508734326075
Chrna2,0.20485080052372426,0.0901749988932429,0.008982676267198973,0.012761103585941399,0.018454992713362296,0.02314933788110617,0.9943680045626292,0.9902331218364583,0.1227106847501663,0.05311619333325923
Chrna3,0.04908122809699844,0.0467888100006215,0.023526056890283024,0.02602124474228274,0.047639295731532506,0.035752637461262456,0.985456619376916,0.9778997647394311,0.09118404671738603,0.015335119179954304
Chrna4,0.21949907992314355,0.17027531457018139,0.09602908676124616,0.10308690382833108,0.22496961717634573,0.17800929187029726,0.9488842945747487,0.9262850217437798,0.10947391086354762,0.05255647142804661
Chrna5,0.02648667970647489,0.01826270624443423,0.025949953660797033,0.03785556426890996,0.05065617857471091,0.04241097136758132,0.9836030512582876,0.9648534968275468,0.08087166270155317,0.009709541433607369
Chrna6,0.03650871604605218,0.018711908555863188,0.006630070578170671,0.008626220859770443,0.01129132412035575,0.01297185622556204,0.9952234975404577,0.9927996007699437,0.08449306009423453,0.023313939061495335
Chrna7,0.13613156065772794,0.11736087722509991,0.09488842945747487,0.08733157481999002,0.22333382051701012,0.20417899913357965,0.949312041063663,0.9351964069294931,0.11042570045583971,0.004618585429614842
Chrnb3,-0.003244953771270401,-0.0011341096818676634,0.020816995793826194,0.018036643615883655,0.040772897784857966,0.018994562569700533,0.9868111499251444,0.982533685036002,0.14053736843101405,-0.0009532708213145133
Chst9,0.15855479007054105,0.15524559338140606,0.041063662935766736,0.06801169173736366,0.08799795609531606,0.11001046881603979,0.9759036144578314,0.9501675340414915,0.3008428154402595,0.07106295593039483
Cidea,0.09289877828496372,0.11113528263102491,0.06066871034433592,0.05767448492193627,0.12970492104491124,0.07901485290496911,0.9647822057460612,0.9522349754045769,0.2481168597860992,0.05308913066073832
Cited1,0.006370845154109235,0.0038286301348045967,0.021743779853140372,0.01775147928994083,0.043086058825464624,0.019432514554553162,0.9863834034362301,0.9831753047693733,0.11544337745970974,0.011809143402952131
Ckap2l,0.03052936837036007,0.029282151334894025,0.010978826548798745,0.01497112711199829,0.02212228279115171,0.03371042014018747,0.9930847650958865,0.98738147857703,0.06465779464189342,-0.0021353378909192053
Cldn11,0.5823118753285305,0.694084295542332,5.130462679118843,5.922292721180581,115.16797984581255,151.54796457304764,0.6507449918015257,0.6450417052826691,0.41970068338257005,0.22620087066000338
Cldn5,0.4432777554261831,0.5714069118977628,1.2321237613174592,1.2456690667997434,16.217737579892376,18.608927382607163,0.8340343623012761,0.8358166393384188,0.14501910569237741,0.04981088733585179
Clic5,0.16565730262254658,0.17182032192277513,0.056533827618164965,0.12739716261495687,0.12106428136442537,0.28811158982024443,0.9672061025165751,0.9220788479361232,0.08850399820115379,0.012712434980678618
Clic6,0.02895866268075644,0.007058372801197179,0.01368788764525558,0.0197476295715406,0.028186492163121905,0.032047473202323616,0.9915876523846867,0.9840307977472018,0.09383073182346997,0.010786571926935093
Clrn1,0.01283387925631465,0.013883769101429907,0.011121408711770158,0.012404648178512868,0.020550727899120543,0.014104341000709413,0.9925857275254866,0.9883795537178299,0.19929665614276162,0.011620261533060346
Clspn,0.030402939316297662,0.02418683697223794,0.005489413274399372,0.006487488415199258,0.008881251527616114,0.007586058213030524,0.9959364083553147,0.9940115491552007,0.06075810067947477,-0.005741069769605618
Cnga3,0.004668154890712261,0.0019486117401910032,0.008269765452341912,0.010194624652455977,0.014617573765418718,0.010661022932539633,0.9942967134811435,0.9900192485920012,0.05209972557803354,0.011233958865281033
Cngb3,0.009094609584679964,0.014446976161441742,0.021173451201254724,0.013188850074855636,0.04125696763336618,0.01415556161233212,0.9865259855992016,0.98738147857703,0.11743682173496149,0.0028186465470011746
