density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cdh6,0.12614011255579274,0.4527459732194838,0.9266446730060159,0.7356879487677082
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cdh9,0.23869590529788473,0.3326217737240442,0.8672617892489812,0.7735299825344459
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cdhr1,0.04133514457597516,0.09101494275179507,0.9747719774888415,0.9305259072385018
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cdk15,0.01901804773918106,0.038812342324859306,0.9879681738792936,0.9627401513681351
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cdkn1a,0.07529594411022705,0.3809431399184941,0.9559479914612847,0.7599456627207452
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cdkn1c,0.12400543372792548,0.22375315350281388,0.9272268581408888,0.8340772365612265
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cfap206,0.018823986027556763,0.06268193285464778,0.9881622355909179,0.9410052396662139
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cftr,0.01009120900446342,0.027556763050650107,0.9935959635163982,0.9743838540655929
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cgnl1,0.05181447700368717,0.08461090626819329,0.9703085581214826,0.9342130797593635
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chat,0.013778381525325054,0.02522802251115855,0.9912672229769066,0.9755482243353386
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chn2,0.16922181253638657,0.48709489617698426,0.905103823015719,0.7240442460702503
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chodl,0.007374345041723268,0.015913060353192315,0.994760333786144,0.9852513099165535
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrdl1,0.011643702697457792,0.03745391034348923,0.9926256549582767,0.9654570153308752
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrm1,0.5839316902775082,1.3333980205705414,0.6893071996895013,0.3448476615563749
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrm2,0.14069474092761497,0.34445953813312635,0.9200465748107899,0.7603337861439938
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrm3,1.713953037065787,1.5350281389481855,0.48224335338637686,0.5404618668736658
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrna2,0.007762468464971861,0.01785367746943528,0.9945662720745198,0.9827285076654376
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrna3,0.009314962157966233,0.023287405394915583,0.9937900252280225,0.9774888414515817
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrna4,0.5032020182418009,0.7537356879487677,0.7545119347952649,0.5988744420725791
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrna5,0.08810401707743062,0.07937124005433728,0.9460508441684455,0.9266446730060159
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrna6,0.008732777023093344,0.01785367746943528,0.9941781486512711,0.9873859887444207
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrna7,0.44284882592664465,0.5812148263147681,0.787308364059771,0.6623326217737241
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chrnb3,0.17465554046186688,0.07937124005433728,0.8971472928391229,0.9324665243547449
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Chst9,0.028138948185522997,0.06753347564525519,0.9827285076654376,0.9443042887638269
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cidea,0.029303318455268776,0.07432563555210557,0.9819522608189404,0.9314962157966233
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cited1,0.01630118377644091,0.048903551329322725,0.9899087909955366,0.9543954977682904
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ckap2l,0.006209974771977489,0.018823986027556763,0.9953425189210169,0.9817581991073161
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cldn11,0.18047739181059577,0.20512322918688142,0.9411993013778381,0.9262565495827674
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cldn5,0.07471375897535416,0.117795458955948,0.9658451387541238,0.9380943139918494
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Clic5,0.019794294585678246,0.0279448864738987,0.987580050456045,0.9745779157772172
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Clic6,0.00446341936735882,0.009703085581214826,0.9965068891907627,0.9904909761304095
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Clrn1,0.05821851348728896,0.1340966427323889,0.9640985833495052,0.8889967009509024
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Clspn,0.01843586260430817,0.04424607025033961,0.9883562973025423,0.9609935959635164
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cnga3,0.011255579274209199,0.022123035125169804,0.992819716669901,0.9780710265864545
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cngb3,0.06035319231515622,0.06345817970114496,0.9633223365030079,0.9396468076848438
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cnih3,1.606054725402678,1.888802639239278,0.5416262371434116,0.5156219677857559
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cnmd,0.018823986027556763,0.0390064040364836,0.9881622355909179,0.9635163982146323
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cnpy1,0.005821851348728896,0.008150591888220454,0.9955365806326412,0.9918494081117796
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cnr1,0.4676887250145546,1.6357461672811955,0.7719774888414516,0.49932078400931496
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cntnap3,0.0560838346594217,0.14923345623908402,0.966621385600621,0.8921016883368912
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cobll1,0.058994760333786145,0.08014748690083447,0.9650688919076267,0.9363477585872307
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Coch,0.23597904133514458,0.5369687560644285,0.8777411216766932,0.7413157384048127
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col11a1,0.16475839316902774,0.5185328934601203,0.9060741315738405,0.6611682515039783
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col12a1,0.15738404812730447,0.4067533475645255,0.917523772559674,0.8107898311663109
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col14a1,0.020958664855424025,0.031632058994760334,0.9868038036095479,0.9722491752377256
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col15a1,0.04793324277120124,0.1340966427323889,0.9720551135261013,0.9091791189598293
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col18a1,0.028721133320395886,0.04211139142247235,0.9836988162235591,0.9656510770424995
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col19a1,0.07529594411022705,0.29342130797593635,0.9545895594799146,0.8148651271104211
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col23a1,0.27304482825538523,1.0576363283524162,0.87308364059771,0.6396274015136814
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col24a1,0.03473704638074908,0.1063458179701145,0.9807878905491947,0.9454686590335727
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col26a1,0.2726567048321366,0.6929943722103629,0.8585290122258878,0.6933824956336115
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col27a1,0.018241800892683874,0.10556957112361731,0.9885503590141665,0.9163594022899282
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col5a1,0.23811372016301183,0.736270133902581,0.8800698622161848,0.6712594605084417
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col5a2,0.08286435086357462,0.1333203958858917,0.9633223365030079,0.9472152144381913
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col6a1,1.2796429264506113,1.814088880263924,0.8100135843198137,0.755288181641762
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col6a3,0.011061517562584902,0.021540849990296915,0.9930137783815254,0.9788472734329516
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col6a5,0.013778381525325054,0.03182612070638463,0.9912672229769066,0.9691441878517368
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Col8a1,0.04754511934795265,0.08208810401707743,0.9710848049679798,0.9336308946244906
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Colec12,0.0335726761110033,0.03745391034348923,0.9792353968562003,0.9648748301960023
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Colgalt2,0.0335726761110033,0.06889190762662527,0.9788472734329516,0.9380943139918494
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Comtd1,0.10498738598874442,0.1888220454104405,0.9357655734523579,0.838346594216961
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Corin,0.002910925674364448,0.00892683873471764,0.9974771977488841,0.9910731612652823
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Coro1a,2.137589753541626,2.991267222976907,0.3287405394915583,0.195032020182418
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Coro6,1.4185911119736077,2.547836211915389,0.6497186105181447,0.5115466718416456
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cp,0.006986221618474675,0.022123035125169804,0.9949543954977683,0.9800116437026974
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cpa6,0.17659615757810984,0.08790995536580633,0.8965651077042499,0.9204346982340385
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cplx3,0.05433727925480303,0.0785949932078401,0.9677857558703667,0.9349893266058606
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cpne2,0.133514457597516,0.14748690083446536,0.9283912284106346,0.8901610712206481
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cpne8,0.11313797787696488,0.48787114302348145,0.9322724626431205,0.6708713370851931
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cpne9,0.40655928585290124,0.980399767125946,0.806326411798952,0.6508829807878905
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Crb1,0.009120900446341937,0.034931108092373375,0.9939840869396468,0.9668154473122453
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Creb3l1,0.02852707160877159,0.02581020764603144,0.9821463225305648,0.977100718028333
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Creb5,0.012225887832330681,0.05239666213856006,0.9924315932466524,0.9530370657869203
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Crh,0.01843586260430817,0.03202018241800893,0.989520667572288,0.9757422860469629
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Crhbp,0.059576945468659034,0.05356103240830584,0.9639045216378809,0.9576945468659034
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Crhr1,1.0060159130603532,2.2124975742286046,0.5515233844362507,0.2555792742091985
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Crhr2,0.050650106733941394,0.10751018823986028,0.9697263729866098,0.9229575004851542
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Crispld1,0.08849214050067922,0.21521443819134484,0.94896176984281,0.8581408888026393
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Crybg1,0.008732777023093344,0.0448282553852125,0.9941781486512711,0.9642926450611294
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Crym,1.7442266640791773,1.966621385600621,0.6277896371045992,0.5897535416262372
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ctsc,0.009120900446341937,0.022123035125169804,0.9939840869396468,0.9792353968562003
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ctss,0.10479332427712013,0.13584319813700757,0.9466330293033185,0.9126722297690666
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ctxn3,0.03764797205511353,0.1833883174849602,0.9776829031632059,0.8763826896953231
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cubn,0.006986221618474675,0.014360566660197943,0.9949543954977683,0.9858334950514264
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cux2,3.9871919270327965,6.596157578109839,0.31670871337085194,0.2167669318843392
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cwh43,0.013778381525325054,0.05938288375703474,0.9910731612652823,0.9507083252474287
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cxcl14,0.6153696875606443,1.0060159130603532,0.7605278478556181,0.6202212303512517
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cxcl5,0.008732777023093344,0.018241800892683874,0.9941781486512711,0.9821463225305648
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cyp19a1,0.017465554046186688,0.02076460314379973,0.9889384824374151,0.9794294585678246
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Cyp26b1,0.025033960799534252,0.024839899087909956,0.9858334950514264,0.9786532117213274
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,D130009I18Rik,0.00834465359984475,0.012419949543954978,0.9943722103628954,0.9877741121676693
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,D130079A08Rik,0.009120900446341937,0.01960023287405395,0.9939840869396468,0.9805938288375704
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,D430036J16Rik,0.018823986027556763,0.04793324277120124,0.9881622355909179,0.9559479914612847
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,D7Ertd443e,0.0223170968367941,0.052784785561808656,0.9858334950514264,0.9512905103823016
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,D930028M14Rik,0.032214244129633224,0.02289928197166699,0.9798175819910732,0.9776829031632059
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dach1,0.023869590529788473,0.02619833106928003,0.9850572482049291,0.9753541626237143
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dach2,0.01513681350669513,0.036677663496992044,0.9906850378420338,0.9648748301960023
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dbh,0.0064040364836017855,0.015524936929943722,0.9951484572093926,0.9848631864933048
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dbx2,0.07471375897535416,0.14748690083446536,0.9545895594799146,0.8750242577139531
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dcdc2a,0.03240830584125752,0.08305841257519891,0.9798175819910732,0.92276343877353
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dchs2,0.08247622744032602,0.1228410634581797,0.956142053172909,0.9311080923733748
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dcn,0.28779351833883177,0.4061711624296526,0.912284106345818,0.9256743644478944
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ddc,0.014360566660197943,0.03648360178536775,0.9910731612652823,0.9689501261401126
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ddit4l,0.29264506112943917,1.4216960993595964,0.8513487288957888,0.5057248204929168
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ddo,0.02910925674364448,0.04075295944110227,0.9819522608189404,0.9642926450611294
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ddr2,0.017465554046186688,0.033378614399379,0.9893266058606637,0.9673976324471182
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dgkk,0.011061517562584902,0.08111779545895595,0.9930137783815254,0.9382883757034737
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Diaph3,0.005433727925480303,0.020376479720551136,0.9957306423442654,0.9798175819910732
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dio3,0.037259848631864934,0.09062681932854648,0.979041335144576,0.9448864738986998
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dkk2,0.01727149233456239,0.12090044634193674,0.9893266058606637,0.9095672423830778
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dkkl1,0.24432369493498932,0.30758781292451,0.8746361342907044,0.8270910149427518
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dlk1,0.0392004657481079,0.04133514457597516,0.9807878905491947,0.9763244711818359
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dlx1as,0.03240830584125752,0.0727731418591112,0.9802057054143217,0.9394527459732195
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dlx2,0.028333009897147293,0.0502619833106928,0.9823403842421891,0.9538133126334174
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dlx6,0.06054725402678052,0.04249951484572094,0.9627401513681351,0.9596351639821463
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dlx6os1,0.05239666213856006,0.17562584901998834,0.9681738792936154,0.8719192703279643
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dmbx1,0.005821851348728896,0.012031826120706385,0.9955365806326412,0.9881622355909179
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dmrt2,0.034348922957500486,0.06559285852901223,0.9784591500097031,0.9386764991267224
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dnah11,0.01843586260430817,0.02619833106928003,0.9885503590141665,0.9743838540655929
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dnah9,0.027168639627401514,0.11061517562584902,0.9831166310886862,0.9025810207646031
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Doc2b,0.14651659227634387,0.8086551523384437,0.9177178342712983,0.6514651659227635
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dock5,0.01339025810207646,0.021928973413545508,0.9918494081117796,0.9800116437026974
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dpf3,0.03978265088298079,0.06326411798952067,0.9763244711818359,0.9439161653405783
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Drd1,0.13700756840675335,0.16902775082476226,0.9313021540849991,0.9014166504948574
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Drd2,0.043857946827091016,0.04230545313409664,0.9749660392004658,0.9633223365030079
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Drd3,0.01397244323694935,0.046186687366582574,0.9910731612652823,0.9559479914612847
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Drd5,0.018241800892683874,0.01571899864156802,0.9879681738792936,0.9846691247816806
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dscaml1,0.7776052784785562,0.8674558509606055,0.6801862992431593,0.6078012808072967
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Dsg2,0.051232291868814284,0.14826314768096255,0.967979817581991,0.8701727149233456
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ebf1,0.022705220260042694,0.039976712594605085,0.9860275567630506,0.9629342130797593
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ebf2,0.018629924315932467,0.018823986027556763,0.9883562973025423,0.9811760139724433
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ebf3,0.005821851348728896,0.011255579274209199,0.9955365806326412,0.9887444207257908
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ecel1,0.06578692024063652,0.3687172520861634,0.9672035707354939,0.9072385018435862
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Ecm2,0.008732777023093344,0.018823986027556763,0.9941781486512711,0.9813700756840675
10,sparse_gap10,106,9.307552976701205,01 IT-ET Glut,5153,Edaradd,0.09974771977488842,0.024257713953037066,0.9396468076848438,0.9763244711818359
