gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prox1,0.1989727528883265,0.21814994933795587,0.17202546966268484,0.4218281324001473,0.39428767771787,0.9880874435972902,0.9081197705625428,0.7731937062569068,0.37287949346277405,0.10226420600504967
Prph,0.46074557329366506,0.20080271533005084,0.10956164816081672,0.11566594748197653,1.0536174629547534,1.268524246035649,0.966794716623691,0.9544282481713414,0.25583822242362925,0.22742713211690926
Prrxl1,0.2523703269037179,0.17455646927436932,0.0166815765931695,0.03131084565594906,0.03797884229963506,0.07390254416854164,0.9904225648581803,0.9787401989159606,0.18263779942477554,0.0913290696734386
Prss12,0.1475265960240209,0.10589503562648026,0.04320370467820871,0.0432563279482187,0.10269587741194498,0.07527460392711981,0.9764773983055307,0.966689470083671,0.1734589288585262,0.07883085184203338
Prss22,0.008223367022636641,0.011435637076961054,0.0032626427406199023,0.004630847760879861,0.004514956383206944,0.004609403009895714,0.99731621322949,0.9953691522391201,0.06375251929879741,0.010472688823206263
Prss23,0.13719638935585196,0.07735314356768669,0.04551912855864863,0.06567384097247803,0.09880681754442817,0.11440504375451666,0.9736883649950008,0.9509024890806714,0.37952679471900697,0.048503934071467705
Prss35,0.08226928275239463,0.1016122677040028,0.026469504815029205,0.03562595379676893,0.05365920323517551,0.04530238537493073,0.9837394095669105,0.968899647424091,0.10744808258959655,0.017928438290593655
Ptger3,0.06135667816791253,0.04266767967095329,0.017523548913329474,0.021470294164079355,0.03384542746997112,0.024903442613344665,0.9887386202178603,0.9802662737462506,0.1710355571867221,0.03578173513518821
Ptgs2,0.056864843548253816,0.030063539097125096,0.021575540704099352,0.02204915013418934,0.04405378247178442,0.035876514555245244,0.9867389359574804,0.9821607114666105,0.2907110784015797,0.05271157944206501
Pth2,0.026151696480758657,0.015040741351492862,0.0024206704204599275,0.004209861600799874,0.0031515365553154164,0.004192138666103799,0.99794769246961,0.9957901383992002,0.02033687619209495,-7.860804312178149e-05
Pth2r,0.04058903129008556,0.03297465291153744,0.013892543282639584,0.015892227543019524,0.028013069966499136,0.02121773126778962,0.9913171604483503,0.9862653265273904,0.06663808463335813,9.71675876595765e-05
Pthlh,0.1364606979842125,0.11890485428666515,0.041888122927958744,0.04283534178813871,0.09254628501548938,0.06615439834686335,0.9761616586854707,0.966215860653581,0.2619060799158504,0.06801671433097956
Ptk2b,0.4831552155729343,0.3184951603941409,0.29084881334526125,0.23848865968531285,1.804740230944627,1.2394447926269934,0.9143819396937326,0.899910540440983,0.5281369846567066,0.22008681374770223
Ptpn14,0.280275413333624,0.2629782421683825,0.2069673209493238,0.23054254591380308,0.5066040902334531,0.4891329319765713,0.898489712150713,0.8550228911224543,0.6074509580641867,0.14935003315786602
Ptprc,0.3401691689566097,0.3897655980143595,0.040467294637688785,0.06704204599273798,0.11492294113685299,0.2485180462773003,0.9809503762563806,0.967794558753881,0.034293648849875055,0.01579101067932028
Ptpru,0.38200491858761565,0.36164269484997064,0.467294637688786,0.46876808924906593,1.485050971810955,1.4226287355139284,0.8136610008945956,0.7714045150765668,0.29420500407950645,0.09835911369772261
Pvalb,0.6546647557730646,0.4792104356644417,1.6763142661684998,1.4765563332105458,14.64842440936707,11.518618420590203,0.6370573067410409,0.6108509182760616,0.5496713721913423,0.36082840659845095
Qpct,0.09249296924468806,0.10373142975718015,0.0737252012840078,0.11392937957164659,0.15101357643535787,0.16020327807319915,0.9559016997316213,0.9095405988528127,0.17144866293300953,0.04654307053337414
Qrfpr,0.023421131331466966,0.03248034772044044,0.012155975372309636,0.015523864652949535,0.026216490537757008,0.03464823764285792,0.9926853654686102,0.9890017365679104,0.18397220618416676,0.026414731265768848
Rab33a,0.04424661217345602,0.046878430116775845,0.12366468452349628,0.1470294164079356,0.25740083099351596,0.19729515395231983,0.9283797295163921,0.8805978003473136,0.17852677347315313,0.026023299857418185
Rab37,0.16012901548906364,0.16237822353054454,0.11940219965268642,0.13845182339630585,0.29122119712614086,0.3296707494945236,0.9390096300584119,0.9115402831131927,0.509112403876499,0.05371788130965505
Rab38,0.009153309185467036,-0.0006041905653878036,0.007682997421459769,0.011471872862179655,0.012886295973081455,0.013866185955700864,0.9944745566489501,0.9895279692680103,0.06364764109796132,-0.0030642754254426663
Rab3b,0.22794177507022712,0.13233665798587904,0.06525285481239804,0.06872599063305794,0.1457183844673276,0.12125684661545412,0.9632689575330211,0.9457980318897016,0.20454200909212616,0.0786881007977416
Rai14,0.1676600390448084,0.1562065873201457,0.12113876756301636,0.14550334157764563,0.27054352244750496,0.2454708867303265,0.933536809977372,0.8957533021101931,0.5523952055764728,0.06124272986205793
Ramp3,0.0695267487761118,0.06723823294943303,0.037520391517128875,0.057780350470978264,0.07831647428554898,0.08980461901712375,0.9775824869757407,0.9538493922012314,0.12330500919290209,0.03446752904061072
Ranbp3l,0.3284391448716952,0.33766193159037033,0.12834815555438614,0.2832184391938115,0.5408598036416803,2.5614754702011346,0.9600589380624112,0.9322212282271221,0.7720326120304517,0.32296498733226586
Rarb,0.10145763010129945,0.11759936751476144,0.0899331684470873,0.09756354259853707,0.18824944562037194,0.13056449992219313,0.9473241067199916,0.9194337736146924,0.2707001902767767,0.05305905058758697
Rasd1,0.0675470055638526,0.07852663820459126,0.05693837815081829,0.08467084144608746,0.12294862257753061,0.15012180266874062,0.967215702783771,0.9371151923380519,0.2042134522504223,0.015898485536076097
Rasgrp2,0.44197386976632,0.4407900835351697,0.6194285112876914,0.6376887859811609,2.1193341574294893,2.0853805868268784,0.7744040414671368,0.7294111456085881,0.3699245726596675,0.17143980180336632
Rbm20,0.3294047797405992,0.2541522548843255,0.11308740725148661,0.14697679313792558,0.2910053760888573,0.3504969645198525,0.9426932589591117,0.9084881334526127,0.22033701444766607,0.1263541138859003
Rbp1,0.03785966876837884,0.04631265032250709,0.018628637583539442,0.029048045045519128,0.03701549556888002,0.03451904852575823,0.9883176340577804,0.9736883649950008,0.3109079321370636,0.058348506105014936
Rbp4,0.10931754269183028,0.08055949826693767,0.02368047150449929,0.06367415671209808,0.05090479333910305,0.18823103038365846,0.9860022101773405,0.9619007525127612,0.33606932393549077,0.23068916827414765
Rcn1,0.10217063140936503,0.10507682814108266,0.06177971899173815,0.1100878808609167,0.12795193442633793,0.1588010394800861,0.9632689575330211,0.9136452139135925,0.33160209014686237,0.05473741111150559
Reln,0.5029088724604244,0.4762072986349068,0.5874335631216123,0.6199547439877914,4.796373158705122,6.249187663058346,0.8265010787770352,0.7950849865810662,0.16055511062036323,0.09361534471415135
Ret,0.376291653885396,0.28783408942657324,0.25248644950797244,0.22559595853286324,0.86862969085201,0.7967094735450538,0.8977529863705731,0.8848076619481134,0.3503935530591497,0.11606608517981366
Rgs12,0.27136192947503784,0.24916345516484276,0.3265800136820502,0.35704888701783927,0.787099112513245,0.6903343315049276,0.8394990264695048,0.7792980055780666,0.2534181563049712,0.10607574187059136
Rgs16,0.1507380065701174,0.15745016123805616,0.13197916118507605,0.18123454191443455,0.30831954237477394,0.43286998040550145,0.9304846603167921,0.8873335789085934,0.4278580254464607,0.08047306624967272
Rgs5,0.30220734811027333,0.2988224555845313,0.4611903383676262,0.7259380097879282,2.2267077763798415,6.413233971215902,0.8576540546229543,0.7892964268799664,0.11907850838866268,0.045884451552521646
Rgs6,0.2654434273958368,0.24039029586003063,0.35168131347681947,0.2926906277956112,1.0649220534670536,0.7436749317584173,0.8495500710414146,0.8279219070673052,0.3204880585692618,0.0962772354467062
Rmst,0.38319889545997216,0.3222478165371386,0.2806925222333316,0.3963584697153081,0.7251900271750464,1.1145939065462616,0.868599694785034,0.7923485765405462,0.305808196698573,0.1414995066504362
Rnh1,0.10610813101614908,0.10384211618313392,0.6149555333368415,0.8646529495342841,1.2077898035797332,1.4535540381100607,0.6906277956112192,0.5228121875493343,0.4012746418250073,0.04762785993120488
Robo3,0.05524443204965086,0.07728743126428915,0.015734357732989528,0.017207809293269483,0.03537838378349925,0.06374641090151507,0.9908435510182603,0.9883176340577804,0.3266302848994905,0.10319069737969769
Ror1,0.041401183904462464,0.038003840626048675,0.027206230595169183,0.036678419196968896,0.053935398557190824,0.045647273684158,0.9829500605167605,0.9674788191338209,0.32144209176845695,0.04561388395644484
Ror2,0.03659124484611961,0.043094510589367745,0.036099563226858915,0.03320528337630901,0.07479006996928775,0.038312238393376594,0.9782665894858706,0.9696889964742409,0.20480673652776762,0.01966134025718261
Rorb,0.10183928484336986,0.10564084931966097,0.06756827869283798,0.167078882281745,0.14372690260266255,0.28324604266462367,0.9605851707625112,0.8808609166973635,0.24359075190437157,0.10881562214051627
Rpp25,0.21537360377540368,0.15770633570444292,0.10040519917907699,0.08251328737567752,0.24208950586572228,0.13053829213253215,0.9473241067199916,0.936115350207862,0.13629414023041037,0.048088035961699575
Rprm,0.18552648027150054,0.13314109577598388,0.08867020996684734,0.08582855338630742,0.23225757492005802,0.21149363939503496,0.9569015418618113,0.9432721149292217,0.222013615977838,0.049626047837644155
Rreb1,0.41529928669145194,0.27062734496252994,0.8447087302004946,0.7827185181287165,9.730712806547475,7.850226004385421,0.7577224648739672,0.698942272272799,0.1770235859169708,0.10062507613107899
Rskr,0.27780464867930393,0.23718708829368684,0.07861916539493764,0.12876914171446613,0.1947346717307774,0.3356260543193246,0.9596905751723412,0.9233278955954323,0.2103362709968039,0.08503671955548857
Rspo1,0.15786515530831238,0.13817036662441873,0.0433615744882387,0.053412619060148395,0.10483976543817772,0.09665769571412171,0.9770562542756407,0.9612166500026311,0.2546229782627831,0.08743680270585567
Rspo2,0.08367729868047147,0.04785139239258951,0.011261379782139662,0.02168078724411935,0.021974954729601755,0.03868165635189955,0.9926327421986002,0.9838446561069305,0.2237257539908676,0.07456527626088023
Rspo3,0.11422850033431924,0.07701035165051615,0.025153923064779246,0.06388464979213808,0.05377974134478953,0.11874146372422362,0.9850549913171605,0.9516392148608115,0.4750132908578363,0.16508972904031693
Runx2,0.05466132239392541,0.05686322761055548,0.028416565805399148,0.036678419196968896,0.05855154735910563,0.0431213567236825,0.9827921907067305,0.966847339893701,0.22971857828266629,0.003012136655028423
Rwdd2a,0.17621503500018781,0.16149595677453057,0.05909593222122823,0.15950113140030522,0.12327712824899018,0.29435100093275934,0.965005525443351,0.8910698310793033,0.21286036359917623,0.10042382654611585
Rxfp1,0.08126457133425138,0.061004558764650975,0.016786823133189497,0.020417828763879386,0.05218360276906344,0.06725663750146685,0.9910540440983002,0.9877387780876704,0.04871146234153739,0.05757715735876151
Rxfp2,-0.0031330391975361196,-0.0035857703709981526,0.003367889280639899,0.005420196811029837,0.00535623086281319,0.006338037137738388,0.9974740830395201,0.9949481660790401,0.051840889389781715,0.000854904750211523
Rxfp3,0.09449720559282175,0.09211894891256642,0.029048045045519128,0.03167920854601905,0.06967139289243139,0.07698411390075557,0.9844235120770405,0.9779508498658107,0.18866584714262466,0.04107956023948662
Rxrg,0.13025956364364968,0.13915894847157045,0.053149502710098405,0.057517234120928275,0.11599847404424567,0.08999282550677651,0.9694785033942009,0.9547439877914013,0.2506104155984634,0.06524882655695298
S1pr1,0.4894064382373966,0.46287955097157485,1.1721307162027048,1.2302794295637531,5.454926086791611,5.902873084051919,0.6727358838078198,0.6280061042993211,0.25282796330783514,0.12551623455916705
Sall1,0.34168517047586844,0.26158479812301,0.41409251170867756,0.4966584223543651,1.556307215985077,1.7904824401308967,0.8350260485186549,0.768773351576067,0.20179739075251607,0.054446429096898105
Sall3,0.16976886602726127,0.16338107478170658,0.13755722780613588,0.12113876756301636,0.3263919068839005,0.19045090549238777,0.9283271062463821,0.9089617428827027,0.1074449396167559,0.03448969717308211
Samd3,-0.0036847259282243978,-0.004395585378245218,0.005157080460979845,0.005525443351049834,0.007761648482598746,0.007705090167243399,0.9960006314792401,0.9952112824290902,0.1027454296356654,0.028028938399803985
Samd5,0.23634915430257428,0.19877517850848195,0.12161237699310636,0.13797821396621587,0.28374224052880764,0.25797090580337884,0.935641740777772,0.9049097510919328,0.18070332689591903,0.06472355938073816
Satb1,0.1817517825323716,0.13481687291679303,0.23501552386465294,0.2700626216913119,0.6006641409472431,0.5835940970098082,0.8774930274167236,0.8147134662947956,0.32780254826272154,0.10526976922517438
Satb2,0.21805420264062558,0.06125113713564941,0.02068094511392938,0.02099668473398937,0.055300341449782964,0.034027381086713986,0.9884755038678104,0.9823712045466505,0.1463993567329661,0.07544867398173573
Scgn,0.00833037015194089,0.003445118370526829,0.014260906172709573,0.00863021628163974,0.02731859677036235,0.010344926828908342,0.9907909277482503,0.9917381466084303,0.1919815434732221,0.013790684721660937
Scml4,0.09554400819452345,0.10433007627723066,0.024890806714729253,0.04151976003788876,0.05037239638077845,0.05137298896649304,0.9846340051570804,0.9637951902331211,0.18292939006242048,0.03782419784858425
Scn4b,0.6287569911725044,0.38717676427048625,1.063253170552018,0.9873704151976004,15.839181691785324,16.100771925474387,0.801505025522286,0.798189759511656,0.4579227286442908,0.23483664083424943
Scn5a,0.050091161290903526,0.03254925881096679,0.023259485344419302,0.043151081408198705,0.05187177327147117,0.05960196354494208,0.9865284428774405,0.9623743619428511,0.10134097289153292,0.018807649677318433
Scn7a,0.04300701424883816,0.04370939974039039,0.012892701152449613,0.022628006104299322,0.02346162649148292,0.029377990705407128,0.9913171604483503,0.9800557806662106,0.19139219842379887,0.014968919525097725
Scnn1a,0.13444478258105277,0.11925581499711346,0.025574909224859232,0.030153133715729096,0.0533373990483986,0.042294493205307454,0.9846340051570804,0.9745303373151608,0.5356821492736202,0.14325654010077907
Scube2,0.034715230875619764,0.036990663191306554,0.04036204809766879,0.03815187075724886,0.08851456660048876,0.05195705381787403,0.9769510077356207,0.967268326053781,0.14793826463328527,0.014062436153387122
Sec14l5,0.47769495354550956,0.6501606904666833,1.3148450244698207,1.6074304057254118,10.47841299892633,14.107532012141855,0.7704046729463769,0.7277272009682682,0.4066360737985029,0.15020716110141233
Sema3c,0.28646002590892844,0.2807259862344112,0.16481608167131506,0.26232700099984213,0.4284479309690807,0.8989791032999755,0.9217491974951324,0.8738620217860338,0.12866713138143146,0.10663693845521313
Sema3d,0.04735716773149096,0.0591494761587003,0.03588907014681892,0.08235541756564753,0.07522620923853443,0.14145733681567335,0.9786875756459507,0.9394832394885018,0.22281080941258924,0.03709872914832207
Sema3e,0.10664274484068721,0.10942439309545923,0.057254117770878285,0.08267115718570751,0.12459651212257458,0.1736106726337678,0.967215702783771,0.9416407935589117,0.2763748605189139,0.0326612348854189
Sema5a,0.14702655255338934,0.13911142940382612,0.0729884755038678,0.18170815134452456,0.16690864518634613,0.4514845947172773,0.9595853286323213,0.8862284902383835,0.33741289017233556,0.06423232274230611
Sema5b,0.3636501663212847,0.3158076551240917,0.30189970004736094,0.21754459822133349,1.056727959839409,0.6341456944135889,0.8892280166289533,0.8903857285691733,0.2214362779049451,0.11034210933798291
Sema6a,0.21951176890289997,0.2385575275838185,0.7097826658948587,1.00415723833079,1.7664816819665392,2.7440231320405455,0.6963637320423091,0.5548597589854234,0.3428042483538773,0.1023984650072775
Serinc2,0.11760000375882507,0.10730929818841702,0.04699258011892859,0.050044729779508496,0.100249204123233,0.06858956280476472,0.9723727832447508,0.9582697468820712,0.24573454247292822,0.08232022477448858
Serpina3g,0.05343352842001694,0.03152095882586526,0.006841025101299795,0.014839762142819554,0.011319826697723048,0.01946088444327782,0.9950534126190601,0.9867915592274904,0.1098983678381058,0.01591442291758123
Serpina3n,0.08414910270828241,0.08383821132118711,0.06725253907277798,0.07798768615481766,0.14345373125638006,0.11831933111189698,0.9609535336525812,0.9390622533284219,0.16231040664606483,0.032020133920083
Serpina9,0.06229614225212684,0.06688621097771258,0.013576803662579592,0.025311792874809242,0.02633779848734697,0.038037416598831586,0.9912119139083303,0.9798452875861706,0.31165731323505763,0.04857017401571164
Serpinb1b,0.027358094135291073,0.030511962147824877,0.011208756512129664,0.021575540704099352,0.020450062351361174,0.023530707167874528,0.9924748723885702,0.9795295479661106,0.19548113035005446,0.0202437810992281
Serpinb7,0.017492815035749124,0.016119689679255658,0.005367573541019839,0.006156922591169815,0.008180419275841497,0.006224261435398796,0.9958953849392201,0.9938957006788401,0.06713564770434928,0.0019738235362153525
Serpinb8,0.03167068251198276,0.02082674485451575,0.008735462821659738,0.015102878492869547,0.01550017961225093,0.019610875854998353,0.9939483239488501,0.9868441824975004,0.16616178326857464,0.0067823986930562186
Serpine2,0.27084160414539155,0.31899333704763455,1.2906383202652212,1.2483818344471926,4.087870576076155,4.059445231879266,0.5803820449402726,0.534705046571594,0.41654363022725727,0.13444541282818262
Serpinf1,0.17401007187999,0.2075549250807385,0.1636583697310951,0.16613166342156502,0.4605074183095455,0.4620597978521867,0.9276956270062622,0.9099615850128927,0.5351292168262171,0.17299293093357543
Sertm1,0.07527590039355746,0.07443766031644124,0.0266799978950692,0.08209230121559753,0.05322702947256747,0.13976403778890029,0.9834762932168605,0.9391148765984318,0.0982661036581402,0.06855316917017973
Sfrp1,0.07251604741030857,0.05899196925610568,0.026101141924959218,0.05914855549123822,0.05362594504053151,0.09753812680254159,0.9842656422670105,0.9532179129611114,0.21158753281695541,0.07440273870538155
Sfrp2,0.09447426947786171,0.07637482144909327,0.0598852812713782,0.05593853602062832,0.14544285375536348,0.11416814904015675,0.9685839078040309,0.9606904173025311,0.20028337500379087,0.038226353768455346
Sh3rf2,0.011219334882200423,0.00670584417383434,0.0133136873125296,0.03131084565594906,0.024503059364833445,0.033172133180803164,0.9912119139083303,0.9700573593643109,0.12159413866033117,0.00823947263367888
Shisa6,0.3458350665510289,0.3204292366128623,0.10598326580013682,0.13176866810503604,0.2851418040666487,0.38046893938155696,0.9493237909803716,0.9240119981055622,0.3261912697741119,0.14405970879680532
Shox2,0.2701329228300784,0.3052232080302637,0.17865600168394463,0.15202862705888545,0.5891944889903179,0.42371148220980004,0.9273272641161922,0.9164868704941325,0.3612485599852288,0.12614506861897729
Shroom3,0.14976317574678777,0.14947718061850412,0.1568173446297953,0.1762353312634847,0.3582952330160085,0.29536325188651147,0.9168552333842025,0.8745987475661737,0.45241423426254174,0.048239693999821996
Sim1,0.010774325084678809,0.009598758138622909,0.0042624848708098725,0.0133136873125296,0.0063492468939359255,0.013873158822814311,0.9966847339893701,0.9870546755775403,0.0523513005774737,0.007107447441594347
Six3,0.49159760895016813,0.25119581033887634,0.09893174761879703,0.05393885176024838,0.6213760098130118,0.2340531851257194,0.967057832973741,0.9745303373151608,0.166180672749221,0.070872918298578
Six6,-0.0037875504967344524,-0.004042674133571329,0.0031573962005999054,0.006156922591169815,0.0043051389900523075,0.006119014895378188,0.9973688364995,0.9938430774088302,0.073048891301686,0.008297045732177148
Skap1,0.013743191467952465,0.016568469424631388,0.010472030731989686,0.01062990054201968,0.0187820905059377,0.011779864236720713,0.9928432352786403,0.9900015786981003,0.05461469135063918,0.013345991598877182
Skor1,0.40959217077072146,0.45036796937771284,0.11219281166131663,0.10814081987054676,0.3392519562983779,0.27989110220299745,0.9522706941009315,0.9412198073988317,0.4089613662114556,0.17551608960001833
Skor2,0.2162468907184973,0.10561445609803978,0.0199442193337894,0.020838814923959375,0.051857135235094144,0.05482017730305617,0.9897384623480503,0.9862127032573804,0.07439075915423424,0.032238570030212646
Sla,0.3945747910320643,0.38023069555886885,0.11361363995158659,0.14555596484765562,0.3358263511732108,0.43042636432314446,0.9502710098405515,0.9234857654054623,0.4260682523085042,0.18181743571087006
Slc10a4,0.3604590291956746,0.231512047117244,0.04520338893858864,0.05572804294058833,0.1466173914067122,0.3511016156673117,0.9800031573962006,0.9754775561753407,0.11472918785275858,0.08260075708283808
Slc12a8,0.015272880674497507,0.016953609630163718,0.02562753249486923,0.02568015576487923,0.05233486247829283,0.02996727274569523,0.9843182655370205,0.9765826448455507,0.12165194831233571,0.005962271882975381
Slc17a6,0.6041533573336009,0.5926163580243843,0.7475661737620376,1.0206809451139294,4.523605479952454,7.737034804429738,0.8099773719938957,0.7580382044940273,0.4408065899437669,0.22626852990665816
Slc17a7,0.5155600516305215,0.6215436258798683,0.5570699363258433,0.7718255012366468,4.0752964086751895,5.930991705172134,0.8590748829132242,0.8137136241646056,0.38572450324877056,0.3398639301899564
Slc17a8,0.4248991089307258,0.2877000707604983,0.033468399726359,0.043835183918328684,0.23926296362542943,0.5406770137243345,0.9903699415881703,0.9866336894174604,0.34655969354798916,0.19472627658777406
Slc18a2,0.49037844292336075,0.2483379247358844,0.059464295111298214,0.1308214492448561,0.5911069487198986,2.9326305255581544,0.9856338472872704,0.9692680103141609,0.20058820511855247,0.21545064543564177
Slc24a4,0.2472622955750237,0.23472236569998098,0.1365573856759459,0.1807083092143346,0.3305074769336905,0.41685247940609826,0.9299584276166921,0.8901226122191233,0.36631325773780943,0.10725423805092228
Slc25a13,0.10864977665722766,0.11594406480999757,0.09282744829763721,0.10724622428037678,0.19682431096158334,0.1466837970276563,0.9463242645898016,0.9129084881334526,0.2705402504082916,0.04530612234110016
Slc26a4,0.01939132598644978,0.009498869125565893,0.007788243961479767,0.007946113771509762,0.013305653838536073,0.00809346612748221,0.9944745566489501,0.9921591327685102,0.06429877844469252,0.0014864863015391762
Slc30a3,0.35601382416335836,0.2808200967463309,0.15202862705888545,0.10808819660053676,0.5640051200561427,0.292900428573735,0.9382202810082618,0.9381676577382518,0.17871507762269198,0.08632569877485197
Slc32a1,0.7211975473732625,0.5365044745146786,2.1510814081987055,1.8555491238225543,38.06763380924388,31.77932338815725,0.732936904699258,0.736094300899858,0.22705130089660358,0.16361743055855452
Slc35d3,0.21688890649541734,0.12238727664146164,0.05899068568120823,0.06099036994158817,0.12686793881762698,0.17188402679785747,0.965689627953481,0.9597958217123612,0.3609025433898044,0.3494563533622953
Slc38a1,0.4601135464016578,0.474011975904658,1.900226280061043,1.8150818291848656,9.38414087391442,9.348218573263155,0.5413355785928538,0.5057096247960848,0.4027321807233274,0.15109991156952707
Slc39a8,0.03336168619142113,0.03586345001529171,0.030837236225859075,0.03646792611692891,0.06219698887394867,0.04524168432358221,0.9810029995263906,0.967847182023891,0.16293813122382958,0.009145974581280449
Slc5a5,0.1743533068585054,0.16828773097046273,0.07872441193495763,0.10777245698047677,0.21450446138742849,0.3234900809399213,0.9626374782929011,0.9371151923380519,0.640959108578446,0.21487184491729117
Slc5a7,0.28371854295308696,0.17297300057739312,0.03473135820659896,0.031152975845919067,0.0854116351935823,0.10006617051506349,0.9814239856864706,0.9791085618060307,0.15953767714768272,0.07331139614854706
Slc6a3,0.019870981703870347,0.02228634307173865,0.010472030731989686,0.01836552123348945,0.018992583585977694,0.019922666583689498,0.9929484818186602,0.9824764510866705,0.040627224737185275,0.01233082683077371
Slc6a4,0.5632249116768266,0.27379858065178314,0.14471399252749567,0.1871809714255644,4.890177157319865,6.905288495739766,0.9817923485765405,0.966321107193601,0.2493631879736589,0.2695586474748118
Slc6a5,0.46557762183993856,0.26609125337371364,0.1630268904909751,0.17481450297321477,1.4124581746702605,1.960178194027181,0.9504288796505815,0.9413250539388518,0.18427201584766367,0.10052480805929917
Slc7a10,0.6724746659765029,0.5366486985988007,0.9950007893490501,1.299110666736831,8.25451376493123,12.99499315740954,0.7930853023206862,0.7376729990001579,0.12062814092191393,0.05870535094456772
Slc7a11,0.14115135125112463,0.2167339432110242,0.14139872651686575,0.23427879808451296,0.3893628175471863,0.9949476814685121,0.9347471451876019,0.8902804820291533,0.6259427753579387,0.24692601270367456
Slc9a3r1,0.19029509132573674,0.17261155651210983,0.4470346787349366,0.6119033836762616,1.0139157187889656,1.3456184525921022,0.7849286954691365,0.6748934378782298,0.31339046070013665,0.05539765585075315
Slco1c1,0.46162077792613404,0.4882772415778572,0.532915855391254,1.0889333263168974,2.8388234032759447,10.013982143796985,0.8556543703625743,0.767142030205757,0.07387152983203825,0.046088335961120684
Slco5a1,0.0530086701798699,0.03721947528706121,0.023627848234489292,0.03604693995684892,0.046013318746656554,0.04495647245852804,0.9850023680471505,0.9681102983739409,0.2304296194511045,0.031778637871229115
Slfn9,0.013005978756994493,0.02375495807828359,0.010577277272009683,0.013734673472609588,0.019727093999280434,0.0149142372374717,0.9930537283586802,0.9868968057675104,0.1509526844317039,0.0008836297333335648
Slit2,0.1575352007482907,0.1702264505666147,0.08046097984528759,0.09524811871809714,0.19186313539002028,0.17616170631601383,0.9573751512919013,0.933378940167342,0.28185912313066697,0.05893525622937729
Slit3,0.19916244290412244,0.18426150309286302,0.16439509551123507,0.15881702889017524,0.45310896814307755,0.35124402498578466,0.9216965742251223,0.899910540440983,0.2722561854559551,0.08632537511151361
Slitrk6,0.03162997947031901,0.038124736198453954,0.010472030731989686,0.029048045045519128,0.01825585780583771,0.03988662206677977,0.9926853654686102,0.9753196863653107,0.0675430636822341,0.02506722037940845
Sln,-0.004610340743838394,-0.005215705792696311,0.00568331316107983,0.006577908751249802,0.008913655853212828,0.007376612187868403,0.9957375151291902,0.9936852075988002,0.06744404671735225,0.0037242563687870872
Smoc2,0.10694637355717855,0.08193992055679897,0.035099721096668944,0.0701468189233279,0.07596634668360373,0.12521677052971464,0.9795821712361206,0.9454296689996317,0.42544111527211215,0.07979828103540375
Smpdl3b,0.057313737981249745,0.043541780682400485,0.02236488975424933,0.029048045045519128,0.04449270756482891,0.03778169126637963,0.9860022101773405,0.9744777140451507,0.1777449533015916,0.010411589461871842
Sncg,0.3591879291933208,0.23944483522884408,0.23438404462453297,0.21943903594169342,0.979532361481994,0.7829784360433935,0.9087512498026628,0.8841761827079935,0.2767138371740349,0.1505414524764501
Sntb1,0.13887338196061141,0.10216650838398178,0.12177024680313635,0.0968794400884071,0.3172248407565933,0.20126532393816401,0.9411671841288217,0.934378782297532,0.1785800861390693,0.029024782994958385
Sntg2,0.10249420705055118,0.08423990303694351,0.03567857706677893,0.03888859653738883,0.07492553411296761,0.05821508852074013,0.9788454454559806,0.9680050518339209,0.17850345041346297,0.03384375360921954
Snx31,-0.0029391025861816994,-0.0031542297802442166,0.002894279850549913,0.004367731410829869,0.004254108014956573,0.004348654333154208,0.9977371993895701,0.9956322685891701,0.03304934586108562,-0.00018583849138608985
Sostdc1,0.030152626217878994,0.02508365309649959,0.009630058411829711,0.01399778982265958,0.017641303968354217,0.015380549803048484,0.9935273377887702,0.9866863126874704,0.08923698351047137,0.012159475744053246
Sox1,0.36774636462789567,0.37397145329701714,0.3038467610377309,0.25827500920907226,0.8475287481854518,0.5892957035626049,0.8677050991948639,0.8519181181918645,0.3837052931154815,0.1212556574369162
Sox10,0.5772918055854509,0.7277501472594922,2.287744040414671,1.796084828711256,21.58472954728267,13.33835861239059,0.6774719781087197,0.6750513076882597,0.26808051478488903,0.16895979710139225
Sox11,0.24146793428453822,0.22898612712129685,0.19796874177761406,0.20602010208914381,0.4596769769737734,0.3655439299228796,0.897647739830553,0.8589696363732042,0.4365627388138593,0.10311477259927068
Sox14,0.3536993032151916,0.21793277821590212,0.03310003683628901,0.043572067568278694,0.09725727921012337,0.08429839120421613,0.9844761353470505,0.967268326053781,0.09580573134951025,0.03010658535614453
Sox2,0.32506932501994695,0.39516148837756965,0.9133294742935326,0.8820712519075935,2.776101333692651,2.3442994093316316,0.6789454296689996,0.6266905225490712,0.2881215453476866,0.1376217385888912
Sox21,0.18287860146295226,0.1447305034658229,0.1233489449034363,0.1069304846603168,0.2852639095483,0.17811489002637154,0.934168289217492,0.9207493553649424,0.29980584256345466,0.0479821563035385
Sox5,0.06662690909202897,0.05340246260366254,0.07483028995421775,0.09414303004788717,0.15521714085592286,0.11769605426747362,0.9556385833815714,0.9190127874546125,0.15523713451576948,0.022879550793109465
