density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Chrm2,0.017759121730707136,0.009686793671294802,0.9890216338391993,0.9906360994510817
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Chrm3,0.046496609622215045,0.03325799160477882,0.9735227639651275,0.9686793671294801
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Chrna2,0.002583144979011947,0.0012915724895059735,0.9977397481433645,0.998708427510494
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Chrna3,0.006134969325153374,0.002583144979011947,0.995479496286729,0.9974168550209881
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Chrna4,0.05424604455925089,0.019373587342589604,0.9686793671294801,0.9809493057797869
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Chrna5,0.011301259283177269,0.010009686793671296,0.9928963513077171,0.9899903132063287
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Chrna6,0.004197610590894414,0.0032289312237649337,0.9964481756538586,0.9967710687762351
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Chrna7,0.05812076202776881,0.0339037778495318,0.9654504359057152,0.9690022602518567
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Chrnb3,0.010009686793671296,0.00871811430416532,0.9932192444300937,0.9916047788182112
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Chst9,0.004843396835647401,0.005166289958023894,0.996125282531482,0.9948337100419761
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cidea,0.042621892153697126,0.014853083629318696,0.97513722957701,0.9854698094930578
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cited1,0.011947045527930255,0.00871811430416532,0.9925734581853407,0.9912818856958346
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ckap2l,0.010332579916047788,0.004520503713270907,0.9932192444300937,0.995479496286729
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cldn11,0.7164998385534388,0.46109137875363254,0.854698094930578,0.8572812399095899
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cldn5,0.20600581207620278,0.1608007749434937,0.9399418792379722,0.9338069099128189
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Clic5,0.02970616725863739,0.007749434937035841,0.9832095576364224,0.9925734581853407
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Clic6,1.3348401679044237,0.11785598966742009,0.8198256377139167,0.952857604133032
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Clrn1,0.009686793671294802,0.006780755569906361,0.9935421375524701,0.9932192444300937
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Clspn,0.009041007426541814,0.0009686793671294801,0.9938650306748467,0.9990313206328705
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cnga3,0.009686793671294802,0.005812076202776881,0.9932192444300937,0.9958023894091056
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cngb3,0.016790442363577657,0.005166289958023894,0.9896674200839523,0.9948337100419761
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cnih3,0.10946076848563126,0.02195673232160155,0.9405876654827252,0.9786890539231514
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cnmd,0.09945108169195996,0.03519535033903778,0.9518889247659025,0.9722311914756215
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cnpy1,0.007103648692282854,0.002583144979011947,0.9948337100419761,0.9974168550209881
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cnr1,0.1804972554084598,0.027445915402001936,0.90700678075557,0.973845657087504
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cntnap3,0.007749434937035841,0.0032289312237649337,0.9941879237972231,0.9967710687762351
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cobll1,0.3987730061349693,0.07135938004520503,0.8224087826929286,0.9392960929932193
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Coch,0.07168227316758154,0.019696480464966096,0.9657733290280917,0.9841782370035518
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col11a1,0.10978366160800775,0.010332579916047788,0.9344526961575719,0.9909589925734582
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col12a1,0.047465288989344524,0.02292541168873103,0.9722311914756215,0.977720374556022
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col14a1,0.013238618017436228,0.004843396835647401,0.9916047788182112,0.995479496286729
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col15a1,0.026477236034872457,0.014853083629318696,0.9857927026154343,0.9870842751049402
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col18a1,0.11947045527930256,0.02292541168873103,0.9476913141750081,0.9809493057797869
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col19a1,0.008072328059412335,0.004843396835647401,0.9945108169195996,0.9951566031643526
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col23a1,0.07523409751372295,0.016790442363577657,0.9557636422344205,0.9841782370035518
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col24a1,0.006457862447529867,0.0038747174685179204,0.9951566031643526,0.996125282531482
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col26a1,0.07200516628995803,0.012269938650306749,0.9596383597029383,0.9886987407168227
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col27a1,0.2479819179851469,0.02873748789150791,0.8705198579270261,0.9754601226993865
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col5a1,0.047142395866968036,0.01711333548595415,0.9719082983532451,0.9835324507587988
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col5a2,0.09460768485631256,0.03132063287051986,0.9434937035841137,0.9706167258637391
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col6a1,0.05069422021310946,0.022602518566354538,0.9741685502098806,0.979011947045528
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col6a3,0.00871811430416532,0.0022602518566354536,0.9941879237972231,0.9977397481433645
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col6a5,0.38456570875040363,0.04940264772360349,0.9302550855666775,0.9893445269615757
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Col8a1,0.1895382628350016,0.07039070067807555,0.9415563448498547,0.9709396189861156
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Colec12,0.11947045527930256,0.024539877300613498,0.9338069099128189,0.978366160800775
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Colgalt2,0.10913787536325477,0.02873748789150791,0.9347755892799483,0.9728769777203745
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Comtd1,0.07265095253471102,0.018727801097836616,0.9560865353567969,0.9812721989021633
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Corin,0.008072328059412335,0.002583144979011947,0.9941879237972231,0.9974168550209881
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Coro1a,0.11365837907652566,0.06587019696480464,0.9367129480142073,0.9418792379722312
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Coro6,0.05424604455925089,0.04229899903132063,0.9702938327413626,0.9683564740071037
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cp,0.0878269292864062,0.005489183080400388,0.9525347110106555,0.9958023894091056
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cpa6,0.028414594769131416,0.011624152405553761,0.9874071682273168,0.9886987407168227
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cplx3,0.02583144979011947,0.011301259283177269,0.9857927026154343,0.9893445269615757
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cpne2,0.9208911850177591,0.15305134000645787,0.6199547949628673,0.8750403616402971
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cpne8,0.05230868582499193,0.007103648692282854,0.9683564740071037,0.9928963513077171
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cpne9,0.0584436551501453,0.022279625443978043,0.9670649015175977,0.979011947045528
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Crb1,0.00871811430416532,0.004843396835647401,0.9941879237972231,0.9951566031643526
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Creb3l1,0.18404907975460122,0.07652567000322893,0.9047465288989345,0.9354213755247013
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Creb5,0.09557636422344204,0.02195673232160155,0.9460768485631256,0.9803035195350339
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Crh,0.006134969325153374,0.002583144979011947,0.995479496286729,0.9974168550209881
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Crhbp,0.0293832741362609,0.02970616725863739,0.9825637713916694,0.9754601226993865
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Crhr1,0.03584113658379077,0.03616402970616726,0.979011947045528,0.9686793671294801
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Crhr2,0.20277688085243784,0.05134000645786245,0.9370358411365838,0.9690022602518567
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Crispld1,0.009686793671294802,0.0029060381013884403,0.9935421375524701,0.9970939618986115
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Crybg1,0.017759121730707136,0.0032289312237649337,0.9890216338391993,0.9967710687762351
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Crym,0.2902809170164676,0.05489183080400387,0.9092670326122053,0.9599612528253149
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ctsc,0.026477236034872457,0.005812076202776881,0.9841782370035518,0.9941879237972231
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ctss,0.13400064578624477,0.09557636422344204,0.9370358411365838,0.9321924443009364
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ctxn3,0.03325799160477882,0.014207297384565708,0.9809493057797869,0.9867613819825638
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cubn,0.005166289958023894,0.0009686793671294801,0.9958023894091056,0.9990313206328705
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cux2,0.5702292541168873,0.49886987407168226,0.7507265095253471,0.73296738779464
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cwh43,0.007749434937035841,0.0019373587342589602,0.9945108169195996,0.9980626412657411
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cxcl14,1.6251210849208912,0.47562156926057475,0.49015175976751696,0.6829189538262835
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cxcl5,0.026154342912495965,0.009041007426541814,0.9880529544720698,0.9925734581853407
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cyp19a1,0.008395221181788828,0.007426541814659348,0.9941879237972231,0.9928963513077171
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Cyp26b1,0.03132063287051986,0.011947045527930255,0.9841782370035518,0.9903132063287052
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,D130009I18Rik,0.014530190506942202,0.005166289958023894,0.9909589925734582,0.9948337100419761
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,D130079A08Rik,0.007749434937035841,0.0032289312237649337,0.9941879237972231,0.9967710687762351
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,D430036J16Rik,0.005489183080400388,0.002583144979011947,0.9958023894091056,0.9974168550209881
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,D7Ertd443e,0.03035195350339038,0.010655473038424281,0.9822408782692928,0.9903132063287052
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,D930028M14Rik,0.004843396835647401,0.0022602518566354536,0.996125282531482,0.9977397481433645
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dach1,0.09170164675492412,0.050048433968356475,0.9467226348078785,0.9554407491120439
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dach2,0.014207297384565708,0.0029060381013884403,0.9912818856958346,0.9970939618986115
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dbh,0.0032289312237649337,0.0019373587342589602,0.9970939618986115,0.9980626412657411
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dbx2,0.5560219567323216,0.10590894413948983,0.7294155634484986,0.9047465288989345
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dcdc2a,0.16241524055537618,0.015821762996448177,0.9154020019373588,0.9861155957378108
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dchs2,0.1026800129157249,0.005489183080400388,0.948337100419761,0.9948337100419761
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dcn,0.042621892153697126,0.019696480464966096,0.9770745883112689,0.9832095576364224
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ddc,0.05715208266063933,0.01711333548595415,0.9680335808847271,0.9851469163706813
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ddit4l,0.16370681304488213,0.03035195350339038,0.9053923151436875,0.9706167258637391
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ddo,0.49886987407168226,0.14497901194704552,0.7504036164029706,0.880206651598321
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ddr2,0.1504681950274459,0.01646754924120116,0.9179851469163707,0.9838553438811753
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dgkk,0.0293832741362609,0.004197610590894414,0.9835324507587988,0.9958023894091056
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Diaph3,0.00871811430416532,0.0009686793671294801,0.9941879237972231,0.9990313206328705
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dio3,0.010332579916047788,0.002583144979011947,0.9935421375524701,0.9974168550209881
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dkk2,0.006457862447529867,0.0032289312237649337,0.9951566031643526,0.9967710687762351
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dkkl1,0.04488214401033258,0.044559250887956085,0.9728769777203745,0.9589925734581853
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dlk1,0.11301259283177269,0.06425573135292219,0.9499515660316435,0.9586696803358088
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dlx1as,0.021633839199225055,0.010655473038424281,0.9874071682273168,0.9896674200839523
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dlx2,0.0684533419438166,0.042621892153697126,0.9628672909267033,0.9609299321924443
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dlx6,0.05618340329350985,0.047465288989344524,0.9673877946399742,0.9577010009686794
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dlx6os1,0.047142395866968036,0.007749434937035841,0.9735227639651275,0.9925734581853407
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dmbx1,0.007103648692282854,0.0019373587342589602,0.9948337100419761,0.9980626412657411
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dmrt2,0.007103648692282854,0.006780755569906361,0.9948337100419761,0.9932192444300937
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dnah11,0.5221181788827898,0.012592831772683243,0.8440426218921537,0.9890216338391993
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dnah9,0.4594769131417501,0.020342266709719083,0.8440426218921537,0.9812721989021633
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Doc2b,0.0629641588634162,0.02195673232160155,0.9625443978043268,0.9793348401679044
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dock5,0.18308040038747175,0.015821762996448177,0.9050694220213109,0.9848240232483048
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dpf3,0.37358734258960286,0.2108492089118502,0.7994833710041976,0.8217629964481756
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Drd1,0.06651598320955764,0.019696480464966096,0.9651275427833387,0.9812721989021633
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Drd2,0.09396189861155957,0.03487245721666128,0.9544720697449144,0.9715854052308686
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Drd3,0.012592831772683243,0.007103648692282854,0.9919276719405876,0.9935421375524701
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Drd5,0.009363900548918308,0.004520503713270907,0.9935421375524701,0.995479496286729
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dscaml1,0.1075234097513723,0.06167258637391024,0.9409105586051018,0.9444623829512432
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Dsg2,0.12399095899257345,0.01517597675169519,0.9357442686470778,0.9854698094930578
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ebf1,0.030029060381013883,0.005489183080400388,0.9825637713916694,0.9945108169195996
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ebf2,0.00871811430416532,0.0029060381013884403,0.9941879237972231,0.9970939618986115
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ebf3,0.023571197933484018,0.009363900548918308,0.9874071682273168,0.9909589925734582
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ecel1,0.11591863093316113,0.0829835324507588,0.9476913141750081,0.9434937035841137
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ecm2,0.0536002583144979,0.005166289958023894,0.9680335808847271,0.9948337100419761
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Edaradd,0.06554730384242816,0.19147562156926057,0.9796577332902809,0.851469163706813
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ednra,0.14691637068130448,0.03519535033903778,0.9147562156926058,0.9657733290280917
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ednrb,1.1423958669680336,0.15014530190506942,0.5750726509525347,0.8724572166612851
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Efna5,0.06716176945431063,0.011947045527930255,0.9599612528253149,0.9883758475944462
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Egfem1,0.05037132709073297,0.018404907975460124,0.9693251533742331,0.9822408782692928
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Egflam,0.01646754924120116,0.006134969325153374,0.9899903132063287,0.9938650306748467
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Egfr,0.9005489183080401,0.09428479173393607,0.6083306425573135,0.9128188569583467
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Egln3,0.03648692282854375,0.012269938650306749,0.978366160800775,0.9877300613496932
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Egr2,0.007103648692282854,0.0022602518566354536,0.9948337100419761,0.9977397481433645
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Egr3,0.171456247981918,0.05166289958023894,0.9137875363254763,0.9554407491120439
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Elfn1,0.20697449144333227,0.1365837907652567,0.9002260251856635,0.9005489183080401
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Emp2,0.4258960284145948,0.15466580561834034,0.7733290280917017,0.8650306748466258
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Emx2,0.2989990313206329,0.30836293186955116,0.8404907975460123,0.7733290280917017
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Emx2os,0.25540845979980625,0.05166289958023894,0.8647077817242492,0.951566031643526
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,En1,0.007103648692282854,0.007426541814659348,0.9948337100419761,0.9928963513077171
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,En2,0.009041007426541814,0.0029060381013884403,0.9938650306748467,0.9970939618986115
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Endou,0.04423635776557959,0.01614465611882467,0.9735227639651275,0.9841782370035518
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Eomes,0.012592831772683243,0.004197610590894414,0.9925734581853407,0.9958023894091056
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Epb41l4a,0.21149499515660317,0.026477236034872457,0.8969970939618986,0.9754601226993865
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Epha1,0.010332579916047788,0.002583144979011947,0.9928963513077171,0.9974168550209881
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Epha10,0.4407491120439135,0.07587988375847594,0.7600904100742654,0.9289635130771715
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Epha3,0.03132063287051986,0.004520503713270907,0.9812721989021633,0.995479496286729
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Epha4,0.33580884727155313,0.06877623506619308,0.8333871488537294,0.9405876654827252
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Epha6,0.06716176945431063,0.02292541168873103,0.9625443978043268,0.978366160800775
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Epha7,0.07652567000322893,0.019696480464966096,0.954149176622538,0.9809493057797869
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Epha8,0.01743622860833064,0.009363900548918308,0.9893445269615757,0.9912818856958346
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ephb1,0.3177268324184695,0.14433322570229254,0.8340329350984824,0.8821440103325799
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Epsti1,0.004843396835647401,0.006457862447529867,0.996125282531482,0.9935421375524701
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Erbb4,0.19664191152728447,0.01743622860833064,0.8911850177591217,0.9828866645140458
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ermn,0.11785598966742009,0.024539877300613498,0.9386503067484663,0.9773974814336455
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Esr1,0.012592831772683243,0.006780755569906361,0.9922505650629642,0.9938650306748467
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Esr2,0.004843396835647401,0.0032289312237649337,0.996125282531482,0.9967710687762351
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Esrrb,0.025185663545366485,0.00871811430416532,0.9848240232483048,0.9919276719405876
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Esrrg,0.07943170810461737,0.008072328059412335,0.953503390377785,0.9919276719405876
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Esyt3,0.010009686793671296,0.004520503713270907,0.9932192444300937,0.995479496286729
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ethe1,0.050048433968356475,0.03196641911527284,0.9690022602518567,0.9693251533742331
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Ets1,0.0729738456570875,0.02098805295447207,0.9599612528253149,0.9796577332902809
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Etv1,0.17694543106231836,0.045527930255085565,0.898611559573781,0.9570552147239264
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Evx1os,0.0016144656118824668,0.0006457862447529867,0.9983855343881175,0.999354213755247
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Evx2,0.0038747174685179204,0.002583144979011947,0.9967710687762351,0.9974168550209881
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Eya1,0.23603487245721666,0.10494026477236035,0.8721343235389086,0.9115272844688408
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Eya2,0.025185663545366485,0.006134969325153374,0.9851469163706813,0.9948337100419761
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Eya4,0.06619309008718115,0.02001937358734259,0.9596383597029383,0.9799806264126574
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fam107a,4.387148853729416,1.4827252179528576,0.21536971262512108,0.3858572812399096
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fam122b,0.026154342912495965,0.007103648692282854,0.9838553438811753,0.9928963513077171
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fam163a,0.195027445915402,0.07006780755569907,0.8947368421052632,0.9357442686470778
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fam20a,0.9761059089441395,0.7219890216338392,0.585082337746206,0.5443978043267679
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fam43a,0.09008718114304165,0.04326767839845011,0.9467226348078785,0.9593154665805619
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fat1,1.0597352276396512,0.11559573781078462,0.586373910235712,0.9002260251856635
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fat2,0.007749434937035841,0.010009686793671296,0.9945108169195996,0.9899903132063287
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fat4,0.16758153051340005,0.04488214401033258,0.9008718114304165,0.9580238940910558
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fbln1,0.3364546335163061,0.22699386503067484,0.8253148207943171,0.8191798514691637
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fbln2,0.0636099451081692,0.03196641911527284,0.9651275427833387,0.974491443332257
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fbln5,0.06942202131094607,0.025185663545366485,0.9625443978043268,0.9764288020665159
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fbn1,0.09299321924443009,0.02001937358734259,0.9473684210526315,0.9806264126574104
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fbn2,0.016790442363577657,0.0293832741362609,0.9896674200839523,0.9706167258637391
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fbxw13,0.0029060381013884403,0.0029060381013884403,0.9974168550209881,0.9970939618986115
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fezf1,0.014853083629318696,0.0022602518566354536,0.9909589925734582,0.9977397481433645
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fezf2,0.2043913464643203,0.09073296738779464,0.8921536971262513,0.923474329996771
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fgd5,0.052954472069744914,0.03132063287051986,0.9719082983532451,0.9741685502098806
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fgf1,0.880852437843074,0.19793348401679045,0.6063932838230546,0.8320955763642235
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fgf10,0.005489183080400388,0.0012915724895059735,0.9958023894091056,0.998708427510494
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fgf11,0.2948014207297385,0.16855020988052954,0.8375847594446238,0.8537294155634485
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fgf13,0.19857927026154343,0.048433968356474004,0.8934452696157572,0.9547949628672909
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fgf18,0.14530190506942203,0.021310946076848563,0.9289635130771715,0.9812721989021633
3,dense_gap3,65,5.6477504745482365,30 Astro-Epen,3097,Fgf3,0.0038747174685179204,0.0012915724895059735,0.9967710687762351,0.998708427510494
