gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Qpct,0.13993314169280618,0.11554165455640017,0.10966927543549608,0.043574854834637716,0.23972725744786622,0.05197651604535436,0.9385508709921737,0.9609694521585458,0.11305032608013398,0.01748303319843288
Qrfpr,0.1366522986114163,0.15261314769070083,0.03312294875031558,0.012269628881595556,0.08221516514102256,0.01625945368247751,0.9827316334259025,0.9893461247159808,0.2614234417353586,0.04773085678111427
Rab33a,0.08529108417412178,0.09388815996839638,0.2450391315324413,0.11325422873011866,0.5440961926117093,0.1461737321362325,0.871244635193133,0.9048725069426913,0.28468325488720053,0.021743721310664637
Rab37,0.007866395461131163,0.006252896622107811,0.03216359505175461,0.007876798788184801,0.07404755314072957,0.008824600827520073,0.9821762181267357,0.9925776319111336,0.16244877158653634,0.010036852736975816
Rab38,0.01251706947272004,0.015846203620325107,0.00944206008583691,0.007018429689472356,0.016623798776273516,0.007070155934013954,0.9934864933097702,0.993032062610452,0.09489351458359079,-0.0007567715184656627
Rab3b,0.16139063872526263,0.11575814756110976,0.19065892451401162,0.03630396364554406,0.5594583136099113,0.04407459985551655,0.9105781368341328,0.9671295127493057,0.2709327633279672,0.024380802789616043
Rai14,0.17988755798545833,0.1696202862616047,0.18338803332491796,0.054632668518051,0.47209970527476613,0.07063304482014048,0.9102751830345872,0.9534965917697551,0.22569018722065265,0.030946636065199117
Ramp3,0.13682990729096944,0.12996987957896355,0.057914668013128,0.045746023731380966,0.13322756252396267,0.07425165879821877,0.9682908356475638,0.9634940671547589,0.24939310744374416,0.05864340404948977
Ranbp3l,0.23325098647338494,0.12055190386097168,0.11375915172936127,0.027215349659176977,0.4067003600684522,0.07040297533617834,0.9566271143650593,0.981469325927796,0.5187663890062344,0.11023421780362848
Rarb,0.28994504610962135,0.25021686515363223,0.29871244635193134,0.05367331481949003,1.1676252041094084,0.07230220986347936,0.8887654632668518,0.9550618530674072,0.4972531105561721,0.08721551802406198
Rasd1,0.21949333580658675,0.15618287062661843,0.07255743499116385,0.06452915930320625,0.1983708642220917,0.20436918628687004,0.9632416056551376,0.9567280989649078,0.2838545628044289,0.24192746416038066
Rasgrp2,0.5395485374588792,0.4612349713675084,1.0045443069931836,0.4411007321383489,7.281271952148049,1.3448393841979616,0.7499621307750568,0.7894976016157536,0.5793561258553253,0.20445460048469738
Rbm20,0.08302917867565372,0.09544374789378551,0.08714970966927543,0.0529159303206261,0.19205148200514352,0.06566746301562201,0.9509214844736178,0.9534460994698308,0.117845161178626,0.033648906299966454
Rbp1,0.003869811632959061,0.006947907509949413,0.02645796516031305,0.009997475385003786,0.0528218139993079,0.0099985104707777,0.9834890179247665,0.9900530169149204,0.21150423323992298,0.006811590064012076
Rbp4,0.12555143544065436,0.08485476552126645,0.02898258015652613,0.022973996465539007,0.06338621555111415,0.029111175541928616,0.9831860641252209,0.9796011108305983,0.20052251550323164,0.03099258718226227
Rcn1,0.05845365902719078,0.06001614003767055,0.1564251451653623,0.028073718757889422,0.3534155465931583,0.030416107668298005,0.9156778591264833,0.9733905579399141,0.308722233879713,0.023964544555847133
Reln,0.33849842073401765,0.2884348876046121,0.49537995455693007,0.09063367836404948,4.0660856988599665,0.31872317835563746,0.8735167886897248,0.9479424387780864,0.16225251135229807,0.020566647748995803
Ret,0.04191507378877772,0.05007251487199624,0.05690482201464277,0.01888412017167382,0.13667600432156538,0.0231728017700432,0.9697046200454431,0.9830850795253724,0.18837696867542303,0.014636661417252934
Rgs12,0.16159216447972596,0.1560116952992612,0.48447361777328957,0.14910376167634437,1.1930560786397604,0.2059427716116403,0.7815703105276446,0.8812926028780611,0.2230927363554918,0.038759263500862694
Rgs16,0.26439823356338793,0.17553897973396707,0.125675334511487,0.07967684928048473,0.34305448585738646,0.319528903399906,0.9377429941933855,0.9468316081797525,0.396263502396335,0.2526952666110524
Rgs5,0.19216985319019964,0.27151568034361134,0.975662711436506,0.2430699318353951,9.173353669624662,1.028824102405994,0.8068164604897753,0.8951274930573088,0.146985424909548,0.022794381788415488
Rgs6,0.371523553042634,0.3330050855048623,0.5474375157788437,0.17712698813430952,2.0833467535454,0.35105470970108377,0.8046452915930321,0.8840191870739712,0.4228252957772554,0.20701424207670566
Rmst,0.13439926421880247,0.10814476121323267,0.2502903307245645,0.06301439030547841,0.6318763358041468,0.0800483736884334,0.8773542034839686,0.9454178237818732,0.29937638286356105,0.03741204539802157
Rnh1,0.09406275638706962,0.06602294114852339,0.6518555920222167,0.5527896995708155,1.2875811313806207,0.7787961812221417,0.6775561726836657,0.6313052259530422,0.3012092585008347,0.0542007707187182
Robo3,0.2903310410854591,0.3441163962066525,0.14238828578641757,0.05806614491290078,0.46647134734039264,0.13134177901283384,0.9442565008836152,0.9636455440545317,0.45046599274154236,0.14131982808100038
Ror1,0.023805895928811417,0.03129176597716861,0.03342590254986114,0.006967937389548094,0.0681581445347944,0.0071213544377833945,0.9796516031305226,0.9931330472103004,0.3045356869015586,0.00746975046414286
Ror2,-0.0023426096227040956,-0.003685347232068223,0.0240343347639485,0.005907599091138601,0.048803820078403795,0.006276637763514499,0.9853067407220399,0.9942943701085585,0.16273475293697137,0.0010405090411224657
Rorb,0.3604563801505518,0.25695882033798123,0.4219136581671295,0.0699823276950265,1.770890657529041,0.11072984063695529,0.8454430699318354,0.9462761928805857,0.6504965132596636,0.16444158324565689
Rpp25,0.15632170350292113,0.12248581552355414,0.10350921484473617,0.05993436001009846,0.2626511542323469,0.07764998306831672,0.9466801312799799,0.9489522847765716,0.09371227233483832,0.023997123051967578
Rprm,0.4561153526751892,0.2810185652803833,0.3998485231002272,0.1348649330977026,3.1855894746574314,0.42881978105011453,0.8911890936632164,0.923756627114365,0.41808893243079503,0.1766385260232769
Rreb1,0.47068526965740837,0.28414913649628903,1.1209795506185307,0.5990911386013633,7.428837818566641,2.9306126554147647,0.6836152486745771,0.7173441050239838,0.3728010075250002,0.15888146998678088
Rskr,0.24179798447417122,0.2633485256399931,0.19000252461499623,0.04625094673062358,0.6234799545503469,0.062188040029975904,0.9235041656147438,0.960817975258773,0.45375547838303604,0.0806643109167276
Rspo1,0.3952598325210156,0.3089101392375829,0.2002524614996213,0.10931582933602625,0.7398030162933313,0.2558107159550686,0.9244130270133805,0.9326937642009594,0.6332391367217716,0.27252772584516577
Rspo2,0.08581845887160694,0.08380904086783222,0.03685937894471093,0.0068669527896995704,0.0878107878500082,0.007627674547874509,0.9801565261297652,0.9935369856096945,0.16944652277368985,0.005999325726924371
Rspo3,0.011918121327465867,0.011125579160410513,0.05008836152486746,0.00949255238576117,0.10635255467641919,0.009705397634515037,0.970663973744004,0.9906589245140116,0.1957629786162689,-0.003546874307712687
Runx2,0.1289163255129731,0.11028876452787582,0.11507195152739207,0.03489017924766473,0.2720904328437059,0.04064079202931236,0.9392577631911133,0.9681898510477153,0.11377825966787426,0.025386631071740225
Rwdd2a,0.157253698557371,0.13494368507803664,0.09578389295632415,0.0845746023731381,0.2174853802100997,0.11407914875161786,0.947488008078768,0.9290583186064125,0.1907031994782767,0.040455334213233676
Rxfp1,0.2791400589757191,0.16749844859771756,0.09250189346124715,0.01822772027265842,0.4359776082395391,0.033851037262361786,0.9719262812421106,0.985710679121434,0.12193723349172683,0.05025172349600253
Rxfp2,0.006187581548775,0.0038433936346133303,0.016813935874779095,0.0037364301943953546,0.04531183839201794,0.004530346082583694,0.9911638475132543,0.9966170159050745,0.11241337481484123,-0.0014253631923350344
Rxfp3,0.22152405850329324,0.1407659380468348,0.032416056551375916,0.013228982580156525,0.08973435454152047,0.02688886677928714,0.9840949255238576,0.9907599091138601,0.16186176149227982,0.05984922871658722
Rxrg,0.45828026667290545,0.40265422599490647,0.38323655642514515,0.11855592022216611,2.021975992767,0.2571891289734936,0.8812926028780611,0.9235546579146681,0.5550962373985683,0.18516490628653914
S1pr1,0.4961191905050699,0.43127808512845545,2.141933855087099,0.8073718757889422,17.73683534125132,2.91916807402814,0.5946478162080283,0.685130017672305,0.08394744064162213,0.05377026808437204
Sall1,0.4576123330446752,0.3281187550085987,0.9953042161070437,0.36813935874779097,6.427597237672116,1.243872554171428,0.7247664731128503,0.8190860893713708,0.07278511356144585,0.008003720249842005
Sall3,0.1647618715890536,0.1822138661255608,0.28826054026760917,0.05559202221661197,0.7742146213389396,0.06653840866145937,0.8692754354960869,0.9507195152739207,0.062299218162705894,0.01917299637294431
Samd3,0.06613128082251347,0.0584901949352913,0.02671042665993436,0.003483968694774047,0.06447211230990019,0.003673799856603763,0.9854077253218884,0.9966170159050745,0.5130154333384963,0.015061142555252583
Samd5,0.24877832895816415,0.23612535544622165,0.23867710174198434,0.05544054531683918,0.6188726755898009,0.07226085742196084,0.8870487250694269,0.953092653370361,0.1979489640523679,0.03914102194642538
Satb1,0.343089244441493,0.26560362307819335,0.7126988134309518,0.16213077505680384,3.2331863796244265,0.28055531841934434,0.7559707144660439,0.8812421105781368,0.4472149996150682,0.10757558417469314
Satb2,0.48255101474785667,0.5089961172841446,0.5697046200454431,0.17298661954052008,3.4867469210846247,0.404814331808095,0.8598838677101742,0.9031557687452664,0.2996642292041619,0.19608164045135315
Scgn,0.0004958336276232936,0.0035043761462700473,0.009290583186064126,0.004948245392577632,0.016879097838606104,0.004923760260113887,0.9937389548093916,0.9950517546074223,0.06730375163028773,0.0037927232596998827
Scml4,0.0637237094308253,0.06101707872214723,0.037313809644029285,0.02150971976773542,0.08106160538612794,0.0243795435182338,0.9783892956324161,0.9800555415299167,0.2021602948313318,0.035074811717589534
Scn4b,0.7179402849352258,0.6016223906057491,3.23862660944206,0.7096692754354961,120.85716993908765,6.177561137780492,0.7417318858874021,0.827215349659177,0.5156937733031639,0.3483589974099661
Scn5a,0.30727905694825475,0.26273059031191365,0.11572835142640747,0.04599848523100227,0.3912522402691604,0.10063596970227062,0.9502145922746781,0.9685937894471093,0.23075489440826877,0.06610556268474677
Scn7a,0.025343386800667028,0.02832929469628074,0.02378187326432719,0.02645796516031305,0.04755358433188015,0.028686494635506755,0.9851552638222671,0.974905326937642,0.21358626231578234,0.02168870110093308
Scnn1a,0.11118004423728933,0.09057871702716405,0.07084069679373896,0.012774551880838172,0.18589298169132182,0.017357638897950185,0.9655137591517293,0.9891441555162838,0.5323099670328704,0.10958445096006203
Scube2,0.03281763091509011,0.03507916582118625,0.046705377429941936,0.024135319363797023,0.10279209926162554,0.02930892791436105,0.9733400656399899,0.9780863418328705,0.027477698463051377,0.0038644200566065883
Sec14l5,0.4860266360824244,0.6501921708289472,1.4603887907094169,0.831860641252209,10.649642767297063,3.575768540033918,0.7462761928805857,0.7529916687705125,0.4360557320528846,0.1377275569482853
Sema3c,0.22661605589169673,0.22114182598906182,0.38101489522847765,0.09381469325927796,1.5093593335318587,0.16711397626481467,0.8718000504922999,0.9322898258015653,0.07816080935598976,0.0305372613709394
Sema3d,0.05226231957608883,0.047649381597242225,0.08295884877556173,0.01600605907599091,0.19614736740514976,0.0169616803470395,0.9560716990658924,0.9845998485231002,0.09824000731206957,-0.0005808142753108268
Sema3e,0.08827728159095155,0.08388679432994389,0.12840191870739712,0.01302701338045948,0.31762049587117724,0.014069125501021884,0.9349154253976268,0.9875284019187074,0.13958755120963606,0.005416591313332205
Sema5a,0.1140819285935067,0.11114323020929169,0.23645544054531684,0.017672304973491544,0.6987972316040094,0.02170233240390948,0.8972481696541278,0.9841959101237061,0.2830753300630659,0.013562635878923387
Sema5b,0.30653636812110924,0.2652252043553621,0.35395102246907345,0.14041908608937137,1.323544727718727,0.30206990767912045,0.8774551880838172,0.9109315829336027,0.17674686295322534,0.036628667107402514
Sema6a,0.1969773897129357,0.20527876018311902,1.4151981822772026,0.31062862913405703,6.07416436996416,0.5318360350197788,0.5848523100227215,0.7878313557182529,0.571669664861243,0.05070455137450583
Serinc2,0.10277126453025759,0.12055315833310554,0.04614996213077506,0.00944206008583691,0.10572173363354223,0.010362753585663536,0.9745518808381721,0.9910123706134815,0.34658590688671226,0.01805744924675047
Serpina3g,-0.002504620038178383,-0.0036552537247278804,0.007624337288563494,0.003029537995455693,0.013827251960087758,0.006150882490295659,0.9947488008078768,0.997475385003787,0.23780794730545757,0.003939025923516092
Serpina3n,0.06700748392309354,0.0682678893194094,0.0911386013632921,0.03130522595304216,0.2057306147204452,0.03810102296940581,0.9500631153749053,0.9719767735420348,0.18569139509916774,0.033002290002605926
Serpina9,0.1674109729078804,0.18750067880601445,0.05902549861146175,0.019641504670537744,0.1461246751892525,0.024910853556336175,0.9697046200454431,0.9827821257258268,0.36731170045329664,0.044168598236033
Serpinb1b,0.0182905229401435,0.016518742966485436,0.02049987376925019,0.01201716738197425,0.040276548914408974,0.0124786626691835,0.9870234789194647,0.9882352941176471,0.3110837679772665,0.003587827089656883
Serpinb7,-0.0038087663866914236,-0.004186237905091991,0.0064630143903054785,0.00358495329462257,0.010359643229393709,0.003572101404499034,0.9951527392072709,0.9964150467053774,0.17304926245686172,0.0011814408630085476
Serpinb8,0.11326680161863793,0.12469978365378005,0.04933097702600354,0.015400151476899772,0.1100128066370076,0.01768760180760912,0.9721787427417319,0.985710679121434,0.38523807808893357,0.03072165567604288
Serpine2,0.22097054721391857,0.1691303044515122,1.9823781873264328,0.3351173945973239,8.362476646673057,0.5664643197202931,0.48497854077253216,0.7736430194395355,0.33745806963211616,0.0691822681923889
Serpinf1,0.1924474346057586,0.17243656930738152,0.1544559454683161,0.06457965160313052,0.4779863298568635,0.1467509530723733,0.9375915172936127,0.9592527139611209,0.41848170732038265,0.08470035992706529
Sertm1,0.11883074480558226,0.10134788271611331,0.07084069679373896,0.04413027013380459,0.16680689231993762,0.05581571037124559,0.9616763443574855,0.9613733905579399,0.28318470635769305,0.04383122024211674
Sfrp1,0.14870683389941833,0.09590833441582308,0.06387275940419086,0.014390305478414541,0.14785160107828876,0.0158999627840723,0.9653622822519565,0.9863670790204494,0.47780730048746445,0.026043027925087253
Sfrp2,0.0783315837507177,0.08427803730469187,0.04084827063872759,0.037263317344105026,0.10350687952799537,0.10777579761677067,0.9790456955314315,0.971825296642262,0.10037796843341439,0.0461837924100185
Sh3rf2,0.30866816144956494,0.29609354036338237,0.17000757384498863,0.04291845493562232,0.5927081292027825,0.06571670352457283,0.9325422873011866,0.966018682150972,0.39994811914274975,0.09014060820309779
Shisa6,0.18039815687155428,0.1531112109567272,0.10239838424640242,0.013582428679626357,0.30650522982850537,0.01774028410425534,0.9521837919717243,0.9879323403181015,0.32486452994963083,0.032864864512752154
Shox2,0.15225591749102482,0.15420907924501465,0.01600605907599091,0.0045443069931835394,0.03210937032431849,0.005634486865465393,0.9899015400151477,0.9960111083059834,0.3380822388623602,0.03815431858564242
Shroom3,0.10064547035165872,0.09868540945453073,0.18682150971976774,0.054228730118656907,0.4744640451419358,0.07158587951794113,0.9099722292350416,0.9542034839686948,0.40912206569944065,0.025132498992823108
Sim1,0.21090237983563473,0.12176893020207376,0.01827821257258268,0.025145165362282253,0.045512915276420374,0.02905719301436803,0.9899015400151477,0.9763696036354456,0.25159610497397444,0.0420629142342008
Six3,0.25661036882803634,0.2175731436925846,0.2048472607927291,0.057712698813430954,0.5360229569783079,0.08407141556457154,0.9024488765463267,0.9534460994698308,0.41246594796770103,0.1321577219914037
Six6,0.017080775361623415,0.016001569488397,0.007270891189093663,0.009694521585458218,0.01368103972071461,0.013538937230784157,0.9949507700075738,0.9910628629134057,0.26575204464063984,0.06500359226382346
Skap1,0.009633771488890483,0.006492962165878797,0.009593536985609694,0.0031810148952284775,0.016873376822644736,0.0031708960394634953,0.9933855087099217,0.9968189851047715,0.036847259702053874,-0.0034359909499216
Skor1,0.19236123604687896,0.07487887571727027,0.015753597576369602,0.007220398889169402,0.038125972105871646,0.010096818124654497,0.99111335521333,0.9937389548093916,0.10365530291877285,0.021411290634802765
Skor2,0.2639000689510304,0.08058018131109874,0.005958091391062863,0.004443322393335016,0.017333852320931414,0.006039332877023804,0.9965665236051502,0.9961625852057561,0.14152932776160804,0.013501594581217817
Sla,0.18702444988078326,0.19407574819277246,0.1283009341075486,0.024640242363039636,0.3635944118372679,0.03039513060977874,0.9428427164857359,0.9781368341327947,0.10626694804035323,0.0014665309414348222
Slc10a4,0.15186426463694047,0.054095338100049455,0.031153749053269376,0.007371875788942187,0.10299308946401353,0.01882977561903927,0.9843978793234032,0.9948497854077253,0.07583152329281594,0.005714085973254096
Slc12a8,0.015757981007304685,0.013300508650427532,0.03292097955061853,0.011057813683413279,0.0669798294033165,0.011844399838591655,0.9799545569300682,0.9893461247159808,0.20145185930783518,0.0033487780280393622
Slc17a6,0.5530181865541018,0.3814219684572308,0.33400656399899015,0.0917950012623075,2.428353778295219,0.23807708597369948,0.9112850290330724,0.9421358242867962,0.28235389134577243,0.11847807780668526
Slc17a7,0.6159965785414806,0.6512283116238504,3.8771017419843474,1.0649330977026004,100.7304653189049,8.426382026566966,0.6791719262812421,0.7553648068669528,0.33298734054130774,0.3296250784449847
Slc17a8,0.18620969768203233,0.0993238622384516,0.026811411259782883,0.005251199192123201,0.15161641709785745,0.011383684689929676,0.9906084322140873,0.9963645544054531,0.022094777728112393,0.012490759847714033
Slc18a2,0.16055783026704168,0.09856421115073115,0.018480181772279728,0.008836152486745772,0.04732321401020315,0.01017185929384948,0.9900530169149204,0.9917697551123453,0.11991667476546881,0.017289965971485566
Slc24a4,0.2911310877504351,0.29876096163651755,0.4962383236556425,0.10017672304973492,1.8060575488577169,0.15345869131388332,0.8267104266599343,0.9239081040141378,0.3790704938159824,0.09391437620602394
Slc25a13,0.07203381033078252,0.070317707762421,0.11406210552890685,0.01398636707902045,0.24485401179552754,0.014295671614196098,0.9352183791971724,0.9862660944206009,0.4164133843567004,0.002193774812123128
Slc26a4,0.04519888179396574,0.04616885697425471,0.018429689472355466,0.0041403685937894475,0.03899384818694034,0.004224210541548693,0.9888916940166624,0.9959101237061349,0.07090765291452358,-0.0018185611327825224
Slc30a3,0.5424576441762453,0.5144640451541085,0.6223175965665236,0.2068164604897753,5.475836183908872,0.7056238211481087,0.8744761423882857,0.9056803837414794,0.4848310167693296,0.2544052432707644
Slc32a1,0.7044714539016451,0.5451459434995986,1.7910628629134058,1.090532693764201,28.225772185135202,9.96246780510155,0.7326432719010351,0.742287301186569,0.14963371993780145,0.10677807410881149
Slc35d3,0.15205706780444478,0.14228912968913757,0.10083312294875031,0.03135571825296642,0.2552707020183,0.04269265836731882,0.9492047462761929,0.9737944963393083,0.43505931913833923,0.040695978736981143
Slc38a1,0.33725666269698773,0.2922993843041009,1.786114617520828,0.2917950012623075,11.04902709011702,0.5617125315682945,0.5868215097197678,0.8110578136834132,0.274576834906474,0.08134259023954432
Slc39a8,0.018460709452561272,0.02102469324341847,0.057914668013128,0.00913910628629134,0.12524977913596902,0.00935853682212908,0.9666245897500632,0.9910123706134815,0.12211286080431037,0.0016850215603924409
Slc5a5,0.11836397255708819,0.08755367364629986,0.08305983337541024,0.0305983337541025,0.20239164726561862,0.04783930369832808,0.9570310527644534,0.975662711436506,0.3972564433309661,0.05034416068363869
Slc5a7,0.08035818959875919,0.03635801948323774,0.03741479424387781,0.005705629891441555,0.13800937326253018,0.007086860076858897,0.9813178490280232,0.9946983085079525,0.09875793894269394,-0.00213059801362602
Slc6a3,0.023169752787437905,0.019962705710204903,0.018682150971976775,0.009038121686442817,0.03570247938096383,0.009966280041305503,0.9879323403181015,0.9914668013127999,0.051847691626260066,0.016145778174339046
Slc6a4,0.02165184120498138,0.023278212173921953,0.007270891189093663,0.01237061348144408,0.011459378524050028,0.012924473602482563,0.9945468316081798,0.9879828326180258,0.08361743915863788,0.002459987598965681
Slc6a5,0.0059319019612844,0.010212578140621572,0.006008583690987125,0.003029537995455693,0.009809895407261798,0.003020359894987454,0.9956071699065893,0.9969704620045443,0.09051788885846147,-0.0030893897189203973
Slc7a10,0.6207980584062622,0.4856879461237997,0.7938904317091644,0.8005554152991669,5.7106114992279595,5.050350612998334,0.8166624589750063,0.7789447109315829,0.0839987979547529,0.060824625281129814
Slc7a11,0.09198990035086342,0.10651482984786056,0.28351426407472863,0.02181267356728099,0.9792005759769736,0.026689064631090616,0.8906336783640495,0.9802070184296895,0.4328873863938656,0.021033915889252495
Slc9a3r1,0.3259613046488126,0.24139654173962197,0.5719767735420348,0.47341580408987627,1.5607496646961905,1.058381894514539,0.7583943448624085,0.7354203483968694,0.20668747250000424,0.031199842938497375
Slco1c1,0.4153060880555094,0.5045526977410318,1.3199697046200454,0.570058066144913,12.077826406556566,2.465137310438661,0.7633425902549861,0.795354708406968,0.018260005244154227,0.0377299856650971
Slco5a1,0.07661256162818247,0.0664289847231436,0.0520070689219894,0.012774551880838172,0.11292263160864258,0.013318254904023122,0.9702095430446857,0.9875284019187074,0.1877793970619535,0.013685843431404315
Slfn9,0.0005944251429323354,0.006664816941653937,0.032719010350921486,0.02504418076243373,0.08769492962848793,0.048956227535553974,0.9843473870234789,0.9813683413279475,0.1380818387823668,0.009693497799474505
Slit2,0.16307766630972095,0.13570748610855865,0.17849028023226457,0.02509467306235799,0.4550384680324022,0.029514160438669598,0.9130522595304216,0.9771269881343095,0.26993192008860367,0.04136916937560941
Slit3,0.44182752037289946,0.5147736283038195,0.738399394092401,0.3799040646301439,3.890918821548409,1.1360566431563976,0.8022721534965918,0.8269123958596314,0.31259613743080916,0.1884381774677048
Slitrk6,0.08881911561148843,0.10545355960468838,0.025549103761676344,0.008078767987881848,0.052061204417930926,0.008922362894323708,0.9842464024236304,0.9923756627114365,0.13906320272910602,0.032092842508897004
Sln,0.29050931362555416,0.20128490529278179,0.013683413279474881,0.009694521585458218,0.02955272885642229,0.015558629227767353,0.9918202474122696,0.9925271396112093,0.3888230755375324,0.13005191484514372
Smoc2,0.14018159852213907,0.15389503455776082,0.0858874021711689,0.02963898005554153,0.21655670431243393,0.04451410849313626,0.9567280989649078,0.9760161575359758,0.3641293564225373,0.05728831319241411
Smpdl3b,0.06530600709501601,0.06184396965160077,0.059126483211310275,0.02999242615501136,0.1254109006897101,0.03353620292169346,0.9653622822519565,0.9719767735420348,0.22564696419749708,0.030718475114174828
Sncg,0.1142646626844907,0.08533707645224488,0.06811411259782883,0.03145670285281495,0.1854639768799788,0.06348914284894573,0.9674324665488513,0.9770764958343853,0.3483410538926983,0.04928551836249438
Sntb1,0.1337923949763267,0.1013903306969785,0.12597828831103255,0.03898005554152992,0.3456038460321351,0.05695063858229324,0.9426912395859631,0.9684928048472607,0.3091406763170684,0.03488311311421363
Sntg2,0.06580933666412848,0.05902993954201675,0.08427164857359253,0.01363292097955062,0.18704118245556237,0.0146588796432969,0.9529916687705124,0.9869729866195405,0.33853665119554943,0.00015725266691807356
Snx31,-0.002839902080015215,-0.0031515094804145925,0.0062610451906084325,0.0022721534965917697,0.011069105296453042,0.0022669908150787775,0.9956576622065135,0.9977278465034082,0.07868072682646865,0.005197555855451911
Sostdc1,0.23023400525994853,0.13374107251984646,0.06220651350669023,0.01040141378439788,0.2672740002705046,0.01463556216916513,0.9800050492299924,0.9910628629134057,0.5508844884221102,0.11332095604949101
Sox1,0.3819602824785858,0.34637204827693974,0.42938651855592025,0.1357737944963393,1.4451147208384258,0.243065098035816,0.8352941176470589,0.905983337541025,0.27908256833831874,0.06350498833077407
Sox10,0.5219290403833122,0.7155423523296192,3.3248674577126986,0.8354960868467559,37.525362422479105,3.276851615801173,0.6498359000252462,0.730674072203989,0.3218777018316812,0.1512648055628087
Sox11,0.2643069078524256,0.16882104278999263,0.33067407220398887,0.11709164352436253,0.9221618531246895,0.18810726981396703,0.8440292855339561,0.9072961373390558,0.26662170697312065,0.06469086219850728
Sox14,0.10475924717384624,0.028662448427438154,0.013127997980308004,0.002777076495834385,0.025578728630395443,0.0033752719410627217,0.9915677859126483,0.997475385003787,0.17772713907673834,0.030002668862166307
Sox2,0.21223753652468275,0.24083550005231616,1.4620045443069931,0.2713961120929058,4.866986034818969,0.40586952272159327,0.5595051754607422,0.8024236303963646,0.3074207972345101,0.046902439063197965
Sox21,0.09409110574903799,0.0953548769557974,0.18258015652612977,0.054733653117899524,0.42281192395872796,0.06718852411107501,0.9053269376420096,0.9517293612724059,0.1254449024374453,0.005489580907220548
Sox5,0.11723310592087524,0.10170093034651412,0.27912143398131783,0.06013632920979551,0.6912909221378234,0.06995090289878243,0.8651350669022974,0.9457207775814188,0.2342212720378028,0.05512217312302945
Sox6,0.218600472437871,0.16865575638895824,0.3713708659429437,0.06760918959858622,1.1650374794747065,0.09959461222552474,0.8521585458217622,0.9458722544811916,0.1786741054885886,0.01595006917652927
Sox9,0.2815370170199322,0.26987875403452244,0.6006059075990912,0.18313557182529663,2.386205136537879,0.3452041040639222,0.7919212320121182,0.8777581418833628,0.37695285908394727,0.038200128334737724
Sp8,0.06183126980282869,0.04866247276924568,0.020398889169401666,0.019439535470840697,0.044824986052769945,0.022798070125908582,0.9880838172178743,0.9821257258268115,0.04557097695319564,0.012137205280837393
Sp9,0.31753223587834095,0.25610295222588764,0.133400656399899,0.08366574097450138,0.3866475872654309,0.1506874964507171,0.9389548093915678,0.9411764705882353,0.2058955520893326,0.09223943389503571
Spag16,0.15005637196702282,0.0791836141684473,0.030446856854329716,0.004493814693259278,0.07112550089957316,0.005786420120789213,0.9832365564251452,0.9959606160060591,0.4871911647401107,0.04458146484007377
Spin2c,0.050112213983755795,0.05320519888711485,0.05382479171926281,0.01893461247159808,0.110003674427027,0.021100707918341823,0.9675334511486998,0.9822772027265841,0.1696885982258271,0.019510360659722125
Spon1,0.23159863422463958,0.247863217484222,0.6002524614996213,0.12719010350921484,2.217833816596438,0.22845787070247464,0.8052511991921232,0.911789952032315,0.22786163378230623,0.08366672296996867
Spp1,0.16012981536579088,0.08040866791582232,0.06846755869729866,0.029840949255238575,0.21616551327482394,0.08095753592483737,0.9712698813430952,0.9793991416309012,0.4907187388927534,0.03115841228870117
Sstr1,0.1553824538482947,0.1424869398556819,0.3286543802070184,0.2646301439030548,1.0108451723920902,0.48311403260819186,0.8685180509972229,0.8178237818732643,0.17779959568109716,0.042353760115857425
Sstr2,0.3451006226184251,0.26002366650189573,0.13875284019187073,0.0424135319363797,0.43548130245648126,0.08898624757258682,0.9416309012875537,0.9694016662458975,0.20459411791303211,0.10481500242048115
St14,0.024002167232805006,0.020697666219084386,0.014137843978793235,0.006008583690987125,0.027267932526417467,0.006477403612259841,0.9908104014137844,0.9942438778086342,0.10809744017443064,0.0011642534057758583
St18,0.24978064357608543,0.30213485380612715,0.5255743499116384,0.10714466043928302,1.7183689266231417,0.1536298424916768,0.8120676596818985,0.915627366826559,0.6529234222092418,0.06882409423719199
St3gal1,0.17033456603768787,0.19657643655211618,0.3006816460489775,0.15647563746528653,0.7542762331622297,0.25731290075702706,0.8599848523100228,0.8879070941681394,0.1399188237478114,0.031067886505080456
St6galnac5,0.19732244266138724,0.18494747121222568,0.3385003786922494,0.06422620550366069,0.9379799778463769,0.08716507278970886,0.8521585458217622,0.9460237313809644,0.2763073730931095,0.04039313075547419
St8sia2,0.07636119873062701,0.0699191492965642,0.07180005049229993,0.012976521080535219,0.1694471258872958,0.014726838378309015,0.9615248674577127,0.9879828326180258,0.4241801972048256,0.02973851536112714
St8sia6,0.022294258594576094,0.026580010128049943,0.04145417823781873,0.011158798283261802,0.08366403027855188,0.011741171703078179,0.9746023731380964,0.989194647816208,0.09716176684284007,-0.004090655169275183
Stac,0.12481700853004372,0.11427897884905648,0.03287048725069427,0.012219136581671295,0.07844490344858412,0.01580625947725933,0.9823781873264327,0.9894471093158294,0.11918976935524601,0.020453348938117028
