gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.12124340208469768,0.061763955772447275,0.01585139318885449,0.007925696594427245,0.04267958988714352,0.01009198209510895,0.991578947368421,0.9927760577915377,0.07055701976282473,0.012799017169462577
Calcrl,0.016486109476075633,0.01849481492829177,0.03298245614035088,0.01197110423116615,0.07920111527524157,0.012240593592269792,0.9810526315789474,0.9882352941176471,0.31369991963162636,-0.0023512542807054685
Caln1,0.21948202648539658,0.23760653668661824,0.549969040247678,0.4194014447884417,1.25728637675062,0.7376215199567615,0.7462538699690402,0.7389060887512899,0.5395739257291103,0.12510833511500713
Car12,0.25013957256502634,0.1898463677185755,0.04412796697626419,0.03929824561403509,0.1274644872362963,0.11354336718990463,0.9782456140350877,0.9759752321981424,0.49518503457780866,0.334606511364606
Car3,0.034269403880910355,0.031004851797572414,0.008338493292053663,0.009948400412796697,0.01446091328606679,0.010014548421067174,0.9942208462332301,0.9901341589267286,0.09997439824090304,0.0021106132039625893
Car4,0.2396777013396719,0.3011522586838108,0.42175438596491227,0.42150670794633643,1.3517414009746567,1.115417750471528,0.8315376676986584,0.7792363261093911,0.2652236277004479,0.07015996666074807
Car8,0.3226689922999955,0.37532517253736997,0.4989886480908153,0.3121155830753354,3.3993075427014743,2.6623361847837215,0.8615892672858617,0.8804127966976264,0.45045473972482436,0.22559075659178804
Cartpt,0.08196180857229682,0.05326315809951135,0.01647058823529412,0.012094943240454077,0.034692600012144165,0.014920791811383814,0.9900515995872033,0.988937048503612,0.30065531484422264,0.05650836421022025
Casq2,0.0568549931061297,0.03673855750598488,0.05085655314757482,0.03752321981424148,0.13867264092977993,0.07533091406347585,0.975108359133127,0.9713931888544891,0.17824640010998852,0.01201605076223414
Casr,-0.0026085968147569905,-0.0008817102461431207,0.009907120743034056,0.00718266253869969,0.017982344314616695,0.007296190576604145,0.9933539731682146,0.9928998968008256,0.09509213063650994,0.0009264851437736488
Casz1,0.2452386098663358,0.1815197589566026,0.019814241486068113,0.018864809081527347,0.04551038861037599,0.033782405872064394,0.988813209494324,0.9858823529411764,0.22446401425788198,0.14225647835372832
Catsperd,0.02044622615493542,0.022217206280518594,0.0117234262125903,0.013209494324045407,0.020750074177735667,0.013365240941846107,0.9919504643962849,0.9869556243550052,0.12217156377190207,0.006757061138456053
Cbln1,0.5560475483252474,0.6700187947270608,1.6687306501547987,1.0624148606811146,11.628671350572512,4.972368575052291,0.6868111455108359,0.6959339525283798,0.7878490377103986,0.39694368369972977
Cbln2,0.35747196192547803,0.35466795477951957,0.1796078431372549,0.07975232198142415,0.8389484530244874,0.20234957745862142,0.9428689370485036,0.9535603715170279,0.5196873675672793,0.1253576746631734
Cbln4,0.3006211543566423,0.25698711098358784,0.07314757481940144,0.05816305469556243,0.21706429297952604,0.1580618475103428,0.9663570691434469,0.9638390092879257,0.2517645225644624,0.07427587686097684
Ccbe1,0.1311907878380167,0.12854340609826526,0.029391124871001033,0.017502579979360167,0.061798700478541205,0.02289283410065669,0.9824974200206399,0.9849329205366357,0.23574088147804834,0.07168906120593738
Ccdc141,0.286198607343053,0.3414212286153178,0.3177708978328173,0.21283797729618162,0.9850072086069716,0.4690446806632199,0.8699277605779154,0.8727760577915377,0.09214543614418617,0.046633903652072255
Ccdc187,0.3362547413691008,0.34688973685296187,0.2609700722394221,0.2929618163054696,0.7254549929123438,0.9043488127834656,0.8875541795665635,0.8596904024767802,0.46132417272148085,0.15070397524699086
Ccdc192,0.025321539833533618,0.01318480866161989,0.005283797729618163,0.005614035087719298,0.008475693452651326,0.005747636376806582,0.996078431372549,0.994468524251806,0.09663418822470825,0.008772990880927697
Ccdc3,0.22556878800883076,0.152666040422409,0.07199174406604747,0.05671826625386997,0.19667477392564736,0.13069428698328814,0.9659029927760578,0.9637564499484004,0.49584608956917275,0.1620938826270371
Ccdc42,0.015096264570253187,0.009615704022868824,0.004582043343653251,0.0029721362229102165,0.007037828408201145,0.0029633026291811283,0.9964912280701754,0.9970278637770897,0.0538231746322778,0.0016141312098342615
Ccdc80,0.0408950460547516,0.04030374106185791,0.029060887512899897,0.025345717234262127,0.06057961342374816,0.03279412712561191,0.9824974200206399,0.9780392156862745,0.2523921284875078,0.012628533420926664
Cckar,0.08073919308184771,0.028797592679806968,0.009453044375644995,0.009081527347781218,0.019683601768347683,0.011888630092197731,0.9940557275541796,0.9917853457172343,0.07738490059518933,0.026664134482840704
Cckbr,0.36398316749758597,0.36692452031698636,0.13263157894736843,0.12375644994840042,0.3885595350608517,0.3110414102397761,0.9421259029927761,0.9304437564499484,0.46738547464494656,0.1714792190052498
Ccn2,0.20953539471915283,0.15224248233033216,0.07013415892672858,0.05936016511867905,0.22323393452988635,0.2131120777116509,0.9694117647058823,0.9638802889576883,0.6557636048232656,0.10530936419942705
Ccn3,0.4057469121077676,0.2652551766044215,0.0835500515995872,0.06773993808049536,0.42662104006454077,0.8192296702426329,0.9771310629514964,0.9786584107327141,0.6316700258173888,0.3079295243601638
Ccn4,0.04226163833500201,0.038005298592699396,0.028111455108359135,0.025056759545923634,0.05984958097298838,0.03218949626235103,0.98328173374613,0.9781630546955624,0.24349457519927067,0.029969449427287534
Ccnb1,-0.003801565154205645,-0.002740694635132624,0.009494324045407636,0.009865841073271413,0.01675196307408577,0.011337133704174662,0.9933952528379772,0.9905056759545924,0.09387721368339347,0.007030973347571292
Ccnd2,0.17915435149507256,0.1501222958167719,0.10447884416924665,0.056883384932920535,0.26033288113123476,0.09822970879511168,0.9471620227038183,0.9569865841073272,0.483938135500396,0.10147083618128616
Cd247,0.0006773162908058045,0.0029312365305861777,0.005283797729618163,0.006811145510835914,0.008310574773600811,0.007342669184339489,0.9959958720330238,0.9934365325077399,0.04565022631776697,0.004403522818260528
Cd24a,0.33799962308946446,0.19339189186482747,0.132218782249742,0.07463364293085656,0.4708979665816073,0.1495588183110164,0.9395665634674922,0.944891640866873,0.4830145524486427,0.129679276121971
Cd34,0.2739967747434221,0.3158766634828467,0.22068111455108358,0.11578947368421053,0.6848395773622532,0.22473521264485577,0.910423116615067,0.9236326109391125,0.03608688331270595,0.02166763341064282
Cd36,0.0017615504919782496,-0.00023720556572432398,0.01345717234262126,0.010072239422084623,0.02714604589542246,0.010383586112738877,0.9914138286893704,0.990092879256966,0.15322679797906147,0.00903557943337587
Cd44,0.03256052571020674,0.021047305483087368,0.01869969040247678,0.009865841073271413,0.0371735413930714,0.010428980969390527,0.9882765737874097,0.9904643962848297,0.05409020891563935,0.003064415300407723
Cd79a,0.10979725883644818,0.002567214624744721,0.006357069143446852,0.009535603715170279,0.01465515010739195,0.02868100208638267,0.9959133126934985,0.9931062951496388,0.08877438883359666,0.009180128359588183
Cdc14a,0.02136649514350596,0.025763511062661087,0.03298245614035088,0.017626418988648092,0.06665209566740173,0.017976203058483173,0.9796904024767802,0.9827038183694531,0.26556279532294463,-0.0029067362722458826
Cdh20,0.19629196541710162,0.20694319472251033,0.3629721362229102,0.20833849329205367,0.8501707329701207,0.3184113776824627,0.8249742002063983,0.8465221878224974,0.4283875351193995,0.06838940960098137
Cdh23,0.04565466786316763,0.0416736700359186,0.017626418988648092,0.023735810113519093,0.04315680161373696,0.05702175063711122,0.9903405572755418,0.9824561403508771,0.06194944897717184,0.02500043580148145
Cdh3,0.10232535516525394,0.07414184511715394,0.01023735810113519,0.017956656346749224,0.020122234682815085,0.032660014633181786,0.993312693498452,0.9864602683178535,0.2365098292397291,0.20189079411798125
Cdh6,0.07373188551078108,0.07239190673447218,0.05874097007223942,0.027450980392156862,0.12934619606147,0.033137052550665826,0.9663570691434469,0.9753147574819402,0.15561125258848177,0.018840579710115057
Cdh9,0.3031267750574633,0.28046789267139804,0.09126934984520124,0.05275541795665634,0.22725298111451386,0.08629839322401274,0.9537667698658411,0.9594633642930857,0.4723040786685568,0.12124177098342832
Cdhr1,0.18240173644367472,0.213787183461371,0.043550051599587206,0.038431372549019606,0.10720556018826716,0.07815151257610731,0.9772549019607844,0.9724251805985552,0.37060762383660034,0.0838667122922344
Cdk15,0.012747690140165737,0.006792011602813137,0.007265221878224974,0.00846233230134159,0.012661354837963145,0.010207026702909775,0.9948813209494324,0.9921568627450981,0.07565293698275004,0.006430717863108403
Cdkn1a,0.06500375510313414,0.06598648172076554,0.09717234262125903,0.08350877192982456,0.22188880517935852,0.13886735828221813,0.947079463364293,0.9341176470588235,0.25196071129755293,0.029182384925369884
Cdkn1c,0.30763035403705324,0.2716188948648599,0.14485036119711042,0.171640866873065,0.3879760611994794,0.5870925603936922,0.9323426212590299,0.9097626418988648,0.652908159631051,0.2193729301199503
Cfap206,0.15200380409328207,0.10389193047806584,0.02431372549019608,0.01940144478844169,0.060461474331784476,0.037600880121775475,0.9869969040247678,0.9857172342621259,0.4247088478896126,0.20546713435203487
Cftr,-0.0035968287024587264,-0.0039119215185888356,0.004375644994840042,0.004540763673890609,0.006750719571955771,0.0045201451391510775,0.996656346749226,0.9954592363261094,0.05438741565835522,-0.0013653013653007668
Cgnl1,0.3436903323159902,0.3128037355635173,0.5263983488132095,0.49246646026831786,1.670562157106562,1.9872394274091914,0.797234262125903,0.7734984520123839,0.40500824369018956,0.3092414709885109
Chat,0.5858895688442531,0.2489194704704193,0.03153766769865841,0.025799793601651185,0.1354759637515861,0.1559907173993454,0.988359133126935,0.9876986584107327,0.25244818025437754,0.07542573228141335
Chn2,0.2865189065619753,0.2988608022061238,0.7053457172342621,0.34390092879256967,2.0664089878066774,0.6881304999887664,0.7244582043343654,0.7905056759545923,0.7740061032558951,0.20036279936483067
Chodl,0.15897793921756317,0.05840235588701413,0.016181630546955626,0.010113519091847266,0.042669011386014644,0.016450864306383622,0.9910835913312693,0.9914551083591331,0.15533174155468246,0.026808539288611637
Chrdl1,0.013821661299448122,0.00880231830332875,0.006357069143446852,0.007100103199174407,0.01044462379162467,0.007214810412791569,0.9953353973168214,0.9929824561403509,0.07677359225442962,0.0006685536064736393
Chrm1,0.07271968675239456,0.08426672191029476,0.03678018575851393,0.02435500515995872,0.07687219213582748,0.029788670668930352,0.9780392156862745,0.9783694530443756,0.2445006587307081,0.047994260599341705
Chrm2,0.2769755425011249,0.26852828959801023,0.12813209494324046,0.08771929824561403,0.3265336626334666,0.1521814857060122,0.9372136222910217,0.9358926728586171,0.39884470074954015,0.1116126381645131
Chrm3,0.24628894080790908,0.215037051439263,0.1222703818369453,0.08722394220846233,0.31239773494345113,0.14979136471051036,0.9398142414860681,0.9357688338493292,0.33751126365501805,0.08299800601762887
Chrna2,0.07337481693142837,0.03225773233905398,0.007925696594427245,0.006646026831785346,0.01752232265238474,0.0077576879125013645,0.9951289989680082,0.9937667698658411,0.07264300466817247,0.004989854890362362
Chrna3,0.03643405112135938,0.03861776826527065,0.020515995872033024,0.012755417956656346,0.04156051806202046,0.014491582078494714,0.9872858617131063,0.9881114551083592,0.16682922768508418,0.013100286745871617
Chrna4,0.29303649464942005,0.27811522812583533,0.11653250773993808,0.10815273477812178,0.3010950972407227,0.24060432754911257,0.9431991744066047,0.9326315789473684,0.3252046773674289,0.1157918185802776
Chrna5,0.012443195035607417,0.013056251525850318,0.015768833849329204,0.011186790505675955,0.03145413025676524,0.011474442921479486,0.98984520123839,0.9890196078431372,0.060081565457524286,0.007202042714770056
Chrna6,0.1276140118380194,0.04427703514680677,0.008255933952528379,0.010072239422084623,0.015452995385332291,0.0113742981870424,0.9943859649122807,0.9905056759545924,0.1627442493878749,0.006813418918177003
Chrna7,0.4866946264019158,0.34290009454847636,0.27768833849329205,0.2667905056759546,1.105427886354278,1.06727483846519,0.8950670794633643,0.870092879256966,0.5038818860312482,0.19560147624796584
Chrnb3,0.005822509044679609,0.008741479090031458,0.01828689370485036,0.015149638802889578,0.03545506320286168,0.01533292394465813,0.9883178534571724,0.9850567595459236,0.15473396406873158,0.001511146308523685
Chst9,0.04544588582457175,0.04818367884982903,0.017626418988648092,0.010691434468524252,0.035643901716921396,0.011650399111348502,0.988937048503612,0.9898039215686274,0.3635540219646221,0.01735311342155258
Cidea,0.11402314866583617,0.10292280313997719,0.056346749226006194,0.05259029927760578,0.12029253611180443,0.06930856382744353,0.9672239422084623,0.9554179566563468,0.21628717131450392,0.044673475181681604
Cited1,0.11247252388497393,0.035071625396062435,0.02262125902992776,0.034303405572755415,0.04613430547169538,0.05987590794512455,0.9861300309597523,0.9698658410732715,0.10178417779706601,0.03145051709222466
Ckap2l,0.021405477245610757,0.027524404287907804,0.007801857585139319,0.009742002063983488,0.013685261049190003,0.010307570175964797,0.9945510835913313,0.990546955624355,0.11293138612823843,-0.0029856981413835656
Cldn11,0.5952700767113275,0.6702912950096152,4.346914344685243,3.2075954592363263,107.77430472022084,60.24433446586269,0.7116202270381837,0.7112074303405572,0.5721371035748021,0.2290000860197914
Cldn5,0.4636114372226521,0.5710368910650692,1.643673890608875,1.6198142414860681,30.345353685217702,27.890133711602562,0.831001031991744,0.8042105263157895,0.11366626200034784,0.07943466405398494
Clic5,0.1024290431671687,0.10541705085052774,0.08189886480908153,0.03735810113519092,0.19060939740835045,0.043475373311556945,0.9559958720330237,0.9658617131062951,0.06124838909160935,0.012194598556455638
Clic6,0.6654742697145916,0.31832769664723354,0.06253869969040247,0.1776264189886481,0.37499499979257866,3.6366015900581172,0.9815067079463364,0.9702786377708978,0.7808768094852978,0.7110470863208816
Clrn1,0.02415201119233902,0.034312459804882546,0.018245614035087718,0.012260061919504643,0.0357455289410374,0.012935346196496172,0.9884004127966977,0.9881114551083592,0.1557987927195472,0.014435163419970335
Clspn,-0.0034889234784253823,-0.003950695392961399,0.004375644994840042,0.005118679050567595,0.00716351626958172,0.00575295289155002,0.9968214654282765,0.9951289989680082,0.06651071675904258,0.0002537426547921319
Cnga3,0.0063265963729387574,0.006654386021889805,0.006811145510835914,0.008627450980392156,0.01180087351870462,0.008965814767603235,0.9952115583075335,0.9915376676986584,0.10279408260959084,-0.0004297176863129995
Cngb3,-0.0009472367889470817,0.0037315662707122395,0.014324045407636739,0.009742002063983488,0.027328361454821152,0.01005989215738753,0.9907120743034056,0.9904643962848297,0.10126368554308071,0.0043570755783916065
Cnih3,0.5641183518409668,0.5277827216481259,0.42208462332301344,0.3119091847265222,2.8769942095538834,1.6137549721431916,0.8902373581011352,0.8895768833849329,0.5273183213422847,0.25918587432528123
