density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Col8a1,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Colec12,0.0,1.4,1.0,0.2
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Comtd1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Corin,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Coro1a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Coro6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cp,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cpa6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cplx3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cpne2,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cpne8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cpne9,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Crb1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Creb3l1,0.8,0.2,0.4,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Creb5,0.0,0.4,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Crh,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Crhbp,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Crhr1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Crym,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ctss,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ctxn3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cux2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cxcl14,0.8,0.0,0.4,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cyp19a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Cyp26b1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,D7Ertd443e,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dach1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dbx2,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dcdc2a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dchs2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dcn,0.0,1.4,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ddit4l,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ddo,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ddr2,0.0,0.4,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dlx1as,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dlx2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dlx6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dlx6os1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dmrt2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dnah9,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Doc2b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dock5,0.8,0.2,0.4,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dpf3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Drd1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Drd2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dscaml1,0.0,1.0,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Dsg2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ebf1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ebf3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ecel1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ednra,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ednrb,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Efna5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Egfem1,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Egflam,0.0,0.8,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Egfr,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Egr3,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Elfn1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Emp2,0.0,0.4,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Emx2,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Emx2os,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,En1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,En2,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Eomes,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Epb41l4a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Epha10,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Epha3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Epha4,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Epha6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Epha7,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Epha8,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ephb1,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Erbb4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ermn,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Esrrg,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ethe1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Etv1,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Eya1,2.0,0.0,0.2,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Eya2,2.0,0.2,0.2,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fam107a,0.0,0.6,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fam163a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fam20a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fam43a,0.0,0.6,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fat1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fat4,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fbln1,0.0,1.6,1.0,0.2
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fbln2,0.0,1.6,1.0,0.4
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fbln5,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fbn1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fbn2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fgd5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fgf1,0.0,0.4,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fgf10,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fgf11,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fgf13,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fgf18,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fibcd1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fibin,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fign,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Filip1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fmo1,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fn1,3.0,2.6,0.0,0.4
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fndc1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Folh1,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fosl2,0.0,0.6,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Foxo1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fras1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Frem2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Frmd7,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Frzb,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fst,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fstl5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fyb,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fzd2,0.0,0.8,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Fzd5,0.0,0.6,1.0,0.4
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gabbr2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gabre,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gad2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Galnt14,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Galnt18,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Galr1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gata2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gata3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gda,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gdf6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gem,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gfap,0.0,9.0,1.0,0.2
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gfra1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gja1,0.0,2.4,1.0,0.4
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gldn,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gli3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Glis3,0.0,0.4,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Glra1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Glra2,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Glt8d2,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gnb3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gng8,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpc3,0.8,0.2,0.4,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpc4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr149,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr26,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr37l1,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr83,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpr88,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gprc5b,0.0,1.6,1.0,0.4
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gpx3,0.0,0.6,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Greb1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grem1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grhpr,0.0,0.4,1.0,0.6
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grid2ip,0.0,0.2,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grik1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grik3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grik4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grin2c,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grm1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grm3,0.0,0.6,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grm8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gsta4,0.0,0.4,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gsto1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gucy1a1,0.0,0.4,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gxylt2,0.0,0.4,1.0,0.8
3,dense_gap3,119,10.566925187964772,02 NP-CT-L6b Glut,5,Gzmk,0.0,0.0,1.0,1.0
