gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.027733799665396196,0.035195800573333526,0.022874174087905774,0.02179689744326343,0.053520150499353776,0.04085640919461887,0.9873958632576846,0.9831226659006033,0.23051435797460787,0.03662254544130956
Calcrl,0.03556245222394138,0.02543861972349091,0.022443263430048835,0.028763286411950587,0.04463419133712366,0.0313114265866072,0.9859235851766733,0.972888537776501,0.12334106549166136,0.008117223426830317
Caln1,0.38347834015670246,0.3475578601508569,0.3452312553863832,0.4979890835966676,0.8669544208099437,1.327703511515933,0.840096236713588,0.7512568227520827,0.472068364716927,0.2086832953730178
Car12,0.326408127743135,0.2310537760834975,0.0648879632289572,0.09023987359954036,0.17558702421880473,0.2751446135320148,0.9684357943119793,0.9467466245331801,0.5036544599431949,0.33996886966233175
Car3,0.13241184521040092,0.11385187869977104,0.015584602125825912,0.02079143924159724,0.032362693287754644,0.03271192748778796,0.9905199655271474,0.982979029014651,0.17025137461854506,0.07491055593978124
Car4,0.21815440486878904,0.22576260699684605,0.14399597816719334,0.38835823039356504,0.3463292203228079,1.26094892768983,0.9262783682849756,0.8156061476587187,0.2499412718492022,0.08500188563540881
Car8,0.025102801665779367,0.025454612346234223,0.022622809537489227,0.03896150531456478,0.0453083751074182,0.04756990687781543,0.9859235851766733,0.9650603274921,0.092313914227406,0.017142749025100875
Cartpt,0.0614616094911663,0.18170775115316834,0.18776931916116057,0.283539212869865,1.0608716687053392,13.84836161931645,0.9436584314852055,0.9159365124964091,0.37861452070566554,0.061000673644638084
Casq2,0.011851507182654106,0.015240191438964218,0.009803217466245332,0.021832806664751507,0.018468964436645904,0.032128901664330356,0.9935004309106579,0.9813631140476875,0.050136016572660654,0.011126201622062643
Casr,0.015264541838886385,0.02108291827836094,0.009803217466245332,0.018421430623384086,0.017678961563908184,0.02519210737179322,0.9933567940247056,0.9838767595518529,0.1436369428542637,0.03190402939064719
Casz1,0.09591790118208951,0.08736056353963806,0.022443263430048835,0.03081011203677104,0.04700419995533682,0.058229134008690314,0.9865699511634588,0.9755817293881068,0.2526334361703414,0.06706705930845688
Catsperd,-0.003411256763407673,-0.004632241804240203,0.013286411950588911,0.01910370583165757,0.024098104983420073,0.01967239401385189,0.9910945130709566,0.9812553863832232,0.12151441457898342,0.007468764529644014
Cbln1,0.2788990955010917,0.22208540289883077,0.13085320310255674,0.21753806377477736,0.5559886141875282,1.607805027639528,0.9506966388968687,0.9255960930767021,0.36441385510534635,0.3085298305664703
Cbln2,0.26910693646039036,0.25304206201207013,0.1826343004883654,0.1634587762137317,0.5448549966861597,0.44972477918285864,0.9215383510485493,0.905774202815283,0.34902688835047174,0.14212642787009494
Cbln4,0.2372672946062496,0.2515570195628559,0.09695489801781097,0.18047974719908072,0.2500079637802324,0.674695087279453,0.9524920999712726,0.9111605860384947,0.4259263224981152,0.11766558888425119
Ccbe1,0.18295452779414814,0.1685436631909607,0.03781241022694628,0.06937661591496697,0.07933006075951686,0.12876918909998064,0.9775208273484631,0.949906636024131,0.46781295612037965,0.15036481300878007
Ccdc141,0.13832982438472483,0.1344683240396574,0.06689887963228958,0.26339413961505315,0.14128006992405356,0.568048117851403,0.9607512209135306,0.8392344153978741,0.12858953988184857,0.03441162076684551
Ccdc187,0.26169089886028307,0.2664172234870549,0.16349468543521978,0.31862252226371734,0.4228888500866649,1.0915635722483856,0.9215024418270612,0.8542085607584028,0.42068469379669465,0.20066704667661386
Ccdc192,-0.0074212743784509835,-0.008242123115270216,0.007684573398448722,0.012532318299339271,0.013299177725248924,0.012662533069280356,0.9946136167767883,0.987611318586613,0.07142252766390149,0.0033892790532746462
Ccdc3,0.2486131370081467,0.23140305163787236,0.12769319161160586,0.17566791151967825,0.3368975513727783,0.514817314595215,0.9394570525711002,0.9043378339557598,0.5356165217638831,0.266007924834207
Ccdc42,0.2955843186123306,0.2617593175203646,0.04266015512783683,0.07077707555300201,0.12493966301738471,0.30578491755583576,0.9803217466245332,0.9654194197069808,0.3733556347055512,0.2582509300771937
Ccdc80,0.080298474713356,0.07146162878870486,0.04151106004021833,0.060147945992530885,0.08984534668893665,0.10048305768689855,0.9759767308244758,0.9537848319448434,0.3189416382649308,0.09332636704159225
Cckar,0.05765534101214341,0.06205047828801631,0.0266087331226659,0.034365124964090776,0.06087629017366075,0.07785523468140881,0.9850976730824476,0.9756894570525712,0.16122245924922377,0.11046064727881696
Cckbr,0.49451586937655834,0.5232111707464931,0.7450804366561333,0.794994254524562,4.591472494248129,4.55266526138758,0.8168988796322896,0.7678468830795748,0.47148594342958466,0.22865554044638997
Ccn2,0.3399080429525444,0.15090496180049678,0.0745834530307383,0.1167767882792301,0.2923043007776198,0.9075783497731648,0.9688667049698363,0.9426529732835393,0.24447520726827132,0.08771756474053924
Ccn3,0.4958579588360843,0.4232775099176594,0.2195848893995978,0.4130996839988509,0.8344670497458151,2.949859998393296,0.9211792588336685,0.8655558747486355,0.40348409693175175,0.24591758267294903
Ccn4,0.07188771225730071,0.06223909052913604,0.01716460787130135,0.02240735420856076,0.03353186287839407,0.028871653654663654,0.9890476874461361,0.980249928181557,0.37885674843241063,0.028028104566245923
Ccnb1,0.010267153947226442,0.015498074739086869,0.009587762137316862,0.012855501292731974,0.017108591909987664,0.014916609111489466,0.9935004309106579,0.9878626831370296,0.22371761887813613,0.031850460529240794
Ccnd2,0.13337914660069633,0.1223755153624409,0.11056449296179259,0.22249353634013214,0.23328684021009197,0.37659544846454596,0.9361893134156851,0.843758977305372,0.3479010961235077,0.10728205451562765
Cd247,0.017628009276120148,0.021548019787118133,0.008438667049698362,0.012711864406779662,0.014974752701929077,0.013627549554721822,0.9941827061189313,0.9877549554725653,0.05644377761052945,0.010529019003586201
Cd24a,0.13658239105654546,0.11391626206061385,0.06600114909508761,0.1218758977305372,0.14394893306389075,0.26365818741385216,0.9622234989945418,0.9152183280666475,0.42156371732274117,0.22298709999226254
Cd34,0.24081622484160875,0.22996303343322724,0.12248635449583453,0.2953174375179546,0.2702240392421254,0.6371484269552898,0.9321674806090204,0.8260198218902615,0.2167296370501337,0.09082241901998053
Cd36,-0.0041118017751105495,0.0019507192239673595,0.030630565929330653,0.02488509049123815,0.07982160755753667,0.03704950561225601,0.9847026716460787,0.9789212869864982,0.08966218076053259,0.030591653814379588
Cd44,-0.0010554498971427476,0.002719655245760821,0.008223211720769895,0.01504596380350474,0.014260158162738566,0.016112314750300366,0.9942545245619075,0.9855644929617926,0.05567293199125602,0.00144481234339256
Cd79a,0.00013956417495156315,-0.001308675674372115,0.006248204538925596,0.011167767882792301,0.010446452614558567,0.02045126487319066,0.9954754380925022,0.9901249640907785,0.07517756321790765,-0.0007015892145342145
Cdc14a,0.07361912025338209,0.05772442759211768,0.03239011778224648,0.04316288422866992,0.06488021092216364,0.04855351239430554,0.9799267451881644,0.9600689457052571,0.36945325046494915,0.022875148710157868
Cdh20,0.10458403371819883,0.12697968761694395,0.2028511921861534,0.28583740304510197,0.4244862688645655,0.4595207652886758,0.8863832232117208,0.802355644929618,0.26469561505387906,0.04636224727450901
Cdh23,0.056000542241588236,0.06783905993482042,0.023161447859810398,0.043629704108014936,0.05300419657176179,0.12288099359044478,0.986677678827923,0.9676817006607297,0.11838728199729119,0.022482087966859767
Cdh3,0.14119883539664177,0.12749999575052468,0.02107871301350187,0.026357368572249355,0.046417221899636395,0.045915458613411335,0.9877908646940534,0.9794599253088193,0.42278971345575683,0.17370939207207037
Cdh6,0.11540054406706166,0.10565861601881814,0.06212295317437518,0.05598247629991382,0.1331703278874006,0.06994122807556824,0.9640189600689457,0.9511993679977018,0.3330975132673867,0.05681816051842764
Cdh9,0.2173660684524433,0.16916263273568352,0.07451163458776214,0.11347313990232692,0.16426272472818135,0.22146742595218966,0.9580221200804366,0.917767882792301,0.2576193719123709,0.12397487312501664
Cdhr1,0.21035798970398265,0.11824538137124785,0.030630565929330653,0.04240879057742028,0.07816978336908507,0.09957322674265383,0.9836613042229244,0.9699080723929905,0.16942307438002902,0.07504659977981584
Cdk15,0.027404558035002653,0.0359188220157538,0.01120367710428038,0.018205975294455615,0.020486370753499874,0.01966997883244911,0.9924231542660155,0.9826558460212582,0.19185810548851356,0.018393856537927567
Cdkn1a,0.03672379253593868,0.05184869563781207,0.06851479459925308,0.12309681126113185,0.1463399084998788,0.22393077172488615,0.9602125825912095,0.9116274059178398,0.2703378869217484,0.049731342172073985
Cdkn1c,0.29063273128179373,0.16669430789948697,0.19491525423728814,0.22066216604424016,0.594225797184717,0.961039607499281,0.9157210571674806,0.8846236713588049,0.6002769378998435,0.2636302236429385
Cfap206,0.15800479002578977,0.11858606733771786,0.030163746049985635,0.04854926745188164,0.06674312170777118,0.09545968796343086,0.9826558460212582,0.9655630565929331,0.49397179661761725,0.2791669494347766
Cftr,0.003582695169375001,0.008657544869060063,0.006499569089342143,0.010521401896006895,0.010766431269564388,0.01120070487087889,0.9952599827635736,0.9898735995403619,0.1999261751049214,0.0011464835332292813
Cgnl1,0.39069642110927627,0.38552690927493105,0.30935794311979314,0.45331801206549843,1.0067466719341778,2.3107337480500454,0.8807454754380925,0.8284616489514507,0.34022838048168175,0.30382628937372363
Chat,0.30063586369229073,0.19533973117582082,0.04158287848319448,0.04671789715598966,0.3322266240561786,0.8290800063131164,0.9863904050560184,0.9810040218328067,0.21441772017257324,0.09141835082252305
Chn2,0.09315134367937064,0.10603431942464928,0.10377765010054582,0.278942832519391,0.219623764407118,0.5613750386738529,0.9401034185578857,0.8174016087331226,0.3816310595963792,0.10900643129917859
Chodl,0.07795431049874839,0.06173746351898416,0.018170066072967537,0.02761419132433209,0.03866726323495685,0.05600993561021178,0.9890117782246481,0.9790290146509624,0.12230872964981289,0.06421280740415294
Chrdl1,0.06427382863757111,0.04466713508636603,0.01540505601838552,0.02714737144498707,0.029603247305663338,0.03115040890502126,0.9900890548692904,0.9748635449583453,0.2734961325372216,0.021156697528621853
Chrm1,0.462069408539013,0.494691038040719,0.6274059178397012,0.5375610456765297,2.2275913460034737,1.5206374298425587,0.7838623958632577,0.7598032174662454,0.4616775643118201,0.22795421098311158
Chrm2,0.15848850571956527,0.17688102248855103,0.08481758115484056,0.11853634013214594,0.2007203703430145,0.2766342840138181,0.9547184717035335,0.9202097098534904,0.28272947660905434,0.07457083552372404
Chrm3,0.428891834975124,0.40942150155828533,0.2688882505027291,0.3801350186727952,0.7790349317809381,1.2675197749331657,0.885557311117495,0.8323757540936513,0.5266781565240392,0.22401278311755282
Chrna2,0.10799920853526582,0.01580973629867503,0.00926457914392416,0.01156276931916116,0.01829968897518197,0.020334558613864358,0.9939672507900029,0.9901249640907785,0.1472714539639075,0.013037405883710813
Chrna3,0.05473637194267767,0.041371010530059656,0.009120942257971847,0.018600976730824476,0.016506868739818846,0.027160467324526778,0.9937877046825625,0.9840922148807814,0.05685476794208367,0.13211034033188446
Chrna4,0.4082316302296978,0.32798179200578637,0.1823111174949727,0.40498419994254525,0.4949513953058756,1.6057378696132438,0.9145001436368859,0.8273484630853203,0.2005343222125706,0.14698896899252029
Chrna5,0.006594421758150628,0.004689687408779178,0.012496409077851192,0.019893708704395288,0.023543925942290572,0.020934317917919287,0.9917767882792301,0.9807885665038782,0.07308123773358403,0.005897661623418155
Chrna6,0.010463756964881964,0.0061417494771251555,0.005925021545532893,0.00829503016374605,0.009265382485097208,0.008800770182142124,0.9955831657569664,0.9919563343866705,0.09197075869650477,0.008632334055426585
Chrna7,0.16560232957435672,0.17376229749915018,0.0858948577994829,0.270683711577133,0.18667550632518093,0.6606429970601797,0.9511993679977018,0.8396653260557311,0.18094014391462035,0.10935791977760019
Chrnb3,0.032095577946719224,0.03274433847335012,0.022874174087905774,0.0308819304797472,0.04612285087280968,0.03581734917367178,0.9858876759551853,0.9714880781384659,0.19639072334867577,0.02179582887635157
Chst9,0.056159876105778515,0.03748228722970769,0.010844584889399598,0.011311404768744614,0.02006337745487652,0.013338010180187342,0.9928540649238724,0.9895504165469693,0.15341017619482192,0.03406390155756325
Cidea,0.035057051408407605,0.0379135703698437,0.03228239011778224,0.0466460787130135,0.06585672692057289,0.059408458192732924,0.9803935650675093,0.9592789428325194,0.2252812105092136,0.05226878003496516
Cited1,0.24174824113491025,0.15658671660658868,0.040038781959207126,0.07831801206549842,0.09079132282804811,0.19757930248787237,0.9773771904625108,0.9468902614191325,0.44508331967618825,0.187199074370083
Ckap2l,0.004907162337577918,0.006607180233248514,0.00922866992243608,0.014363688595231256,0.01689989341532368,0.01688647387828189,0.9937877046825625,0.9865340419419707,0.03659819831369197,-0.0006575212365707878
Cldn11,0.6183314074675476,0.6663681775474173,6.347780810112037,6.886490950876185,211.71993474770412,244.35076838179123,0.6691683424303361,0.643385521401896,0.6598842944931074,0.2924922776839635
Cldn5,0.5453998870827335,0.5497080597349955,3.0614406779661016,2.73448721631715,83.46817994110887,68.65386377753718,0.7724073542085608,0.7579000287273772,0.0953415981762316,0.057443153035634215
Clic5,0.12481467561089067,0.12275534518963478,0.055300201091640334,0.07138753231829933,0.1183868748319044,0.10528876708387648,0.9677894283251939,0.9433352484918127,0.06434986434064384,0.013458316808034762
Clic6,0.6255521751469935,0.2516496403330879,0.24285406492387246,0.242638609594944,2.6231175653159964,4.389094043199145,0.9621157713300775,0.9406061476587187,0.701882748793901,0.670162567241752
Clrn1,0.029577164040166068,0.03519556639693222,0.01852915828784832,0.02294599253088193,0.03628407621098356,0.023712205931222575,0.9881858661304223,0.9776644642344154,0.15592255658504584,0.009781213077610627
Clspn,0.007538415589006101,0.0040052366881832314,0.007038207411663315,0.009120942257971847,0.011728688284520037,0.009468661328151669,0.994936799770181,0.9910586038494685,0.12306869041531725,0.003918851906991811
Cnga3,-0.0017529572795325602,0.00031493547146412156,0.014220051709278942,0.012604136742315426,0.029099714863657197,0.014168915110730875,0.9912740591783971,0.9880422292444699,0.15495055231897994,0.001287492924573827
Cngb3,0.0002664958824514506,0.0011801190143092537,0.019390979603562196,0.01447141625969549,0.03977049953368559,0.015698363230646807,0.9881858661304223,0.9861031312841138,0.13131207675243292,-0.0014330377231873562
Cnih3,0.5730257829039902,0.4340846404489346,0.4216460787130135,0.7944197069807527,1.7333033519014578,5.345807699739239,0.8546035621947716,0.7588695777075553,0.4687705529614472,0.28772063284598665
Cnmd,0.025386080557191878,0.034588235397113365,0.0234846308532031,0.025351910370583167,0.05352775967473444,0.0392883349353176,0.9868213157138753,0.9782031025567366,0.4847250290831899,0.03001897476325124
