density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Coro6,0.08923512747875353,0.1056657223796034,0.9498583569405099,0.921529745042493
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cp,0.08781869688385269,0.5093484419263457,0.9475920679886686,0.7212464589235128
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cpa6,0.0056657223796034,0.0056657223796034,0.9957507082152974,0.9943342776203966
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cplx3,0.0056657223796034,0.0031161473087818695,0.9957507082152974,0.9968838526912182
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cpne2,0.15864022662889518,0.15609065155807367,0.9053824362606232,0.8713881019830029
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cpne8,0.015580736543909348,0.059490084985835696,0.9903682719546743,0.9439093484419263
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cpne9,0.020963172804532578,0.028895184135977338,0.9869688385269122,0.9739376770538244
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Crb1,0.0022662889518413596,0.0025495750708215297,0.9980169971671388,0.9974504249291785
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Creb3l1,0.049575070821529746,0.06628895184135977,0.9713881019830028,0.9481586402266289
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Creb5,0.0226628895184136,0.029461756373937678,0.9861189801699717,0.9739376770538244
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Crh,0.0025495750708215297,0.0025495750708215297,0.9977337110481587,0.9974504249291785
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Crhbp,0.00821529745042493,0.010198300283286119,0.9943342776203966,0.9932011331444759
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Crhr1,0.019546742209631728,0.04107648725212465,0.988385269121813,0.9694050991501416
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Crhr2,0.013597733711048159,0.029745042492917848,0.9915014164305949,0.9762039660056657
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Crispld1,0.050141643059490086,0.1424929178470255,0.9694050991501416,0.886685552407932
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Crybg1,0.01586402266288952,0.052691218130311614,0.990084985835694,0.9529745042492918
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Crym,0.0028328611898017,0.0033994334277620396,0.9974504249291785,0.996600566572238
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ctsc,0.020963172804532578,0.11813031161473088,0.9869688385269122,0.9118980169971671
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ctss,0.057790368271954676,0.11444759206798867,0.9688385269121813,0.9405099150141643
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ctxn3,0.036827195467422094,0.06345609065155808,0.978186968838527,0.9495750708215297
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cubn,0.00198300283286119,0.00396600566572238,0.998300283286119,0.9963172804532577
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cux2,0.12804532577903682,0.1274787535410765,0.9269121813031161,0.901699716713881
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cwh43,0.0022662889518413596,0.0031161473087818695,0.9980169971671388,0.9968838526912182
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cxcl14,0.16062322946175636,0.1971671388101983,0.9087818696883853,0.8637393767705382
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cxcl5,0.0025495750708215297,0.00594900849858357,0.9977337110481587,0.9940509915014164
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cyp19a1,0.0036827195467422098,0.007082152974504249,0.9968838526912182,0.9929178470254958
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Cyp26b1,0.19886685552407932,0.1813031161473088,0.9093484419263456,0.896600566572238
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,D130009I18Rik,0.0025495750708215297,0.004815864022662889,0.9977337110481587,0.9951841359773371
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,D130079A08Rik,0.0022662889518413596,0.0033994334277620396,0.9980169971671388,0.9968838526912182
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,D430036J16Rik,0.0033994334277620396,0.00424929178470255,0.9971671388101983,0.9957507082152974
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,D7Ertd443e,0.008781869688385268,0.012747875354107648,0.9940509915014164,0.9889518413597733
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,D930028M14Rik,0.0036827195467422098,0.00424929178470255,0.9968838526912182,0.9957507082152974
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dach1,0.04277620396600566,0.1538243626062323,0.973371104815864,0.8713881019830029
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dach2,0.0050991501416430595,0.010481586402266289,0.9960339943342776,0.9895184135977337
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dbh,0.009348441926345609,0.043342776203966,0.9934844192634561,0.9810198300283286
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dbx2,0.02237960339943343,0.037960339943342775,0.9861189801699717,0.9674220963172805
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dcdc2a,0.05864022662889518,0.07110481586402266,0.9674220963172805,0.945042492917847
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dchs2,0.00764872521246459,0.00793201133144476,0.9946175637393768,0.9923512747875354
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dcn,0.14475920679886686,0.441643059490085,0.9274787535410765,0.8348441926345609
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ddc,0.2226628895184136,0.34390934844192633,0.8779036827195468,0.7804532577903682
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ddit4l,0.028895184135977338,0.07620396600566572,0.9821529745042493,0.9382436260623229
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ddo,0.062039660056657224,0.05694050991501416,0.9623229461756374,0.9504249291784702
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ddr2,0.07337110481586402,0.22011331444759208,0.9563739376770538,0.8441926345609065
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dgkk,0.004532577903682719,0.010198300283286119,0.9963172804532577,0.9898016997167138
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Diaph3,0.0033994334277620396,0.00396600566572238,0.9971671388101983,0.9960339943342776
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dio3,0.0028328611898017,0.0025495750708215297,0.9974504249291785,0.9974504249291785
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dkk2,0.017847025495750707,0.027195467422096317,0.9895184135977337,0.9793201133144476
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dkkl1,0.00594900849858357,0.00538243626062323,0.9954674220963173,0.9946175637393768
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dlk1,0.02209631728045326,0.03881019830028329,0.9872521246458924,0.9762039660056657
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dlx1as,0.0028328611898017,0.004815864022662889,0.9974504249291785,0.9951841359773371
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dlx2,0.0056657223796034,0.00764872521246459,0.9957507082152974,0.9923512747875354
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dlx6,0.00793201133144476,0.00594900849858357,0.9946175637393768,0.9940509915014164
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dlx6os1,0.00141643059490085,0.00198300283286119,0.9985835694050992,0.9980169971671388
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dmbx1,0.0025495750708215297,0.0028328611898017,0.9977337110481587,0.9977337110481587
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dmrt2,0.006515580736543909,0.008781869688385268,0.9951841359773371,0.9915014164305949
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dnah11,0.006515580736543909,0.009915014164305949,0.9951841359773371,0.9903682719546743
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dnah9,0.00594900849858357,0.013881019830028329,0.9954674220963173,0.9864022662889519
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Doc2b,0.026628895184135977,0.046175637393767704,0.9835694050991501,0.9594900849858357
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dock5,0.0660056657223796,0.10623229461756374,0.9603399433427762,0.9121813031161473
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dpf3,0.10198300283286119,0.10963172804532578,0.9388101983002833,0.9036827195467422
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Drd1,0.013314447592067988,0.018413597733711047,0.9917847025495751,0.9835694050991501
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Drd2,0.01614730878186969,0.013314447592067988,0.990084985835694,0.9875354107648725
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Drd3,0.0036827195467422098,0.008781869688385268,0.9968838526912182,0.9917847025495751
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Drd5,0.0025495750708215297,0.0036827195467422098,0.9977337110481587,0.9963172804532577
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dscaml1,0.03824362606232295,0.036260623229461754,0.9770538243626062,0.9688385269121813
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Dsg2,0.0036827195467422098,0.00424929178470255,0.9968838526912182,0.9957507082152974
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ebf1,0.35410764872521244,0.47478753541076485,0.803399433427762,0.681586402266289
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ebf2,0.010481586402266289,0.020113314447592068,0.9934844192634561,0.9807365439093484
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ebf3,0.014164305949008499,0.036827195467422094,0.9909348441926346,0.9662889518413598
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ecel1,0.0226628895184136,0.024362606232294616,0.9875354107648725,0.9810198300283286
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ecm2,0.048441926345609065,0.15410764872521246,0.9705382436260623,0.8844192634560907
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Edaradd,0.01161473087818697,0.014730878186968839,0.9923512747875354,0.9878186968838527
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ednra,0.09603399433427762,0.2813031161473088,0.9458923512747875,0.8484419263456091
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ednrb,0.04872521246458923,0.07818696883852691,0.9705382436260623,0.9320113314447592
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Efna5,0.012181303116147308,0.030878186968838525,0.9920679886685553,0.9716713881019831
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Egfem1,0.006515580736543909,0.010481586402266289,0.9951841359773371,0.9903682719546743
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Egflam,0.24504249291784702,0.3968838526912181,0.8694050991501416,0.7702549575070822
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Egfr,0.046175637393767704,0.07677053824362606,0.9728045325779037,0.9371104815864023
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Egln3,0.01076487252124646,0.03597733711048159,0.9932011331444759,0.9705382436260623
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Egr2,0.0056657223796034,0.009631728045325779,0.9957507082152974,0.9915014164305949
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Egr3,0.0073654390934844195,0.012181303116147308,0.9946175637393768,0.9915014164305949
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Elfn1,0.033144475920679886,0.03456090651558073,0.9798866855524079,0.9696883852691218
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Emp2,0.21926345609065157,0.3348441926345609,0.8759206798866855,0.7651558073654391
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Emx2,0.0073654390934844195,0.021246458923512748,0.9946175637393768,0.9796033994334278
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Emx2os,0.0025495750708215297,0.0022662889518413596,0.9977337110481587,0.9977337110481587
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,En1,0.025779036827195467,0.029745042492917848,0.9841359773371104,0.9779036827195468
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,En2,0.039093484419263455,0.04305949008498584,0.9762039660056657,0.9606232294617564
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Endou,0.013314447592067988,0.02181303116147309,0.9917847025495751,0.9793201133144476
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Eomes,0.004815864022662889,0.004532577903682719,0.9960339943342776,0.9963172804532577
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Epb41l4a,0.03172804532577904,0.036260623229461754,0.9813031161473088,0.969971671388102
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Epha1,0.00594900849858357,0.0025495750708215297,0.9954674220963173,0.9974504249291785
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Epha10,0.029178470254957508,0.10396600566572238,0.9818696883852691,0.9059490084985836
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Epha3,0.01161473087818697,0.03172804532577904,0.9926345609065156,0.9716713881019831
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Epha4,0.1623229461756374,0.2413597733711048,0.9056657223796034,0.815014164305949
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Epha6,0.007082152974504249,0.014164305949008499,0.9949008498583569,0.9858356940509915
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Epha7,0.03229461756373938,0.0821529745042493,0.9804532577903683,0.9328611898016997
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Epha8,0.03484419263456091,0.028895184135977338,0.9801699716713881,0.9747875354107649
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ephb1,0.033144475920679886,0.06827195467422097,0.9801699716713881,0.9422096317280453
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Epsti1,0.00821529745042493,0.00793201133144476,0.9943342776203966,0.9923512747875354
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Erbb4,0.0113314447592068,0.031444759206798865,0.9929178470254958,0.9708215297450425
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ermn,0.03172804532577904,0.07223796033994334,0.9807365439093484,0.941643059490085
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Esr1,0.01104815864022663,0.017280453257790367,0.9929178470254958,0.9841359773371104
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Esr2,0.006798866855524079,0.01104815864022663,0.9949008498583569,0.9892351274787535
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Esrrb,0.008781869688385268,0.013881019830028329,0.9940509915014164,0.986685552407932
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Esrrg,0.0169971671388102,0.037393767705382434,0.9892351274787535,0.965155807365439
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Esyt3,0.009631728045325779,0.013031161473087818,0.9934844192634561,0.9881019830028328
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ethe1,0.04107648725212465,0.058356940509915016,0.9745042492917847,0.9456090651558073
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Ets1,0.5252124645892351,1.0492917847025496,0.7288951841359773,0.49291784702549574
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Etv1,0.028611898016997168,0.1084985835694051,0.9821529745042493,0.9036827195467422
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Evx1os,0.0036827195467422098,0.0036827195467422098,0.9968838526912182,0.9963172804532577
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Evx2,0.007082152974504249,0.009065155807365438,0.9949008498583569,0.9917847025495751
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Eya1,0.13172804532577903,0.17535410764872522,0.9376770538243626,0.9073654390934844
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Eya2,0.07762039660056658,0.08725212464589235,0.9586402266288951,0.9325779036827195
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Eya4,0.0036827195467422098,0.009348441926345609,0.9968838526912182,0.9909348441926346
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fam107a,0.8373937677053824,1.3495750708215297,0.643342776203966,0.511614730878187
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fam122b,0.01161473087818697,0.01586402266288952,0.9926345609065156,0.9847025495750709
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fam163a,0.00396600566572238,0.0084985835694051,0.996600566572238,0.9915014164305949
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fam20a,0.09405099150141644,0.10708215297450425,0.9436260623229462,0.9056657223796034
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fam43a,0.48328611898017,0.3974504249291785,0.7546742209631728,0.7365439093484419
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fat1,0.0821529745042493,0.17138810198300283,0.9507082152974504,0.8691218130311614
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fat2,0.014164305949008499,0.02294617563739377,0.9912181303116148,0.9804532577903683
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fat4,0.12011331444759207,0.23201133144475922,0.9274787535410765,0.8138810198300284
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fbln1,0.3756373937677054,0.38526912181303113,0.8753541076487252,0.8467422096317281
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fbln2,0.5181303116147309,0.44277620396600564,0.8390934844192635,0.8512747875354107
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fbln5,0.025779036827195467,0.07818696883852691,0.9852691218130312,0.9569405099150141
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fbn1,0.030878186968838525,0.06402266288951841,0.9807365439093484,0.9495750708215297
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fbn2,0.006515580736543909,0.012181303116147308,0.9951841359773371,0.9881019830028328
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fbxw13,0.004815864022662889,0.0033994334277620396,0.9960339943342776,0.996600566572238
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fezf1,0.0028328611898017,0.0022662889518413596,0.9974504249291785,0.9977337110481587
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fezf2,0.00396600566572238,0.0022662889518413596,0.996600566572238,0.9980169971671388
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fgd5,1.1257790368271954,1.4974504249291785,0.5311614730878187,0.42974504249291784
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fgf1,0.341643059490085,0.45524079320113314,0.8260623229461757,0.7413597733711048
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fgf10,0.0028328611898017,0.00538243626062323,0.9974504249291785,0.9949008498583569
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fgf11,0.1056657223796034,0.19461756373937678,0.9373937677053824,0.8501416430594901
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fgf13,0.03654390934844193,0.047308781869688385,0.9776203966005665,0.958356940509915
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fgf18,0.020113314447592068,0.026062322946175637,0.9875354107648725,0.975070821529745
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fgf3,0.0022662889518413596,0.0033994334277620396,0.9980169971671388,0.9968838526912182
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fibcd1,0.00594900849858357,0.006232294617563739,0.9954674220963173,0.9943342776203966
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fibin,0.07308781869688386,0.09008498583569405,0.9603399433427762,0.9393767705382436
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fign,0.01104815864022663,0.02322946175637394,0.9929178470254958,0.9790368271954675
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Filip1,0.1461756373937677,0.26260623229461755,0.9138810198300283,0.815014164305949
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fli1,0.41161473087818695,0.7393767705382436,0.7821529745042493,0.6048158640226629
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fmo1,0.12209631728045325,0.24277620396600566,0.9305949008498584,0.8351274787535411
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fn1,3.588101983002833,4.720963172804533,0.3388101983002833,0.20793201133144476
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fndc1,0.008781869688385268,0.00764872521246459,0.9940509915014164,0.9926345609065156
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Folh1,0.00821529745042493,0.018413597733711047,0.9943342776203966,0.9827195467422096
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fosb,0.0056657223796034,0.014164305949008499,0.9957507082152974,0.9923512747875354
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fosl2,0.09801699716713881,0.10878186968838527,0.941643059490085,0.9076487252124645
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Foxa1,0.0022662889518413596,0.0025495750708215297,0.9980169971671388,0.9974504249291785
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Foxa2,0.0022662889518413596,0.00594900849858357,0.9980169971671388,0.9940509915014164
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Foxb1,0.00396600566572238,0.007082152974504249,0.996600566572238,0.9934844192634561
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Foxd2,0.01076487252124646,0.019546742209631728,0.9929178470254958,0.9821529745042493
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Foxo1,0.1254957507082153,0.28158640226628895,0.9240793201133144,0.7801699716713881
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fras1,0.0028328611898017,0.0084985835694051,0.9974504249291785,0.9934844192634561
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Frem1,0.0050991501416430595,0.010198300283286119,0.9960339943342776,0.9909348441926346
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Frem2,0.04702549575070822,0.0906515580736544,0.9713881019830028,0.931728045325779
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Frem3,0.0022662889518413596,0.0011331444759206798,0.9980169971671388,0.9988668555240793
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Frmd7,0.0008498583569405099,0.00424929178470255,0.9991501416430595,0.9957507082152974
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Frzb,0.01189801699716714,0.026628895184135977,0.9923512747875354,0.9770538243626062
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fst,0.0033994334277620396,0.0056657223796034,0.9971671388101983,0.9943342776203966
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fstl5,0.00821529745042493,0.01586402266288952,0.9943342776203966,0.9844192634560907
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fyb,0.013881019830028329,0.02322946175637394,0.9912181303116148,0.9807365439093484
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fzd2,0.12152974504249292,0.17677053824362607,0.9362606232294618,0.8903682719546743
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Fzd5,0.03541076487252125,0.041926345609065156,0.9784702549575071,0.9603399433427762
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gabbr2,0.04759206798866856,0.13031161473087818,0.9711048158640226,0.9014164305949008
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gabra6,0.017563739376770537,0.04050991501416431,0.9889518413597733,0.9645892351274787
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gabre,0.007082152974504249,0.02181303116147309,0.9949008498583569,0.9801699716713881
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gabrq,0.0036827195467422098,0.0056657223796034,0.9968838526912182,0.9946175637393768
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gad2,0.05155807365439093,0.08385269121813031,0.9708215297450425,0.9320113314447592
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gal,0.0073654390934844195,0.00793201133144476,0.9946175637393768,0.9920679886685553
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Galnt14,0.01586402266288952,0.013031161473087818,0.990084985835694,0.9878186968838527
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Galnt18,0.28753541076487255,0.2226628895184136,0.8413597733711048,0.8269121813031162
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Galr1,0.00396600566572238,0.00424929178470255,0.996600566572238,0.9957507082152974
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gas2l3,0.004532577903682719,0.007082152974504249,0.9963172804532577,0.9932011331444759
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gata2,0.5050991501416431,0.48810198300283286,0.748441926345609,0.7039660056657224
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gata3,0.012747875354107648,0.009348441926345609,0.9920679886685553,0.9912181303116148
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gbx2,0.00594900849858357,0.006515580736543909,0.9954674220963173,0.9949008498583569
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gck,0.0028328611898017,0.0033994334277620396,0.9974504249291785,0.996600566572238
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gcnt4,0.0050991501416430595,0.00594900849858357,0.9960339943342776,0.9946175637393768
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gda,0.009631728045325779,0.03824362606232295,0.9937677053824363,0.9668555240793201
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gdf6,0.05127478753541077,0.03824362606232295,0.968271954674221,0.9628895184135977
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gem,0.012181303116147308,0.0169971671388102,0.9926345609065156,0.9847025495750709
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gfap,1.1447592067988668,1.226628895184136,0.7575070821529745,0.7152974504249292
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gfra1,0.043342776203966,0.05864022662889518,0.9736543909348442,0.9529745042492918
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gja1,0.4337110481586402,0.7818696883852692,0.7912181303116147,0.6356940509915014
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gldn,0.00141643059490085,0.00396600566572238,0.9985835694050992,0.9960339943342776
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gli2,0.025212464589235126,0.03427762039660057,0.9847025495750709,0.9702549575070821
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gli3,0.026912181303116147,0.045042492917847024,0.9832861189801699,0.9575070821529745
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Glis3,0.01161473087818697,0.018413597733711047,0.9929178470254958,0.9835694050991501
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Glp2r,0.013031161473087818,0.00821529745042493,0.9915014164305949,0.9920679886685553
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Glra1,0.12011331444759207,0.15410764872521246,0.939943342776204,0.9101983002832861
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Glra2,0.0025495750708215297,0.004815864022662889,0.9977337110481587,0.9954674220963173
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Glra3,0.0033994334277620396,0.0056657223796034,0.9971671388101983,0.9943342776203966
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Glt8d2,0.004532577903682719,0.0073654390934844195,0.9963172804532577,0.9926345609065156
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gm30564,0.0056657223796034,0.007082152974504249,0.9957507082152974,0.9940509915014164
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gna14,0.006515580736543909,0.006515580736543909,0.9951841359773371,0.9934844192634561
5,medium_gap5,121,10.702504977376009,33 Vascular,3530,Gnb3,0.012181303116147308,0.0113314447592068,0.9920679886685553,0.9898016997167138
