gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rxrg,0.06143849843667685,0.05649254825754152,0.02727997872906142,0.035735176814676944,0.056634159580545095,0.05030502319496414,0.9835150226003723,0.9702738633342196,0.1136820661160891,0.0360771864711326
S1pr1,0.44259019972114944,0.42419988965130595,0.6268545599574581,1.0746609944163785,2.048531690891268,4.914819248275857,0.7681999468226536,0.6543472480723211,0.17189829472765306,0.08915692464537701
Sall1,0.34899584598156397,0.2856385199861329,0.2784365860143579,0.40010635469290085,0.8544592414585611,1.4635256467594224,0.878330231321457,0.813028449880351,0.2665390252195957,0.059726445880678644
Sall3,0.12655678515942456,0.1299974553610125,0.057537888859345916,0.08838074980058495,0.12282605712597514,0.13055629852876086,0.96644509438979,0.9307630949215634,0.1308793956983443,0.06041412280722133
Samd3,0.04239321274306258,0.04165810086520721,0.0031374634405743154,0.00574315341664451,0.004084811999840771,0.008369036927997682,0.9973411326774794,0.9952672161659133,0.012900737323441195,0.02386677235927725
Samd5,0.1452243478103073,0.13048029684368936,0.07833023132145706,0.09002924754054772,0.17110447058040032,0.1418016742310012,0.9556500930603563,0.9310821590002659,0.18972853418402003,0.03203726578824605
Satb1,0.09937557644160855,0.07483371015783993,0.12741292209518745,0.18973677213507045,0.2654995287773917,0.27221585732631853,0.9257644243552247,0.8501994150491891,0.2621678570877891,0.031244392541349537
Satb2,0.005799753352624574,-0.0007917176591874947,0.00850837543206594,0.012177612337144376,0.015987166175521646,0.02213301392050296,0.9942036692369051,0.9897367721350705,0.1478684628371357,0.10468003278614905
Scgn,-0.005203875237190855,-0.005840366958694237,0.006700345652751928,0.007338473810156873,0.012079540358822088,0.007390975305199312,0.9953735708588142,0.9927147035362935,0.1196205975001873,0.0011253074875452092
Scml4,0.05846463699627884,0.05722938633175601,0.016431800053177348,0.0280776389258176,0.03211499993528642,0.0339896307708912,0.9894708854028184,0.9751130018612071,0.09697432296734128,0.04283676794891073
Scn4b,0.46758889981884244,0.23793269253066132,0.34028183993618716,0.4055304440308429,2.092716644841419,3.269419028651648,0.8929540015953203,0.847221483647966,0.23807529386200477,0.10340415592534719
Scn5a,0.036294718820130724,0.03603447586973616,0.010848178675884073,0.017229460249933527,0.019770644591883678,0.02278211405899516,0.9927147035362935,0.9851103429938846,0.08652568311719955,0.01552979740892293
Scn7a,0.000801622098914832,0.0036503240655119023,0.006540813613400692,0.0070194097314544,0.010645864393811369,0.00771462046878265,0.9951608614730125,0.9932996543472481,0.0851371627553498,0.011103857401431837
Scnn1a,0.1790271026382027,0.11827915265187014,0.0122839670300452,0.0210582291943632,0.023619378017334693,0.029016800916725965,0.9919702206859877,0.9818665248604095,0.3410910747321501,0.14899259868828507
Scube2,0.044579147857204765,0.0439041829850806,0.02648231853230524,0.019197022068598777,0.054177708342008156,0.02276362004963527,0.9838340866790747,0.9823982983249135,0.14218002985147304,0.0037794474284895676
Sec14l5,0.48092408140136744,0.6822975021015768,1.498324913586812,1.2941239032172294,14.46961963492497,10.552416947158424,0.7717628290348312,0.7607019409731455,0.5006811208658805,0.17175651658406477
Sema3c,0.18125775804777292,0.21576527010474147,0.09103961712310556,0.20951874501462378,0.21431216035547934,0.5728527596190419,0.9517681467694762,0.8879553310289816,0.06412506836394341,0.02271444407165204
Sema3d,0.058267395525826944,0.05045816958516435,0.01701675086413188,0.060196756181866526,0.033743931918298935,0.1066661670832834,0.9892581760170167,0.9551714969423026,0.16748548817820794,0.021221829311064633
Sema3e,0.051005654943545135,0.04468498914304751,0.02648231853230524,0.06913055038553576,0.053752289570392034,0.09508802363723998,0.983621377293273,0.9430470619516086,0.2145210373536897,0.042510475838141784
Sema5a,0.0278079553297123,0.026410647025156605,0.010848178675884073,0.08598776921031641,0.01987699928477098,0.14900067945690723,0.9927147035362935,0.935868120180803,0.19905104008159455,0.036794577888738286
Sema5b,0.2761124153645485,0.2788777149787891,0.2597713374102632,0.19462908800850837,0.8573260843794178,0.4675170187658853,0.8966764158468492,0.8862536559425684,0.3101408892540195,0.10749905500471722
Sema6a,0.14661279056347487,0.16062037211274194,0.33496410529114595,0.796383940441372,0.7269907525001463,2.0133663444803025,0.8259505450678011,0.6093060356288221,0.3662248039592082,0.09447791538578447
Serinc2,0.07776485623588976,0.10088877935092753,0.03802180271204467,0.03695825578303643,0.07954344116251513,0.04612145770968314,0.9772400957192237,0.9675618186652486,0.4689321273091584,0.06905233282485415
Serpina3g,0.01659686411783771,0.006287467611982011,0.004892315873437915,0.006593990959851103,0.007314539055553937,0.008039475943687611,0.9961712310555704,0.993937782504653,0.1521549694466946,0.013049258572436497
Serpina3n,0.02943548188529946,0.032276320637180535,0.039670300452007444,0.040202073916511566,0.08244647465370164,0.054220007025718185,0.9761765487902153,0.9659664982717362,0.20657482451040632,0.03128773938458712
Serpina9,0.029478252057181846,0.028508971637180143,0.012815740494549322,0.01701675086413188,0.023712385351824974,0.026511812801042395,0.9913852698750333,0.9862270672693433,0.15618427536367727,0.01605491865877783
Serpinb1b,0.054053146217546484,0.05387722410414227,0.010582291943632013,0.01728263759638394,0.019085037165824544,0.02815119078867526,0.9928210582291943,0.98580164849774,0.21478369252691173,0.06266400804958931
Serpinb7,-0.0038158080658767753,-0.004159622625037375,0.005158202605689976,0.004360542408933794,0.008003172259891132,0.0043415280788347355,0.9960648763626695,0.9956394575910662,0.05403290148278623,-0.004370738307607225
Serpinb8,0.11993418238707326,0.032042453379001135,0.007178941770805637,0.011699016219090667,0.013295976754097456,0.01751801204103378,0.9951608614730125,0.9901621909066738,0.19826641967075456,0.009554426303963151
Serpine2,0.3036092310270416,0.3328819630723641,1.1206062217495347,1.0716298856687052,3.50122122249672,3.512710159213775,0.6224408402020739,0.5826641850571657,0.44594679482868677,0.15410820924690782
Serpinf1,0.20768366261143706,0.175885619648966,0.10576974208986971,0.10582291943632013,0.3105888850294366,0.33913386813711854,0.952512629619782,0.942196224408402,0.32071903709085026,0.07391188468392114
Sertm1,0.08221828817881721,0.0687329881534736,0.014145174155809626,0.06450412124434991,0.02638858727332434,0.10618221222705028,0.9905876096782771,0.9519808561552778,0.1386549145224994,0.08707053834309353
Sfrp1,0.020266345204596872,0.034903476355261004,0.015634139856421165,0.029992023398032436,0.030598434612189095,0.045258415251476586,0.9901090135602233,0.9745280510502526,0.20059748207944375,0.07883813806369017
Sfrp2,0.07592277880128388,0.08966932351106435,0.05312416910396171,0.05477266684392449,0.1270900800355194,0.11324563430736743,0.971869183727732,0.9620313746344057,0.22574713092239115,0.03809985293054748
Sh3rf2,0.016242522045261495,0.018015880043910335,0.008402020739165116,0.017388992289284765,0.015563545903918993,0.019000999708659524,0.9943632012762563,0.9834086679074714,0.24260228774329926,0.030418261702240032
Shisa6,0.14401445916253147,0.16727397186484905,0.04041478330231321,0.16644509438978994,0.08440759184740233,0.36676558652276803,0.975751130018612,0.9024195692634938,0.16527499012529498,0.22084758849992678
Shox2,0.33155887468605966,0.3817199511689149,0.15506514224940177,0.26705663387396966,0.4575288511141655,0.9952056147140504,0.9329965434724807,0.8855091730922627,0.4611551836106412,0.24197302400485343
Shroom3,0.09028820089267067,0.09105669830281557,0.11082159000265887,0.1508109545333688,0.2366949112700877,0.22601968268776657,0.9367189577240096,0.8854028183993619,0.2949372205416574,0.036213836859477294
Sim1,0.0014301810407103793,0.006102927485626723,0.008774262164318,0.010050518479127891,0.015716684219248832,0.010268569636133535,0.9939909598511034,0.9901090135602233,0.08800914380711361,-0.0018869514498281164
Six3,0.482897836034271,0.20739457127203764,0.023876628556235045,0.03180005317734645,0.07701565507989463,0.10045113364521645,0.9886732252060623,0.9813347513959053,0.0867656825346807,0.045120915846741216
Six6,-0.00412348828586593,-0.004492499494082508,0.004785961180537091,0.005583621377293273,0.007421923078633863,0.005658799242511955,0.996383940441372,0.9944695559691571,0.09380572277676374,0.002732650045890872
Skap1,-0.0033815839682258455,-0.0037473787699913693,0.0036692369050784364,0.00499867056633874,0.005144739306225858,0.0057181667092132465,0.997022068598777,0.9953203935123638,0.02708634269283259,0.005131453838839776
Skor1,0.2996197445219499,0.3945413155133723,0.12922095187450147,0.20999734113267748,0.31800016415564064,0.5614315607482767,0.9351768146769476,0.8925817601701675,0.4155865265045928,0.1748992243802089
Skor2,0.15149413518033295,0.07748266946749516,0.027705397500664718,0.02802446157936719,0.07639274064887322,0.10275092309222815,0.9865993086944962,0.9826110077107152,0.10400455842158489,0.036467255653663294
Sla,0.2308819718848468,0.27259130307302404,0.0890720553044403,0.20063812815740495,0.2070621806628493,0.492102756844537,0.9521403881946291,0.890188779579899,0.4394435522685807,0.17959027810951422
Slc10a4,0.4199219397376397,0.2539937850951224,0.03674554639723478,0.03679872374368519,0.17493266830295282,0.11967749445211487,0.986971550119649,0.9794203669236905,0.2254970035502639,0.15086841029844744
Slc12a8,0.023353479568151016,0.023865156041707393,0.020154214304706194,0.02275990428077639,0.03963634952294039,0.02702785221844114,0.9872906141983515,0.9795267216165914,0.10807346624124096,0.022934813700970464
Slc17a6,0.5736741433559779,0.6026794248443085,0.3677213507045998,0.8425950545067801,1.621175584146154,6.141987841607264,0.8847646902419569,0.8027652220154214,0.49262554235241784,0.33060023681099787
Slc17a7,0.4756840301707215,0.4555434002629616,0.1460249933528317,0.543738367455464,0.38846133306313735,3.7739577342617134,0.9317734645041212,0.8542940707258708,0.5277758029931879,0.38292565666090944
Slc17a8,0.18853972923712617,0.09409510987476111,0.007178941770805637,0.016963573517681466,0.017656519163054378,0.07463911832212795,0.9958521669768678,0.9915448019143844,0.10622656356762829,0.07041161201211174
Slc18a2,0.4437254994874298,0.2059914845701903,0.02052645572985908,0.07253390055836213,0.11359089540491166,1.01478669288196,0.9928742355756448,0.9805370911991491,0.30438337523469394,0.17936549095825313
Slc24a4,0.11460249184830765,0.12944540031077698,0.06168572188247806,0.09837809093326243,0.13286065209331185,0.19952143216035118,0.9642116458388726,0.9344323318266419,0.28815971649507965,0.11294577890921506
Slc25a13,0.04260450268835764,0.04904916830416421,0.04456261632544536,0.06567402286625898,0.09054275604994123,0.08422720456050649,0.9727200212709386,0.9441106088806168,0.288393637719474,0.039307433358735155
Slc26a4,-0.0007605644574534835,0.0016007760552393408,0.007604360542408934,0.00802977931401223,0.012970623581100193,0.00828436603688575,0.994575910662058,0.992129752725339,0.11236610784274224,-0.005437176973478444
Slc30a3,0.28595545879339496,0.1979662787887591,0.07051316139324648,0.09417708056367988,0.22613664174366868,0.23367255465676517,0.9677213507045999,0.9441637862270673,0.16386782476627543,0.12282665347295113
Slc32a1,0.7075037177498774,0.6357202310446595,2.1271470353629356,2.040787024727466,27.5500660163959,25.63901708864082,0.7296463706461047,0.7038021802712044,0.3341080151430536,0.24549401681346594
Slc35d3,0.1061914281333817,0.053011463982540225,0.02903483116192502,0.028609412390321724,0.07158452444491617,0.042680570919113564,0.984259505450678,0.9756447753257113,0.10548918198804694,0.048245651231269567
Slc38a1,0.4370121852406724,0.4747892879818395,1.1217761233714438,1.820260568997607,3.787350846981604,7.97705294991949,0.6354692900824249,0.4929540015953204,0.35083614422633175,0.1861999506036128
Slc39a8,0.019372901716094435,0.0220120528256356,0.011326774793937783,0.0381281574049455,0.020876756020668883,0.05092592986658661,0.9924488168040415,0.9672959319329966,0.14971145238775568,0.01642239213386
Slc5a5,0.08648481976178864,0.10392786668417604,0.04259505450678011,0.0504653017814411,0.09927579693385753,0.08982230410051613,0.9767614996011699,0.9626163254453602,0.3698036895362836,0.11104774559531323
Slc5a7,0.2540762359157829,0.10897512213919368,0.007391651156607285,0.015315075777718692,0.01297381337353843,0.031033728166784274,0.99484179739431,0.9880350970486572,0.061698072438519734,0.08050713375624056
Slc6a3,0.05946876324618483,0.03906638289434658,0.007444828503057698,0.012815740494549322,0.012600782983750284,0.014672236455253222,0.9946822653549587,0.9879819197022068,0.07944792664858108,0.007593600017257828
Slc6a4,0.4283083722544637,0.2053834887051134,0.027864929540015952,0.03344855091730923,0.49664444439934213,0.539322566416513,0.9928210582291943,0.9897367721350705,0.11451734858611061,0.05616153746237662
Slc6a5,0.4182458091031931,0.21997277077687102,0.0885934591863866,0.12645572985908002,0.5081841689443034,0.8738786638868957,0.967349109279447,0.945174155809625,0.2727298224841461,0.08420209391650955
Slc7a10,0.6842103192434185,0.5218697753146799,0.8439244881680404,1.137038021802712,6.536608262315249,11.012807924369264,0.8143047061951608,0.7554373836745546,0.15877179213923076,0.08772625531409045
Slc7a11,0.15894914392540666,0.12092437624997648,0.030311087476734912,0.08864663653283701,0.0656592757318617,0.2390441934006444,0.9822387662855624,0.9457059292741292,0.2852032706606699,0.13009361407958434
Slc9a3r1,0.19338122095214402,0.19167153397653888,0.5738367455463972,0.48247806434458923,1.3797781270311191,1.0004507589577765,0.7446423823451209,0.7266152618984313,0.42392243004546065,0.06896995636394487
Slco1c1,0.4047242374228379,0.46712808660013666,0.24637064610475937,0.9436851901090135,0.7773233074503586,7.826182537433839,0.9021005051847912,0.786971550119649,0.059455265719159885,0.026249673047724777
Slco5a1,0.019764747525389727,0.024317721330130257,0.01728263759638394,0.05158202605689976,0.03304350666212986,0.07285112654746692,0.988779579898963,0.9564477532571125,0.23520481764113296,0.03604230875727019
Slfn9,-0.0008820471253235397,0.0013044797471425042,0.005583621377293273,0.011167242754586547,0.008636730643736391,0.012531501144454754,0.9957989896304175,0.989417708056368,0.05605223207025976,0.007777105819191435
Slit2,0.11958073153350289,0.13385658471601292,0.02727997872906142,0.06078170699282106,0.05588967673023941,0.10813754368018694,0.9834086679074714,0.9561818665248604,0.25731728691045525,0.12827040339940327
Slit3,0.17849264895609093,0.16883974513874797,0.10539750066471683,0.12991225737835682,0.26094667129384425,0.26671759400306677,0.9448550917309226,0.9124700877426216,0.24427585651221836,0.0739971368314069
Slitrk6,0.007748417261769959,0.012682239295266955,0.005796330763094921,0.023823451209784633,0.009485147564305496,0.02867998372017841,0.9956926349375166,0.9786227067269343,0.1806152897024129,0.019184557698400127
Sln,0.0029753340205059303,0.006701309379694752,0.005796330763094921,0.005370911991491625,0.009697856950107267,0.0056611293745712785,0.9957989896304175,0.9947886200478596,0.10617733616304996,0.0012507904856007993
Smoc2,0.11070418181673401,0.07922353939034674,0.02435522467428875,0.03456527519276788,0.05066978500922827,0.052301652279996544,0.9853762297261367,0.9717628290348311,0.21868903796595224,0.07808421549288955
Smpdl3b,0.023782853146105967,0.027597910201076003,0.0193033767614996,0.01978197287955331,0.03818095582213014,0.021517740286552844,0.9878223876628556,0.9812815740494549,0.15911825998832693,0.0016459077928938082
Sncg,0.3627134078976864,0.29786407274411864,0.22169635735176815,0.19064078702472748,0.9758440779681612,0.6148126976083129,0.9148098909864397,0.8940175485243287,0.3759354970183302,0.1748848477180588
Sntb1,0.19663349759976595,0.1796385368759127,0.0789151821324116,0.08768944429672959,0.1857426147151207,0.17986706228958205,0.9581494283435257,0.9429407072587078,0.3718379960408775,0.13105855386815168
Sntg2,0.0018855466793208048,0.00924182879092449,0.009359212975272533,0.018931135336346716,0.016078318453414724,0.02208245231694374,0.9934060090401489,0.9826641850571657,0.12933130064714127,0.008995014368507458
Snx31,-0.0028633707116483996,-0.003124818002343199,0.0031906407870247273,0.003935123637330497,0.004775780991909423,0.004025993132187715,0.9975006647168306,0.9961180537091199,0.03332987930638111,0.005132621200289018
Sostdc1,0.20230360816787019,0.2272201678182705,0.01829300717894177,0.02754586546131348,0.04210088835573964,0.08570759062441057,0.9896304174421696,0.9840999734113268,0.563243165740851,0.3330017113508398
Sox1,0.3388482891020926,0.33815640039692363,0.19595852166976868,0.20872108481786758,0.4975747326582528,0.47624407030493077,0.9062483382079234,0.877798457856953,0.29595106446013253,0.09818232829075087
Sox10,0.5673546884062156,0.7247942721574575,1.816378622706727,1.514331294868386,15.17080326424965,11.001403228716082,0.7146503589470885,0.7148098909864398,0.42657269883282767,0.1814374712344677
Sox11,0.23369559044799051,0.20998617879176146,0.18314278117521934,0.20595586280244615,0.412403949036875,0.383054131526927,0.9022600372241425,0.8606221749534698,0.40458475450856707,0.1451862780646854
Sox14,0.1984453603748868,0.1335136080020494,0.019409731454400427,0.02174953469821856,0.05019491879916735,0.03574073067316282,0.9896304174421696,0.9829300717894177,0.0667103090478046,0.026780536592051048
Sox2,0.34795532852898775,0.3877714733625777,0.5502260037224143,0.7475671363998937,1.3510136420892862,2.037793203748656,0.7601701675086413,0.6753522999202339,0.4095465405695695,0.16018576724760836
Sox21,0.06588536892971585,0.07808680056128078,0.0442967295931933,0.056633873969688914,0.09253394438969376,0.0773562841915878,0.973677213507046,0.9528848710449349,0.16390158959288956,0.02619993285893959
Sox5,0.02680194786808296,0.026846355871204715,0.03679872374368519,0.07003456527519276,0.0732004936543109,0.08406086027821495,0.9771337410263228,0.9375697952672162,0.13235826131233258,0.01111152750291836
Sox6,0.12460668820693069,0.08183891391208145,0.05727200212709386,0.11374634405743153,0.12524956414297111,0.24502507684456543,0.9672427545865462,0.9242754586546131,0.15972514162688148,0.01945348238034424
Sox9,0.304805774425715,0.2715909544169496,0.3122042010103696,0.3013560223344855,0.8683886804502398,0.7037072811179719,0.8618984312682797,0.8254719489497474,0.30178905780922344,0.1282103034859268
Sp8,0.011783526018752922,0.01250728733469444,0.011433129486838606,0.017069928210582293,0.02066162601224572,0.018480220847885705,0.9922361074182399,0.9836745546397235,0.17395683495899686,0.004121650943428423
Sp9,0.06625948564426548,0.05666119510278053,0.006540813613400692,0.008348843392714704,0.011603056629919206,0.009342687135729357,0.9954799255517149,0.9920765753788886,0.227416950715604,0.051101810138288885
Spag16,0.0814064024412507,0.05342785781560478,0.004041478330231322,0.018984312682797128,0.00668401210565885,0.035427950033109806,0.997022068598777,0.9866524860409466,0.3170219358107303,0.2442007635609017
Spin2c,0.031793648056868906,0.041397130844951856,0.044934857750598245,0.04392448816804041,0.09098803750064847,0.048908182545769396,0.9727200212709386,0.9592661526189843,0.13032875206067868,0.018430561652264636
Spon1,0.22713442520534902,0.21823784243532549,0.3521935655410795,0.3723477798457857,0.8717055046752301,0.8487540997355492,0.8349906939643712,0.7897367721350704,0.2957550154433767,0.07420352294725761
Spp1,0.3278551952035669,0.20984316740565376,0.10576974208986971,0.182451475671364,0.4336412647155985,2.055039031478649,0.9566072852964637,0.9068864663653283,0.37884934901502554,0.07028330823201034
Sstr1,0.039648356085391315,0.032106411973862964,0.6524328636001063,0.35485243286360013,1.831550183275394,2.30912362220197,0.7498005849508109,0.861153948417974,0.5517754158902674,0.14306532119478815
Sstr2,0.151414468057366,0.11728217519251086,0.0245679340600904,0.026801382611007712,0.05225469898771307,0.04214262712921647,0.9853762297261367,0.9785695293804839,0.23996042800763973,0.042789457972994764
St14,0.016782072259600437,0.00976572566247884,0.013719755384206328,0.009571922361074183,0.02746398846640681,0.01118197574980523,0.9914384472214837,0.9911725604892316,0.06133042889597199,0.014022008331942849
St18,0.20001670321064074,0.23273364255128293,0.18261100771071523,0.4272799787290614,0.39738972611128504,0.9358045929759305,0.9001861207125764,0.7686253655942569,0.4673503645883293,0.12186063311757842
St3gal1,0.14330644060257966,0.16216664896179386,0.1900026588673225,0.2593459186386599,0.4378686785360293,0.5565631456949479,0.9010901356022335,0.8444030842860941,0.2728423929268059,0.07088910991395302
St6galnac5,0.15616403237894935,0.13124224414595143,0.03738367455463972,0.03956394575910662,0.0809741705284911,0.06692711642406085,0.9783036426482319,0.9692634937516618,0.14368333388285265,0.050106777406216406
St8sia2,0.07160575779392882,0.06224729338037262,0.011167242754586547,0.024886998138792873,0.020614457804938154,0.036179361067342986,0.9926083488433927,0.9794735442701409,0.2016862486881537,0.10845330589966219
St8sia6,0.020861042615372055,0.014063126492342004,0.017495346982185588,0.03897899494815209,0.03473778414478471,0.04894593973426022,0.9889922892847647,0.965806966232385,0.0767642870295828,0.0033385222592286134
Stac,0.05532318532920054,0.0405752432170914,0.02579101302844988,0.028183993618718425,0.06575332936353236,0.047809757159331535,0.9865461313480457,0.9785695293804839,0.06852162933255769,0.04744274566105823
Stac2,0.4830552194654844,0.4993022783130015,0.8322254719489498,0.734964105291146,3.7439867781972636,3.008298915224595,0.7529912257378357,0.7249135868120181,0.47065806411093947,0.22579351946972134
Stard5,0.05773745036459329,0.0646527490415373,0.0772135070459984,0.15549056102100506,0.1571861732395369,0.21852409463311293,0.9536293538952406,0.8788620047859612,0.28416779591928076,0.02940021256724891
Stc1,0.04054482635755452,0.030809011861251328,0.012656208455198086,0.01675086413187982,0.023450562211524494,0.01881007592652486,0.9915979792608349,0.9843126827971285,0.07899041688004378,0.008823340754919775
Stk26,-0.006066877940001387,-0.0068787936017043125,0.006328104227599043,0.011060888061685722,0.011393084583717713,0.01168302766728434,0.9956394575910662,0.9893113533634672,0.04687756220825637,0.005492548290997893
Stk31,-0.004531174301134647,-0.0031683631945418718,0.009571922361074183,0.012549853762297261,0.01703148385934011,0.012817773704442936,0.9934060090401489,0.9876628556235044,0.06615198442811537,0.00010655844035456971
Stk32a,0.26554406221158094,0.238161632383423,0.1227864929540016,0.15931932996543471,0.2890447214978656,0.32441793605016733,0.9355490561021005,0.8968891252326509,0.17809752490579747,0.08245948856025921
Stk32b,0.08053219134152101,0.06385092191507366,0.030311087476734912,0.03850039883009838,0.06661646796795444,0.059139894243379065,0.9825046530178144,0.9693698484445626,0.2876445314189154,0.09635995189840675
Stxbp6,0.10744882358688718,0.11811695258645884,0.10140919968093592,0.21818665248604094,0.21843194130325527,0.37063441450955653,0.9421430470619516,0.8471683063015155,0.33823069344789775,0.09629602809812274
Styk1,0.021945784284426163,0.020805219149959496,0.011433129486838606,0.01903749002924754,0.021512463555451982,0.021652995403859454,0.9925019941504919,0.9820260568997607,0.14837956238286376,0.011996155379502898
Sulf2,0.3372027109099626,0.4073732553182543,0.5892581760170168,0.7972347779845785,1.9336043686021642,3.4121699658852824,0.7814411060888061,0.7052379686253656,0.2447315894721744,0.09322975794663112
Sv2b,0.362990437092323,0.33342222877968497,0.28503057697420897,0.5218824780643446,0.709185647828823,1.781560508390039,0.8640787024727467,0.7696357351768147,0.4442345880666715,0.24381118467732388
Sv2c,0.3972742065934638,0.21523796459762093,0.2368519010901356,0.32565806966232386,0.90704927585984,1.5916867844401017,0.9085881414517416,0.8543472480723212,0.24819482417510313,0.09190100622826597
Svep1,0.19755626597630482,0.21695287452927864,0.08806168572188249,0.09571922361074182,0.20261472206565137,0.16462139843134466,0.9522467428875299,0.9309226269609147,0.22782083849806412,0.08440204891978864
Syndig1,0.4728478551363744,0.4366038031496544,0.6146237702738633,0.6222813081627226,2.319392632979559,2.1306069732446256,0.7863334219622441,0.7452273331560755,0.4825809740904221,0.2336023434358642
Syndig1l,0.5392198496398704,0.5321269215652777,0.5457059292741292,0.4139856421164584,3.136610781909993,1.709551809420007,0.852645572985908,0.8379686253655942,0.5556326592261966,0.3456576483698481
Synpo2,0.07374193969865617,0.05324554295410118,0.013613400691305504,0.03647965966498272,0.025871575082330553,0.043763624220669574,0.9910662057963308,0.9674022866258973,0.35563718272986333,0.03400549261815182
Synpr,0.05712766116989336,0.05489269639017723,0.0372773198617389,0.07418239829832492,0.08013127353239075,0.11249750355620952,0.978197287955331,0.9416112735974475,0.21546619484451793,0.05010142290355238
Syt10,0.1951657331353319,0.2439673728413143,0.11103429938846052,0.1048125498537623,0.3045020145106586,0.2999422740886005,0.9486838606753523,0.939218293007179,0.24775636299546008,0.12412126885335513
Syt17,0.16894356243912526,0.13284784108277237,0.19712842329167773,0.18893911193831428,0.4587208154671228,0.44018608536454706,0.897686785429407,0.8875830896038288,0.3082657121958939,0.12183322581844802
Syt2,0.4897914746022521,0.5207527495384736,0.8053177346450412,1.3817069928210581,3.3056244736244547,9.207344174715598,0.7487902153682531,0.6670034565275192,0.39498676303954666,0.2418853459605891
Syt6,0.32236485408439564,0.2950181170380489,0.2904014889657006,0.22653549587875565,1.5260365577628046,0.8724785316428622,0.908907205530444,0.8968359478862005,0.4095202750944458,0.13110430927856107
Sytl5,-0.006383858639082252,-0.00726004025471012,0.005477266684392449,0.013187981919702206,0.008637907021080991,0.01482208883189682,0.9958521669768678,0.9875033235841532,0.05218627214112967,0.010956583852053814
Tac2,0.005176674091009763,0.004373991286206408,0.006540813613400692,0.007232119117256049,0.011071283165414638,0.011753067365074138,0.9952672161659133,0.9937250731188514,0.14410807581003593,0.0037575463310236725
Tacr1,0.05153899547610184,0.03429985480911254,0.01478330231321457,0.03084286094123903,0.028497221055937192,0.04956719705682865,0.9904812549853762,0.9753257112470087,0.10861317689636298,0.03436718230756576
Tacr3,0.04154759317283513,0.052814385044055605,0.01127359744748737,0.023451209784631746,0.021994682123977725,0.04300228750255663,0.9926615261898432,0.9813879287423558,0.19783708257110652,0.01957390066493858
Tafa1,0.07170605641455068,0.08286388166938025,0.03344855091730923,0.04653017814411061,0.07019201603152989,0.07031566573378846,0.980005317734645,0.9631480989098644,0.2881726838349192,0.0722725662250575
Tafa2,0.12489302742336196,0.11838586879983706,0.05259239563945759,0.07093858016484977,0.1151282170015186,0.10961807679123858,0.9699016219090667,0.9449614464238234,0.16443310145388873,0.06328651965204994
Tafa4,0.0047551358243517645,0.014072095092122778,0.009146503589470886,0.01451741558096251,0.015763190714299657,0.0179227197844447,0.9935655410795001,0.9869183727731986,0.11748150053729281,0.014227991186257439
Tal1,0.1522084362064801,0.1261692887486419,0.056687051316139325,0.0894442967295932,0.12749649578813746,0.19013851065672294,0.9681467694762032,0.9392714703536293,0.10021026918420545,0.056427209811056145
Tbcc,0.029019092943407834,0.03966089678447247,0.13182664185057166,0.1465035894708854,0.26100514516635376,0.1637533959588764,0.9206062217495347,0.8710449348577506,0.18276707710129683,0.0126615377079134
Tbx3,0.09634593514881765,0.10438056594166528,0.03993618718425951,0.05780377559159798,0.0827975497699392,0.0867943257607868,0.9758574847115129,0.9547460781706992,0.135248167997914,0.0070969928143460835
Tcap,0.008217415881493374,0.019239571287614658,0.009731454400425419,0.00999734113267748,0.017826064549047695,0.011067295924861664,0.9934591863865994,0.9905344323318266,0.11738628068971078,0.016715443963689975
Tcerg1l,0.14262566011170913,0.126759045621347,0.07646902419569264,0.08035097048657272,0.1796350727577332,0.14472691750047476,0.9590002658867323,0.9405477266684392,0.1680446262647516,0.05507072487530661
Tcf19,0.0010461407054785299,0.0019256713975958474,0.0214836479659665,0.018399361871842594,0.043143876959416676,0.01923072697645994,0.986705663387397,0.9821855889391119,0.2316547402471644,0.0009610779012519195
Tcf7l2,0.5633453228027843,0.5221607555923182,0.31587343791544803,0.44977399627758574,1.2494396053582317,1.9861638680947635,0.8888593459186387,0.8275458654613135,0.704273301614611,0.3803799964902659
Tead1,0.08216947606142914,0.07791418544835946,0.03871310821590003,0.11603296995479925,0.0775228320775848,0.1444730688412313,0.9761233714437649,0.9013028449880351,0.3697520564065285,0.05703006380054889
Tent5a,0.021362438669699575,0.02767815093659851,0.021962244084020206,0.07221483647965966,0.04285719719185465,0.1067765090167852,0.986067535229992,0.9430470619516086,0.15439263459770874,0.03325508213466285
Tfap2a,0.21901276750076273,0.2636632047688929,0.08497739962775858,0.11608614730124966,0.1941082752137632,0.22332273014850382,0.9535761765487902,0.9245945227333157,0.3980782102620653,0.16371279449786968
Tfap2b,0.2261004598351462,0.27097138347223876,0.055251262961978194,0.19968093592129751,0.12101004720995695,0.5083327883870379,0.9683594788620048,0.8972081893113534,0.3493986164191204,0.20548539005997532
Tfap2d,0.3655422273884427,0.47165068229930934,0.10959851103429939,0.1517149694230258,0.3022131065544462,0.463714820113902,0.9497474076043605,0.9291677745280511,0.45941862906933045,0.2662812907163494
