density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Vit,0.023661971830985916,0.04018779342723005,0.9855399061032863,0.9626291079812207
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Vsx2,0.0020657276995305163,0.002629107981220657,0.9981220657276996,0.9973708920187794
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Vwa5b1,0.026854460093896713,0.049577464788732394,0.9844131455399061,0.964319248826291
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Vwc2,0.06065727699530517,0.11793427230046949,0.9648826291079812,0.9183098591549296
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Vwc2l,0.018591549295774647,0.025915492957746478,0.9887323943661972,0.9765258215962441
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Wif1,0.003943661971830986,0.011643192488262911,0.9966197183098592,0.9887323943661972
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Wls,0.4751173708920188,0.3731455399061033,0.7487323943661972,0.7250704225352113
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Wnt4,0.022535211267605635,0.027042253521126762,0.9864788732394366,0.9769014084507043
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Wnt5a,0.014647887323943662,0.014084507042253521,0.9909859154929578,0.9870422535211267
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Wnt7a,0.08450704225352113,0.13483568075117372,0.9511737089201878,0.9012206572769953
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Wnt7b,0.10572769953051643,0.12037558685446009,0.9395305164319249,0.908169014084507
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Yif1b,0.3295774647887324,0.38892018779342724,0.8140845070422535,0.7091079812206573
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zan,0.009014084507042254,0.015586854460093896,0.9939906103286384,0.9851643192488263
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zbbx,0.019530516431924883,0.05258215962441314,0.9877934272300469,0.9507981220657277
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zbtb16,0.7692018779342723,0.9526760563380282,0.632112676056338,0.49014084507042255
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zbtb7c,0.02629107981220657,0.03718309859154929,0.984225352112676,0.9675117370892019
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zeb2,4.219906103286385,5.305915492957746,0.16863849765258215,0.0923943661971831
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zfhx4,0.328075117370892,0.3384037558685446,0.8230985915492958,0.7611267605633802
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zfp503,0.04807511737089202,0.06553990610328639,0.9707042253521126,0.943849765258216
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zfp521,0.20244131455399061,0.24901408450704227,0.888262910798122,0.8234741784037559
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zfp536,3.6501408450704225,4.6163380281690145,0.2208450704225352,0.15061032863849766
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zfp57,0.03981220657276995,0.05126760563380282,0.9765258215962441,0.9584976525821596
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zfp618,0.02779342723004695,0.04112676056338028,0.9834741784037558,0.9654460093896714
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zfp831,0.02779342723004695,0.036431924882629106,0.9834741784037558,0.9682629107981221
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zfpm2,0.0831924882629108,0.09821596244131456,0.9513615023474178,0.9179342723004695
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zic1,0.21577464788732395,0.28375586854460094,0.9106103286384977,0.8728638497652582
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zic2,0.06553990610328639,0.10366197183098591,0.9631924882629108,0.9284507042253521
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zic3,0.015774647887323943,0.023661971830985916,0.9902347417840376,0.9785915492957746
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zic4,0.021784037558685444,0.029483568075117372,0.9876056338028169,0.9776525821596244
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zic5,0.01671361502347418,0.027981220657276994,0.9896713615023475,0.9752112676056338
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zim1,0.046572769953051645,0.04826291079812207,0.972018779342723,0.9571830985915493
5,medium_gap5,66,5.752391808790593,31 OPC-Oligo,5325,Zmat4,0.049014084507042255,0.049577464788732394,0.9710798122065728,0.9586854460093897
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,1700057H15Rik,0.0010660980810234541,0.0005330490405117271,0.9989339019189766,0.9994669509594882
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,2610028E06Rik,0.00453091684434968,0.0042643923240938165,0.996268656716418,0.9957356076759062
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,2900052N01Rik,0.06609808102345416,0.1111407249466951,0.9600213219616205,0.9064498933901919
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,4921534H16Rik,0.005597014925373134,0.007462686567164179,0.9957356076759062,0.9925373134328358
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,4921539H07Rik,0.01199360341151386,0.009861407249466951,0.9925373134328358,0.990405117270789
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,4930426D05Rik,0.0061300639658848615,0.0042643923240938165,0.9954690831556503,0.9957356076759062
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,4930438E09Rik,0.0021321961620469083,0.0026652452025586353,0.9981343283582089,0.9973347547974414
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,4930452B06Rik,0.027452025586353946,0.05570362473347548,0.9829424307036247,0.9496268656716418
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,4930467D21Rik,0.0021321961620469083,0.010127931769722815,0.9981343283582089,0.9898720682302772
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,4930509J09Rik,0.00453091684434968,0.007196162046908316,0.996268656716418,0.9928038379530917
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,5830418P13Rik,0.010927505330490405,0.07649253731343283,0.9930703624733476,0.9504264392324094
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,6430628N08Rik,0.0015991471215351812,0.004797441364605544,0.9984008528784648,0.9952025586353944
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,6530403H02Rik,0.005330490405117271,0.005597014925373134,0.9960021321961621,0.9944029850746269
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,9330158H04Rik,0.005597014925373134,0.0037313432835820895,0.9957356076759062,0.996268656716418
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,9630002D21Rik,0.0021321961620469083,0.00026652452025586353,0.9981343283582089,0.9997334754797441
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,A2m,0.05943496801705757,0.054371002132196165,0.9720149253731343,0.9653518123667377
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,A330076C08Rik,0.006396588486140725,0.00826226012793177,0.9952025586353944,0.9922707889125799
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,A630012P03Rik,0.003464818763326226,0.0015991471215351812,0.9970682302771855,0.9984008528784648
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,A730046J19Rik,0.0031982942430703624,0.0013326226012793177,0.9973347547974414,0.9986673773987207
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,A830009L08Rik,0.007995735607675906,0.007995735607675906,0.9944029850746269,0.9920042643923241
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,A830019P07Rik,0.010394456289978678,0.006929637526652452,0.9933368869936035,0.9930703624733476
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,A830036E02Rik,0.025852878464818763,0.03704690831556503,0.9845415778251599,0.9682835820895522
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,AW551984,0.01732409381663113,0.020522388059701493,0.9898720682302772,0.9821428571428571
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Abca8a,0.17164179104477612,0.13219616204690832,0.914179104477612,0.9109808102345416
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Abcc9,1.2745202558635393,1.5127931769722816,0.7945095948827292,0.7713219616204691
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Abhd12b,0.003464818763326226,0.0037313432835820895,0.9970682302771855,0.996268656716418
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Abi3bp,0.030650319829424306,0.032782515991471216,0.982409381663113,0.9714818763326226
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Acsbg1,1.2414712153518124,1.9088486140724947,0.605543710021322,0.4634861407249467
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Acta2,1.7979744136460554,2.51545842217484,0.8611407249466951,0.8347547974413646
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Actn2,0.050906183368869935,0.05783582089552239,0.9720149253731343,0.9562899786780383
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Acvr1c,0.019989339019189766,0.018656716417910446,0.9877398720682303,0.9821428571428571
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adad1,0.00453091684434968,0.006663113006396588,0.996268656716418,0.9933368869936035
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adam12,0.09275053304904052,0.11353944562899787,0.9554904051172708,0.9400319829424307
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adam18,0.002931769722814499,0.0026652452025586353,0.9973347547974414,0.9973347547974414
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adam33,0.011194029850746268,0.021588486140724946,0.9930703624733476,0.982409381663113
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adamts12,0.01652452025586354,0.0255863539445629,0.9901385927505331,0.9760127931769723
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adamts16,0.019722814498933903,0.02931769722814499,0.9888059701492538,0.9768123667377399
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adamts18,0.013059701492537313,0.009861407249466951,0.9917377398720683,0.990405117270789
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adamts19,0.0026652452025586353,0.0061300639658848615,0.9976012793176973,0.9938699360341151
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adamts2,0.057569296375266525,0.07196162046908315,0.9677505330490405,0.9488272921108742
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adamts9,0.09514925373134328,0.10554371002132196,0.9480277185501066,0.9240405117270789
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adamtsl1,0.05197228144989339,0.08235607675906183,0.9722814498933902,0.9496268656716418
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adamtsl3,0.04317697228144989,0.03091684434968017,0.9829424307036247,0.9845415778251599
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adcy2,0.29850746268656714,0.38272921108742003,0.8443496801705757,0.7633262260127932
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adcy7,0.026918976545842216,0.024520255863539446,0.9842750533049041,0.9808102345415778
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adcy8,0.06396588486140725,0.10021321961620469,0.9632196162046909,0.9235074626865671
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adcyap1,0.008528784648187633,0.019989339019189766,0.994136460554371,0.9808102345415778
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adgrd1,0.011460554371002133,0.03811300639658849,0.9930703624733476,0.9794776119402985
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adgrf5,3.781449893390192,3.031183368869936,0.2867803837953092,0.2622601279317697
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adgrg2,0.0037313432835820895,0.004797441364605544,0.9968017057569296,0.9952025586353944
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adgrg6,0.08528784648187633,0.09914712153518124,0.9600213219616205,0.9432302771855011
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adgrl2,0.7486673773987207,0.7220149253731343,0.6497867803837953,0.5930170575692963
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adgrv1,0.013326226012793176,0.014658848614072495,0.9920042643923241,0.9877398720682303
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adh5,0.22174840085287847,0.18976545842217485,0.8718017057569296,0.8422174840085288
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adora1,0.2521321961620469,0.29850746268656714,0.8680703624733476,0.8025053304904051
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adora2a,0.3267590618336887,0.42217484008528783,0.8552771855010661,0.8102345415778252
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adra1a,0.046908315565031986,0.07595948827292111,0.9717484008528785,0.9304371002132196
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adra1b,0.03757995735607676,0.08049040511727079,0.9776119402985075,0.9331023454157783
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Adra2a,0.11647121535181236,0.13326226012793177,0.9402985074626866,0.914179104477612
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Aff2,0.04157782515991471,0.03891257995735608,0.9752132196162047,0.9634861407249466
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Agt,0.40031982942430705,0.5871535181236673,0.8643390191897654,0.8166311300639659
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Agtr1a,0.0061300639658848615,0.00826226012793177,0.9954690831556503,0.9922707889125799
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Agtr2,0.010394456289978678,0.007729211087420042,0.9928038379530917,0.9925373134328358
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Akain1,0.007995735607675906,0.007729211087420042,0.9944029850746269,0.9925373134328358
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Akr7a5,0.10021321961620469,0.13272921108742003,0.9392324093816631,0.8880597014925373
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Aldh1a3,0.029584221748400853,0.031982942430703626,0.982409381663113,0.972547974413646
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Aldh1l1,0.43363539445628996,0.6194029850746269,0.795042643923241,0.6860341151385928
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Aldh3b2,0.002931769722814499,0.009594882729211088,0.9973347547974414,0.9914712153518124
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Alk,0.015191897654584221,0.018390191897654583,0.9906716417910447,0.9845415778251599
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Alox8,0.010660980810234541,0.01279317697228145,0.9933368869936035,0.9885394456289979
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Alpk2,0.010660980810234541,0.00906183368869936,0.9930703624733476,0.9909381663113006
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Amigo2,0.10341151385927505,0.08928571428571429,0.9418976545842217,0.9283049040511727
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Angpt1,0.04984008528784648,0.06343283582089553,0.9704157782515992,0.9498933901918977
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Ankfn1,0.016257995735607676,0.020522388059701493,0.9898720682302772,0.9829424307036247
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Ankrd63,0.050106609808102345,0.047707889125799575,0.9714818763326226,0.9576226012793176
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Ano1,0.4187100213219616,0.5162579957356077,0.8539445628997868,0.8286247334754797
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Ano2,0.007729211087420042,0.00453091684434968,0.9946695095948828,0.996268656716418
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Antxr2,0.0621002132196162,0.04984008528784648,0.962953091684435,0.9565565031982942
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Anxa2,0.9760127931769723,1.068496801705757,0.5847547974413646,0.5029317697228145
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Apela,0.003464818763326226,0.0031982942430703624,0.9970682302771855,0.9968017057569296
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Apex1,0.06876332622601279,0.0738272921108742,0.9584221748400853,0.9333688699360341
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Apold1,0.1631130063965885,0.09888059701492537,0.9136460554371002,0.9248400852878464
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Aqp1,0.042643923240938165,0.06369936034115138,0.9837420042643923,0.9738805970149254
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Aqp4,0.39925373134328357,0.4269722814498934,0.8294243070362474,0.7726545842217484
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Aqp6,0.0026652452025586353,0.007729211087420042,0.9976012793176973,0.9922707889125799
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Ar,0.03171641791044776,0.057569296375266525,0.980543710021322,0.94909381663113
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Arhgap15,0.009594882729211088,0.007729211087420042,0.9938699360341151,0.9922707889125799
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Arhgap22,0.015991471215351813,0.016257995735607676,0.9898720682302772,0.9842750533049041
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Arhgap25,0.08395522388059702,0.08715351812366738,0.94909381663113,0.9219083155650319
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Arhgap28,0.03891257995735608,0.06743070362473348,0.9770788912579957,0.9418976545842217
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Arhgap36,0.012260127931769723,0.02931769722814499,0.9925373134328358,0.9741471215351812
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Arhgef26,0.14365671641791045,0.13699360341151387,0.9187100213219617,0.8936567164179104
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Arhgef38,0.0042643923240938165,0.0013326226012793177,0.9965351812366737,0.9986673773987207
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Arntl,0.03757995735607676,0.048507462686567165,0.9768123667377399,0.9554904051172708
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Arsj,0.005330490405117271,0.006929637526652452,0.9960021321961621,0.9930703624733476
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Arx,0.03997867803837953,0.059168443496801705,0.9760127931769723,0.9474946695095949
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Asb2,0.1441897654584222,0.2273454157782516,0.9389658848614072,0.9109808102345416
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Asb4,0.03891257995735608,0.0482409381663113,0.9773454157782516,0.9605543710021321
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Ascl1,0.011460554371002133,0.01732409381663113,0.9925373134328358,0.9850746268656716
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Asic4,0.029850746268656716,0.054104477611940295,0.982409381663113,0.9541577825159915
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Atp10a,2.4208422174840085,2.605543710021322,0.3752665245202559,0.31076759061833686
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Atp6ap1l,0.010660980810234541,0.01199360341151386,0.9933368869936035,0.9880063965884861
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Atp6v1c2,0.0042643923240938165,0.003997867803837953,0.9965351812366737,0.9960021321961621
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Avpr1a,0.010927505330490405,0.02478678038379531,0.9930703624733476,0.978411513859275
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,B020031H02Rik,0.006929637526652452,0.01572494669509595,0.9949360341151386,0.9842750533049041
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,B230323A14Rik,0.013859275053304905,0.019189765458422176,0.9912046908315565,0.9821428571428571
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,B930025P03Rik,0.009594882729211088,0.020788912579957356,0.9930703624733476,0.9802771855010661
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,B9d2,0.06769722814498934,0.08049040511727079,0.9586886993603412,0.9267057569296375
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bace2,0.013059701492537313,0.011194029850746268,0.9917377398720683,0.9890724946695096
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Baiap3,0.2046908315565032,0.36727078891257997,0.9000533049040512,0.8182302771855011
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Barhl1,0.002398720682302772,0.0037313432835820895,0.997867803837953,0.996268656716418
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Barhl2,0.005330490405117271,0.010927505330490405,0.9960021321961621,0.9909381663113006
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Barx2,0.019989339019189766,0.025053304904051173,0.9877398720682303,0.9773454157782516
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Baz1a,0.07116204690831557,0.05863539445628998,0.9568230277185501,0.9469616204690832
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bcl11a,0.08102345415778252,0.15378464818763327,0.9541577825159915,0.8856609808102346
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bcl11b,0.11513859275053305,0.1162046908315565,0.9392324093816631,0.9168443496801706
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bcl6,0.15698294243070363,0.21668443496801706,0.9104477611940298,0.8350213219616205
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bdnf,0.011727078891257996,0.041844349680170576,0.9925373134328358,0.9632196162046909
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bhlhe22,0.06023454157782516,0.0964818763326226,0.9642857142857143,0.9219083155650319
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bhlhe23,0.0,0.002398720682302772,1.0,0.9976012793176973
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Blnk,0.01652452025586354,0.03091684434968017,0.9898720682302772,0.9730810234541578
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bmp2,0.031982942430703626,0.046908315565031986,0.9808102345415778,0.9592217484008528
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bmp3,0.005597014925373134,0.005330490405117271,0.9957356076759062,0.9946695095948828
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bmp4,0.2585287846481876,0.3323560767590618,0.8816631130063965,0.8344882729211087
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bmp6,0.3382196162046908,0.47921108742004265,0.8702025586353944,0.8230277185501066
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bmpr1b,0.09461620469083155,0.13699360341151387,0.9450959488272921,0.8829957356076759
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bnc2,0.054104477611940295,0.037846481876332626,0.972547974413646,0.9752132196162047
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Boc,0.2092217484008529,0.2222814498933902,0.8819296375266524,0.8336886993603412
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Brs3,0.003464818763326226,0.0061300639658848615,0.9970682302771855,0.9938699360341151
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bsx,0.003464818763326226,0.0037313432835820895,0.9970682302771855,0.9965351812366737
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Bves,0.005597014925373134,0.00453091684434968,0.9957356076759062,0.9954690831556503
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,C030029H02Rik,0.014658848614072495,0.02478678038379531,0.9909381663113006,0.9762793176972282
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,C130074G19Rik,1.5887526652452026,1.8446162046908317,0.4869402985074627,0.38779317697228144
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,C1ql1,0.05303837953091684,0.0994136460554371,0.9736140724946695,0.9498933901918977
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,C1ql2,0.015191897654584221,0.018390191897654583,0.9912046908315565,0.9842750533049041
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,C1ql3,0.057569296375266525,0.08288912579957355,0.9664179104477612,0.9339019189765458
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,C1qtnf7,0.050906183368869935,0.05863539445628998,0.9696162046908315,0.9509594882729211
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,C230014O12Rik,0.04557569296375266,0.07329424307036247,0.9733475479744137,0.9522921108742004
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,C7,0.002398720682302772,0.010394456289978678,0.997867803837953,0.9896055437100213
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,C730002L08Rik,0.014658848614072495,0.1279317697228145,0.9922707889125799,0.9773454157782516
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Cacng5,0.0285181236673774,0.04744136460554371,0.9832089552238806,0.9600213219616205
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Calb1,0.15111940298507462,0.19722814498933902,0.9213752665245203,0.8619402985074627
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Calb2,0.19962686567164178,0.2849147121535181,0.9325692963752665,0.9176439232409381
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Calcr,0.009861407249466951,0.03464818763326226,0.9936034115138592,0.9669509594882729
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Calcrl,0.25613006396588484,0.1463219616204691,0.8568763326226013,0.8720682302771855
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Caln1,0.1884328358208955,0.2998400852878465,0.9000533049040512,0.8062366737739872
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Car12,0.04077825159914712,0.04584221748400853,0.9789445628997868,0.9690831556503199
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Car3,0.005597014925373134,0.006929637526652452,0.9957356076759062,0.9930703624733476
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Car4,1.5751599147121536,1.7721215351812367,0.5599680170575693,0.5109275053304904
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Car8,0.03917910447761194,0.04717484008528785,0.976545842217484,0.9605543710021321
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Cartpt,0.016257995735607676,0.029051172707889126,0.990405117270789,0.9762793176972282
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Casq2,0.11913646055437101,0.08928571428571429,0.9474946695095949,0.9482942430703625
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Casr,0.0042643923240938165,0.011727078891257996,0.9965351812366737,0.988272921108742
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Casz1,0.015991471215351813,0.026652452025586353,0.9898720682302772,0.9749466950959488
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Catsperd,0.005330490405117271,0.006929637526652452,0.9960021321961621,0.9930703624733476
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Cbln1,0.01572494669509595,0.036780383795309166,0.9906716417910447,0.974680170575693
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Cbln2,0.043443496801705755,0.05197228144989339,0.9760127931769723,0.9602878464818764
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Cbln4,0.01652452025586354,0.030650319829424306,0.9898720682302772,0.9736140724946695
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Ccbe1,0.02318763326226013,0.029051172707889126,0.9864072494669509,0.9757462686567164
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Ccdc141,1.5676972281449892,2.1276652452025586,0.48800639658848616,0.363272921108742
5,medium_gap5,66,5.752391808790593,33 Vascular,3752,Ccdc187,0.010127931769722815,0.02185501066098081,0.9936034115138592,0.9808102345415778
