density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Igfbp4,0.25121951219512195,0.25365853658536586,0.8634146341463415,0.8536585365853658
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Igfbp6,0.03170731707317073,0.03902439024390244,0.9804878048780488,0.9609756097560975
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Igfbpl1,0.05853658536585366,0.05609756097560976,0.9658536585365853,0.948780487804878
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Igfn1,0.01951219512195122,0.014634146341463415,0.9878048780487805,0.9853658536585366
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Ighm,1.7707317073170732,1.6926829268292682,0.35365853658536583,0.28536585365853656
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Igsf1,0.036585365853658534,0.07560975609756097,0.975609756097561,0.9341463414634147
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Il1rap,0.13414634146341464,0.23902439024390243,0.926829268292683,0.8146341463414634
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Il1rapl2,0.09024390243902439,0.1,0.948780487804878,0.9243902439024391
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Il31ra,0.03170731707317073,0.02195121951219512,0.9804878048780488,0.9780487804878049
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Inhba,0.10975609756097561,0.11463414634146342,0.9390243902439024,0.9
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Inhbb,0.18292682926829268,0.23170731707317074,0.9024390243902439,0.8658536585365854
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Insm2,0.09024390243902439,0.04390243902439024,0.9439024390243902,0.9560975609756097
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Insyn2b,0.07804878048780488,0.11463414634146342,0.9536585365853658,0.8975609756097561
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Iqgap2,0.03170731707317073,0.08292682926829269,0.9804878048780488,0.9365853658536586
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Irs4,0.07317073170731707,0.046341463414634146,0.9585365853658536,0.9658536585365853
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Irx2,0.4585365853658537,0.32439024390243903,0.7878048780487805,0.824390243902439
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Irx3,0.17073170731707318,0.21951219512195122,0.9073170731707317,0.8317073170731707
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Irx5,0.1,0.11219512195121951,0.9414634146341463,0.9170731707317074
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Irx6,0.03414634146341464,0.03902439024390244,0.9780487804878049,0.9609756097560975
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Isl1,0.0,0.01707317073170732,1.0,0.9829268292682927
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Isoc1,0.3926829268292683,0.9682926829268292,0.7878048780487805,0.4853658536585366
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Isyna1,0.973170731707317,1.221951219512195,0.5585365853658537,0.4146341463414634
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Itga2,0.0,0.007317073170731708,1.0,0.9926829268292683
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Itga4,0.03170731707317073,0.046341463414634146,0.9804878048780488,0.9560975609756097
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Itga8,0.041463414634146344,0.03170731707317073,0.973170731707317,0.9682926829268292
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Itga9,0.08048780487804878,0.07073170731707316,0.9536585365853658,0.9341463414634147
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Itgad,0.01951219512195122,0.014634146341463415,0.9878048780487805,0.9853658536585366
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Itih3,0.3829268292682927,0.7634146341463415,0.8,0.6170731707317073
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Itih5,0.14146341463414633,0.13902439024390245,0.9195121951219513,0.9048780487804878
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kazald1,0.24878048780487805,0.32926829268292684,0.8634146341463415,0.7341463414634146
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcnab3,0.7707317073170732,1.7536585365853659,0.7097560975609756,0.48292682926829267
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcng1,0.10975609756097561,0.04878048780487805,0.9512195121951219,0.9609756097560975
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcng2,0.04878048780487805,0.09024390243902439,0.9707317073170731,0.9243902439024391
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcng4,0.29024390243902437,0.9024390243902439,0.8658536585365854,0.7268292682926829
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcnh3,0.012195121951219513,0.03414634146341464,0.9902439024390244,0.9658536585365853
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcnh8,0.05853658536585366,0.06585365853658537,0.9658536585365853,0.948780487804878
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcnip1,0.24146341463414633,0.3146341463414634,0.8682926829268293,0.7951219512195122
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcnj4,0.041463414634146344,0.08292682926829269,0.973170731707317,0.9414634146341463
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcnj5,0.041463414634146344,0.02195121951219512,0.975609756097561,0.9780487804878049
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcnj8,0.00975609756097561,0.00975609756097561,0.9926829268292683,0.9902439024390244
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcnk9,0.7195121951219512,0.7536585365853659,0.7195121951219512,0.6707317073170732
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcnmb2,0.23414634146341465,0.3853658536585366,0.8658536585365854,0.7341463414634146
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kcns3,0.18536585365853658,0.22682926829268293,0.9097560975609756,0.8512195121951219
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kctd8,0.651219512195122,0.724390243902439,0.6829268292682927,0.5853658536585366
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kif11,0.0,0.02926829268292683,1.0,0.9707317073170731
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kirrel,0.33170731707317075,0.5756097560975609,0.8195121951219512,0.6341463414634146
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kit,0.40487804878048783,0.7,0.824390243902439,0.7609756097560976
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kitl,0.02926829268292683,0.06341463414634146,0.9804878048780488,0.9390243902439024
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Kl,0.05365853658536585,0.13414634146341464,0.9658536585365853,0.8878048780487805
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Klf5,0.026829268292682926,0.08780487804878048,0.9829268292682927,0.9219512195121952
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Klhdc8a,0.23170731707317074,0.40487804878048783,0.8682926829268293,0.6951219512195121
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Klhl14,0.14146341463414633,0.2682926829268293,0.9146341463414634,0.8048780487804879
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Klk6,0.08292682926829269,0.06341463414634146,0.9609756097560975,0.9512195121951219
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Klk8,0.02926829268292683,0.02926829268292683,0.9804878048780488,0.9707317073170731
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Krt12,0.02926829268292683,0.024390243902439025,0.9804878048780488,0.9780487804878049
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Krt9,0.16585365853658537,0.12439024390243902,0.9292682926829269,0.9341463414634147
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,L3mbtl4,0.10975609756097561,0.07560975609756097,0.9390243902439024,0.9390243902439024
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lama1,0.09024390243902439,0.28780487804878047,0.948780487804878,0.8
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lama3,0.06097560975609756,0.05121951219512195,0.9634146341463414,0.9512195121951219
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lama4,0.02926829268292683,0.036585365853658534,0.9804878048780488,0.9707317073170731
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lamb3,0.036585365853658534,0.01951219512195122,0.9780487804878049,0.9853658536585366
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lamc2,0.0,0.02195121951219512,1.0,0.9780487804878049
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lamp5,2.5658536585365854,3.597560975609756,0.4292682926829268,0.2121951219512195
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lancl3,0.10975609756097561,0.0975609756097561,0.9365853658536586,0.926829268292683
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Layn,0.024390243902439025,0.03414634146341464,0.9853658536585366,0.9682926829268292
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lcp1,0.03170731707317073,0.036585365853658534,0.9804878048780488,0.9682926829268292
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Ldb2,0.24878048780487805,0.424390243902439,0.8682926829268293,0.7414634146341463
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lef1,0.03170731707317073,0.026829268292682926,0.9804878048780488,0.975609756097561
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lemd1,0.16829268292682928,0.4,0.9195121951219513,0.7585365853658537
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lepr,0.03902439024390244,0.1048780487804878,0.9804878048780488,0.9170731707317074
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lgr5,0.13658536585365855,0.2146341463414634,0.9219512195121952,0.8341463414634146
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lgr6,0.02926829268292683,0.036585365853658534,0.9804878048780488,0.9634146341463414
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lhfp,0.22439024390243903,0.2707317073170732,0.875609756097561,0.7902439024390244
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lhfpl2,0.1024390243902439,0.15609756097560976,0.9390243902439024,0.8804878048780488
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lhfpl5,0.5195121951219512,0.7878048780487805,0.724390243902439,0.5365853658536586
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lhx1,0.25121951219512195,0.16097560975609757,0.875609756097561,0.8829268292682927
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lhx2,0.00975609756097561,0.024390243902439025,0.9926829268292683,0.9804878048780488
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lhx4,0.01951219512195122,0.01951219512195122,0.9878048780487805,0.9829268292682927
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lhx5,0.8097560975609757,0.5585365853658537,0.6268292682926829,0.6536585365853659
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lhx6,0.0,0.014634146341463415,1.0,0.9853658536585366
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lhx8,0.012195121951219513,0.01707317073170732,0.9902439024390244,0.9829268292682927
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lhx9,0.036585365853658534,0.07560975609756097,0.975609756097561,0.926829268292683
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lipg,0.004878048780487805,0.014634146341463415,0.9951219512195122,0.9853658536585366
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lmcd1,0.07804878048780488,0.02926829268292683,0.9536585365853658,0.973170731707317
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lmo1,0.2951219512195122,0.33902439024390246,0.8512195121951219,0.7707317073170732
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lmo2,0.24390243902439024,0.6658536585365854,0.8682926829268293,0.5878048780487805
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lmod2,0.007317073170731708,0.00975609756097561,0.9951219512195122,0.9902439024390244
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lmx1a,0.01707317073170732,0.007317073170731708,0.9902439024390244,0.9926829268292683
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lmx1b,0.04390243902439024,0.04878048780487805,0.975609756097561,0.9634146341463414
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lncenc1,0.16829268292682928,0.05365853658536585,0.9097560975609756,0.9658536585365853
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lnp1,0.0,0.024390243902439025,1.0,0.975609756097561
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lpar1,0.3195121951219512,0.2926829268292683,0.824390243902439,0.7902439024390244
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lpl,0.026829268292682926,0.03170731707317073,0.9829268292682927,0.9707317073170731
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lrat,0.0951219512195122,0.4268292682926829,0.9439024390243902,0.6853658536585366
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lratd2,0.046341463414634146,0.04878048780487805,0.9707317073170731,0.9585365853658536
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lrp4,0.22682926829268293,0.22682926829268293,0.8731707317073171,0.8292682926829268
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lrrc10b,0.02926829268292683,0.036585365853658534,0.9804878048780488,0.9658536585365853
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lrrc38,0.024390243902439025,0.046341463414634146,0.9853658536585366,0.9560975609756097
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lrrc55,0.2658536585365854,0.3926829268292683,0.848780487804878,0.7048780487804878
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lsp1,0.04390243902439024,0.026829268292682926,0.973170731707317,0.9780487804878049
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Ltbp1,0.01951219512195122,0.03170731707317073,0.9878048780487805,0.9707317073170731
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Ly6g6e,0.026829268292682926,0.024390243902439025,0.9829268292682927,0.975609756097561
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lypd1,0.24390243902439024,0.14634146341463414,0.875609756097561,0.8731707317073171
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lypd6,0.05609756097560976,0.08536585365853659,0.9658536585365853,0.9243902439024391
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Lypd6b,0.12926829268292683,0.14634146341463414,0.9219512195121952,0.875609756097561
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mab21l1,0.5024390243902439,0.8390243902439024,0.748780487804878,0.5536585365853659
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mab21l2,2.0951219512195123,3.526829268292683,0.5073170731707317,0.22682926829268293
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Maf,0.17073170731707318,0.22682926829268293,0.9170731707317074,0.8902439024390244
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mafa,0.573170731707317,0.7707317073170732,0.724390243902439,0.5341463414634147
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mafb,0.16097560975609757,0.13170731707317074,0.9146341463414634,0.9024390243902439
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Maged2,1.0463414634146342,2.0365853658536586,0.5390243902439025,0.24634146341463414
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mamdc2,0.01707317073170732,0.02195121951219512,0.9902439024390244,0.9780487804878049
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Man1a,0.11951219512195121,0.12926829268292683,0.9317073170731708,0.9
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Map3k20,0.08048780487804878,0.14634146341463414,0.9512195121951219,0.8634146341463415
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Marcksl1,0.9707317073170731,0.7780487804878049,0.6292682926829268,0.6804878048780488
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Masp1,0.1073170731707317,0.21951219512195122,0.9341463414634147,0.8414634146341463
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Matn2,0.07560975609756097,0.0951219512195122,0.9560975609756097,0.9292682926829269
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mbnl3,0.014634146341463415,0.00975609756097561,0.9902439024390244,0.9902439024390244
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mc4r,0.036585365853658534,0.0951219512195122,0.975609756097561,0.9146341463414634
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mcm6,0.024390243902439025,0.041463414634146344,0.9853658536585366,0.9634146341463414
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mctp2,0.01951219512195122,0.08536585365853659,0.9878048780487805,0.9243902439024391
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mcub,0.01707317073170732,0.046341463414634146,0.9902439024390244,0.9560975609756097
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mdfic,0.024390243902439025,0.024390243902439025,0.9853658536585366,0.975609756097561
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mdga1,0.1975609756097561,0.11951219512195121,0.8902439024390244,0.9146341463414634
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mecom,0.1048780487804878,0.06585365853658537,0.9365853658536586,0.948780487804878
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Medag,0.07073170731707316,0.18292682926829268,0.9585365853658536,0.8512195121951219
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mef2c,0.09268292682926829,0.08780487804878048,0.9536585365853658,0.9195121951219513
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Megf11,0.12195121951219512,0.17804878048780487,0.9414634146341463,0.9219512195121952
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Meis1,0.6268292682926829,0.7951219512195122,0.7,0.6073170731707317
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Meis2,1.102439024390244,1.146341463414634,0.6073170731707317,0.5048780487804878
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Meox2,0.01951219512195122,0.046341463414634146,0.9878048780487805,0.9536585365853658
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Met,0.0,0.02926829268292683,1.0,0.975609756097561
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mfge8,0.1951219512195122,0.18536585365853658,0.8926829268292683,0.8585365853658536
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mirt1,0.007317073170731708,0.012195121951219513,0.9951219512195122,0.9878048780487805
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mkx,0.526829268292683,0.5560975609756098,0.7195121951219512,0.6146341463414634
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mme,0.06341463414634146,0.09024390243902439,0.9609756097560975,0.9195121951219513
10,sparse_gap10,136,12.046132738254242,27 MY GABA,410,Mmel1,0.08292682926829269,0.17073170731707318,0.948780487804878,0.875609756097561
