gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,-0.00870744285280642,-0.00969096043900068,0.010618500273672688,0.013355227148330597,0.019482211874489282,0.013614741356093939,0.9929939792008757,0.986863711001642,0.07464106954958294,0.010680740223060592
Calcrl,0.05164865935581142,0.0645255445243004,0.036562671045429665,0.1043240284619595,0.07463470912651579,0.17006887803786194,0.9777777777777777,0.9219485495347565,0.05674821704222949,0.052638458930618574
Caln1,0.359491290218734,0.2691082611876462,0.1985769020251779,0.15862068965517243,0.7233477284864873,0.520104939320343,0.922495894909688,0.9237000547345375,0.5751422007451934,0.3471397660290738
Car12,0.09831395056464948,0.11047763991844574,0.1538040503557745,0.1933223864258347,0.35105695777232365,0.34905228960836765,0.918336070060208,0.8645867542419267,0.5079646764348206,0.0835831748878602
Car3,-0.0023758247501382323,-0.004336716124081856,0.02594417077175698,0.02047071702244116,0.052638339521289365,0.029247069065873606,0.9841269841269841,0.9814997263273125,0.12333878799141411,0.011897952538761688
Car4,0.2882353674068497,0.34177120367675823,0.7148330596606459,0.5261083743842364,4.544952394133732,3.417791259191528,0.8167487684729065,0.840503557744937,0.2176384095045004,0.08268204690339089
Car8,0.0706034831000324,0.07423376914737173,0.05790914066776136,0.05309250136836344,0.12067499338660913,0.07151068821414822,0.9656267104542967,0.9559934318555008,0.38981658996116686,0.01642706085021549
Cartpt,0.046977488863822914,0.048406218431207314,0.09042145593869731,0.05517241379310345,0.22630671892661655,0.14758545193743774,0.954679802955665,0.9650793650793651,0.5432431427291857,0.04425761854094287
Casq2,0.02886589742295048,0.05786035589667611,0.02922824302134647,0.03645320197044335,0.07325627357560566,0.10627926477766406,0.9850027367268747,0.9792008757525998,0.25073317884558965,0.004340771079249925
Casr,-0.009408371813164946,-0.011226544750854679,0.012588943623426382,0.016748768472906402,0.02359630777047995,0.021284886526952384,0.9917898193760263,0.9850027367268747,0.08905430820977565,0.01730984255027323
Casz1,0.17885137311621,0.16504998466995188,0.022988505747126436,0.03853311439518336,0.05004624124718902,0.05784743773759503,0.9867542419266557,0.9697865353037767,0.45935787197668,0.23702022359377792
Catsperd,0.0006149537353097555,0.008090113946923104,0.027257799671592774,0.035139573070607555,0.054319957075168214,0.0365320412746857,0.983032293377121,0.9661740558292282,0.1657171649785419,-0.012098438134529365
Cbln1,0.2775526634419268,0.26168079449358567,0.19945265462506842,0.20426929392446633,0.8907057759468849,1.6911695125928903,0.9385878489326765,0.9386973180076629,0.32046552397008987,0.07034503374715768
Cbln2,0.04694881844074966,0.06104475250280414,0.3125342090859332,0.43163656267104544,1.0082884327380617,2.8316428060624848,0.8839627805145046,0.8588943623426382,0.5219346442295725,0.09687041905817578
Cbln4,0.3431887433545256,0.26016750246632026,0.11724137931034483,0.12151067323481117,0.4461340429949847,0.6481798744068795,0.955008210180624,0.9522714833059661,0.21534125971464835,0.13149174534186878
Ccbe1,0.08835791586635369,0.1014026192390857,0.08910782703886153,0.10979748221127532,0.2046487387837991,0.20327018339823552,0.9516146688560482,0.9222769567597153,0.2944766042297658,0.1306705357421487
Ccdc141,0.3125828039588042,0.264550432264264,0.5447181171319102,0.5226053639846743,1.8832493321458772,1.7343275306332895,0.7903667214012041,0.7563218390804598,0.22210890259823127,0.035716674126488275
Ccdc187,0.251281943423046,0.2177060192035296,0.1111111111111111,0.11581828133552272,0.30172109712340794,0.2571936790746583,0.9467980295566503,0.9277504105090312,0.4371254266440532,0.16695057460918308
Ccdc192,-0.008581195881118182,-0.009609555803952497,0.014340448823207444,0.00996168582375479,0.02749002749908222,0.010081388789275576,0.9908045977011494,0.9901477832512315,0.18923523775569384,0.002788825836369985
Ccdc3,0.39491920161968463,0.24368596104967388,0.1465790914066776,0.11001642036124795,0.6163908699075523,0.39260355747512254,0.9452654625068418,0.9447181171319102,0.41647538310040694,0.26287304190486727
Ccdc42,0.0023892064095131604,0.007493066240382648,0.010071154898741106,0.007991242474001094,0.018070438286738683,0.008146320667696,0.993103448275862,0.9921182266009853,0.221294285957949,0.00568822607566585
Ccdc80,0.3085501469419472,0.24777063229430824,0.14953475643130815,0.1666119321291735,0.4667471836579239,0.47733077605893187,0.9357416529830322,0.9111111111111111,0.2918382747069615,0.1983754759881692
Cckar,0.0019170245613029954,0.007461908875806501,0.012151067323481117,0.007006020799124248,0.023169264534985717,0.006956936471685344,0.9922276956759716,0.9929939792008757,0.17911369097678323,0.013649266894501964
Cckbr,0.27983164435345587,0.21902598644550555,0.6663382594417078,0.473015873015873,2.451340888317695,1.292293203360581,0.7597153804050356,0.7671592775041051,0.5086610925967121,0.16922528675171075
Ccn2,0.5248121991544671,0.3034988373665516,0.27673782156540777,0.24028461959496442,1.7300937916895023,1.7637192402837258,0.9138478379857691,0.9080459770114943,0.15443100602136103,0.04759918926065561
Ccn3,0.5009430124009289,0.44243730131685216,0.9735084838533115,0.8247400109469075,19.83378095820465,13.146623837712227,0.8841817186644773,0.8773946360153256,0.6285754381061693,0.3996592383819567
Ccn4,0.1581771988502983,0.17549306450825575,0.2053639846743295,0.21631089217296115,0.5423904942255732,0.5333956953547778,0.9059660645867542,0.8815544608648057,0.7152442215600858,0.19511988412852915
Ccnb1,0.007949414171383734,0.0030936219775579343,0.027257799671592774,0.02594417077175698,0.06307748307408684,0.09226614466633183,0.9846743295019157,0.9816091954022989,0.2248524993046801,0.018713878894669345
Ccnd2,0.0857291098083552,0.13671406807831857,0.45834701696770663,0.6731253420908593,1.193858898736399,3.3050850871900797,0.8026272577996716,0.7193212917350849,0.5054429623437127,0.22610571699668328
Cd247,0.0033825876133130343,0.014486765912366827,0.010399562123700055,0.014340448823207444,0.02014362798010722,0.021140821149876508,0.9933223864258347,0.987192118226601,0.06514520558807904,0.010196047532999254
Cd24a,0.07431868698044412,0.16137293741606956,0.29403393541324574,0.4365626710454297,0.7621483141193592,1.637327648371405,0.8668856048166393,0.8056923918992884,0.534791781616944,0.17645907857980042
Cd34,0.3411129383872335,0.3714304562899517,0.38587848932676516,0.4956759715380405,1.4643435495479686,2.5680984346879527,0.8659003831417624,0.8423645320197044,0.21716247723859966,0.09649217913267308
Cd36,0.0026263568637602507,0.013535203210574494,0.02561576354679803,0.03360700602079912,0.05035642160152616,0.04451917341560439,0.9839080459770115,0.9705528188286809,0.20536146462030924,0.043342487100669784
Cd44,0.02596759642195872,0.02444409831533669,0.016967706622879036,0.02736726874657909,0.03288122665281433,0.03252963139718631,0.989272030651341,0.9751505199781062,0.13935771000679723,0.005548208290662335
Cd79a,0.004419497202119892,0.0055516732568676435,0.0120415982484948,0.009742747673782156,0.024376072708551223,0.02168942479004844,0.9924466338259442,0.991351943076081,0.11698145981430676,-0.002702201467743209
Cdc14a,0.049557310312792306,0.05200355966791228,0.040722495894909685,0.08243021346469623,0.07978667011791708,0.0994997317199076,0.9746031746031746,0.9276409414340449,0.14724891169429707,0.042519603578224485
Cdh20,0.11341695620954823,0.13017444778950102,0.36091954022988504,0.36694033935413245,0.782161825491088,0.6614139006552074,0.8149972632731254,0.7673782156540777,0.41655325318140934,0.0592259013219859
Cdh23,0.04319161760135339,0.0823250649275758,0.11198686371100164,0.08243021346469623,0.40880541197850817,0.6264838587042154,0.9592775041050903,0.9665024630541872,0.27296280193466593,0.03841800352364257
Cdh3,0.2904437506311937,0.3043564130398267,0.08571428571428572,0.041050903119868636,0.23337555711934427,0.06344892296987092,0.9600437876299945,0.967816091954023,0.30832975947976293,0.08767871645235989
Cdh6,0.14698261111487496,0.17801081495681936,0.16398467432950192,0.4354679802955665,0.38361805778376756,1.5901158592643836,0.9151614668856048,0.8132457580733443,0.32473409811152787,0.12634525656817872
Cdh9,0.10188846016152457,0.05807757596079478,0.08264915161466886,0.08648056923918993,0.19141761253761622,0.19044119871937037,0.954679802955665,0.9356321839080459,0.3451588864695483,0.08765574417616048
Cdhr1,0.6991480639993206,0.389878215627737,2.3674876847290642,2.268199233716475,112.00978038777363,106.12029686670977,0.8215654077723044,0.8111658456486043,0.3136371114276316,0.22749645477241984
Cdk15,-0.001248466865475209,0.002859018224742063,0.02616310892172961,0.018281335522714832,0.05262693124989773,0.01991757164397177,0.9837985769020252,0.982703886152162,0.2995246177723403,-0.005172716694564034
Cdkn1a,0.1351714937213557,0.153874554717115,0.5706622879036672,0.37733990147783253,1.4557348104167571,0.8319988352059411,0.7611384783798577,0.788615216201423,0.6579446201966506,0.145911332275725
Cdkn1c,0.13236272245024874,0.09767416737313306,0.1617952928297756,0.12424740010946908,0.4808830385547137,0.4324005693350821,0.9275314723590585,0.9176792556102901,0.5118099862154638,0.09133307060616999
Cfap206,0.15809082382407685,0.05216811082280675,0.024302134646962233,0.02495894909688013,0.049984118895304415,0.035063969305509715,0.9852216748768473,0.978872468527641,0.18025077881386015,0.06581144528449148
Cftr,-0.0052891654218641055,-0.0023915928056582924,0.010509031198686371,0.022112753147235906,0.01915611746085749,0.028191923794665466,0.9929939792008757,0.9805145046524357,0.09878176640741591,0.02532872616538914
Cgnl1,0.3760670520924148,0.40814464422398505,0.593103448275862,0.5906951286261631,2.1412770133813264,2.2043359699976826,0.79584017515052,0.7739463601532567,0.35564764011489525,0.15934629774169912
Chat,-0.006533864053861568,-0.007220067442052476,0.010290093048713738,0.007443897099069513,0.018065980432776043,0.007607423645021405,0.9929939792008757,0.9926655719759168,0.1388041316711439,0.00025019979227897706
Chn2,0.07573329752507764,0.08912728377873892,0.31045429666119323,0.473015873015873,0.7649208116770041,1.0790474452872,0.8442255062944718,0.7250136836343732,0.3690574593486119,0.07535466075101346
Chodl,0.1491500744726745,0.01614354547035106,0.012698412698412698,0.01237000547345375,0.026768142761569892,0.03476761788522345,0.9921182266009853,0.9900383141762452,0.14662581466001376,-0.0023604968262452754
Chrdl1,0.09404175405657805,0.12129087472963679,0.05779967159277504,0.09217296113847838,0.12123500529819359,0.1618380259136454,0.9658456486042692,0.9321291735084839,0.13146696114580955,0.0730931494304377
Chrm1,0.2489882365342538,0.2578862898855336,0.4299945265462507,0.33760262725779966,1.1307040503255992,0.618372577727119,0.80623973727422,0.7856595511767925,0.6041077867926932,0.19271686920299433
Chrm2,0.13926444206073027,0.22642500516156594,0.3378215654077723,0.38040503557744937,0.8833588012207385,1.347683908195715,0.8507936507936508,0.81871921182266,0.6966912765849387,0.1390196418939136
Chrm3,0.21549560156658792,0.1465662847238746,0.42386425834701696,0.421455938697318,1.3999778425482108,1.3468412299958887,0.8292282430213465,0.7898193760262726,0.5357758756539857,0.2068169413627202
Chrna2,0.021464965653473743,0.013908853662012853,0.015873015873015872,0.021455938697318006,0.04123682678688988,0.20183849326936976,0.9918992884510126,0.9888341543513958,0.13510590482618431,0.0037270435672114716
Chrna3,0.1908198995679024,0.12870348474787102,0.01839080459770115,0.028680897646414887,0.036662325651631904,0.05347406730339026,0.9886152162014231,0.9787629994526547,0.1424158807297068,0.08986021309716014
Chrna4,0.22323115197793328,0.26623874960099797,0.10782703886152162,0.11877394636015326,0.2801084145290365,0.2868232368033327,0.9477832512315271,0.9303776683087028,0.330439302574788,0.19364781566447004
Chrna5,0.011732686612247559,0.004564764330024821,0.014887794198139025,0.028243021346469624,0.028678189380306463,0.03029154904134668,0.9904761904761905,0.9729611384783798,0.10880812019666188,-0.005150179446278287
Chrna6,-0.005904769807278101,-0.006929868748247065,0.006458675424192666,0.010946907498631636,0.011014662085381387,0.01301645421457705,0.9954022988505747,0.9897099069512862,0.11910844102295107,0.00012965690787451278
Chrna7,0.09554247225063481,0.105897671696363,0.28451012588943625,0.240831964969896,0.7101869931923414,0.757325635146722,0.8663382594417077,0.8586754241926656,0.4712566766117473,0.07608461339493496
Chrnb3,-0.0010916344899058455,-0.010454614971915518,0.02233169129720854,0.02112753147235906,0.04438361630820371,0.021775849636104103,0.9860974274767378,0.9794198139025725,0.2055474286219623,0.002235452909197197
Chst9,-0.008066467541868317,-0.005734997075148317,0.01565407772304324,0.023316912972085387,0.0313915125216889,0.0319686368404026,0.9903667214012042,0.9807334428024084,0.2010629496131809,0.042425646411951276
Cidea,0.0314210283298035,0.028716957270329926,0.035467980295566505,0.03524904214559387,0.07339993151441487,0.04013681537264979,0.9786535303776683,0.9675971538040503,0.22425917055317038,0.03022187018002643
Cited1,0.012938563775940003,0.017986241246584742,0.03524904214559387,0.02255062944718117,0.06947452746898447,0.02313678930857732,0.9778872468527641,0.9779967159277504,0.1351586579056546,0.009332077845756901
Ckap2l,0.009995974934710281,0.02390749264335356,0.01926655719759168,0.021018062397372743,0.043854306068229564,0.07684340799340435,0.9890530925013684,0.9863163656267104,0.07871821160479725,0.023963944491691085
Cldn11,0.5417650516256286,0.37399309135396913,1.5507389162561576,1.374384236453202,58.26297017102382,47.25272095362127,0.8833059660645868,0.8935960591133005,0.2238116359552011,0.0920239114372884
Cldn5,0.48292484722210877,0.5689198898496993,2.6031746031746033,1.8934865900383142,66.44800305818141,39.017335791152604,0.7970443349753694,0.8186097427476737,0.13001148309018584,0.0911535539382274
Clic5,0.21010985501889926,0.2054829324273937,0.08593322386425835,0.14526546250684183,0.198964687385549,0.40965875547374536,0.9536945812807882,0.9235905856595512,0.18414110691175611,0.0598962782127154
Clic6,0.12057256163181515,0.08073181231916458,0.024192665571975917,0.018281335522714832,0.051193587401047146,0.023201643893561472,0.9856595511767926,0.9840175150519979,0.1790745145809825,0.033861085516041695
Clrn1,0.02287134185739414,0.02062306879361781,0.024302134646962233,0.016748768472906402,0.04845155184548619,0.018657628727279083,0.9848932676518883,0.9843459222769567,0.14718368834945933,0.012324126848322235
Clspn,0.010735174112055454,0.010978010058944308,0.014997263273125342,0.013026819923371647,0.031192706615396797,0.016360132285618126,0.991023535851122,0.9880678708264915,0.09893835619943925,0.02175027687763881
Cnga3,-0.007981056577168022,-0.009134022077433678,0.011056376573617953,0.011603721948549535,0.020567411709468107,0.012563766335355367,0.9926655719759168,0.9888341543513958,0.1949714135448707,-0.004857767468122946
Cngb3,0.002026547294543921,-0.006762769361001455,0.03262178434592228,0.024302134646962233,0.06417938787793123,0.0261198605482619,0.9794198139025725,0.9769020251778873,0.15914938026889222,0.002792413114729072
Cnih3,0.2588118325842485,0.23700389299755142,0.7862068965517242,0.6889983579638752,3.8670456561526128,2.83606396660989,0.7399014778325124,0.722824302134647,0.5752976460080886,0.2900037472453964
Cnmd,0.030404366345585108,0.011636942507330494,0.025177887246852763,0.027914614121510674,0.05103547738733431,0.04683982193747901,0.9845648604269294,0.9778872468527641,0.2068880973289179,0.035850794381770995
Cnpy1,0.0009483532115595093,0.006452413262217716,0.009852216748768473,0.009742747673782156,0.018074800272862356,0.011180393591353742,0.993431855500821,0.9909140667761357,0.19656105177317726,0.0017304691184409416
