density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nkx2-1,0.0038550501156515036,0.0007710100231303007,0.9967232074016962,0.9992289899768697
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nkx2-2,0.011372397841171935,0.004240555127216654,0.9928681572860447,0.9957594448727833
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nkx2-4,0.014263685427910563,0.006939090208172706,0.9909406322282189,0.9930609097918273
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nkx6-1,0.1443716268311488,0.06881264456437934,0.9279105628373169,0.9504626060138782
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nmur2,0.002120277563608327,0.0009637625289128759,0.9980724749421742,0.9990362374710872
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nox4,0.012914417887432536,0.01079414032382421,0.9915188897455667,0.9901696222050886
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Npas1,0.03373168851195066,0.01599845797995374,0.9813030069390902,0.985929067077872
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Npas3,0.07652274479568234,0.04857363145720894,0.9545104086353122,0.9556669236700077
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Npas4,0.026214340786430222,0.006168080185042405,0.9847725520431766,0.9938319198149576
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Npbwr1,0.02081727062451812,0.0065535851966075555,0.9868928296067849,0.9934464148033925
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Npffr2,0.0017347725520431765,0.0009637625289128759,0.9984579799537394,0.9990362374710872
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Npnt,0.06553585196607556,0.026214340786430222,0.9635697764070933,0.9772552043176561
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Npr3,0.05107941403238242,0.036044718581341555,0.9720508866615266,0.9728218966846569
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Npsr1,0.007517347725520432,0.003469545104086353,0.9946029298380878,0.9965304548959136
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nptx2,0.034309946029298384,0.021395528141865846,0.9805319969159599,0.9814957594448728
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Npy1r,0.10158057054741712,0.05801850424055513,0.9444872783346183,0.9531611410948342
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Npy2r,0.011757902852737086,0.00963762528912876,0.9926754047802622,0.9909406322282189
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nr2e1,0.05763299922898998,0.032189668465690054,0.9653045489591364,0.9699306090979183
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nr2f1,0.825366229760987,0.4381264456437934,0.6570932922127988,0.7367000771010023
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nr2f2,0.5919429452582884,0.37779491133384735,0.730917501927525,0.7715882806476484
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nr4a2,0.16345412490362374,0.14148033924441017,0.9140323824209715,0.9026599845797996
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nr4a3,0.0582112567463377,0.032189668465690054,0.9666538164996145,0.9716653816499614
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nr5a1,0.0017347725520431765,0.001156515034695451,0.9984579799537394,0.9988434849653045
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nr5a2,0.020046260601387818,0.010986892829606784,0.9876638396299152,0.9897841171935235
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ntf3,0.027370855821125674,0.010986892829606784,0.9840015420200463,0.9899768696993061
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ntn1,0.562644564379337,0.26676946800308404,0.7598303777949114,0.8311488049344642
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ntng1,0.03932151117964534,0.026985350809560524,0.9762914417887433,0.9760986892829607
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ntrk3,0.5566692367000771,0.2446029298380879,0.7632999228989977,0.8481110254433307
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nts,0.018504240555127217,0.01927525057825752,0.9884348496530455,0.981881264456438
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ntsr1,0.015034695451040863,0.014263685427910563,0.9907478797224364,0.9886276021588281
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ntsr2,0.7746723207401697,0.3282575173477255,0.6941017733230532,0.7929838087895142
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nudt14,0.12779491133384735,0.06090979182729375,0.9240555127216654,0.9433307632999229
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nwd2,0.021395528141865846,0.021395528141865846,0.9868928296067849,0.9797609868928296
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nxph1,0.036237471087124135,0.02313030069390902,0.9786044718581342,0.980917501927525
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nxph2,0.013492675404780262,0.004240555127216654,0.9915188897455667,0.9957594448727833
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nxph3,0.050501156515034694,0.03238242097147263,0.9716653816499614,0.9739784117193524
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Nxph4,0.04067077872012336,0.022937548188126447,0.9764841942945258,0.9803392444101773
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Olig3,0.0038550501156515036,0.0036622976098689285,0.9967232074016962,0.9963377023901311
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Onecut2,0.006939090208172706,0.0028912875867386275,0.994988434849653,0.9971087124132614
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Onecut3,0.010986892829606784,0.007902852737085582,0.9932536622976099,0.993639167309175
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Oprd1,0.02197378565921357,0.00963762528912876,0.9867000771010023,0.9911333847340016
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Oprk1,0.010215882806476484,0.006168080185042405,0.9934464148033925,0.9942174248265228
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Oprm1,0.02081727062451812,0.017733230531996914,0.9868928296067849,0.9830377794911334
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Osbpl3,0.04317656129529684,0.024479568234387048,0.9737856592135697,0.9766769468003084
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Osr1,0.29163454124903626,0.14013107170393216,0.887432536622976,0.9298380878951427
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Otof,0.01966075558982267,0.01117964533538936,0.988242097147263,0.9897841171935235
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Otp,0.011950655358519661,0.005975327679259831,0.9924826522744795,0.9944101773323053
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Otx1,0.035273708558211256,0.02467232074016962,0.9786044718581342,0.9764841942945258
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Otx2,0.020239013107170394,0.014263685427910563,0.9880493446414803,0.985929067077872
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ovol2,0.007324595219737857,0.0030840400925212026,0.9947956823438705,0.9969159599074788
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Oxtr,0.009252120277563608,0.004433307632999229,0.9940246723207402,0.9957594448727833
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,P2ry1,0.18504240555127216,0.10582112567463377,0.901117964533539,0.9184656900539707
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,P3h2,0.08365458750963763,0.038164996144949885,0.9512336160370085,0.9643407864302236
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Padi2,0.25674633770239014,0.14148033924441017,0.8779876638396299,0.9034309946029299
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pafah1b3,0.0823053199691596,0.07710100231303008,0.9506553585196608,0.930609097918273
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Palld,0.2981881264456438,0.1343484965304549,0.8839629915188898,0.9244410177332305
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pamr1,0.07902852737085582,0.04182729375481881,0.9552814186584425,0.9635697764070933
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pappa,0.02833461835003855,0.015420200462606014,0.9826522744795683,0.9851580570547417
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pappa2,0.008673862760215882,0.007131842713955281,0.9942174248265228,0.9955666923670008
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Parm1,0.2848882035466461,0.12606013878180417,0.8617964533538937,0.9094063222821896
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pax2,0.009059367771781034,0.003469545104086353,0.9938319198149576,0.9965304548959136
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pax3,0.007710100231303007,0.004433307632999229,0.9946029298380878,0.9957594448727833
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pax5,0.013878180416345412,0.007710100231303007,0.9915188897455667,0.9934464148033925
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pax6,0.055705474171164227,0.04645335389360062,0.9666538164996145,0.9602929838087895
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pax7,0.014263685427910563,0.006360832690824981,0.9915188897455667,0.9946029298380878
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pax8,0.012528912875867387,0.00520431765612953,0.9919043947571319,0.994988434849653
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pbx3,0.10119506553585196,0.0528141865844256,0.9402467232074017,0.9531611410948342
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pcdh18,0.3803006939090208,0.29587509637625287,0.8490747879722437,0.8563993831919815
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pcdh20,0.023708558211256746,0.007131842713955281,0.9857363145720894,0.9930609097918273
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pcdh8,0.06881264456437934,0.05474171164225135,0.9599074787972244,0.9537393986121819
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pcp4l1,2.6900539707016193,1.8201619121048573,0.3791441788743254,0.3880107941403238
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pcsk5,0.05878951426368543,0.020431765612952967,0.9658828064764842,0.9816885119506553
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pcsk6,0.06168080185042406,0.0271781033153431,0.9631842713955281,0.974171164225135
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pde11a,0.01792598303777949,0.011950655358519661,0.9893986121819583,0.9890131071703933
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pde1a,0.23380878951426368,0.11488049344641481,0.8754818812644565,0.9078643022359291
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pde3a,0.21858134155744025,0.08828064764841943,0.9026599845797996,0.9390902081727063
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pde5a,0.26773323053199694,0.12606013878180417,0.8592906707787201,0.8978411719352352
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pdgfc,0.04915188897455667,0.0271781033153431,0.9708943716268311,0.9749421742482652
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pdgfd,0.22937548188126447,0.11063993831919815,0.8683500385505012,0.9020817270624518
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pdlim1,0.15786430223592907,0.07324595219737856,0.9180801850424055,0.9442945258288358
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pdlim3,0.12625289128758674,0.04240555127216654,0.9417887432536624,0.9712798766383963
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pdyn,0.020624518118735544,0.010986892829606784,0.9886276021588281,0.9905551272166538
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pdzrn3,0.2862374710871241,0.14263685427910563,0.8535080956052429,0.8955281418658443
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Penk,0.058596761757902856,0.028527370855821126,0.969159599074788,0.9813030069390902
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Per2,1.0828835774865073,0.45932922127987663,0.5379722436391673,0.6915959907478797
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pgm5,0.353893600616808,0.19988434849653045,0.8151503469545104,0.8436777178103315
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pgr15l,0.0038550501156515036,0.0025057825751734772,0.9967232074016962,0.9974942174248265
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Phox2b,0.0025057825751734772,0.007517347725520432,0.9976869699306091,0.9926754047802622
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Piezo2,0.036044718581341555,0.022166538164996145,0.9813030069390902,0.9849653045489591
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pif1,0.009059367771781034,0.0017347725520431765,0.9940246723207402,0.9982652274479569
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pifo,0.0019275250578257518,0.0015420200462606013,0.9982652274479569,0.9984579799537394
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pim1,0.15034695451040864,0.07420971472629144,0.9126831148804935,0.9327293754818813
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pirt,0.0050115651503469544,0.002313030069390902,0.9961449498843485,0.9976869699306091
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pitx2,0.013492675404780262,0.006746337702390131,0.9917116422513492,0.9934464148033925
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pkp2,0.0318041634541249,0.015227447956823438,0.9807247494217425,0.9857363145720894
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pla2g5,0.026792598303777948,0.01561295296838859,0.9834232845026986,0.9851580570547417
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pla2g7,0.7991518889745567,0.3772166538164996,0.6663454124903624,0.7688897455666923
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Plagl1,0.07247494217424827,0.04452582883577486,0.9585582112567463,0.9633770239013107
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Plce1,0.24710871241326138,0.12047031611410948,0.8695065535851966,0.9034309946029299
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Plch1,0.01599845797995374,0.006746337702390131,0.9901696222050886,0.9934464148033925
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Plcxd3,0.03835774865073246,0.028912875867386275,0.976869699306091,0.9745566692367
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pld5,0.03970701619121048,0.07131842713955282,0.9757131842713955,0.9358134155744025
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Plekha2,0.29317656129529684,0.1763685427910563,0.8388589051657671,0.857555898226677
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Plekhd1,0.018696993060909793,0.01561295296838859,0.9886276021588281,0.9847725520431766
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Plpp4,0.011950655358519661,0.01156515034695451,0.9924826522744795,0.9886276021588281
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Plscr4,0.3109097918272938,0.18889745566692367,0.8269082498072475,0.8425212027756361
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Plscr5,0.005782575173477255,0.002313030069390902,0.9955666923670008,0.9976869699306091
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pmaip1,0.04047802621434079,0.029298380878951428,0.9772552043176561,0.9749421742482652
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pmfbp1,0.008095605242868157,0.006746337702390131,0.9944101773323053,0.9932536622976099
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pnoc,0.010986892829606784,0.004433307632999229,0.9930609097918273,0.9955666923670008
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Popdc3,0.0050115651503469544,0.0013492675404780262,0.9961449498843485,0.998650732459522
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pou3f1,0.061295296838858905,0.037201233616037006,0.9658828064764842,0.9687740940632228
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pou3f2,0.06380107941403239,0.030454895913646876,0.9624132613723978,0.9716653816499614
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pou3f3,0.6252891287586738,0.5188897455666923,0.7249421742482652,0.70508866615266
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pou4f1,0.022552043176561294,0.009059367771781034,0.9863145720894372,0.9913261372397841
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pou4f2,0.007324595219737857,0.007131842713955281,0.9947956823438705,0.9928681572860447
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pou6f2,0.00520431765612953,0.0038550501156515036,0.9959521973785659,0.9961449498843485
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pparg,0.01117964533538936,0.005397070161912105,0.9926754047802622,0.9947956823438705
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ppif,0.07401696222050887,0.025828835774865073,0.9548959136468774,0.9745566692367
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ppp1r17,0.01040863531225906,0.0028912875867386275,0.9932536622976099,0.9971087124132614
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ppp1r1b,0.19699306090979182,0.10138781804163455,0.8918658442559754,0.9176946800308404
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prdm12,0.007131842713955281,0.0050115651503469544,0.9947956823438705,0.994988434849653
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prdm13,0.014070932922127988,0.005782575173477255,0.9911333847340016,0.9944101773323053
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prdm16,0.19757131842713954,0.08808789514263686,0.8914803392444102,0.9257902852737085
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prdm8,0.05686198920585968,0.023708558211256746,0.9687740940632228,0.9797609868928296
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prkcd,0.28296067848882034,0.12740940632228218,0.846183500385505,0.8922513492675405
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prkcq,0.0264070932922128,0.01638396299151889,0.9841942945258288,0.9843870470316114
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prkd1,0.11777178103315343,0.09888203546646106,0.9304163454124904,0.9113338473400154
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prkg2,0.032189668465690054,0.013299922898997688,0.9805319969159599,0.9884348496530455
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prlr,0.01079414032382421,0.005397070161912105,0.9930609097918273,0.994988434849653
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prom1,1.1191210485736314,0.5564764841942945,0.5963762528912876,0.6721279876638396
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prox1,0.06245181187355436,0.026792598303777948,0.9637625289128758,0.975520431765613
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prph,0.021395528141865846,0.012528912875867387,0.9870855821125675,0.9901696222050886
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prrxl1,0.00520431765612953,0.0036622976098689285,0.9959521973785659,0.9963377023901311
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prss12,0.03315343099460293,0.03084040092521203,0.9805319969159599,0.9728218966846569
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prss22,0.002313030069390902,0.002313030069390902,0.9978797224363917,0.9976869699306091
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prss23,0.3107170393215112,0.169236700077101,0.8388589051657671,0.8720123361603701
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Prss35,0.008673862760215882,0.005975327679259831,0.9942174248265228,0.9940246723207402
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ptger3,0.04028527370855821,0.014649190439475714,0.9757131842713955,0.985929067077872
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ptgs2,0.08404009252120277,0.07710100231303008,0.9543176561295297,0.939668465690054
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pth2,0.002313030069390902,0.0009637625289128759,0.9978797224363917,0.9990362374710872
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pth2r,0.007710100231303007,0.004433307632999229,0.9946029298380878,0.9959521973785659
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pthlh,0.04163454124903624,0.01754047802621434,0.9753276792598303,0.9836160370084811
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ptk2b,0.39167309175019277,0.3407864302235929,0.8452197378565921,0.8444487278334618
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ptpn14,0.7993446414803392,0.470508866615266,0.6341557440246723,0.6931380107941403
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ptprc,0.03855050115651504,0.025828835774865073,0.9820740169622205,0.9865073245952197
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ptpru,0.3145720894371627,0.15747879722436392,0.8373168851195065,0.8789514263685428
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Pvalb,0.1700077101002313,0.11044718581341557,0.9092135697764071,0.9148033924441018
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Qpct,0.026214340786430222,0.009059367771781034,0.9840015420200463,0.9911333847340016
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Qrfpr,0.006939090208172706,0.0032767925983037778,0.994988434849653,0.9971087124132614
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rab33a,0.03855050115651504,0.025250578257517347,0.9766769468003084,0.9760986892829607
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rab37,0.011950655358519661,0.004240555127216654,0.9924826522744795,0.9957594448727833
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rab38,0.013107170393215111,0.01079414032382421,0.9917116422513492,0.9897841171935235
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rab3b,0.042020046260601386,0.014070932922127988,0.974171164225135,0.9867000771010023
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rai14,0.5711256746337703,0.3323053199691596,0.7170393215111797,0.7517347725520431
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ramp3,0.0799922898997687,0.057247494217424824,0.9537393986121819,0.9496915959907479
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ranbp3l,0.894757131842714,0.49325366229760986,0.8217039321511179,0.889745566692367
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rarb,0.09175019275250579,0.049730146491904395,0.9468003084040093,0.9562451811873555
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rasd1,0.279491133384734,0.1700077101002313,0.8617964533538937,0.8762528912875868
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rasgrp2,1.275828835774865,0.8134155744024673,0.516769468003084,0.5462606013878181
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rbm20,0.1536237471087124,0.06881264456437934,0.9142251349267541,0.939668465690054
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rbp1,0.0659213569776407,0.01599845797995374,0.9602929838087895,0.9849653045489591
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rbp4,0.10138781804163455,0.027756360832690823,0.9554741711642252,0.9787972243639167
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rcn1,0.1482266769468003,0.06861989205859677,0.9136468774094063,0.9381264456437933
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Reln,0.07632999228989977,0.04182729375481881,0.9593292212798766,0.9695451040863531
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ret,0.13087895142636854,0.06996915959907479,0.926946800308404,0.9417887432536624
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rgs12,1.026792598303778,0.3456052428681573,0.5717039321511179,0.7511565150346955
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rgs16,0.13531225905936778,0.06515034695451041,0.9286815728604472,0.9506553585196608
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rgs5,3.9880493446414804,2.8681572860447186,0.47031611410948343,0.4481495759444873
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rgs6,0.183307632999229,0.11757902852737086,0.900154202004626,0.9086353122590594
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rmst,0.07594448727833462,0.056476484194294525,0.9548959136468774,0.9506553585196608
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rnh1,0.8153430994602929,0.4043947571318427,0.6146877409406323,0.7093292212798766
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Robo3,0.005975327679259831,0.002313030069390902,0.9953739398612182,0.9976869699306091
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ror1,0.05223592906707787,0.024865073245952198,0.969159599074788,0.9764841942945258
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Ror2,0.03912875867386276,0.012143407864302236,0.9764841942945258,0.9890131071703933
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rorb,0.15150346954510407,0.09040092521202775,0.9140323824209715,0.9221279876638396
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rpp25,0.03643022359290671,0.025828835774865073,0.9778334618350039,0.9757131842713955
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rprm,0.06283731688511951,0.029298380878951428,0.9662683114880494,0.9759059367771781
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rreb1,0.7347725520431766,0.4884348496530455,0.6468774094063223,0.674633770239013
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rskr,0.01927525057825752,0.007902852737085582,0.9880493446414803,0.9926754047802622
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rspo1,0.04510408635312259,0.022552043176561294,0.9739784117193524,0.979568234387047
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rspo2,0.0279491133384734,0.010215882806476484,0.9840015420200463,0.9907478797224364
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rspo3,0.05801850424055513,0.020431765612952967,0.9674248265227448,0.9826522744795683
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Runx2,0.037393986121819586,0.021395528141865846,0.9774479568234387,0.9803392444101773
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rwdd2a,0.04279105628373169,0.027756360832690823,0.974171164225135,0.9747494217424827
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rxfp1,0.013299922898997688,0.009830377794911334,0.9919043947571319,0.9903623747108713
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rxfp2,0.004626060138781804,0.0017347725520431765,0.9963377023901311,0.9982652274479569
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rxfp3,0.011757902852737086,0.004047802621434078,0.9926754047802622,0.9959521973785659
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Rxrg,0.020239013107170394,0.009252120277563608,0.9876638396299152,0.9915188897455667
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,S1pr1,3.042212798766384,2.2729375481881267,0.36854279105628374,0.34868928296067847
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Sall1,0.22706245181187357,0.09907478797224364,0.883384734001542,0.9248265227447957
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Sall3,0.046838858905165766,0.01676946800308404,0.9720508866615266,0.9843870470316114
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Samd3,0.0030840400925212026,0.0005782575173477255,0.9973014649190439,0.9994217424826523
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Samd5,0.11198920585967617,0.05609097918272937,0.9354279105628374,0.9523901310717039
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Satb1,0.19911333847340015,0.14321511179645335,0.8914803392444102,0.8916730917501927
3,dense_gap3,95,8.363945304623604,33 Vascular,5188,Satb2,0.05088666152659985,0.03797224363916731,0.9708943716268311,0.9689668465690054
