gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ptprc,0.36085902986531376,0.4967569591817508,0.14097114362789176,0.08673260851794327,0.539883533296305,0.2924038831326283,0.9487451974168234,0.9537317093108804,0.05621322079664245,0.010430467266511647
Ptpru,0.5279782656348413,0.39400844783951894,0.6901414207471593,0.2671053707185482,3.7273752191075045,0.7157470122758752,0.8000899207062863,0.8526117877871332,0.41153458089508743,0.17855776398879528
Pvalb,0.4405261996267149,0.26917397593996434,0.3338919316602632,0.23228153355677267,1.6179774711954267,0.8513424362292641,0.8664268781165699,0.8669173546963133,0.26878156102199136,0.0882106056534904
Qpct,0.2117897092395165,0.197583826602436,0.15952750756151393,0.06564211558898063,0.3563461186130716,0.0840586431114222,0.9137578680618,0.9436769394261424,0.12675828047949692,0.014268304594582636
Qrfpr,0.13647978446429385,0.15804912491688697,0.032821057794490315,0.01720755333932805,0.08422482999227598,0.02835590697472131,0.9832829232404152,0.9871249897817379,0.1368943830820834,0.11834246771067143
Rab33a,0.12015113308800067,0.128695950988161,0.2551704406114608,0.1401536826616529,0.5622484647781677,0.19767894311095197,0.865609417150331,0.888661816398267,0.3650083774921536,0.02399856603855155
Rab37,0.07219846596467976,0.07146777778693615,0.05611869533229788,0.014796043488923404,0.135287706666752,0.019481886383429542,0.9703670399738412,0.9869206245401783,0.40001517183162305,0.014428134078251081
Rab38,0.12028496310646533,0.10284495548334922,0.023706368020927,0.022602795716504538,0.04954836534569862,0.028141120492461258,0.9858170522357558,0.9795226027957165,0.1780375699953823,0.036373248325372726
Rab3b,0.20553946728359782,0.18688498395291117,0.13185645385432845,0.04442900351508215,0.3159744576091693,0.06681540395566438,0.9300253412899534,0.9641952096787378,0.31118247126091264,0.0537156885760335
Rai14,0.256743722396068,0.20976909480215103,0.22566009973023787,0.12180168396959046,0.6033324037190124,0.20211849022187497,0.8925447559879016,0.9102427859069729,0.18240265612831807,0.04441116376997293
Ramp3,0.2372392206464454,0.18832952534262518,0.11669255293059756,0.06041036540505191,0.31823112733520575,0.09828797024163288,0.9428186054115916,0.9527098831030818,0.33181091802701446,0.06357609774343931
Ranbp3l,0.43941861311697406,0.281092549909013,0.2722145017575411,0.14689773563312353,1.364712311709915,0.9793202623296786,0.9183765225210496,0.943922177716014,0.6665539490051472,0.29732029343391403
Rarb,0.07346816337689813,0.08803161973798296,0.08076514346439957,0.047453609090165945,0.16775966960330035,0.05730018637485426,0.9523420256682743,0.9579825063353224,0.21680184700737365,0.020238860322650605
Rasd1,0.4030461780468173,0.25355741508237956,0.19038665903703098,0.09106515163900923,0.6075034309738212,0.22476525963169475,0.922463827352244,0.9409793182375542,0.5544222344041513,0.1834667462973592
Rasgrp2,0.29152899336542065,0.3146119282913616,0.4552440120984223,0.2677593394915393,1.2894421725352643,0.5389074048472995,0.8120248508133736,0.8360582032207962,0.1570150049809053,0.030938914762807253
Rbm20,0.18448338530621866,0.1351342135389559,0.11902231668437832,0.0584075860377667,0.2651601002949027,0.07486044141063278,0.9344396305076432,0.9496035314313741,0.2974143207774004,0.0533263904431207
Rbp1,0.01816859308325488,0.01989637434294742,0.036663124335812966,0.009646039401618572,0.07382135115960009,0.010452200388339198,0.9773972042834954,0.9907626910815008,0.33463039045053966,0.005373477404628311
Rbp4,0.25386914306677466,0.18053628476779787,0.08730483119431047,0.029592086977846807,0.25584553586891823,0.05381244702972059,0.9587182212049374,0.9778468078149268,0.2710099569469591,0.04625637130847715
Rcn1,0.1606287349999392,0.13544796572564127,0.15261996239679557,0.06735878361808223,0.327070917207977,0.08505651616925672,0.914493582931415,0.9414697948172974,0.37570170076858017,0.0339841238390595
Reln,0.608723269338889,0.3266620943292222,0.5611052072263549,0.2769966484100384,9.95925560840336,4.0662059067143135,0.8881304667702117,0.9223003351589961,0.09293630161649769,0.08756614254891325
Ret,0.6205758095505629,0.2502494964351811,0.17317910569770292,0.08162347747895038,1.7624147849733842,0.4460066179789384,0.9440447968609499,0.9590860786397449,0.20368626859651212,0.12488017090850549
Rgs12,0.22872082201451724,0.20250966529061667,0.5696068012752391,0.19635412409057468,1.65870839603647,0.3044516793863987,0.7524728194228726,0.8529796452219407,0.26533948101441596,0.04927536427518056
Rgs16,0.35207536594389593,0.2134820615412288,0.18392871740374397,0.08015204773972043,0.7108771671578172,0.17100555196521394,0.9187035069075452,0.9445352734406932,0.38410563059714536,0.11018799227854487
Rgs5,0.2776786836790311,0.35290052137186306,1.0333115343742336,0.7062454017820649,10.534776878095519,6.5082067237212184,0.8026240497016267,0.8300907381672525,0.1255943314860669,0.021322104077914537
Rgs6,0.4884486843161415,0.38138641063028017,0.507234529551214,0.3609090165944576,1.8534790929563243,1.1753115909200287,0.8115343742336304,0.821098667538625,0.4640379431429674,0.16890412244493513
Rmst,0.33489043454813466,0.2348277786643045,0.22860295920869778,0.1446905910242786,0.6388630609476724,0.2592902520955721,0.8909507071037358,0.8967546799640317,0.2569543879124708,0.0717119595546604
Rnh1,0.07832552999688278,0.07281095849915348,0.9583503637701299,0.44081582604430636,1.821898104335885,0.5985776717125056,0.5618817951442818,0.6851957819014142,0.35362136374481296,0.030367482101404875
Robo3,0.23200348100786053,0.19053043748427215,0.10259135126297719,0.019946047576228237,0.2877665212265971,0.030175195323458248,0.9538134554075043,0.9841821303032781,0.47748810631590954,0.07144299495266981
Ror1,0.05787143616465973,0.060706155195184776,0.03196272377993951,0.018638110030246055,0.06609192961677786,0.020743113783478873,0.9807079211967629,0.9824654622741764,0.38604864657467686,0.03681603218935399
Ror2,0.0272138716752866,0.03116695496165901,0.03167661244175591,0.011158342189160468,0.06410735818514016,0.011851294554995104,0.9805444290035151,0.989250388293959,0.28740955212423247,0.002714591049055755
Rorb,0.34672633987225243,0.26521178050216915,0.39822610970326167,0.2330581214746996,1.1066411760468045,0.5203589712808984,0.8273522439303523,0.8529796452219407,0.44168227797209264,0.1427356089277048
Rpp25,0.19883790967839332,0.1717674951968898,0.10753699010872231,0.06376195536663125,0.2615903776270723,0.09558290483235816,0.943963050764326,0.9487860704651353,0.14767337375178474,0.01811336033859398
Rprm,0.5558114560280262,0.3783247229319238,0.436074552440121,0.22165454099566745,3.4322128913601055,1.2635889570908587,0.8813046677021172,0.9078721491048802,0.4936717817027575,0.29043002665162165
Rreb1,0.5041242864832132,0.36106064285322054,1.4709392626502085,0.7943268208943023,16.55161603105307,5.4321528881999415,0.6758767268862912,0.7060819095888171,0.44961627437395957,0.2537986559096696
Rskr,0.3757785294294016,0.3541178442378979,0.22484263876399901,0.11424017003188097,0.6372983178353324,0.22372675242243795,0.9022316684378321,0.9225047004005559,0.5530854989528474,0.15918309703899736
Rspo1,0.3005224871597288,0.22467478545695782,0.14064415924139623,0.058898062617510016,0.42504060525015763,0.12671167709362527,0.940325349464563,0.9605983814272868,0.5973395550930749,0.16905441778808006
Rspo2,0.31562103627598526,0.2688052275357616,0.09032943676939426,0.03412899534047249,0.22988522622168062,0.053400731173509026,0.9553257581950462,0.9731464072590533,0.3375735517241051,0.08149752976321155
Rspo3,0.1606724811693655,0.1321737574766435,0.09785007765879179,0.0334750265674814,0.2072977566453385,0.04020207443963971,0.9434317011362707,0.9699174364424099,0.5051627551662639,0.04298486579639517
Runx2,0.31271071480859003,0.3026468074385539,0.13860050682579908,0.07716831521294858,0.32015881964169524,0.11208641465211894,0.9265920052317502,0.9386495544837734,0.4946335164933123,0.11550931054217314
Rwdd2a,0.21929005249183695,0.1931560997000102,0.17624458432109866,0.09883103081827843,0.40170168202433676,0.13704841688378244,0.9065642115588981,0.9198479522602796,0.273115142806794,0.04996310849594517
Rxfp1,0.4106590987732954,0.32373070086441375,0.11117469140848525,0.08260443063843702,0.4557183372586005,0.404236754912536,0.9635003678574348,0.9648491784517289,0.2735614762749017,0.11673546393495478
Rxfp2,0.14508631993300625,0.07804147877276717,0.011280961334096297,0.004782146652497344,0.025704506444526664,0.007620391107727929,0.9934194392217771,0.9962396795553012,0.0625581901587213,0.001554183137112506
Rxfp3,0.24022198951247006,0.16748124083745708,0.055055996076187365,0.0257908934848361,0.17497096269457107,0.07883290877996184,0.9742908526117878,0.9828333197089839,0.1513219680359025,0.05546643724779221
Rxrg,0.22219431286280852,0.181399823596189,0.08983896018965094,0.03596828251450993,0.22531406709323745,0.05086029229904791,0.953322978827761,0.9702852938772174,0.4164837888617425,0.0988625338004624
S1pr1,0.5524490830959975,0.5596550488667655,2.304504209923976,1.5995667456878935,16.962292309166447,8.86078457481455,0.5692798168887435,0.5940080111174691,0.19614182106163572,0.06985332145170323
Sall1,0.5057193722451311,0.3200329877346115,0.9117959617428267,0.41890787214910485,6.002029579229993,1.6851799729548878,0.7396386822529224,0.8111256437505109,0.1047301512433666,0.018329806621054306
Sall3,0.17769325787903772,0.1902702589667057,0.2234938281697049,0.10124254066868307,0.5123001613491398,0.13243775961597995,0.8840022888907054,0.915965012670645,0.1304476828516745,0.02166325868951076
Samd3,0.03553819795479809,0.0424777393702774,0.010504373416169378,0.004209923976130139,0.019713086570426083,0.0053366458689816125,0.9929698356903458,0.9961988065069893,0.42616423336755543,0.022085112337474965
Samd5,0.36284166606110835,0.30133579824608536,0.2703343415351917,0.15899615793345867,0.6772667646973859,0.2999879402289643,0.8702689446578926,0.8926673751328374,0.3262891257317619,0.08952109119520808
Satb1,0.5767373122063298,0.42878667939795406,0.8434970980135699,0.5681762445843211,4.170512155166106,2.2041519669769003,0.7306466116242949,0.7532494073407995,0.5645148879391532,0.25540595367183777
Satb2,0.6045726742124654,0.6484762965774276,0.5327393116978665,0.33421891604675874,2.7304126465842398,1.2044507448502257,0.8578435379710618,0.8686748957737268,0.5006271196762192,0.29915962405473434
Scgn,0.001726933816218551,0.006045338994343103,0.008665086242131938,0.007275402599525873,0.015538420735578679,0.007549455503039344,0.9940325349464563,0.9928880895937219,0.10723327686672307,0.010159419032675303
Scml4,0.07884832019286112,0.08152956831678927,0.04986511894057059,0.052440120984223,0.10517307916670086,0.05827349484087073,0.9705305321670891,0.9514836916537235,0.32547118861555085,0.02538525343227121
Scn4b,0.36789022391278475,0.3226503055136511,0.36806180004904765,0.2346930434071773,2.1928637084344937,1.3021496176218958,0.8852284803400637,0.9003923812637946,0.3056228241039343,0.12423700221186981
Scn5a,0.12449774636137335,0.093094068917671,0.06339409793182375,0.03212621597318728,0.1457809104106818,0.042293337457911265,0.9650944167416006,0.9715114853265756,0.21379765395173006,0.030200059798405884
Scn7a,0.06956968581624477,0.07116032909268274,0.028488514673424344,0.027507561513937708,0.06258250246352585,0.03427153646290002,0.9835281615302869,0.975517044061146,0.33576016224012645,0.032948103740743986
Scnn1a,0.15279100623479122,0.11712319029965096,0.057426632878280065,0.021826207798577617,0.13979872397637608,0.03156808652967667,0.9698765633940979,0.9814845091146898,0.4354260263436417,0.07336095160215088
Scube2,0.05853406490108561,0.06276363510868371,0.05133654867980054,0.03122700891032453,0.10968369553086611,0.037445539327735484,0.9700809286356576,0.9717158505681354,0.09955355744851666,0.009575534904495737
Sec14l5,0.5088261667606758,0.6405937727808966,1.4580642524319465,0.4952178533475027,13.592474205959094,1.9314125925302008,0.7827188751737104,0.8251450993215074,0.5112341263283913,0.16300164573835899
Sema3c,0.3733548610898206,0.3662994638243127,0.448295593885392,0.40987492847216545,1.8346723586309581,1.664668283221242,0.8526117877871332,0.8396959045205591,0.09825253689424857,0.03160475903651678
Sema3d,0.15603388621006176,0.13598960070036295,0.11346358211395406,0.054442900351508214,0.2737278302972151,0.07469476239405845,0.9415515409139213,0.9546717894220551,0.12146764888888636,0.01023781317375014
Sema3e,0.29545417861082035,0.3152863339155521,0.14121638191776342,0.053094089757214094,0.3714991171615355,0.08460846797214926,0.9330908199133492,0.9591678247363689,0.5019919944994425,0.12990056367029934
Sema5a,0.28081404234239615,0.259352147820222,0.2694760075206409,0.1525790893484836,0.8039052024203553,0.3195218776859749,0.8842884002288891,0.9017820649064007,0.3935879910288429,0.10114044406797496
Sema5b,0.3124936290488498,0.27953288648575336,0.24266328782800622,0.12437668601324287,0.7861648025899259,0.247221521477505,0.903743971225374,0.9165372353470121,0.1193161221909697,0.015418463264974796
Sema6a,0.2736925434461146,0.30150488082501187,1.1900188016022235,0.6549497261505763,4.793901847108284,1.851429967635142,0.6169786642687811,0.668805689528325,0.4720592080910328,0.08351072956532352
Serinc2,0.10731116597528875,0.1170521273551951,0.04545082972288073,0.0118531840104635,0.0997898584708639,0.01334760797175717,0.9739638682252922,0.9888007847625276,0.33794243138072855,0.03563901599727192
Serpina3g,0.14797572415992952,0.09235330504686631,0.020477397204283494,0.008869451483691653,0.04629857042428897,0.012632850855404764,0.9882285620861604,0.9925202321589144,0.23387270798605378,0.01863537479933338
Serpina3n,0.16069691857834448,0.14598904036885157,0.17718466443227335,0.06331235183519987,0.4387682694223042,0.08799677785524053,0.9122864383225701,0.9480094825472084,0.4564150835369883,0.049270704701092065
Serpina9,-0.004530469327309546,-0.005113139103278642,0.011240088285784353,0.003596828251450993,0.021250264682474013,0.0037473832712266357,0.9926428513038502,0.9964849178451729,0.10835017741878886,-0.0015690886416958644
Serpinb1b,0.04130099538951176,0.03575107777887296,0.015327393116978665,0.011035723044224639,0.030787714689002415,0.012548857793590372,0.9904357066950054,0.9896591187770784,0.1896230352169398,0.004744598103901197
Serpinb7,0.010160053527733307,0.007238103794305924,0.010504373416169378,0.005476988473800376,0.019386102183930533,0.005610483264311054,0.9930107087386577,0.9946047576228235,0.09185567599911468,-0.0005630737933365171
Serpinb8,0.1820417254189957,0.18558446391583847,0.06008338101855636,0.025423036050028613,0.1414075627361531,0.03417750639980265,0.967669418785253,0.9782146652497343,0.39610586640260387,0.06388008989531692
Serpine2,0.3721683607665647,0.31594430291061093,2.1503719447396388,1.0661734652170358,9.005958539005267,3.224305777804621,0.4589634594948091,0.5608190958881714,0.3912270194082458,0.10942681859982806
Serpinf1,0.22878819438885306,0.2210249459525795,0.2122128668356086,0.1079048475435298,0.6604345130135503,0.31689410620790104,0.9163328701054525,0.9414289217689855,0.4375991590161625,0.14302264887726357
Sertm1,0.46434918644460743,0.42103538013223735,0.30744706940243605,0.1601406032861931,1.1318312410673947,0.3762187981823564,0.8866590370309818,0.9029673833074471,0.6593433374858235,0.2382880897610464
Sfrp1,0.07402675452238626,0.0687591251447942,0.050723452955121394,0.018351998692062454,0.10896968016360233,0.021285046701036994,0.9702852938772174,0.9830785579988556,0.2169305172651889,0.00829185736793471
Sfrp2,0.15762761051098007,0.09185527042547459,0.03772582359192349,0.026894465789258564,0.09009151740475169,0.04897831445725269,0.9797269680372762,0.9778876808632387,0.09402505224069138,0.012215593232907267
Sh3rf2,0.06942899824821652,0.0746779121854151,0.0536663124335813,0.032861930842802256,0.10939819062268893,0.03685028233476606,0.9674650535436933,0.9694269598626666,0.3067006654367817,0.01711136333467557
Shisa6,0.3642683242026562,0.3257072353063831,0.20420174936646776,0.08681435461456716,0.6176656609239405,0.18056103616426203,0.914575329028039,0.9418376522521049,0.5819363500608551,0.20924090288849537
Shox2,0.48723898564766027,0.27011669011620487,0.0758603776669664,0.06294449440039238,0.29294544016390545,0.23506357715322354,0.9680372762200605,0.9649717975966647,0.29279567064607753,0.18173202641105052
Shroom3,0.08950833913999916,0.0805268850905769,0.11926755497424998,0.04205836671298945,0.26796277587611944,0.052714867189256165,0.9348483609907627,0.9632142565192512,0.35663491284482907,0.02556761584521981
Sim1,0.019212629070440402,0.023460901003667427,0.019128586609989374,0.039442491621025096,0.0377277782010351,0.041238371437304494,0.9879833237962887,0.9621515572631407,0.1501500135851709,0.007781061911408403
Six3,0.34783166804842275,0.15461820082690436,0.02292978010300008,0.012997629363197908,0.06352229188924291,0.026889019613427937,0.9883920542794081,0.9907626910815008,0.24808384951208765,0.05362824468092466
Six6,0.011011585339357829,0.017312475589180712,0.008910324532003596,0.010913103899288809,0.015779348861768298,0.011447976835564857,0.9938281697048966,0.9894138804872067,0.10722582119632088,0.0010586752928960358
Skap1,0.0922050607091541,0.06700682202335718,0.013978582522684541,0.0036377012997629364,0.026862557213162837,0.0037879606222620136,0.9909670563230606,0.996444044796861,0.16942043738277474,0.01452306008702988
Skor1,0.02555659273911581,0.020422607256559238,0.012670644976702363,0.006662306874846726,0.023464076680177484,0.006863158831818689,0.9916210250960517,0.9934603122700891,0.10494740522433063,-0.0034565548208440916
Skor2,0.017118008772010897,0.013181709596954423,0.00817460966238862,0.003882939589634595,0.014402234859295442,0.004113100659649357,0.99431864628464,0.9962396795553012,0.07383079974207798,0.004608980922739439
Sla,0.29754975696405306,0.30077913024839736,0.12225128750102182,0.0515817869696722,0.3171481402388802,0.08407192777089653,0.9406932068993705,0.9614975884901495,0.15050704223359965,0.01884610550321971
Slc10a4,0.5650997214761123,0.1921341054323318,0.038788522848034,0.011076596092536582,0.2806421029926108,0.02673090175996246,0.9859805444290035,0.9923976130139786,0.14031474385861997,0.09975450481256559
Slc12a8,0.029342848082896677,0.028446354431360225,0.027180577127442165,0.01998692062454018,0.05497118107619762,0.02154934994746343,0.9832011771437914,0.9809531594866345,0.22383254308199627,0.0033757855800142502
Slc17a6,0.6482810537970828,0.49722119900184253,0.5656829886372926,0.32551295675631486,4.608474921820481,1.6924554407098356,0.8569443309081991,0.8837161775525219,0.2645036846962191,0.1648656552286328
Slc17a7,0.763142737698665,0.7541181736718963,5.520150412817788,3.580438159077904,134.07040651706373,57.04660335579819,0.5801929207880324,0.5821957001553176,0.49730378366815325,0.39906635059056655
Slc17a8,0.12354273363660564,0.08083526003126516,0.020722635494155154,0.01066786560941715,0.11217582047757964,0.07039220498150113,0.9923976130139786,0.994972615057631,0.010576518428592934,0.007923983784227342
Slc18a2,0.722876604997048,0.2013530037027562,0.06932068993705551,0.03118613586201259,0.9464739683588146,0.19623988303489318,0.979931333278836,0.9858170522357558,0.11182804783986118,0.09008743822696111
Slc24a4,0.36715206806663964,0.33588659297139667,0.4193983487288482,0.130752881549906,1.3250042321463782,0.20602965470122922,0.8350772500613096,0.9032126215973187,0.4855791054157682,0.12924051672694187
Slc25a13,0.12643451902511432,0.1363075917575955,0.09081991334913758,0.03813455407504292,0.19382809419350186,0.04542714219930358,0.9476824981607128,0.9658301316112156,0.3987253002905219,0.033876185138131114
Slc26a4,0.30219015382040865,0.3129371041180571,0.09404888416578108,0.036949235673996564,0.23896809930248253,0.057410197455605584,0.9534455979726968,0.9707757704569607,0.5631975584763214,0.12098492845571081
Slc30a3,0.6027116939956542,0.5423778582246571,0.7185890623722717,0.2989046023052399,4.452525369673551,1.0260406541066003,0.8251042262731955,0.8633613994931743,0.6678734884868085,0.3094853672575329
Slc32a1,0.759029193899814,0.4426713240416854,1.1862993542058367,0.691122373906646,23.578797005784754,8.108183265747625,0.8360990762691082,0.8574348074879424,0.08344529560677727,0.07315119994516721
Slc35d3,0.0339274995901341,0.029959172712074954,0.04263058938935666,0.020354778059347666,0.0914140560478583,0.023864273707453386,0.9750674405297147,0.9811166516798823,0.20946769278760036,0.00832955309139259
Slc38a1,0.5548076785092669,0.47899951034124894,1.6612441755906155,1.0714460884492765,9.48329893432907,4.965139877272728,0.5978092046104798,0.6341453445597973,0.26949003226696727,0.12751895877445726
Slc39a8,0.0792108724409657,0.09400431910461873,0.06789013324613749,0.04050519087713562,0.1469073199001948,0.05406929436120431,0.9609662388620943,0.9655848933213439,0.14234585938507419,0.01836631914495274
Slc5a5,0.10622796794475639,0.08074491044351509,0.09666475925774544,0.028774626011607945,0.2332374660490244,0.04903713983843592,0.9493991661898145,0.977029346848688,0.40454576943245235,0.06136344578833237
Slc5a7,0.029770639384712562,0.03178454070680216,0.01908771356167743,0.010177389029673833,0.037688467169406395,0.011626985618061856,0.9879833237962887,0.9905174527916292,0.1091707976581987,0.002936100639376832
Slc6a3,0.7095135215184909,0.20449459962154629,0.1793918090411183,0.06887108640562413,7.025490450017107,0.7034640815577954,0.9605983814272868,0.9687729910896755,0.10066376538966057,0.13719924249250895
Slc6a4,0.009680196875107325,0.007003614670851957,0.012793264121638191,0.008215482710700564,0.024728018815087353,0.008474972941033549,0.9917845172892994,0.9919480094825472,0.13213009206640278,0.00829694291580726
Slc6a5,0.018637678788511,0.01274955224496666,0.013324613749693452,0.007561513937709474,0.026226443877936722,0.007831321831181511,0.9914984059511158,0.9925611052072264,0.05856823511323134,-0.00017108555920595484
Slc7a10,0.642415576149578,0.5510230995465384,1.2900760238698603,0.678819586364751,11.23470655025732,3.528249992221215,0.7532085342924876,0.7830867326085179,0.08764344717851431,0.05333511564142447
Slc7a11,0.2896454685581129,0.319759661742489,0.3988800784762528,0.22194065233385105,1.3680343870739085,0.8523200465062222,0.8497098013569852,0.8868634022725415,0.5014652336861993,0.20537297844116487
Slc9a3r1,0.3339856496536675,0.26921795182313796,0.8408403498732936,0.4320281206572386,2.773654554173408,0.9822391385867117,0.6944330908199133,0.7578680618000491,0.2729304324074585,0.04199509158230172
Slco1c1,0.511773831615844,0.6203235517879421,1.9394261424017003,1.784558162347748,22.321271541855616,18.59991032754591,0.7091473882122129,0.683193002534129,0.07066575960379921,0.047542422594393806
Slco5a1,0.07067533163542958,0.06690092686447549,0.03461947192021581,0.06927981688874356,0.07045194585480165,0.08311823389089212,0.9788277609744135,0.9383634431455898,0.39762801198055914,0.017493991006543634
Slfn9,0.01934796692152446,0.018035346573941832,0.021008746832338755,0.023747241069238943,0.0422300949942033,0.02980474343735284,0.9870432436851141,0.9785416496362299,0.2246889704800797,0.002454634055273312
Slit2,0.3637138356830486,0.2872242208846837,0.17759339491539278,0.08101038175427124,0.454318511366493,0.14172473732369156,0.9149431864628464,0.9405297147061228,0.3739528407030728,0.12286056525896304
Slit3,0.6052184397428815,0.5617352864179803,0.8103081827842721,0.45426305893893565,4.160984234296648,1.4387852678386623,0.7817379220142239,0.8019292078803237,0.5351609722401538,0.29233337822700217
Slitrk6,0.14573443522113655,0.11454684316024526,0.039033761137905666,0.03208534292487534,0.0831244485454631,0.043481280381107205,0.9770702198969999,0.9727785498242459,0.13218978776373147,0.03773312730821587
Sln,-0.0035578302909577,-0.003928373506201353,0.006662306874846726,0.0032289708166435053,0.0113591941461375,0.003218544564108716,0.9952587263958146,0.9967710291833565,0.09524370493953203,0.0008979675309481686
Smoc2,0.4024513779140768,0.3123213637822195,0.2010136515981362,0.06286274830376849,0.593289252899549,0.13550711571608612,0.9140031063516717,0.957573775852203,0.6111502947399223,0.22260674965677119
Smpdl3b,0.07320424632953558,0.07087922473060529,0.056895283250224804,0.044592495708329925,0.11905508729321046,0.052004806146591115,0.966197989046023,0.9593721899779285,0.34860667911510534,0.02552934713232935
Sncg,0.17500425207482506,0.14638078377285935,0.08832665740210904,0.045614321916128506,0.2602029793735814,0.09478845813539316,0.9581459985285703,0.9686912449930516,0.4140606275351242,0.06349056120711172
Sntb1,0.17580544425080968,0.0978467441284594,0.11211477151965994,0.05820322079620698,0.2898499624671615,0.1063973928547967,0.944698765633941,0.9581051254802583,0.2249449310393457,0.031135003666300877
Sntg2,0.13902182128230442,0.14032141915401217,0.0716913267391482,0.02857026077004823,0.15540968743969322,0.03641908721169059,0.9589634594948091,0.974903948336467,0.2783239014827037,0.03295372193560285
Snx31,-0.003683151136777998,-0.004092646333924592,0.006498814681598954,0.0036377012997629364,0.0111161075968947,0.0037062145256391865,0.9953813455407504,0.996403171748549,0.0894647534736029,0.00023935253111946145
Sostdc1,0.036337621168222804,0.030213829821982223,0.018025014305566908,0.007970244420828906,0.03543901613223433,0.008560688397696484,0.988555546472656,0.9923158669173547,0.2831641994134932,0.01669935079927281
Sox1,0.3638822975323302,0.35558718010248336,0.34999591269516883,0.20162674732281533,0.9862660426547563,0.4130783640745617,0.8507725006130957,0.8734570424262241,0.22263350477395413,0.04040450420985968
Sox10,0.59067871956175,0.7500151440700443,2.4079130221531924,1.1708084688956102,24.969632471140002,7.021302681617883,0.7060001634921933,0.7386577290934357,0.2622387490787926,0.1491356133120394
Sox11,0.2665539007040163,0.23766426214785968,0.29567563148859644,0.239229951769803,0.7096003630267103,0.45249681567438405,0.8522848034006376,0.8349137578680618,0.44618010998947827,0.06304272012490625
Sox14,0.19573483479284187,0.14135973072469754,0.05043734161693779,0.012139295348647102,0.13037522768105528,0.015752253301802754,0.9732281533556773,0.989209515245647,0.21705068691799867,0.028221515070655092
Sox2,0.31514878818588865,0.37772952318173025,1.1391318564538544,0.6606719529142483,3.4474942843387186,1.4104021316561677,0.6162020763508542,0.6636965584893322,0.3033966052483754,0.07245138810958418
Sox21,0.15620969199161513,0.1594076786745644,0.17252513692471186,0.09192348565356004,0.39192231656342646,0.13252121641323608,0.9086078639744952,0.9269189896182457,0.2087094510338157,0.02227944080962257
Sox5,0.24517124646797225,0.188555645613163,0.26305893893566584,0.16075369901087222,0.6052052917931029,0.25434299443249386,0.8657320362952668,0.8801602223493828,0.35192006388738056,0.08011216754438728
Sox6,0.27980779122341193,0.2157789011918691,0.32939589634594946,0.15282432763835527,0.9192511432742579,0.3005636327538439,0.8558407586037766,0.89798087141339,0.19717267687716475,0.028375884536925328
Sox9,0.3740001918874141,0.3274194312973882,0.63504455162266,0.38502411509850404,2.2226891523517835,0.985247806579833,0.769394261424017,0.798822856208616,0.2520859932151858,0.03463901785660157
Sp8,0.008999504436081216,0.012198606075972179,0.016267473228153355,0.022561922668192593,0.03145285480483916,0.023769550342797825,0.9895364996321425,0.9782555382980462,0.06625866856978074,0.023385389944302035
Sp9,0.3046763014616599,0.25473468779807806,0.05370718548189324,0.03400637619553666,0.14270533631475488,0.060970599812146094,0.9734733916455489,0.9754761710128341,0.10681092530678647,0.05724862553336494
Spag16,0.1038793113183237,0.05749370022520664,0.017289299435951932,0.005231750183928717,0.03881658735954354,0.005694855553682912,0.9900269762118858,0.9950134881059429,0.33907719577315926,0.007017994697725631
Spin2c,0.07809168738083025,0.08843982836259695,0.09372189977928554,0.041404397939998366,0.1945596208536785,0.04770119124036452,0.9447805117305649,0.9622333033597645,0.25428153390258224,0.02801469302795491
Spon1,0.33727095166736654,0.34811848478119295,0.6413798741110112,0.24017003188097769,2.027036173279245,0.5201815128204206,0.772255374805853,0.8546554402027303,0.27111969739876396,0.07561846662595834
Spp1,0.21483970792809176,0.1737435703903312,0.1143627891768168,0.06560124254066868,0.3831444827876755,0.25421850755012515,0.9556936156298537,0.9661571159977111,0.5268991770463315,0.12483551910823973
Sstr1,0.3736003627841252,0.2875913198565606,0.47805117305648653,0.3782391890787215,1.2320245843182922,0.9863391868012821,0.7909752309327229,0.7973514264693861,0.3467436801967405,0.11765204593640541
Sstr2,0.3543333850040901,0.31039987377075945,0.12425406686830703,0.07021989699991825,0.3294477085228622,0.15986929685922302,0.9413471756723616,0.9545491702771193,0.20696612370979886,0.09337684417268423
St14,0.01544750403512547,0.019688957375167217,0.017943268208943024,0.008910324532003596,0.03585068688205159,0.009811883808218309,0.9887190386659037,0.9915392789994277,0.17543024505147334,0.004362095158708315
St18,0.37293257221877946,0.4233161719363897,0.4224638273522439,0.21818033188915228,1.3013739017611052,0.4562802823663793,0.8382244747813292,0.871413390010627,0.576583002036015,0.11923419686395088
St3gal1,0.28076949058251555,0.2294300645859918,0.4162102509605166,0.24785416496362297,1.1378537976975827,0.48577668371059046,0.8180740619635413,0.8416578108395324,0.27558936942389656,0.058556200863364445
St6galnac5,0.5531152170565993,0.5053844579138624,0.6878525300416906,0.41498405951115835,3.022935084277299,1.2614921459895478,0.7841494318646285,0.8027057957982506,0.575969917994202,0.28189401433444955
St8sia2,0.06954175766896599,0.043117888934923326,0.040382571732199786,0.012956756314885964,0.08722725493045803,0.014832531196272642,0.9765797433172566,0.9880241968446006,0.3244833241212156,0.01563011592117593
