gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prss23,0.12749815060797398,0.09618903175908651,0.04409830026837868,0.06567384097247803,0.09603986867206114,0.11440504375451666,0.9745303373151608,0.9509024890806714,0.4905204696708609,0.048503934071467705
Prss35,0.06161867607581623,0.0659179644656011,0.020102089143819397,0.03562595379676893,0.039273851599616376,0.04530238537493073,0.9871599221175604,0.968899647424091,0.07932295789303574,0.017928438290593655
Ptger3,0.07047125121249675,0.05716697062091701,0.013471557122559596,0.021470294164079355,0.026656384853790013,0.024903442613344665,0.9914750302583802,0.9802662737462506,0.2873554322458725,0.03578173513518821
Ptgs2,0.045150219232096396,0.031029691313570938,0.025838025574909225,0.02204915013418934,0.05232402933445238,0.035876514555245244,0.9841603957269904,0.9821607114666105,0.25821727933504596,0.05271157944206501
Pth2,-0.002476326635543057,-0.002585488200930677,0.0017891911803399464,0.004209861600799874,0.002206976135340377,0.004192138666103799,0.9984213018997,0.9957901383992002,0.0621265543244662,-7.860804312178149e-05
Pth2r,0.054939082982271854,0.02567614329601012,0.00936694206177972,0.015892227543019524,0.017593679119779847,0.02121773126778962,0.9938430774088302,0.9862653265273904,0.08387772028205799,9.71675876595765e-05
Pthlh,0.18019561320994779,0.15234534616290235,0.0367310424669789,0.04283534178813871,0.08063788519494822,0.06615439834686335,0.9788454454559806,0.966215860653581,0.26070593546733234,0.06801671433097956
Ptk2b,0.4973144900878336,0.3478784827191629,0.2268589170131032,0.23848865968531285,1.022102363246706,1.2394447926269934,0.9204862390148923,0.899910540440983,0.49948611896922374,0.22008681374770223
Ptpn14,0.23704019281787386,0.2251554387703423,0.1397674051465558,0.23054254591380308,0.32272682060384117,0.4891329319765713,0.9260643056359522,0.8550228911224543,0.6224739814987199,0.14935003315786602
Ptprc,0.39565886047059307,0.4246623517954918,0.04436141661842867,0.06704204599273798,0.1460613232537916,0.2485180462773003,0.9808977529863706,0.967794558753881,0.05407898423075185,0.01579101067932028
Ptpru,0.29092275621688074,0.28736558754950475,0.16734199863179497,0.46876808924906593,0.38403685967215045,1.4226287355139284,0.9113824133031626,0.7714045150765668,0.30080487661772126,0.09835911369772261
Pvalb,0.6611898500680525,0.5189573121303821,1.863758353944114,1.4765563332105458,18.360062641604667,11.518618420590203,0.6186391622375415,0.6108509182760616,0.591889234601223,0.36082840659845095
Qpct,0.08893562226302205,0.10056658895440422,0.045413882018628636,0.11392937957164659,0.0915543766677616,0.16020327807319915,0.9721622901647108,0.9095405988528127,0.09412620720226335,0.04654307053337414
Qrfpr,0.05047912972679137,0.047645444837591304,0.012155975372309636,0.015523864652949535,0.030952584838697974,0.03464823764285792,0.9934220912487502,0.9890017365679104,0.07927197279642915,0.026414731265768848
Rab33a,0.03834645628539852,0.03307108537965359,0.09808977529863706,0.1470294164079356,0.203292146442352,0.19729515395231983,0.9423775193390518,0.8805978003473136,0.181645310426371,0.026023299857418185
Rab37,0.12374940902005672,0.13427072364169534,0.04472977950849866,0.13845182339630585,0.09598377558372696,0.3296707494945236,0.9738988580750407,0.9115402831131927,0.3935909855797274,0.05371788130965505
Rab38,-0.003319567641244577,-0.0014441316688183074,0.008893332631689734,0.011471872862179655,0.015971005987759846,0.013866185955700864,0.9938957006788401,0.9895279692680103,0.057846746821262764,-0.0030642754254426663
Rab3b,0.2274600193234741,0.12379233923176249,0.05093932536967847,0.06872599063305794,0.11412359801304331,0.12125684661545412,0.9712676945745409,0.9457980318897016,0.21594940554401817,0.0786881007977416
Rai14,0.13135273677253137,0.12868792153924075,0.0699889491132979,0.14550334157764563,0.14844575581121336,0.2454708867303265,0.9593222122822712,0.8957533021101931,0.36944446589692886,0.06124272986205793
Ramp3,0.08219961326172545,0.0638159955446628,0.02967952428563911,0.057780350470978264,0.061846063690074324,0.08980461901712375,0.9821607114666105,0.9538493922012314,0.06904559880505394,0.03446752904061072
Ranbp3l,0.24207528054098604,0.2820036461166981,0.09882650107877704,0.2832184391938115,0.419428712886011,2.5614754702011346,0.9691627637741409,0.9322212282271221,0.6698066102803546,0.32296498733226586
Rarb,0.10491124079496922,0.11780060242729128,0.08293427353575751,0.09756354259853707,0.17719810476797931,0.13056449992219313,0.9521654475609115,0.9194337736146924,0.3853235789681983,0.05305905058758697
Rasd1,0.03976165140384171,0.05066649386468561,0.04494027258853865,0.08467084144608746,0.0959649006582455,0.15012180266874062,0.9735831184549808,0.9371151923380519,0.16738477923019277,0.015898485536076097
Rasgrp2,0.41184637320146006,0.41669090838385014,0.49223806767352524,0.6376887859811609,1.4202812774293938,2.0853805868268784,0.798242382781666,0.7294111456085881,0.37858988874735855,0.17143980180336632
Rbm20,0.346192596150271,0.24003059682378666,0.07572488554438774,0.14697679313792558,0.17418470187360485,0.3504969645198525,0.9586381097721413,0.9084881334526127,0.20098043096690985,0.1263541138859003
Rbp1,0.009929870893804068,0.007510639187579513,0.009630058411829711,0.029048045045519128,0.0178517970483807,0.03451904852575823,0.9936325843287902,0.9736883649950008,0.16432644270570398,0.058348506105014936
Rbp4,0.045825013860457536,0.046088939597792096,0.016944692943219493,0.06367415671209808,0.03581244060792119,0.18823103038365846,0.9897910856180603,0.9619007525127612,0.30543665068767767,0.23068916827414765
Rcn1,0.0798515462631269,0.07830564884842271,0.04930800399936852,0.1100878808609167,0.10171017209139822,0.1588010394800861,0.9703730989843709,0.9136452139135925,0.2358558645046177,0.05473741111150559
Reln,0.39973678461380036,0.4356464247292962,0.41161921801820767,0.6199547439877914,1.778156842428317,6.249187663058346,0.8543387886123244,0.7950849865810662,0.26825993162523504,0.09361534471415135
Ret,0.36040579088365593,0.2868554680922272,0.166026416881545,0.22559595853286324,0.4856699813048432,0.7967094735450538,0.9245908540756722,0.8848076619481134,0.3255172461387017,0.11606608517981366
Rgs12,0.19950034397636368,0.18194682946588314,0.1530810924590854,0.35704888701783927,0.324142877547494,0.6903343315049276,0.9135399673735726,0.7792980055780666,0.3252073466431969,0.10607574187059136
Rgs16,0.14663993588144353,0.1365262617612354,0.08409198547597747,0.18123454191443455,0.18868710241601572,0.43286998040550145,0.9534810293111614,0.8873335789085934,0.4110684788867365,0.08047306624967272
Rgs5,0.3263118947460037,0.3252415013715456,0.6645792769562701,0.7259380097879282,4.760933974180166,6.413233971215902,0.8410777245698048,0.7892964268799664,0.15606820339944552,0.045884451552521646
Rgs6,0.3053577169983066,0.24686311416422377,0.3260537809819502,0.2926906277956112,0.9260522429637338,0.7436749317584173,0.8553386307425144,0.8279219070673052,0.28637401912280896,0.0962772354467062
Rmst,0.4358504260265543,0.3595756710239105,0.3398410777245698,0.3963584697153081,0.9660214871368745,1.1145939065462616,0.8513392622217545,0.7923485765405462,0.3235022228795448,0.1414995066504362
Rnh1,0.09833885659689869,0.09084719595195458,0.33184234068305,0.8646529495342841,0.6673368520574359,1.4535540381100607,0.8175024996053255,0.5228121875493343,0.3804370290983843,0.04762785993120488
Robo3,0.012361669693402817,0.046876068341983754,0.005841182971109825,0.017207809293269483,0.010543157853506926,0.06374641090151507,0.9959480082092301,0.9883176340577804,0.09570786543605081,0.10319069737969769
Ror1,0.05158607512001538,0.03967658289494735,0.03136346892595906,0.036678419196968896,0.06437443416937162,0.045647273684158,0.9807925064463506,0.9674788191338209,0.27932951369185677,0.04561388395644484
Ror2,0.014332427718023198,0.018719843327611285,0.01968110298373941,0.03320528337630901,0.039395846312869326,0.038312238393376594,0.9874756617376204,0.9696889964742409,0.1794438814846833,0.01966134025718261
Rorb,0.21235547047706235,0.2105901130891337,0.13629426932589592,0.167078882281745,0.30663568081060444,0.28324604266462367,0.9260643056359522,0.8808609166973635,0.28561510427196385,0.10881562214051627
Rpp25,0.20622345445778015,0.14857080436437992,0.08203967794558754,0.08251328737567752,0.18950166510978944,0.13053829213253215,0.9553228437615113,0.936115350207862,0.1341738043669328,0.048088035961699575
Rprm,0.1950413683414935,0.15529689856608714,0.08845971688680734,0.08582855338630742,0.23071616144371682,0.21149363939503496,0.9567962953217913,0.9432721149292217,0.23041526928634565,0.049626047837644155
Rreb1,0.3574077793020744,0.24200286008368946,0.5571751828658633,0.7827185181287165,3.464433466496303,7.850226004385421,0.800452560122086,0.698942272272799,0.31738973450578317,0.10062507613107899
Rskr,0.2826842842817393,0.25130307016638526,0.0698310793032679,0.12876914171446613,0.1657808850058008,0.3356260543193246,0.9629005946429511,0.9233278955954323,0.20179049919409298,0.08503671955548857
Rspo1,0.16319020027817494,0.14663498308041564,0.043151081408198705,0.053412619060148395,0.10485797575353935,0.09665769571412171,0.9772667473556806,0.9612166500026311,0.2670389324894777,0.08743680270585567
Rspo2,0.07435929490933663,0.04042792919603604,0.008261853391569752,0.02168078724411935,0.01461363411132281,0.03868165635189955,0.9942640635689102,0.9838446561069305,0.15717430065668933,0.07456527626088023
Rspo3,0.08270453245441722,0.06904052439521743,0.018576014313529444,0.06388464979213808,0.03791204898947522,0.11874146372422362,0.9886333736778403,0.9516392148608115,0.29689125966919616,0.16508972904031693
Runx2,0.023955388474107824,0.03494105396523023,0.02894279850549913,0.036678419196968896,0.058310869905916225,0.0431213567236825,0.9821607114666105,0.966847339893701,0.10320848383055985,0.003012136655028423
Rwdd2a,0.20921659711260832,0.19852499975195267,0.08835447034678735,0.15950113140030522,0.19242502995782373,0.29435100093275934,0.9499552702204915,0.8910698310793033,0.23587865281345985,0.10042382654611585
Rxfp1,0.07307906883929154,0.06765021171871682,0.0133663105825396,0.020417828763879386,0.031395303747417835,0.06725663750146685,0.9923696258485503,0.9877387780876704,0.060491913230746264,0.05757715735876151
Rxfp2,-0.003059241206806386,-0.003471633311822037,0.002894279850549913,0.005420196811029837,0.004148861474938472,0.006338037137738388,0.9976319528495501,0.9949481660790401,0.008373314323999681,0.000854904750211523
Rxfp3,0.17654945259103424,0.10403405506566109,0.020102089143819397,0.03167920854601905,0.04611487670091924,0.07698411390075557,0.9887386202178603,0.9779508498658107,0.1662952760651376,0.04107956023948662
Rxrg,0.14446302185858043,0.1471854909195336,0.04857127821922854,0.057517234120928275,0.10662362312286369,0.08999282550677651,0.9720044203546808,0.9547439877914013,0.2707174319642077,0.06524882655695298
S1pr1,0.5052998640601898,0.4780108702541873,1.196600536757354,1.2302794295637531,5.734962921366075,5.902873084051919,0.6769983686786297,0.6280061042993211,0.2520913122504077,0.12551623455916705
Sall1,0.3407768717404952,0.2270378988590134,0.2943219491659212,0.4966584223543651,0.9308455158820387,1.7904824401308967,0.8699678998052939,0.768773351576067,0.24521006027803535,0.054446429096898105
Sall3,0.13798145477691134,0.12796499133074782,0.08372362258590749,0.12113876756301636,0.1813290383869406,0.19045090549238777,0.9523233173709414,0.9089617428827027,0.09902946715370509,0.03448969717308211
Samd3,0.0579486434930515,0.05044793168163472,0.004051991790769879,0.005525443351049834,0.006140503953696721,0.007705090167243399,0.9968426037994,0.9952112824290902,0.11895826174123222,0.028028938399803985
Samd5,0.23975773773858583,0.21963764632466226,0.11245592801136663,0.13797821396621587,0.2605210588769661,0.25797090580337884,0.9399568489185918,0.9049097510919328,0.19611353102314738,0.06472355938073816
Satb1,0.1999056983279128,0.12752563308148937,0.23112140188391306,0.2700626216913119,0.5570128297071648,0.5835940970098082,0.8789138557069937,0.8147134662947956,0.3212310703518597,0.10526976922517438
Satb2,0.16726349823983558,0.05328586742022059,0.017470925643319476,0.02099668473398937,0.03716253500426149,0.034027381086713986,0.9894227227279904,0.9823712045466505,0.14150953448888218,0.07544867398173573
Scgn,-0.0015422892732950171,0.0008163671662765388,0.00831447666157975,0.00863021628163974,0.014875878160677812,0.010344926828908342,0.9943166868389202,0.9917381466084303,0.10963364587393448,0.013790684721660937
Scml4,0.061004586057522465,0.08266756464378443,0.026837867705099196,0.04151976003788876,0.05358694350739288,0.05137298896649304,0.9833184234068305,0.9637951902331211,0.17036839688587932,0.03782419784858425
Scn4b,0.6331525997093779,0.3857633853145998,1.0201020891438195,0.9873704151976004,16.606447455747247,16.100771925474387,0.8257117297268852,0.798189759511656,0.46127247406738686,0.23483664083424943
Scn5a,0.061134715522962686,0.06152088903743171,0.03567857706677893,0.043151081408198705,0.0751360271930238,0.05960196354494208,0.9787928221859706,0.9623743619428511,0.14938802071038224,0.018807649677318433
Scn7a,0.06813101311436931,0.04756794794879426,0.013103194232489608,0.022628006104299322,0.02398238723548837,0.029377990705407128,0.9912645371783403,0.9800557806662106,0.1310639976833439,0.014968919525097725
Scnn1a,0.11442641876113474,0.10625831754788458,0.0166289533231595,0.030153133715729096,0.03319187763771025,0.042294493205307454,0.9896332158080303,0.9745303373151608,0.3747037806949381,0.14325654010077907
Scube2,-0.00020809784608892502,-0.0003222264502114856,0.020944061463979372,0.03815187075724886,0.04187045537742821,0.05195705381787403,0.9869494290375204,0.967268326053781,0.16980364692923486,0.014062436153387122
Sec14l5,0.4449892540161418,0.5849409905009586,0.6554754512445403,1.6074304057254118,2.979182117523344,14.107532012141855,0.8130821449244856,0.7277272009682682,0.3587330725635329,0.15020716110141233
Sema3c,0.3370948529165444,0.3208919761667554,0.25196021680787245,0.26232700099984213,0.7268123181558808,0.8989791032999755,0.8940693574698731,0.8738620217860338,0.12581933001054493,0.10663693845521313
Sema3d,0.08132196034090505,0.09179248833441578,0.035573330526758935,0.08235541756564753,0.07609074506992025,0.14145733681567335,0.9791085618060307,0.9394832394885018,0.16901287677257865,0.03709872914832207
Sema3e,0.16133982001762126,0.14851172264441406,0.06051676051149819,0.08267115718570751,0.13705234570386424,0.1736106726337678,0.966373730463611,0.9416407935589117,0.37059194367372295,0.0326612348854189
Sema5a,0.23489926741625783,0.18074572538404843,0.13076882597484607,0.18170815134452456,0.3057432756643521,0.4514845947172773,0.9312213860969321,0.8862284902383835,0.3516370888462833,0.06423232274230611
Sema5b,0.2698445223184083,0.24478761071529684,0.12050728832289638,0.21754459822133349,0.28522013943785024,0.6341456944135889,0.9369046992580119,0.8903857285691733,0.2051089348360726,0.11034210933798291
Sema6a,0.22276493022066116,0.23685831839869723,0.8106614745040257,1.00415723833079,2.0568731245202465,2.7440231320405455,0.6660001052465401,0.5548597589854234,0.3726623478530371,0.1023984650072775
Serinc2,0.04566506344030881,0.05295124825054073,0.015523864652949535,0.050044729779508496,0.02980689680193895,0.06858956280476472,0.9898963321580803,0.9582697468820712,0.1985163914078176,0.08232022477448858
Serpina3g,0.07007173899282569,0.026295960099029854,0.006630532021259801,0.014839762142819554,0.011743648527350943,0.01946088444327782,0.9953691522391201,0.9867915592274904,0.22340750808754553,0.01591442291758123
Serpina3n,0.0885801014104386,0.07203682673597825,0.03531021417670894,0.07798768615481766,0.07321511583893875,0.11831933111189698,0.9786875756459507,0.9390622533284219,0.16076223975756518,0.032020133920083
Serpina9,0.0274351895954938,0.03163814523293007,0.008893332631689734,0.025311792874809242,0.01565526636770025,0.038037416598831586,0.9937904541388202,0.9798452875861706,0.14464385865849694,0.04857017401571164
Serpinb1b,0.02547934130702494,0.025522651207200805,0.014103036362679577,0.021575540704099352,0.02705995823052582,0.023530707167874528,0.9909487975582802,0.9795295479661106,0.11577661615028445,0.0202437810992281
Serpinb7,-0.004276385179412764,-0.0046266144056198505,0.004472977950849866,0.006156922591169815,0.006663147759518536,0.006224261435398796,0.9965268641793401,0.9938957006788401,0.11411057027630953,0.0019738235362153525
Serpinb8,0.012451238032353717,0.00618075174031601,0.0060516760511498185,0.015102878492869547,0.009698682168821996,0.019610875854998353,0.9955270220491501,0.9868441824975004,0.13715835838810153,0.0067823986930562186
Serpine2,0.26674841610469313,0.2926287924535888,0.9852654843972004,1.2483818344471926,2.905429370922537,4.059445231879266,0.6459506393727307,0.534705046571594,0.3547639235232262,0.13444541282818262
Serpinf1,0.1990283818627373,0.19213640759625164,0.11882334368257644,0.16613166342156502,0.32687980266074734,0.4620597978521867,0.9455349155396516,0.9099615850128927,0.4090236320626371,0.17299293093357543
Sertm1,0.09707196528350293,0.10491801525776544,0.03494185128663895,0.08209230121559753,0.07234639850266436,0.13976403778890029,0.9790033152660106,0.9391148765984318,0.1284790193269872,0.06855316917017973
Sfrp1,0.06930994839017289,0.07065372485029839,0.01768141872335947,0.05914855549123822,0.03515545141869645,0.09753812680254159,0.9889491132979004,0.9532179129611114,0.18793720519177412,0.07440273870538155
Sfrp2,0.15723005483120564,0.09838034595180563,0.041467136767878755,0.05593853602062832,0.09363384182645038,0.11416814904015675,0.9767931379255907,0.9606904173025311,0.18769090823976048,0.038226353768455346
Sh3rf2,0.01329626028563383,0.015359123327153343,0.01873388412355944,0.03131084565594906,0.03701156329276949,0.033172133180803164,0.9882650107877704,0.9700573593643109,0.17026954087551688,0.00823947263367888
Shisa6,0.3623434905451294,0.33239140501749637,0.11903383676261643,0.13176866810503604,0.3431429490733707,0.38046893938155696,0.9453770457296217,0.9240119981055622,0.3549634539008408,0.14405970879680532
Shox2,0.3352146397524383,0.35482850650732894,0.15813292638004525,0.15202862705888545,0.478125062160204,0.42371148220980004,0.931379255906962,0.9164868704941325,0.38969048605222895,0.12614506861897729
Shroom3,0.09717704470026449,0.11871834944923995,0.08088196600536757,0.1762353312634847,0.17274558849915977,0.29536325188651147,0.9532705362311215,0.8745987475661737,0.3446162908024317,0.048239693999821996
Sim1,0.0020841075651258974,-0.0005153792709711603,0.012945324422459612,0.0133136873125296,0.024144369320226206,0.013873158822814311,0.9914224069883703,0.9870546755775403,0.038483618481118,0.007107447441594347
Six3,0.5396056176866841,0.31126431060893966,0.05572804294058833,0.05393885176024838,0.2662729044111957,0.2340531851257194,0.9798979108561806,0.9745303373151608,0.17743379961304703,0.070872918298578
Six6,-0.004217079489582241,-0.004503155289837555,0.004051991790769879,0.006156922591169815,0.005719517793616806,0.006119014895378188,0.9967373572593801,0.9938430774088302,0.05708270270431019,0.008297045732177148
Skap1,0.024110279920823874,0.02156328864716806,0.004420354680839868,0.01062990054201968,0.006821485565792885,0.011779864236720713,0.9966321107193601,0.9900015786981003,0.03183875998951418,0.013345991598877182
Skor1,0.4403045393265615,0.45666746910749073,0.10940377835078671,0.10814081987054676,0.3264510627169344,0.27989110220299745,0.9529021733410514,0.9412198073988317,0.40300213378940347,0.17551608960001833
Skor2,0.18255302502507798,0.09602313178461054,0.017102562753249485,0.020838814923959375,0.04038529006498414,0.05482017730305617,0.9904225648581803,0.9862127032573804,0.061537632372147454,0.032238570030212646
Sla,0.3682227707563091,0.34357570350948397,0.08082934273535758,0.14555596484765562,0.21153744827436488,0.43042636432314446,0.9605851707625112,0.9234857654054623,0.36779324004038355,0.18181743571087006
Slc10a4,0.33061276106090537,0.16194131878572207,0.015892227543019524,0.05572804294058833,0.03732045189089311,0.3511016156673117,0.9911066673683102,0.9754775561753407,0.10409585124849965,0.08260075708283808
Slc12a8,0.031221248881566285,0.02305058572797648,0.013418933852549598,0.02568015576487923,0.025657957789163473,0.02996727274569523,0.9912645371783403,0.9765826448455507,0.085635056898163,0.005962271882975381
Slc17a6,0.6463657194730417,0.6020039871561652,0.7991369783718361,1.0206809451139294,5.100579163626787,7.737034804429738,0.8088196600536758,0.7580382044940273,0.3567018003499542,0.22626852990665816
Slc17a7,0.5592512671551304,0.6429474527134683,0.6685786454770299,0.7718255012366468,4.544793364690466,5.930991705172134,0.8437088880703046,0.8137136241646056,0.5652638554962036,0.3398639301899564
Slc17a8,0.5409078585896815,0.31734119609567085,0.03715202862705889,0.043835183918328684,0.31130719716822286,0.5406770137243345,0.9898963321580803,0.9866336894174604,0.34236253839359815,0.19472627658777406
Slc18a2,0.6180525954685206,0.23068652522679842,0.08056622638530758,0.1308214492448561,1.121699368909066,2.9326305255581544,0.9842130189970004,0.9692680103141609,0.19146987532786455,0.21545064543564177
Slc24a4,0.19530670621141263,0.1854885698513145,0.0633584170920381,0.1807083092143346,0.13438491111000195,0.41685247940609826,0.9629005946429511,0.8901226122191233,0.3624722431572411,0.10725423805092228
Slc25a13,0.0774214920485883,0.09522661900110804,0.04915013418933852,0.10724622428037678,0.10072587352879214,0.1466837970276563,0.9702678524443509,0.9129084881334526,0.21693584963971346,0.04530612234110016
Slc26a4,0.009973678164948442,0.015615046568526355,0.004209861600799874,0.007946113771509762,0.006402316006523984,0.00809346612748221,0.9966847339893701,0.9921591327685102,0.03277427090189773,0.0014864863015391762
Slc30a3,0.3421881302900482,0.2837537379812768,0.08735462821659738,0.10808819660053676,0.25169664353840787,0.292900428573735,0.9589538493922012,0.9381676577382518,0.16691579973989254,0.08632569877485197
Slc32a1,0.7175759881718444,0.5413782883332905,1.4867126243224753,1.8555491238225543,20.231931533849092,31.77932338815725,0.7704572962163869,0.736094300899858,0.27538583781837533,0.16361743055855452
Slc35d3,0.23597353559502426,0.10653903123158708,0.02125980108403936,0.06099036994158817,0.04522501922651845,0.17188402679785747,0.9873177919275904,0.9597958217123612,0.335146069642352,0.3494563533622953
Slc38a1,0.47023030486304085,0.4822488334118633,1.6759459032784296,1.8150818291848656,7.56640924445222,9.348218573263155,0.5715939588486029,0.5057096247960848,0.3558103055587478,0.15109991156952707
Slc39a8,0.02950081117243871,0.01755190306416052,0.025732779034889228,0.03646792611692891,0.05190847082315004,0.04524168432358221,0.9841077724569804,0.967847182023891,0.18974468898402086,0.009145974581280449
Slc5a5,0.1439170857724745,0.12080372081198891,0.028258695995369152,0.10777245698047677,0.06387544494292871,0.3234900809399213,0.9841603957269904,0.9371151923380519,0.3187433006574016,0.21487184491729117
Slc5a7,0.37935857603228296,0.21359118191459278,0.021154554544019367,0.031152975845919067,0.05596463027274855,0.10006617051506349,0.9890543598379203,0.9791085618060307,0.11774939898241273,0.07331139614854706
Slc6a3,0.052262321742651476,0.04984385686848802,0.01062990054201968,0.01836552123348945,0.018936628958079564,0.019922666583689498,0.9926853654686102,0.9824764510866705,0.075848509903577,0.01233082683077371
Slc6a4,0.5382759858667807,0.2610301856589658,0.15755407040993527,0.1871809714255644,6.0432712262887245,6.905288495739766,0.9828974372467505,0.966321107193601,0.1464097703692609,0.2695586474748118
Slc6a5,0.560622830216819,0.2783367158123838,0.12408567068357627,0.17481450297321477,1.2108301841033393,1.960178194027181,0.966057990843551,0.9413250539388518,0.16337308647939675,0.10052480805929917
Slc7a10,0.6607534203517316,0.5338303739091198,0.6383728884912908,1.299110666736831,3.6193705462127896,12.99499315740954,0.832184391938115,0.7376729990001579,0.1085358680474772,0.05870535094456772
Slc7a11,0.23001621129519312,0.24976203585652373,0.15771194021996526,0.23427879808451296,0.47215372915683373,0.9949476814685121,0.932379098037152,0.8902804820291533,0.6203507844464925,0.24692601270367456
Slc9a3r1,0.14198504303342654,0.1362040074150155,0.24890806714729252,0.6119033836762616,0.5436333653839743,1.3456184525921022,0.867494606114824,0.6748934378782298,0.326156736834586,0.05539765585075315
Slco1c1,0.46777301137651917,0.5250743235089381,0.7937694048308161,1.0889333263168974,5.413502199521621,10.013982143796985,0.8207651423459453,0.767142030205757,0.04576350664837488,0.046088335961120684
Slco5a1,0.0356288841359643,0.044558612222527556,0.03730989843708888,0.03604693995684892,0.0754905689632516,0.04495647245852804,0.9772141240856707,0.9681102983739409,0.14563334918269194,0.031778637871229115
Slfn9,0.0016392316493899033,0.002855061094255647,0.016418460243119506,0.013734673472609588,0.035303764690007754,0.0149142372374717,0.9903699415881703,0.9868968057675104,0.1484483156587533,0.0008836297333335648
Slit2,0.1417354425797071,0.16395355367094738,0.07698784402462769,0.09524811871809714,0.1830430344782871,0.17616170631601383,0.9587959795821712,0.933378940167342,0.28506391928523833,0.05893525622937729
Slit3,0.20950443820564,0.1888657682277386,0.12371730779350629,0.15881702889017524,0.29596066986154146,0.35124402498578466,0.9358522338578119,0.899910540440983,0.3233153071324724,0.08632537511151361
Slitrk6,0.042200415319898765,0.04575606595955541,0.016786823133189497,0.029048045045519128,0.032186760165269133,0.03988662206677977,0.9891596063779403,0.9753196863653107,0.13330525703577875,0.02506722037940845
Sln,0.0823625764281315,0.015628197233935145,0.005788559701099826,0.006577908751249802,0.009754420798443686,0.007376612187868403,0.9958427616692102,0.9936852075988002,0.08258650635436579,0.0037242563687870872
Smoc2,0.0924751412931287,0.08810124352955634,0.030100510445719098,0.0701468189233279,0.06203139020290251,0.12521677052971464,0.9817923485765405,0.9454296689996317,0.36641873363848726,0.07979828103540375
Smpdl3b,0.012413525342380622,0.018974045075187913,0.01626059043308951,0.029048045045519128,0.030625452694634587,0.03778169126637963,0.9893700994579803,0.9744777140451507,0.2123547072382955,0.010411589461871842
Sncg,0.3673628634472606,0.25934792076339175,0.24101457664579276,0.21943903594169342,0.9585935504368788,0.7829784360433935,0.9069620586223228,0.8841761827079935,0.3237098581946892,0.1505414524764501
Sntb1,0.09223676701443875,0.07340527230690291,0.07556701573435773,0.0968794400884071,0.17920779694804112,0.20126532393816401,0.9599536915223912,0.934378782297532,0.2500953316256253,0.029024782994958385
Sntg2,0.12807216457479517,0.11289770578033963,0.022154396674209334,0.03888859653738883,0.0465017628269024,0.05821508852074013,0.9866336894174604,0.9680050518339209,0.12193600675106538,0.03384375360921954
Snx31,0.00836419016981465,0.011797502553651204,0.003367889280639899,0.004367731410829869,0.0047247516226930275,0.004348654333154208,0.9972635899594801,0.9956322685891701,0.08683913051459753,-0.00018583849138608985
Sostdc1,0.03332756264213173,0.013317670729175645,0.006314792401199811,0.01399778982265958,0.011221503179067846,0.015380549803048484,0.9956322685891701,0.9866863126874704,0.07289355703175787,0.012159475744053246
Sox1,0.34025459718352064,0.3422542524744655,0.23727832447508287,0.25827500920907226,0.6042789051697263,0.5892957035626049,0.8881229279587434,0.8519181181918645,0.42304466880299796,0.1212556574369162
Sox10,0.5705979827531562,0.6978424744731841,1.362837446718939,1.796084828711256,8.75005187627649,13.33835861239059,0.7214124085670683,0.6750513076882597,0.28731241528384505,0.16895979710139225
Sox11,0.2503190149797171,0.23189366070512862,0.2230700415723833,0.20602010208914381,0.51588728589066,0.3655439299228796,0.8852286481081935,0.8589696363732042,0.41383491697784947,0.10311477259927068
Sox14,0.18112634937906555,0.10578443357284936,0.01626059043308951,0.043572067568278694,0.03409858851527065,0.08429839120421613,0.9900542019681103,0.967268326053781,0.07893651168258511,0.03010658535614453
Sox2,0.3302193820865608,0.3820743140015267,0.797768773351576,0.8820712519075935,2.2608969844754885,2.3442994093316316,0.700310477293059,0.6266905225490712,0.35138342469235206,0.1376217385888912
Sox21,0.15388185556359715,0.1416268977308592,0.09245908540756723,0.1069304846603168,0.20894329247703275,0.17811489002637154,0.9491132979003315,0.9207493553649424,0.2757438922268585,0.0479821563035385
Sox5,0.08537915466111684,0.06659235532424584,0.07730358364468769,0.09414303004788717,0.16152402439751817,0.11769605426747362,0.9545334947113614,0.9190127874546125,0.2717722254251666,0.022879550793109465
Sox6,0.13142130656502204,0.11740887236087356,0.1134031468715466,0.1606588433405252,0.27009504912345067,0.33460551235471786,0.9405357048887018,0.8934905014997632,0.356763476527214,0.031125874058115784
Sox9,0.33809532280029936,0.2695554234785405,0.2362784823448929,0.37583539441140873,0.5847029213422483,0.9897270753620048,0.8852812713782034,0.800978792822186,0.4769158328112839,0.14956917522222704
Sp8,0.002430747423489333,0.00435283266914929,0.012103352102299637,0.013839920012629585,0.022060528812108345,0.014174609326776373,0.9917381466084303,0.9864231963374204,0.07522775545757183,0.004550516249399956
Sp9,0.11035465490443654,0.10164789867614242,0.014418775982739567,0.020102089143819397,0.028945390484694307,0.036853181179151324,0.9910014208282902,0.9845813818870705,0.08547682203558245,0.04419396812994894
Spag16,0.19254392385902797,0.11450481208068457,0.007051518181339788,0.021470294164079355,0.013421833213895989,0.03753302741575052,0.9952639056991002,0.9840551491869705,0.354875431520672,0.2364958297002399
