gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prss12,0.2577490179989067,0.1276187830149382,0.021617577571271068,0.037131831784533,0.04800488068642741,0.08560342898993577,0.987478343046149,0.9723972279099071,0.24934252121439354,0.0640449106478549
Prss22,0.004901446926707914,0.007243876183127722,0.002835092140494566,0.005670184280989132,0.0040083427849241,0.005638033291208375,0.9976767994959836,0.9943298157190109,0.07678763178823676,0.006043159031042879
Prss23,0.11444918427305792,0.10647589992537257,0.03165852890218932,0.06863285556780595,0.06837874243036249,0.13944609122476564,0.981453772247598,0.9520790675696961,0.42289615292713306,0.04713752379959774
Prss35,0.09445253161301567,0.10926665989922257,0.022050716648291068,0.03067412190896204,0.04416646710812276,0.044066185975451366,0.9862576783745471,0.9750748149314853,0.05742879947459401,0.013639787666677464
Ptger3,0.031606090242995856,0.03309790682689399,0.00917467317687825,0.01512049141597102,0.017202012173161006,0.01638816078502063,0.9939360529217199,0.9855882816191526,0.05864361692135394,0.012697101968126854
Ptgs2,0.10989010507852698,0.032838396895695864,0.014647976059221924,0.025633958103638367,0.029868914510357822,0.050571440119451076,0.99090407938258,0.9792093243030399,0.30971154032495907,0.04016620577888147
Pth2,-0.002605889666794006,-0.002772062311206917,0.002598834462120019,0.003465112616160025,0.003458358675600522,0.003453105610715768,0.9977949283351709,0.99653488738384,0.07590941071893664,0.00415786599996845
Pth2r,0.024098246585000083,0.003122462445657472,0.009607812253898252,0.02106630965506379,0.017863273500152703,0.024717653344425515,0.9935816664041581,0.980548117813829,0.10694156083140591,0.013020492412638416
Pthlh,0.08339680103359697,0.09238342494069453,0.02598834462120019,0.0326429358954166,0.05476640780236644,0.044414041823241074,0.9844463695070089,0.9725941093085525,0.24091084996585185,0.04281753238016293
Ptk2b,0.385944524599118,0.3166309323472922,0.12588596629390456,0.25633958103638366,0.5186069682540042,1.8131685827496087,0.9531816034021106,0.9133328083162703,0.4407377758648105,0.226656393590796
Ptpn14,0.25641432915420026,0.23835107997370775,0.10296897149157348,0.1878642305874941,0.2367198038882687,0.4367104959785125,0.9445975744211687,0.8835249645613482,0.4812602808759839,0.13112265342803905
Ptprc,0.35646445096781487,0.4065815941335957,0.025870215782012915,0.06469522759489683,0.06717606190869527,0.28952219802545454,0.9867695700110254,0.9735391400220507,0.030225779908661963,0.010202499984180416
Ptpru,0.2879865792228038,0.2707517224207913,0.21117498818711608,0.4377461017483068,0.5184465482099,1.2392729794793425,0.8941171838084738,0.7701212789415656,0.3837861053086075,0.10982403081911442
Pvalb,0.6779895038238998,0.5394487950349914,3.0576468735233897,2.691723106000945,41.05589876265923,32.06841629376611,0.5533942353126476,0.5255552055441802,0.5570640074487949,0.3936488279756725
Qpct,0.13362246986337756,0.1365073280615426,0.05162230272483856,0.10698535202394077,0.1081793652987492,0.1771271380748522,0.9692865018113088,0.9207749251850685,0.14666476110000748,0.07724338663032665
Qrfpr,0.11909347939154691,0.05445268290531231,0.004803906126949126,0.00988344621200189,0.01092352825060659,0.02191365785953313,0.9968892739014018,0.9928728933690345,0.2455212557835522,0.0545874090029037
Rab33a,0.03227005903284777,0.04563417877663294,0.1167506693967554,0.17924082532682312,0.24117318732237278,0.25579208391516733,0.9315640258308395,0.8610411088360371,0.25137805760996224,0.02308589488744874
Rab37,0.20625929105674734,0.21115724662008722,0.12675224444794456,0.18939990549692864,0.3023698426965045,0.5485504195369401,0.9339659788943141,0.8858875413450937,0.541583794831349,0.06671904839093055
Rab38,0.030353352409546727,0.04271698360493911,0.006772720113403686,0.013899826744369192,0.011845766740449277,0.015990445785122705,0.9952354701527799,0.987084580248858,0.18389326293889094,0.03513226046976297
Rab3b,0.10041763318920313,0.0738385056764068,0.033745471727831156,0.07524807056229327,0.07064420108407424,0.1126634484626822,0.9797999684989762,0.9388486375807213,0.15388143339656388,0.059429322034585286
Rai14,0.14336947790866492,0.1433299553454821,0.06189951173413136,0.1269885021263191,0.13138659503685937,0.2167058623657556,0.963734446369507,0.909749566860923,0.2548357373513891,0.04964057655172389
Ramp3,0.18030863018447182,0.059325157657084786,0.055087415340998584,0.08265081115136241,0.12316635320274053,0.14425562873645625,0.9683808473775398,0.9345566230902504,0.25706851003674097,0.04843278700021027
Ranbp3l,0.31374266849555693,0.23873714105776705,0.04799968498976217,0.1475035438651756,0.21099733753323768,1.4146893890621703,0.9839344778705308,0.9579067569696015,0.6304258732143043,0.2716840247822971
Rarb,0.13057719105625598,0.1467713211915116,0.06536462435029139,0.15148054811781383,0.13700955755143815,0.2354014148445584,0.9613324933060324,0.8878169790518192,0.27657311616472385,0.09338285751391681
Rasd1,0.12643544492835115,0.13301860120708234,0.07792565758387147,0.11304929910222082,0.17470409212624183,0.2554116972074223,0.956804221137187,0.9273113876200977,0.2504854993767933,0.07219423105002065
Rasgrp2,0.40662150090015403,0.4425450006915081,0.33347771302567336,0.4669239250275634,1.0635839206331137,1.7088209204985048,0.8650181130886754,0.8109544810206332,0.4543823366399339,0.26696587995886484
Rbm20,0.26764102225056513,0.1477727773135061,0.08154827531894787,0.10962356276578988,0.1983821673420653,0.23416317535293463,0.9569223499763743,0.9245944243187904,0.2461850164658174,0.07324584696943993
Rbp1,0.02806266410360533,0.030120262155134876,0.009725941093085525,0.02142069617262561,0.017900365906057165,0.023796942088620647,0.9934635375649709,0.9798393447787053,0.25413237212878226,0.024460906958556884
Rbp4,0.1684040208958406,0.14524439774480913,0.019215624507796503,0.034611749881871164,0.04231464700113314,0.08082281744579368,0.988777760277209,0.9772011340368562,0.2495069458490157,0.1706600787851286
Rcn1,0.09745855389046121,0.10520208892559878,0.04551897936682942,0.07709875570956055,0.09542369112655068,0.11911484628754372,0.9729091195463853,0.939124271538825,0.20336346021031426,0.06615760481167092
Reln,0.4090142330847695,0.4974564974240034,0.572570483540715,1.1367538194991338,1.7342594345101783,4.940622695893108,0.7818554103008348,0.6622696487635849,0.5870110605374049,0.24162371356399986
Ret,0.2826115759703801,0.28501215308855476,0.12773665144117183,0.27390140179555833,0.3053875532653708,0.8433903704949184,0.9340053551740432,0.8632068042211372,0.3121320089857995,0.14058918699009942
Rgs12,0.2827182197375203,0.2543341392836638,0.21708143014647976,0.32946133249330606,0.4996940492836995,0.7150101209262024,0.8879351078910065,0.8077256260828477,0.32546954982105564,0.12437180678866233
Rgs16,0.17864759703404323,0.19233291568537064,0.12549220349661364,0.20770987557095605,0.2875671896146581,0.4813880298614078,0.9325878091037959,0.8733658843912427,0.447624067829524,0.1315223311964804
Rgs5,0.28669151987805735,0.2910415850935943,0.31583713970704047,0.86395495353599,1.622289742573194,10.81300064436432,0.9027405890691448,0.8027642148369822,0.14846477708529382,0.05945762665026691
Rgs6,0.2560514804564467,0.25690244374875487,0.14234525122066466,0.2446054496771145,0.3684210866605678,0.7232836252405077,0.9294770830051977,0.8704520396912899,0.22479610153375124,0.13209396424725592
Rmst,0.2955353276256557,0.24483268211478393,0.11923137501968814,0.2714600724523547,0.2777196171220437,0.7195052079265201,0.9364860607969759,0.8488344621200189,0.386255964159833,0.14641035959994433
Rnh1,0.19360586718769476,0.16107779220936816,0.6580563868325721,0.8899826744369193,1.3817357719034928,1.6842263188058582,0.6863285556780595,0.537564970861553,0.48317301837055154,0.11343607304640968
Robo3,0.025330319311728314,0.022627254387171523,0.004843282406678217,0.010710348086312806,0.008363690197814692,0.01705334640576009,0.99653488738384,0.9908647031028508,0.06309597367105353,0.008761542605632198
Ror1,0.04252981765220779,0.05012372877863757,0.01882186171050559,0.05878878563553316,0.04264463498590352,0.07454828882683016,0.9886202551582927,0.949440856827847,0.2720786484909157,0.03529279180486894
Ror2,0.025485029820216797,0.031319637948301435,0.013387935107891007,0.022050716648291068,0.025572850136399247,0.025423357957063023,0.9912584659001418,0.9796424633800599,0.21587043629089675,0.013204270448042246
Rorb,0.0665242216126356,0.07603350257203291,0.03102850842652386,0.13084737753977005,0.073379647793426,0.20240172328044953,0.9819262876043472,0.9016380532367302,0.11014334176590695,0.0487888838619016
Rpp25,0.13588855435482616,0.10567986943493,0.05666246653016223,0.05512679162072767,0.12708547451020213,0.08264382153618105,0.9677508269018743,0.9551504173885651,0.17687092022513887,0.047942652081167554
Rprm,0.15025474650424306,0.10430820807067662,0.03339108521026933,0.047645298472200344,0.07590503857862942,0.10373087056433256,0.9812962671286817,0.9669239250275634,0.15577762856286878,0.06354085559131968
Rreb1,0.42982096976127443,0.3702972113912162,0.7945739486533312,1.0013387935107891,6.671022692164533,11.897698632886405,0.7853992754764529,0.7084186486060797,0.2274920375538432,0.09690165342165312
Rskr,0.15795997332814132,0.11397433085786096,0.04232950070877303,0.09111671129311702,0.09479822754524164,0.20267585171177568,0.9760198456449835,0.938297369664514,0.20452518177836965,0.06862181810351384
Rspo1,0.12433732460738864,0.07666728174208877,0.01417546070247283,0.019058119388880138,0.030197544264691695,0.033972904009131256,0.9915340998582454,0.9846826271853836,0.13786584646189712,0.06077960520621557
Rspo2,0.08434229649427565,0.0592010950828145,0.00724523547015278,0.017286186801071034,0.013414194230327423,0.022027538352276926,0.9949598361946763,0.9846432509056544,0.12100862702175422,0.03569797144014588
Rspo3,0.05916348134063809,0.04273417705203934,0.014923610017325563,0.042290124429043945,0.029270119381124098,0.05262956396135912,0.9904709403055599,0.9620806426208852,0.2718830592761341,0.04542422617279459
Runx2,0.047409726804932814,0.0627022104937062,0.018743109151047408,0.034808631280516616,0.037449924399255576,0.043204802722822504,0.9882264923610017,0.9690502441329343,0.13415593589195451,0.04094918953717224
Rwdd2a,0.12383567242852156,0.09684094265026866,0.04488895889116396,0.12112143644668452,0.10272588544894655,0.21457829821608318,0.974090407938258,0.9124271538825012,0.1348827196124201,0.08907694589102182
Rxfp1,0.0625512317715284,0.039558752980699025,0.006063947078280044,0.011734131359269177,0.011618607345650463,0.025220634306786945,0.9958261143487164,0.9910615845014963,0.15222917639715094,0.031552444267928206
Rxfp2,-0.002261648081487898,-0.003103742575232306,0.0023232005040163804,0.005552055441801858,0.002947823719098289,0.011033909284256198,0.9979918097338164,0.9952354701527799,0.05607332278219818,0.11953880206639615
Rxfp3,0.03147150713712976,0.02712082678255947,0.006378957316112773,0.017916207276736495,0.012165955619580893,0.029329348152792287,0.9955898566703418,0.9855882816191526,0.08888454442701553,0.04361757543896392
Rxrg,0.09140026887667904,0.06167144273294792,0.023468262718538354,0.037683099700740276,0.049772126138786746,0.05508494540819952,0.9859032918569853,0.9686171050559144,0.11957193353908996,0.07573112115213906
S1pr1,0.49833345098724074,0.46360448436012436,0.6853835249645613,1.4221530949755867,2.6973623548779853,9.47350357019837,0.7736257678374547,0.6546306504961411,0.2620140704822851,0.11287226458301713
Sall1,0.406640454116511,0.34126805761845935,0.2538588754134509,0.4553866750669397,0.8569212407543947,2.0152958380389707,0.8930540242557883,0.8185934792880769,0.2856668421067534,0.11970831823300736
Sall3,0.1399484870282235,0.10946410308262514,0.0550086627815404,0.10726098598204442,0.11970991093441627,0.17143727650761487,0.9682233422586234,0.917112931170263,0.15831652402644042,0.06675429771375628
Samd3,0.16303717400184206,0.12076843316635445,0.00527642148369822,0.00885966293904552,0.009816229308605394,0.017207693173668118,0.9962592534257363,0.9931879036068673,0.050205621695196996,0.044542191859830264
Samd5,0.2284804297087576,0.18837437115927635,0.07300362261773508,0.1158450149629863,0.16375221624144035,0.23457174224209607,0.9592455504803906,0.9225468577728776,0.2137895042345532,0.07354553546882757
Satb1,0.14884434905235744,0.0837403339644587,0.1439990549692865,0.2935501653803749,0.30037783335873575,0.5702702597690507,0.9167191683729721,0.789691289966924,0.3204828751027219,0.08604315684428782
Satb2,0.025417632005038004,0.016259617638376096,0.0069696015120491416,0.015671759332178296,0.01243370532889116,0.024325194510368083,0.9950779650338636,0.9864939360529217,0.098680920452215,0.0625227286731789
Scgn,0.004122615125932472,0.008705816048582886,0.005473302882343676,0.007875255945818239,0.00938097381080665,0.007970741408522733,0.9960623720270909,0.9922034966136399,0.09238063268143758,0.007810870871057692
Scml4,0.09233491681951576,0.08319689963205586,0.015317372814616474,0.034808631280516616,0.030203242320656184,0.0514738214658515,0.9902346826271854,0.9720034651126161,0.14298446042195093,0.06486549107558463
Scn4b,0.4822597950957817,0.26353837020512133,0.2558276893999055,0.39305402425578834,1.3707232438961239,3.278017590565535,0.9102614584974011,0.8621436446684517,0.265156732221908,0.10751001891599747
Scn5a,0.02913326887053042,0.02277526587971784,0.01051346668766735,0.021617577571271068,0.019695735721952826,0.027529215227343758,0.9929910222082218,0.9806662466530163,0.1123810005887597,0.015684139808014103
Scn7a,-0.0015472790053145677,-0.003497930363822609,0.0049220349661364,0.02106630965506379,0.007969158356788839,0.03259290929027147,0.9962986297054655,0.9816506536462435,0.08580625864136679,0.047491433851575324
Scnn1a,0.17611031218617995,0.13127987066938787,0.012442904394392818,0.02961096235627658,0.023943457324449288,0.051887405745409156,0.9918884863758072,0.977122381477398,0.41569264450464316,0.19492415429964297
Scube2,0.039260888549243644,0.030910249473189638,0.017640573318632856,0.034099858245392974,0.03449744145351208,0.04600998278311678,0.988777760277209,0.9709009292802016,0.06587802975005222,0.035172837114787636
Sec14l5,0.5435324145310712,0.6794365131249515,1.0563080800126003,1.2766971176563238,9.722534235532931,13.73014054789059,0.8241455347298787,0.8039455032288549,0.5005943703284806,0.226721793277335
Sema3c,0.2575825898031388,0.26903586654655176,0.11174988187116082,0.279807843754922,0.2905518126968092,1.1213453087989103,0.9457788628130415,0.8832099543235156,0.07809923857216658,0.04750988393149892
Sema3d,0.09265627564340423,0.07448433318892884,0.02437391715230745,0.08072137344463695,0.053469544230707544,0.17256738007699998,0.9854307765002362,0.9460544967711451,0.10197177192323983,0.024985210643325935
Sema3e,0.08321375558979256,0.08499867062115564,0.035793038273743895,0.13565128366671916,0.07735328903010326,0.2705024936119519,0.9784611749881871,0.9114427468892738,0.25339371968296165,0.07477081870466591
Sema5a,0.044019055214233174,0.05096910597491798,0.03378484800756024,0.16628602929595213,0.09643300521376899,0.33299630249973705,0.983619467632698,0.8877776027720901,0.20856594267209472,0.04663655994875401
Sema5b,0.2977998998795138,0.269329522451909,0.16648291069459759,0.19125059064419594,0.45661168111406086,0.521739481856716,0.9219168372972122,0.8940384312490156,0.31456599901591464,0.11123665234889439
Sema6a,0.2452525671251826,0.22874633622394175,0.4270751299417231,1.0070877303512364,0.9758994778963836,3.150445905201696,0.791896361631753,0.5779256575838715,0.3466311463761603,0.17534578233550863
Serinc2,0.10141360740637109,0.0990790597221284,0.046975901716805796,0.09395180343361159,0.09682460817655768,0.12906879024288803,0.9716097023153253,0.9226649866120649,0.5405913059832106,0.08921174938571202
Serpina3g,0.002036389298701263,0.007667682567837003,0.004213261931012758,0.012049141597101905,0.006243076900828525,0.030253306137606423,0.9966530162230273,0.9898015435501654,0.14542873924476057,0.0004831025326742834
Serpina3n,0.06203151164371519,0.06666105609061698,0.030201606552212948,0.05485115766262404,0.062444297045752065,0.08822619063535776,0.9817294062057017,0.9574736178925816,0.2444923580529337,0.05451933104103834
Serpina9,0.06886241035580894,0.06463469055415184,0.009922822491730982,0.023507638998267445,0.018723399304288516,0.04555701447151968,0.9933454087257836,0.9830681997164907,0.19203584076500205,0.05535512125258186
Serpinb1b,0.1404926752079937,0.11212516552605438,0.01051346668766735,0.025240195306347458,0.02056201387599103,0.039172351347035235,0.9931879036068673,0.9788943140652071,0.2377352067806532,0.0566132286539918
Serpinb7,0.0026383385188161403,0.004525070327265434,0.003858875413450937,0.006221452197196409,0.005419035683160296,0.006261498289211315,0.9968498976216728,0.9938179240825327,0.07489004430271153,-0.0009346119928145583
Serpinb8,0.02201132617566852,0.02718937824029054,0.009489683414710978,0.017837454717278312,0.018456173661080752,0.023740732123672552,0.9938966766419909,0.9845644983461963,0.12860961282736605,0.02990478486880422
Serpine2,0.41881373322610077,0.42662009638548665,0.8779335328398173,1.4010867853205229,2.9039846413533508,7.09712277543309,0.6969995274846432,0.5812332650811152,0.4658558744010138,0.2508500049403807
Serpinf1,0.2551170634306202,0.2152123652812301,0.08446212001890062,0.10895416601039534,0.2606642287195802,0.3594866838337231,0.9632225547330289,0.9446369507008978,0.34089743971896624,0.07517644257381341
Sertm1,0.1324381732454881,0.12719705610353785,0.02303512364151835,0.0689084895259096,0.05061917044692422,0.15165420315541533,0.9860607969759018,0.9555441801858561,0.13918221949084295,0.13512975148954154
Sfrp1,0.08333340249207624,0.07127761111957788,0.017404315640258308,0.03906126949125847,0.036002019707303386,0.07604548829202534,0.989210899354229,0.9696408883288707,0.22085966077947028,0.11484011408909789
Sfrp2,0.119253086524076,0.1068431785431244,0.037053079225074816,0.05280359111671129,0.08718432243068987,0.11278116177008182,0.9798393447787053,0.9650732398802961,0.17260488356614948,0.0852283042538421
Sh3rf2,0.05009062786487392,0.05178313321106966,0.010040951330918256,0.03350921404945661,0.018917922405504668,0.03656023227456092,0.9932666561663254,0.9684989762167271,0.1356706170565219,0.04246250596183918
Shisa6,0.26235938909254986,0.2895278527160492,0.06701842809891322,0.23574578673806898,0.16254270890597852,0.6767045981566765,0.9631438021735707,0.8831312017640573,0.36499858613270153,0.21853308411488168
Shox2,0.37193186685913515,0.431011405488255,0.1287604347141282,0.21802646085997796,0.42388381550218746,1.1393049096806462,0.9474326665616633,0.9232556308080012,0.48840098408585925,0.26332999119689354
Shroom3,0.14921651031191474,0.16202737779837142,0.10355961568750985,0.187391715230745,0.22411553830294037,0.35120502548488036,0.9412899669239251,0.8746653016223027,0.37014008838214657,0.09687687584282675
Sim1,0.0229418685057936,0.01432521645603823,0.0075208694282564185,0.014569223499763742,0.013134490232291731,0.015144486820968426,0.9947235785163018,0.9858245392975272,0.11070058843041351,0.0020895059895639587
Six3,0.4899151989054363,0.22522455635241853,0.016695542605134665,0.02827216884548748,0.05382426720490335,0.1273310987073595,0.9919278626555363,0.9848007560245708,0.19892554643928514,0.06167720329291763
Six6,-0.0036486224797183235,-0.004002384681320211,0.004370767049929123,0.004843282406678217,0.006871745347990576,0.004898577581666789,0.9966923925027563,0.9951960938730509,0.05384633666660462,0.0018580702720040832
Skap1,0.02122004132923851,0.013586507341094942,0.0031894786580563867,0.007835879666089148,0.004596851954194282,0.008483251691061549,0.9974405418176091,0.9924397542920145,0.07332516856557039,0.02114918045840347
Skor1,0.3968684630504015,0.44972950798975725,0.1332887068829737,0.2192077492518507,0.33988886939650875,0.6192577752364292,0.9351472672861868,0.8962828791935737,0.42850474639507485,0.21394106598702467
Skor2,0.20651423756538928,0.09607676856927048,0.02268073712395653,0.028114663726571114,0.060203807505789735,0.06370791187984289,0.988344621200189,0.9800756024570798,0.11318372775818179,0.06724918152164032
Sla,0.34239897524644874,0.35832349263870344,0.10722160970231533,0.3263506063947078,0.26307432496355315,1.2589859101506244,0.945148842337376,0.8747046779020318,0.38272868905177104,0.22906813259463385
Slc10a4,0.547496662392478,0.24642559633417355,0.02697275161442747,0.027445266971176562,0.10161142168625256,0.10646836702301944,0.9888565128366672,0.9850763899826744,0.19985270003671257,0.09733516482572055
Slc12a8,0.026937573959710356,0.027910127862057144,0.015277996534887385,0.03382422428728934,0.029771307975457215,0.044414277497912553,0.9901953063474563,0.9707828004410143,0.11506644095868068,0.04388350718215888
Slc17a6,0.6282322443869078,0.5919702105318627,0.37198771460072455,1.0694203811623877,2.2457407489455785,16.479784685293215,0.9030949755867066,0.8461962513781698,0.5204696237546601,0.3967554703813911
Slc17a7,0.49937151568926824,0.5532895969155212,0.515120491415971,1.6177744526697118,2.010914857903242,11.547044283041716,0.8256812096393132,0.6766419908647031,0.6432254394617346,0.3529170160414412
Slc17a8,0.12219495063755077,0.1227846536115018,0.008308395022838241,0.017364939360529217,0.025092413319064557,0.09857229728068485,0.9956292329500709,0.9921247440541817,0.09058027723610801,0.11889126535186252
Slc18a2,0.7383704860530897,0.22884256098754868,0.03240667821704205,0.07705937942983147,0.27076426617654276,1.9989838870085306,0.9914159710190581,0.9829500708773035,0.3060549390723448,0.21851199824085762
Slc24a4,0.2562615294729729,0.22402007456910833,0.05406363206804221,0.14372342101118285,0.12272683230312233,0.41327018086786976,0.9696802646085998,0.9197905181918412,0.31642670614700164,0.22956501970049806
Slc25a13,0.10480992957988063,0.11689002380394467,0.040045676484485745,0.10391400220507166,0.08254345357599209,0.15525165176329983,0.9757048354071507,0.9198692707512994,0.21326104446132824,0.07973421834008713
Slc26a4,0.0038430249678896152,0.003754766975296848,0.0068120963931327765,0.01086785320522917,0.011569597862812045,0.011379763447613633,0.9950779650338636,0.9894471570326036,0.09013124153110014,0.0034242319866729116
Slc30a3,0.40803174949325455,0.3878806358445359,0.08690344936210427,0.11285241770357536,0.2749725975453696,0.4546607722034547,0.9614506221452197,0.9436919199873995,0.38299278959204064,0.11503085838441415
Slc32a1,0.7129716425541001,0.6298679467794869,1.7811466372657112,2.067333438336746,21.86547539020411,28.45829500002455,0.7495274846432509,0.7292487005827689,0.3626085084858687,0.23687932616638904
Slc35d3,0.14168608687419312,0.048934007466690244,0.020515041738856512,0.032682312175145695,0.04545249894686364,0.053822400413217536,0.987911482123169,0.972830366986927,0.10580149591057175,0.03814348909273746
Slc38a1,0.46695907494004685,0.47984680446062017,1.2316112773665144,2.628563553315483,4.353585701156382,15.461538824954827,0.6080878878563554,0.42006615214994486,0.38659999245375143,0.19948353820370401
Slc39a8,0.03762153843695855,0.04631587578519103,0.016026145849740117,0.05370924555048039,0.03490618044726517,0.08531818353561067,0.9900378012285399,0.9575917467317688,0.23398371668222676,0.04157077355248856
Slc5a5,0.16713647726000608,0.1461416347040854,0.030437864230587496,0.07410615845014963,0.06833641246456536,0.20690393013818703,0.9827138131989289,0.9538116238777761,0.37117623411010897,0.1508434368153058
Slc5a7,0.23398480642212569,0.12302737978245903,0.008505276421483698,0.02693337533469838,0.018434511745673145,0.059126538481215525,0.9946842022365727,0.9803512364151835,0.07773341730687156,0.11100042558641057
Slc6a3,-0.004759698821183375,-0.0039110215238805455,0.00822964246338006,0.01315167742951646,0.014698377883316993,0.014238751761645647,0.9942510631595527,0.98743896676642,0.09895639006052878,0.012686505404312699
Slc6a4,0.6588328917136493,0.13353588599214117,0.025122066467160184,0.04469207749251851,0.4169149520242297,1.3375442783134672,0.9935816664041581,0.9865726886123799,0.15199295772133173,0.046426765437115075
Slc6a5,0.6196714762690816,0.2919050160630191,0.10635533154827533,0.20991494723578516,0.7236468045952689,3.5383502684005785,0.9643644668451725,0.9438100488265868,0.2715887476677403,0.09307186696787945
Slc7a10,0.7025044260792281,0.5149314005435464,0.8353677744526697,1.2004252638210742,7.260539953736128,15.432660080598987,0.8282012915419751,0.7727594896834147,0.1623420066485147,0.1048587923954872
Slc7a11,0.14652538251432368,0.14945801054537294,0.043038273743896675,0.18117026303354858,0.11844224156545877,1.0225010088123907,0.9780280359111672,0.921877461017483,0.468524937250658,0.1811223475333174
Slc9a3r1,0.2023986157168148,0.20060744002593964,0.5268939990549693,0.6200976531737281,1.2257296975365304,1.4754568498123768,0.7572452354701528,0.6815246495511104,0.48892956710367813,0.08206324389751064
Slco1c1,0.4706060207704655,0.5061475531608145,0.37419278626555363,1.1340762324775555,1.9472769708652324,14.574990960320378,0.8926208851787684,0.8150496141124587,0.08354762497216137,0.05683313727129381
Slco5a1,0.07219707798032082,0.058491631940903954,0.024885808788785636,0.056583713970704046,0.050018592252495914,0.07897657910797641,0.9844069932272799,0.9531028508426523,0.18104832866688342,0.0789673615012598
Slfn9,0.0026628142369344776,0.0034305116549849545,0.007166482910694598,0.011458497401165538,0.012234040798176565,0.014949817973541236,0.9949204599149473,0.9894077807528745,0.15245125697437453,-0.0026015557443392987
Slit2,0.28452962664700077,0.24440743513608748,0.03276106473460388,0.08269018743109151,0.07303287108756146,0.19949403868274693,0.9811781382894944,0.9487320837927232,0.3268049093840378,0.16675596313280747
Slit3,0.21396964866089527,0.18816114988092258,0.1288391872735864,0.1820365411875886,0.29817444397705456,0.36082237636185166,0.9311308867538195,0.87998109938573,0.47312862735327654,0.0753181719660598
Slitrk6,0.0421948696950252,0.03696356452728648,0.009135296897149158,0.030792250748149314,0.018029635025966946,0.045988362730981995,0.9940541817609072,0.974956686092298,0.13660504248719685,0.06607153637859323
Sln,0.07146471378953187,0.05777559442506175,0.00527642148369822,0.008938415498503702,0.008634940916732867,0.011142344451160437,0.99610174830682,0.9918491100960781,0.07044947260775196,0.030109592781096955
Smoc2,0.07780830451110278,0.065276005870441,0.02827216884548748,0.06272641360844228,0.06007641292994596,0.09974314156253397,0.9832650811151362,0.9486927075129942,0.31895241534411506,0.04135609691019678
Smpdl3b,0.006384393873916256,0.009607923110659807,0.01578988817136557,0.02697275161442747,0.030739811578362145,0.033254200076549834,0.9898802961096236,0.9757442116868799,0.11521148154821882,0.010535474578276863
Sncg,0.4147905470695162,0.327852715255765,0.15884391242715387,0.16400220507166482,0.5857309677619137,0.7090065685882075,0.934832257048354,0.9206174200661521,0.49323784572404133,0.19022548263962955
Sntb1,0.22351083320397883,0.17659336505087095,0.05831627027878406,0.08131201764057332,0.13555810378469182,0.18983661535583443,0.9683808473775398,0.9495589856670342,0.4060794460138821,0.14126995171252296
Sntg2,0.06101812146103681,0.04628415966621017,0.009962198771460073,0.02701212789415656,0.01907700282372438,0.03699282092713924,0.9933847850055126,0.9769648763584816,0.08512879539604057,0.044012393708546926
Snx31,-0.0022978383811257668,-0.002481640715999425,0.0024807056229327455,0.0029925972594109307,0.0034983349955004786,0.0029836416210523354,0.9979524334540872,0.9970074027405891,0.07515499366587165,0.0034128072947037587
Sostdc1,0.488351914309439,0.3287465241266752,0.01614427468892739,0.03484800756024571,0.037698096053639905,0.18499604320811525,0.9908647031028508,0.9840919829894471,0.580795128857999,0.5206834655295146
Sox1,0.32357513690079687,0.33254490432365197,0.17431879036068673,0.26228539927547645,0.44516028961574594,0.6938067788396437,0.9163254055756812,0.8648212316900299,0.3959257417820524,0.11802950404657916
Sox10,0.6222132726153693,0.7299048334876385,1.2505906441959365,1.634273113876201,9.985558400546712,16.822929937063943,0.7811466372657111,0.7688218617105056,0.41691593520157594,0.2543135519045761
Sox11,0.2937233595907652,0.27016106337924395,0.14506221452197196,0.223224129784218,0.33129590493401656,0.5480997955681072,0.9222318475350448,0.8726571113561191,0.369496572009826,0.25072232223964896
Sox14,0.2622648173896453,0.1435745781762174,0.015750511891636478,0.04551897936682942,0.03534807825025114,0.11078044022089222,0.9908253268231217,0.9664514096708143,0.10656319435966524,0.04408083573369104
Sox2,0.39310376881448106,0.4326333322157376,0.5072846117498818,0.7855961568750984,1.3890239544346252,2.620080763669962,0.7904000630020476,0.7016853047724051,0.44314922984539135,0.2163371845677224
Sox21,0.1009979602891442,0.08841464620363716,0.037368089462907546,0.06906599464482596,0.0784193449007254,0.10564097674417788,0.9777524019530635,0.9449519609387305,0.16987537236318623,0.04641767879667516
Sox5,0.04748764826515005,0.04417214411506144,0.04776342731138762,0.10820601669554261,0.09730126644630274,0.14398526799981504,0.9709009292802016,0.9109702315325248,0.1449514938610844,0.023490969832527124
Sox6,0.1260781624590318,0.11181506974702879,0.06737281461647504,0.16203339108521028,0.15623425398467114,0.42881684500213424,0.9631831784532997,0.9004173885651283,0.22461364567101594,0.033029041220490905
Sox9,0.3478095766847673,0.2975250234597838,0.26330918254843283,0.45995432351551424,0.6986238579420165,1.5283616926670642,0.8782879193573792,0.789730666246653,0.41207442283327156,0.1890332154084604
Sp8,0.015846572222810176,0.02254956242774496,0.011812883918727358,0.01283666719168373,0.021438657065079265,0.014719453713006838,0.9919278626555363,0.9881083635218144,0.08375902195661263,0.013664317950173194
