density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cdk15,0.08066149173135335,0.05366182922713466,0.9503881201484982,0.9487006412419845
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cdkn1a,0.5251434357070537,0.3901451231859602,0.7725278434019575,0.7748903138710767
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cdkn1c,0.30577117786027674,0.27809652379345257,0.8420519743503206,0.8140398245021937
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cfap206,0.16301046236922037,0.1380357745528181,0.9034762065474181,0.880863989200135
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cftr,0.05028687141410732,0.030374620317246033,0.9689503881201486,0.9703003712453594
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cgnl1,0.11474856564292946,0.09449881876476544,0.9358758015524806,0.9210259871751603
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chat,0.041511981100236246,0.03239959500506244,0.974687816402295,0.9692878839014513
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chn2,0.24603442456969288,0.17144785690178874,0.8724265946675667,0.8801889976375296
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chodl,0.026662166722915964,0.015524805939925751,0.9831252109348633,0.9848126898413769
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrdl1,0.07256159298008776,0.05467431657104286,0.9564630442119474,0.9527505906176172
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrm1,2.423219709753628,1.9230509618629767,0.27168410394870063,0.24569692878839014
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrm2,0.2001349983125211,0.12082348970637867,0.8920013499831252,0.9028012149848127
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrm3,2.787040161997975,2.0411744853189333,0.37293283833952073,0.36753290583867704
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrna2,0.04083698953763078,0.0290246371920351,0.974687816402295,0.9730003374957813
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrna3,0.045224434694566315,0.026662166722915964,0.9719878501518731,0.9736753290583867
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrna4,0.9325008437394533,0.8670266621667229,0.6236922038474519,0.5848801889976375
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrna5,0.07559905501181235,0.07829902126223422,0.9537630779615255,0.9281133985825177
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrna6,0.015524805939925751,0.010124873439082012,0.9905501181235234,0.989875126560918
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrna7,1.0857239284508944,0.8467769152885589,0.5568680391495107,0.553830577117786
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chrnb3,0.0921363482956463,0.09247384407694904,0.9456631792102599,0.9203509956125548
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Chst9,0.05298683766452919,0.029699628754640568,0.9679379007762403,0.9706378670266622
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cidea,0.13668579142760715,0.08133648329395883,0.9193385082686466,0.9304758690516368
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cited1,0.04758690516368545,0.043199460006749915,0.9706378670266622,0.9584880188997638
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ckap2l,0.023962200472494095,0.021262234222072223,0.9848126898413769,0.979750253121836
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cldn11,0.46203172460344244,0.40600742490718866,0.907526155923051,0.9254134323320958
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cldn5,0.19676004049949375,0.10631117111036112,0.9190010124873439,0.9412757340533243
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Clic5,0.042861964225447184,0.026662166722915964,0.974687816402295,0.9750253121835977
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Clic6,0.01181235234559568,0.010799865001687479,0.9925750928113398,0.9912251096861289
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Clrn1,0.08876139048261897,0.07154910563617954,0.9470131623354708,0.9395882551468107
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Clspn,0.021599730003374958,0.0280121498481269,0.9861626729665879,0.9730003374957813
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cnga3,0.04454944313196085,0.02564967937900776,0.9723253459331759,0.9753628079649005
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cngb3,0.07897401282483969,0.059736753290583866,0.9517381032737091,0.9433007087411407
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cnih3,5.143773202834964,3.8842389470131624,0.2983462706716166,0.2831589605129936
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cnmd,0.03408707391157611,0.03239959500506244,0.9787377657779278,0.9692878839014513
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cnpy1,0.017887276409044885,0.010124873439082012,0.9885251434357071,0.989875126560918
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cnr1,4.972662841714478,3.5075936550793116,0.24232197097536282,0.24198447519406008
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cntnap3,0.14579817752278096,0.09078636517043537,0.9142760715491056,0.9173135335808302
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cobll1,0.11069861626729666,0.0550118123523456,0.9382382720215997,0.9568005399932501
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Coch,0.6652041849476882,0.6172797840027,0.7144785690178873,0.6861289233884577
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col11a1,1.2210597367532905,0.6263921700978737,0.5089436382045225,0.6064799190010125
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col12a1,0.31353358083023963,0.22274721565980427,0.8430644616942288,0.8548768140398245
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col14a1,0.03982450219372258,0.02362470469119136,0.9757003037462032,0.9773877826527169
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col15a1,0.15963550455619305,0.14343570705366182,0.9149510631117111,0.9132635842051975
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col18a1,0.07863651704353695,0.07964900438744515,0.9547755653054337,0.9348633142085724
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col19a1,1.011474856564293,0.7630779615254809,0.6081673979075262,0.6247046911913601
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col23a1,0.09888626392170098,0.08707391157610529,0.9487006412419845,0.9426257171785353
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col24a1,0.09348633142085724,0.060074249071886604,0.9500506243671955,0.9493756328045899
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col26a1,0.5723928450894363,0.47384407694903813,0.7448531893351333,0.7394532568342895
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col27a1,0.0971987850151873,0.059736753290583866,0.9446506918663516,0.9483631454606818
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col5a1,0.1653729328383395,0.196422544718191,0.9088761390482619,0.8599392507593655
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col5a2,0.11069861626729666,0.13094836314546068,0.9419507256159299,0.916301046236922
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col6a1,8.129935875801552,6.290921363482957,0.5619304758690516,0.5420182247721903
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col6a3,0.07458656766790416,0.03476206547418157,0.9554505568680391,0.9652379345258184
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col6a5,0.0961862976712791,0.06547418157273034,0.9409382382720216,0.9375632804589943
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Col8a1,0.12521093486331422,0.07863651704353695,0.9301383732703341,0.942963212959838
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Colec12,0.07019912251096862,0.0560242996962538,0.9574755315558555,0.9507256159298009
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Colgalt2,0.1171110361120486,0.07762402969962875,0.9308133648329396,0.9301383732703341
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Comtd1,0.2500843739453257,0.21194735065811676,0.8548768140398245,0.8157273034087074
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Corin,0.01889976375295309,0.012487343908201148,0.9881876476544044,0.9875126560917988
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Coro1a,4.592305096186298,3.699628754640567,0.1420857239284509,0.11913601079986501
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Coro6,1.3594330070874114,1.2747215659804252,0.7418157273034087,0.7384407694903814
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cp,0.01991225109686129,0.016874789065136685,0.9875126560917988,0.9838002024974688
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cpa6,0.10529868376645292,0.0911238609517381,0.936550793115086,0.9183260209247385
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cplx3,0.08133648329395883,0.057036787040162,0.9514006074924063,0.948025649679379
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cpne2,0.1829227134660817,0.16638542018224772,0.8994262571717854,0.8717516031049611
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cpne8,0.518393520080999,0.4002699966250422,0.7347283158960513,0.723590955113061
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cpne9,2.9233884576442795,2.3061086736415795,0.45325683428957136,0.44785690178872767
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Crb1,0.0651366857914276,0.04893688828889639,0.959500506243672,0.9527505906176172
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Creb3l1,0.043874451569355384,0.03779952750590618,0.9736753290583867,0.9686128923388457
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Creb5,0.05096186297671279,0.03374957813027337,0.9706378670266622,0.9713128585892676
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Crh,0.09989875126560918,0.046911913601079984,0.9561255484306446,0.9676004049949376
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Crhbp,0.061086736415794804,0.04083698953763078,0.9628754640566993,0.964562942963213
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Crhr1,2.002362470469119,1.4279446506918663,0.47620654741815727,0.4785690178872764
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Crhr2,0.06446169422882214,0.0560242996962538,0.9605129935875801,0.9476881538980763
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Crispld1,0.2521093486331421,0.2602092473844077,0.8636517043536955,0.8167397907526156
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Crybg1,0.03712453594330071,0.03982450219372258,0.9767127910901113,0.9615254809314884
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Crym,3.4988187647654403,2.8562267971650352,0.4286196422544718,0.4012824839689504
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ctsc,0.040161997975025315,0.024974687816402295,0.9757003037462032,0.9767127910901113
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ctss,0.37124535943300707,0.2001349983125211,0.8305771177860277,0.8731015862301721
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ctxn3,0.030712116098548767,0.023287208909888626,0.9811002362470469,0.9773877826527169
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cubn,0.01889976375295309,0.01822477219034762,0.9881876476544044,0.9817752278096524
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cux2,7.318933513331084,5.333783327708404,0.3162335470806615,0.3243334458319271
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cwh43,0.134323320958488,0.1120485993925076,0.9230509618629767,0.9092136348295646
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cxcl14,0.652716841039487,0.4444819439757003,0.7006412419844752,0.7296658791765103
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cxcl5,0.030712116098548767,0.013162335470806615,0.9811002362470469,0.9868376645291934
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cyp19a1,0.02632467094161323,0.02531218359770503,0.9834627067161661,0.9760377995275059
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Cyp26b1,0.2662841714478569,0.21397232534593316,0.911238609517381,0.916301046236922
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,D130009I18Rik,0.031049611879851502,0.009787377657779277,0.9807627404657442,0.9902126223422207
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,D130079A08Rik,0.028687141410732364,0.01451231859601755,0.9821127235909551,0.9854876814039825
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,D430036J16Rik,0.08741140735740803,0.07154910563617954,0.9483631454606818,0.9372257846776916
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,D7Ertd443e,0.0880863989200135,0.06378670266621667,0.9483631454606818,0.9436382045224435
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,D930028M14Rik,0.043874451569355384,0.03239959500506244,0.9730003374957813,0.9686128923388457
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dach1,0.06783665204184948,0.03982450219372258,0.9598380020249747,0.963212959838002
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dach2,0.04994937563280459,0.0320620992237597,0.9692878839014513,0.969625379682754
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dbh,0.04994937563280459,0.0330745865676679,0.9692878839014513,0.968275396557543
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dbx2,0.13162335470806616,0.10631117111036112,0.9217009787377658,0.9014512318596017
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dcdc2a,0.11981100236247047,0.10698616267296658,0.9281133985825177,0.9051636854539318
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dchs2,0.21869726628417144,0.1491731353358083,0.8943638204522444,0.9031387107661154
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dcn,0.030712116098548767,0.01822477219034762,0.9811002362470469,0.9827877151535606
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ddc,0.029699628754640568,0.022949713128585892,0.9817752278096524,0.9804252446844415
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ddit4l,0.8180897738778266,0.8555518056024299,0.71852851839352,0.6911913601079986
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ddo,0.10226122173472832,0.07121160985487682,0.939250759365508,0.9355383057711779
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ddr2,0.07458656766790416,0.045899426257171784,0.9544380695241309,0.9561255484306446
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dgkk,0.029699628754640568,0.02463719203509956,0.9817752278096524,0.9760377995275059
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Diaph3,0.02463719203509956,0.01822477219034762,0.9848126898413769,0.9824502193722578
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dio3,0.1751603104961188,0.14141073236584542,0.9176510293621329,0.9156260546743166
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dkk2,0.12656091798852515,0.08606142423219709,0.9274384070199122,0.9260884238947014
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dkkl1,0.6166047924400945,0.4292946338170773,0.7435032062099224,0.751603104961188
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dlk1,0.04859939250759365,0.025987175160310495,0.9743503206209922,0.978400269996625
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dlx1as,0.08842389470131623,0.057711778602767466,0.9483631454606818,0.9517381032737091
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dlx2,0.05231184610192373,0.05062436719541006,0.968275396557543,0.9520755990550118
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dlx6,0.05231184610192373,0.03543705703678704,0.968275396557543,0.9659129260884239
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dlx6os1,0.2521093486331421,0.20182247721903476,0.8585892676341546,0.8383395207559905
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dmbx1,0.028687141410732364,0.01653729328383395,0.9821127235909551,0.9844751940600742
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dmrt2,0.08066149173135335,0.08774890313871077,0.9510631117111036,0.9210259871751603
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dnah11,0.03172460344245697,0.01991225109686129,0.9800877489031387,0.9804252446844415
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dnah9,0.13499831252109348,0.08403644954438069,0.9179885251434357,0.9217009787377658
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Doc2b,0.34829564630442117,0.32197097536280794,0.8211272359095512,0.7850151873101586
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dock5,0.060074249071886604,0.04859939250759365,0.9676004049949376,0.9635504556193047
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dpf3,0.10023624704691192,0.07154910563617954,0.9399257509281134,0.937900776240297
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Drd1,0.15457306783665203,0.10023624704691192,0.9223759703003712,0.9250759365507931
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Drd2,0.062436719541005735,0.04083698953763078,0.9615254809314884,0.9615254809314884
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Drd3,0.0661491731353358,0.060074249071886604,0.9591630104623692,0.9439757003037462
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Drd5,0.062099223759703004,0.041174485318933515,0.9638879514006075,0.9638879514006075
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dscaml1,3.073911576105299,1.7526155923050961,0.3432332095848802,0.3820452244346946
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Dsg2,0.0539993250084374,0.03509956125548431,0.9665879176510294,0.9659129260884239
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ebf1,0.044886938913263584,0.03543705703678704,0.9726628417144786,0.9679379007762403
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ebf2,0.044211947350658115,0.028687141410732364,0.9726628417144786,0.9736753290583867
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ebf3,0.021599730003374958,0.016874789065136685,0.9861626729665879,0.9838002024974688
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ecel1,0.08842389470131623,0.05534930813364833,0.9487006412419845,0.9514006074924063
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ecm2,0.038474519068511646,0.023287208909888626,0.9760377995275059,0.9770502868714142
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Edaradd,0.03644954438069524,0.042524468444144446,0.978400269996625,0.9642254471819103
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ednra,0.05231184610192373,0.03712453594330071,0.9689503881201486,0.9662504218697267
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Ednrb,0.16267296658791766,0.10124873439082012,0.9038137023287209,0.9109011137360783
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Efna5,0.7127910901113736,0.5406682416469795,0.6685791427607155,0.6587917651029362
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Egfem1,0.8528518393520081,0.5443806952413095,0.632467094161323,0.6739790752615592
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Egflam,0.020924738440769492,0.01619979750253122,0.9868376645291934,0.9851501856226798
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Egfr,0.05366182922713466,0.04758690516368545,0.9679379007762403,0.9588255146810665
5,medium_gap5,36,2.760884455979676,01 IT-ET Glut,2963,Egln3,0.2213972325345933,0.2082348970637867,0.8953763077961525,0.8778265271684104
