gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ranbp3l,0.4189710786362784,0.27146321577419597,0.36284485471519984,0.2508129654883038,1.5990684619262407,1.2427678799455415,0.8752753592782965,0.889436693590685,0.6870159293060603,0.29125291809590287
Rarb,0.1557039358369959,0.09941926530102645,0.1550403860274835,0.09545788314276724,0.33429668619033376,0.15138291475297957,0.9136683100807721,0.9234238959404175,0.42081317165629567,0.06658959293876561
Rasd1,0.04190949625884312,0.07795968547082666,0.11947970208748558,0.10626245672925627,0.2669582103558277,0.17343502898700794,0.9346480646176439,0.9193328438057274,0.2503922881655808,0.0167644538152705
Rasgrp2,0.32826547337824646,0.3642535908631874,0.6778558690863317,0.48610091261932237,2.009828529734854,1.2217988430630713,0.7456204762404279,0.7555858596454421,0.22453626303837798,0.05207592949465607
Rbm20,0.13791141848995842,0.12340568933825066,0.17643973565509283,0.14958564984789677,0.38300937423969933,0.23022037798352213,0.9030735340396517,0.8847162488198889,0.2355997875150279,0.024776780294495527
Rbp1,-0.0003847554906657409,0.0006549333997935954,0.06210007342914088,0.04269380048253436,0.12391028600965374,0.04527678833562664,0.9619217455155775,0.9592992761984684,0.23029683688358035,-0.0007756397356957892
Rbp4,0.37874188295226396,0.2530340216130484,0.09965383405014161,0.14192803944193852,0.25840017388580044,0.46249568474115366,0.9494387915661386,0.922689604531627,0.1381253337355127,0.02962656159176482
Rcn1,0.09854942277831706,0.10043901028601171,0.18577572642400084,0.14150844435120108,0.39001271252526515,0.18652104359276495,0.8955208224063779,0.8849260463652575,0.3359912548411615,0.03104576281599898
Reln,0.4043488090891251,0.3186664228731408,0.6221546207909368,0.3850833945242841,10.909577356974925,6.058885855311394,0.8836672610930452,0.8991922794503304,0.04344466853769268,0.00360588569622594
Ret,0.08667833187541758,0.07211049621434495,0.08570229728312179,0.05654043847686982,0.18640314938838237,0.07516256201205786,0.9515367670198258,0.9523759572013007,0.2561142797526131,0.0032860316935140635
Rgs12,0.2683290016408541,0.2678512156091052,0.7246407217035561,0.6559320255953005,2.4705949747688525,1.9204297748820425,0.7154096297073325,0.670093359907689,0.11603059360598575,0.028313026823798652
Rgs16,0.24232076928502816,0.19202677409260618,0.1656351620686038,0.15619427252701143,0.46128837502304787,0.4464939398097625,0.920381831532571,0.9037029266757579,0.18571687743684753,0.018225270991722702
Rgs5,0.29507495506152837,0.32298520780210593,1.446029581453897,0.9896150215042484,17.374749000278527,10.030627492618597,0.7431029056960033,0.760516101961607,0.19247131976085294,0.013622881463758294
Rgs6,0.49299345105597686,0.4283803036978095,1.0778348893317948,0.6834155040386027,4.114785116135041,1.9127817047297306,0.6645337249554181,0.6893947340816112,0.445561076563313,0.19751343649384448
Rmst,0.327118265567065,0.25895670317233616,0.33284380572747296,0.22311968949963285,0.8411713630994929,0.47880251971410465,0.8471624881988881,0.8577572642400084,0.34117402027621657,0.08882365908327033
Rnh1,0.11656466316208983,0.10340974141139689,0.8637364942830169,0.9674813804678485,1.6634840770032389,1.583962994644559,0.5956152313017937,0.4794922899402077,0.277625431510333,0.026257995998029547
Robo3,0.5191250431717971,0.5283182902376041,0.38193643134375327,0.26717717402706387,1.7438759523211627,1.195059240297694,0.8904856813175286,0.9041225217664953,0.4793689320541846,0.16232587079556798
Ror1,0.034397085085216175,0.03148214575008652,0.030210846533095564,0.02045526067345012,0.06160697327164009,0.022134818437917987,0.9815378160075527,0.9804888282807092,0.26731969046276344,-0.001363114383293431
Ror2,-0.0020409535570337445,-0.0004552290029124051,0.045316269799643344,0.025490401762299383,0.09382391392493879,0.02882679454230448,0.9729361166474352,0.9763977761460191,0.24853326559190778,0.019902160176672744
Rorb,0.47922664926250536,0.3298038423923991,0.6666317004091052,0.4394209587747823,2.3233562932866443,1.4211964338288177,0.7639777614601909,0.7859016049512221,0.46434679860430916,0.1823811698078839
Rpp25,0.31648320105288036,0.2424779937996889,0.22416867722647646,0.1480121682576314,0.7000893251619039,0.3180693203177963,0.9007657610405958,0.9024441414035456,0.13014512778807938,0.01599848315078686
Rprm,0.6252796284251443,0.4495596556985606,0.9981118220916815,0.7836987307248505,8.896461346143864,7.93202420882939,0.78705549145075,0.7917759362215462,0.4379776675218225,0.21642748222798813
Rreb1,0.3611257740844464,0.3301327041201824,1.3686142872128395,1.0600020979754536,7.309208999762496,5.394490590575285,0.619322353928459,0.6004405748452744,0.44544692720348944,0.11591656953145563
Rskr,0.5062747588392024,0.5615536432309784,0.5470470995489353,0.42242735759991606,2.22009329443571,1.4744450887383063,0.827021923843491,0.8228259729361167,0.564907446766827,0.20882426425186146
Rspo1,0.21041607206130705,0.1454964616111033,0.1471729780761565,0.08821986782754641,0.3797877175872863,0.1716990549834663,0.929403125983426,0.9374803314801217,0.33624863494105084,0.0963576417412039
Rspo2,0.3632428063140659,0.3546411853201259,0.16752333997692226,0.16049512220707018,0.40820992615707935,0.34935932686695204,0.9165005769432497,0.901395153676702,0.3267727233331019,0.09715895535294597
Rspo3,0.11206201820564721,0.10656123535818197,0.1420329382146229,0.09829015000524494,0.29892871096789286,0.13163769321780155,0.9190181474876744,0.9188083499423056,0.2789079109836384,0.03926062637781504
Runx2,0.2877513704827582,0.30228941121637287,0.3803629497534879,0.25836567712157765,0.8795556429449934,0.4169354177332457,0.8160075527116333,0.8239798594356446,0.23024017672476155,0.05364080838219572
Rwdd2a,0.17680362546860737,0.16433364288840352,0.2011958460086017,0.20151054232665477,0.43429207671818615,0.3100700984149745,0.8901709849994756,0.8552396936955837,0.18421045119318621,0.05088173126883142
Rxfp1,0.346919453925538,0.2931700311537318,0.21483268645756845,0.13531941676282389,1.0254927785730164,0.8594815852695137,0.938739116752334,0.9473408161124515,0.1916975632322599,0.02843056301174462
Rxfp2,0.04722288243679421,0.04768480828767197,0.018986677855869088,0.012063358858701353,0.045060674636323114,0.038771920038924344,0.989510122731564,0.9917129969579356,0.10036711999686766,0.006384528190295803
Rxfp3,0.13471830589577521,0.05368333076232325,0.05979230043008497,0.0410154201195846,0.16678048764873898,0.12660893430538722,0.970523444875695,0.973460610510857,0.1220232840604175,0.02128363186511204
Rxrg,0.41576850728594983,0.2959838266430963,0.18829329696842548,0.15399139830063988,0.4734095806084875,0.3694472492705214,0.9086331689919228,0.9033882303577048,0.5072991282076599,0.19250099628706266
S1pr1,0.5766476943587755,0.5531121733990522,3.398195741109829,2.20067135214518,38.37789247526996,16.819586248120384,0.5105423266547782,0.5362425259624463,0.06449011250151677,0.05031245071196854
Sall1,0.6014566989027954,0.4158414465445956,1.0566453372495541,0.8609042274205392,9.32732733849521,5.967015525602046,0.7594671142347634,0.7464596664219029,0.028099804808833985,0.0016550514157956681
Sall3,0.2599282970504783,0.24851728734958597,0.35780971362635056,0.2606734501206336,0.9265195706304679,0.4738515133168955,0.8385607888387706,0.8269170250708067,0.0690330406630609,0.014406161524400841
Samd3,0.0674863227210219,0.06748838608678623,0.02832266862477709,0.020874855764187558,0.05542356860079348,0.02379585688690371,0.9821672086436589,0.9805937270533934,0.4300520821337123,0.012775592572013387
Samd5,0.3407020836011364,0.27484182924789224,0.34333368299590894,0.21084653309556278,0.9125426261990512,0.441644652100895,0.8411832581558796,0.8660442672820728,0.199533685766501,0.03554349362355614
Satb1,0.6175601583854129,0.40639562528836976,1.1167523339976921,0.7478233504667995,7.6516369088681175,3.947316409790249,0.6798489457673346,0.7049197524388965,0.2845093833109302,0.10366783340021998
Satb2,0.6233126232728691,0.7082244684474004,1.5358229308717088,1.2725270114339662,9.91115246712284,6.591626437037915,0.6908633168991922,0.6823665163117592,0.2596852421629752,0.19701337392615786
Scgn,-0.0013113260110460617,0.008521659204587303,0.019616070491975245,0.01300744781286059,0.03874245198973025,0.030880843015965914,0.9877268435959299,0.9904542116857232,0.14167528203491933,0.10212602753524179
Scml4,0.07867270901000491,0.06823435816496343,0.06210007342914088,0.058009021294450853,0.12999441482537322,0.06828081519185719,0.9634952271058429,0.9477604112031889,0.32447913615808865,0.028604070007630596
Scn4b,0.5891997162833966,0.5592982146170127,1.0633588587013532,0.8828280709115703,9.166236363088439,8.579683096106159,0.79114654358544,0.7806566663170041,0.4097846854214687,0.21628670400243039
Scn5a,0.26188889746501687,0.15007464748691374,0.09063253959928669,0.06755480960872758,0.2089262022223704,0.10662904674414934,0.9504877792929822,0.9453477394314487,0.27236337983483294,0.07006201288636206
Scn7a,0.22000460283412132,0.20223931689955116,0.0573796286583447,0.06157557956571908,0.1344396667495529,0.11023341390899713,0.969054862058114,0.9564670093359907,0.3050521841952086,0.08259326746532773
Scnn1a,0.07735270951585504,0.08861348096336182,0.050875904751914405,0.04279869925521872,0.10388389659029121,0.05208624050180981,0.969369558376167,0.9619217455155775,0.2888912133226118,0.06802985163756724
Scube2,0.07369612676067701,0.0689347222669671,0.08328962551138151,0.058009021294450853,0.18292961684085413,0.0743649440075705,0.9531102486100913,0.9504877792929822,0.07945691809028069,0.010680348529615847
Sec14l5,0.5589866548698186,0.47078307909503614,0.6350571698311129,0.6344277771950069,6.338336713924818,5.740373523919554,0.8940522395887968,0.873387181369978,0.6027772319981057,0.16839015144196146
Sema3c,0.31703991757963385,0.35104812994321954,0.6385188293296968,0.4451903912724221,2.891674801832788,1.6601921723948923,0.8058323717612504,0.8120213993496276,0.11346572021722909,0.02656838147942848
Sema3d,0.15198560596679117,0.16881940593705203,0.10437427882093779,0.08056225742158817,0.2489402698597927,0.1403680044372251,0.9454526382041331,0.9401028007972306,0.19290654785772085,0.01782536043152243
Sema3e,0.25637352595488694,0.24361659076832232,0.1469631805307878,0.10752124200146858,0.37523388063325486,0.2432383013687367,0.9288786321200042,0.9303472149375852,0.13376432653345466,0.048525436802502014
Sema5a,0.2898646699630384,0.26585205593171934,0.23853980908423372,0.19857337669149272,0.8200524991230906,0.6603483266466383,0.9030735340396517,0.8996118745410678,0.1736845941028669,0.0656711951662529
Sema5b,0.2651067832050182,0.25557563580295467,0.3944193852931921,0.25270114339662225,1.3946274112339263,0.7066236174925009,0.8527221231511591,0.8658344697367041,0.1376318921941633,0.02307926467117434
Sema6a,0.22948377663219832,0.2371209820226561,1.2451484317633483,0.7612503933703976,3.7738474892448464,2.2121688760422993,0.5542851148641561,0.6243574950173083,0.23044946380070525,0.05121108722835725
Serinc2,0.2528459624357071,0.24533036453674373,0.06797440469946502,0.055911045840763667,0.15377662705918152,0.08698200068884837,0.9624462393789993,0.9566768068813595,0.19126667766733704,0.05341738482063157
Serpina3g,0.012524738497403006,0.031949769765099445,0.024756110353508862,0.01562991712996958,0.049318950797910044,0.015595420365846836,0.9844749816427147,0.9844749816427147,0.1780263714897048,0.002219624135023052
Serpina3n,0.11006625098274836,0.10835627838593094,0.13846637994335467,0.10007342914087905,0.30727204221909393,0.15488617943980273,0.9244728836672611,0.9223749082135739,0.3164507531362413,0.030800728817959713
Serpina9,0.0044733809867598005,0.005464503268995866,0.022028742263715515,0.020665058218818838,0.0442016116778256,0.03429444912733041,0.9863631595510333,0.9829015000524494,0.16119971879207823,0.0915668949271844
Serpinb1b,-0.013280831396834565,-0.015281974111788258,0.02035036190076576,0.018567082765131648,0.03902780129982127,0.020739916747144465,0.9869925521871394,0.9825868037343963,0.05624626185914089,0.0005639843718501735
Serpinb7,0.005860335938186399,0.005652247890121364,0.029056960033567607,0.018462183992447288,0.05695491682270423,0.020009509662993617,0.9816427147802371,0.982481904961712,0.20662052509218132,0.008806700593441949
Serpinb8,0.38850999698746136,0.35452255852352693,0.19322353928459038,0.15860694429875172,0.4592554537541505,0.32226857235075007,0.9024441414035456,0.899087380677646,0.44698071239006476,0.13090526863109894
Serpine2,0.30597126628527965,0.2575603107491158,2.506136578202035,1.5297388020560159,12.127230778367087,5.545035041395386,0.40302108465330955,0.44403650477289414,0.21206661394922172,0.0497637067729149
Serpinf1,0.22381517440886242,0.2562732071864823,0.2907793978810448,0.14570439525857548,1.018982430407562,0.43413580142512015,0.8981432917234868,0.9230043008496801,0.6143315592111631,0.13077621907943482
Sertm1,0.2758021601376726,0.30017527117712633,0.2172453582293087,0.26717717402706387,0.527964424956275,0.5950382605426263,0.8932130494073219,0.8462183992447289,0.42838705020032053,0.1254632959993978
Sfrp1,0.212207373236432,0.19646228967267143,0.13101856708276513,0.11685723277037659,0.3007823150859092,0.22824095695937818,0.9299276198468478,0.9167103744886185,0.3264727048576995,0.08356711709674781
Sfrp2,0.10545850096071294,0.03938850066753099,0.05727472988566034,0.044686877163537184,0.1905725372372481,0.12409140777596833,0.9749291933284381,0.9692646596034826,0.05587190610068016,0.04133225268587621
Sh3rf2,0.12661305287900226,0.11421604324798798,0.05643553970418546,0.07426833106052659,0.1136722626286697,0.08847351532663975,0.9654883037868457,0.9343333682995909,0.23105958596820594,0.025539001178732146
Shisa6,0.12266289160009287,0.10473376228105906,0.07563201510542326,0.055281653204657506,0.20439203997789857,0.12397635253972082,0.9629707332424211,0.9631805307877898,0.07381652922026799,0.0037024334943319454
Shox2,-0.011452422000174487,-0.012941909381519347,0.018776880310500368,0.014056435539704185,0.035627707796544665,0.014907839886463648,0.9879366411412986,0.9864680583237176,0.24364816447158935,-0.005870994599924953
Shroom3,0.09377256017083767,0.09488643072978847,0.11129759781810553,0.08066715619427253,0.24031398811652965,0.10709818072867186,0.9369558376166999,0.9315011014371132,0.25589642562631015,0.030791234959829415
Sim1,0.11180543375755451,0.08491606640981203,0.022448337354452952,0.032518619532151474,0.04376335422282865,0.0390138705491432,0.9858386656876115,0.970523444875695,0.10666724497312281,0.05152494453542087
Six3,-0.006154748028588743,-0.0068842230699887345,0.008916395678170565,0.00765761040595825,0.0157602125634487,0.007808768954198966,0.9938109724116228,0.9924472883667261,0.06496141058386075,0.0012919587136865191
Six6,-0.00394194563756458,-0.0008089590193776482,0.013846637994335467,0.01300744781286059,0.025823166241972822,0.014097039386472138,0.9908738067764608,0.9876219448232456,0.04663479293437207,0.00816374108326727
Skap1,0.00677810057824815,0.013845011782348607,0.025385502989615023,0.019825868037343965,0.05096577239866077,0.022789563719803476,0.9842651840973461,0.9815378160075527,0.1325333486481914,0.008357507609588935
Skor1,0.027727406094084934,0.015458357811884052,0.025385502989615023,0.017413196265603694,0.04949718958107936,0.01752957195215218,0.983950487779293,0.982796601279765,0.04994405181913188,0.012605557208565266
Skor2,0.012391716818802736,0.018196388167435445,0.014685828175810343,0.012587852722123151,0.027477602439461957,0.013058791322075065,0.990349312913039,0.9877268435959299,0.08265141224477313,-0.003368982274958747
Sla,0.36727671130958023,0.4009198441291005,0.30766810028322666,0.23203608517780341,0.8566673095424024,0.5105146522173367,0.8673030525542851,0.8645756844644917,0.24576229324606924,0.08231408747116421
Slc10a4,0.023625079913376198,0.020777249453657852,0.036714570439525855,0.01552501835728522,0.07187138365112675,0.015703587253032048,0.9769222700094409,0.9846847791880835,0.221874141664132,0.009359111268071214
Slc12a8,0.026087595277697013,0.020235795301433344,0.04363788943669359,0.022763033672506032,0.088308679114071,0.024342853424214148,0.9732508129654883,0.9782859540543376,0.11049369055587664,-0.0004099178265816541
Slc17a6,0.3102177667924003,0.29448130625317454,0.16060002097975454,0.1022763033672506,0.43523773920901465,0.20133017981919438,0.9263610615755795,0.9316060002097976,0.35238398010080274,0.1101937590766812
Slc17a7,0.6892910714225258,0.7658354274199165,13.245882723172139,12.819154515892164,344.2040963912172,310.9233423251403,0.28763243470051403,0.2546942200776251,0.30396049130313385,0.2005756558735119
Slc17a8,0.22304434534342893,0.271506545545588,0.05926780656666317,0.02842756739746145,0.42940456197321364,0.18601658756261055,0.9848945767334523,0.9878317423686143,0.05511646932300774,0.022820516642820837
Slc18a2,0.05695915816639656,0.03785381575312506,0.02821776985209273,0.022028742263715515,0.057212778759036735,0.028886390865894562,0.9826917025070807,0.9795447393265498,0.12735976490562545,0.003685644702124735
Slc24a4,0.5840869639612362,0.5898296210924848,0.9403125983425994,0.7079618168467429,4.63537583850577,2.612290537932527,0.7498164271478024,0.7412147277876849,0.569571414194767,0.2253936168674665
Slc25a13,0.13906063715011327,0.13702753884934435,0.058638413930557014,0.04321829434595615,0.12590172313151557,0.061700835280545534,0.9659078988775831,0.9646491136053709,0.23530554470831608,0.03770805935787441
Slc26a4,0.24991023069583776,0.21007597458581176,0.058533515157872654,0.06577153047309346,0.12748749591336025,0.10550312077973945,0.9664323927410049,0.9499632854295604,0.21235090251116234,0.10300184614215163
Slc30a3,0.5591820011490717,0.6376722635161548,2.5739011853561315,1.6223644183363055,25.094428471089483,10.62881694178366,0.6161753907479283,0.6310710164691073,0.4433659787881612,0.20027181683121748
Slc32a1,0.7413986267172418,0.4823402317792077,1.6967376481695164,1.3241372075946711,45.529452275345946,30.635940000889658,0.832266862477709,0.8344697367040805,0.03137157451971748,0.012204548872991047
Slc35d3,0.027095423880173813,0.03580842801960006,0.04248400293716564,0.027903073534039653,0.08578558468588672,0.03278902574634068,0.9739851043742789,0.9742998006923319,0.12131696089758619,0.003787833025260287
Slc38a1,0.5344564713814723,0.5364795299818864,2.551033252910941,1.5925731668939473,16.966581592618947,7.389861972117321,0.49155564879890906,0.5240742683310605,0.1940516582325955,0.05391633765254846
Slc39a8,0.05978641865857248,0.08429601758526353,0.082555334102591,0.06147068079303472,0.17937993832594437,0.08559510972990855,0.9530053498374069,0.9482849050666107,0.19206520470926605,-0.0012565263522364267
Slc5a5,0.3360811556044105,0.2040456210457375,0.1573481590265394,0.13301164376376795,0.47036376392113416,0.3941404841820725,0.9322353928459037,0.9224798069862583,0.6360974749308514,0.1682757594578069
Slc5a7,0.057114996289377495,0.04960626915544403,0.03451169621315431,0.022343438581768592,0.06982541193183045,0.024781374969269052,0.9788104479177594,0.9789153466904438,0.05234958081187435,0.004011025639660113
Slc6a3,0.045046719580473515,0.050352745471479284,0.0573796286583447,0.04657505507185566,0.11681667293860143,0.05216832849554085,0.9651736074687927,0.9570964019720969,0.15653272766077853,0.0035204910062484724
Slc6a4,0.004763899735814036,0.00501184189869321,0.019720969264659605,0.019720969264659605,0.037794236628377206,0.0214300280896082,0.9873072485051925,0.9812231196894996,0.16757116942107564,0.014919145032316637
Slc6a5,0.029754090957978648,0.023222364859442915,0.016259309766075737,0.013846637994335467,0.03026117769707689,0.014074503701324672,0.9894052239588796,0.9863631595510333,0.051588536761499326,0.0020787336156232257
Slc7a10,0.6786568537087029,0.5490683550694715,1.1106682051819994,0.9771320675548096,9.794004515214388,7.3740705749208715,0.7819154515892164,0.7678590160495122,0.041988478248768994,0.014075625794035396
Slc7a11,0.25510786638469246,0.30732815508559336,0.47707961816846745,0.24493863421797965,2.108071110517884,0.8508411086856531,0.8459037029266757,0.8744361690968215,0.5781081400347758,0.157459963885952
Slc9a3r1,0.4002606542526281,0.30629176996952656,0.9576208958355187,0.8955208224063779,3.7581956196286725,3.173181447510575,0.6854085807196055,0.6457568446449177,0.13974021640959877,0.0379811905150055
Slco1c1,0.49335333618348987,0.6523336292336038,2.402811287107941,2.254169726214203,27.46409363867729,23.99487535438887,0.6746040071331165,0.6541487464596665,0.10790668756945984,0.030398678393067383
Slco5a1,0.1496256207363158,0.12202263792822717,0.08832476660023078,0.05748452743102906,0.18374389452672904,0.07159325280269194,0.948075107521242,0.9498583866568762,0.43254979620463746,0.05360672243041041
Slfn9,0.005267217662391142,0.00877953294099129,0.03639987412147278,0.030105947760411204,0.07241888636105907,0.03570330357629384,0.9774467638728627,0.9723067240113291,0.3318723229030806,-0.0011528215079103566
Slit2,0.4310417496672508,0.3786059831913924,0.38256582397985944,0.2868981432917235,0.9971449113547156,0.6260708673133093,0.8291198992971782,0.8317423686142872,0.3647944378409023,0.11785329465793352
Slit3,0.5395200017940915,0.604267069372188,1.4900870659813281,1.1204237910416448,7.968353427854432,4.479571329894368,0.6593936850938844,0.6577153047309346,0.44904451019140285,0.19510089705983347
Slitrk6,0.03853756993113881,0.05055736371753198,0.04237910416448128,0.02800797230672401,0.08401120758601933,0.030790084065261916,0.9736704080562257,0.9736704080562257,0.1300271162653948,0.0023522735070105006
Sln,0.016656181804313705,0.02574253139056784,0.016574006084128817,0.012063358858701353,0.030775339036896852,0.012337429322487773,0.9890905276408266,0.9881464386866674,0.09216883509415486,0.006883089160858467
Smoc2,0.6375924284773729,0.5864487285538673,0.7365991817895731,0.5864890380782545,4.098353146490334,2.973873889447851,0.8088744361690968,0.8062519668519879,0.607796827903253,0.3249024271602177
Smpdl3b,0.0540514795362501,0.06651562292296034,0.07521242001468582,0.05968740165740061,0.15494311285524537,0.08234950891187005,0.9554180216091471,0.9497534878841918,0.3196661528276457,0.0540559169452044
Sncg,0.04670109428195203,0.049766790988008715,0.04825343543480541,0.02601489562572118,0.13215183255008905,0.044219899914497256,0.9769222700094409,0.9805937270533934,0.22984290095583454,0.03769059196107262
Sntb1,0.05999430227287142,0.07148308121427553,0.11706703031574531,0.06598132801846218,0.2972152726495258,0.10778325235249128,0.9423056750236022,0.951012273156404,0.2463407923982479,0.004456327439795878
Sntg2,0.2831608277855757,0.29833523463226336,0.23455365572222805,0.1656351620686038,0.556334629791685,0.27855471300678236,0.8829329696842547,0.8834574635476765,0.3647458418639118,0.10861289620870765
Snx31,0.006428478245289692,0.009463005101079483,0.016783803629497534,0.011014371131857758,0.03244672101325621,0.012571435123379117,0.989195426413511,0.9897199202769328,0.08866478606131901,0.0015826847374863214
Sostdc1,0.0013219331204772135,-0.0017196408439294228,0.023077729990559112,0.016574006084128817,0.04541308081424954,0.017348296133291367,0.9853141718241897,0.9838455890066086,0.07015181612193415,0.004471493147616948
Sox1,0.352199610827526,0.3551967843343245,0.3205706493234029,0.22899402076995698,0.9059410569250596,0.524400089442939,0.8623728102381202,0.8656246721913353,0.087937895654787,0.04759974079494224
Sox10,0.6738203523422878,0.6955720477378919,1.602118955208224,1.113500472044477,22.428599307366472,11.5973138035497,0.8233504667995385,0.8292247980698626,0.09793179999127805,0.08590830573659003
Sox11,0.24128017374258254,0.22159792417185778,0.49680058743312705,0.39840553865519773,1.3012852636017072,1.3843339729557238,0.7718451694115179,0.7748872338193643,0.40121440478018855,0.3115749290894356
Sox14,0.06849623189039726,0.0722807823457379,0.04017622993810972,0.03860274834784433,0.07863343165149253,0.04130852707521678,0.9747193957830693,0.9633903283331585,0.25763626350906643,0.00810695499603794
Sox2,0.3843423865777971,0.4225788336954611,1.1174866254064828,0.8787370187768803,4.180889014952928,2.619303471489056,0.6576104059582503,0.6472254274624987,0.10365311365964618,0.06300437317187922
Sox21,0.19002936205765644,0.19201614227296385,0.2629812231196895,0.1518934228469527,0.6274736256833575,0.24840641180292605,0.8701353194167628,0.889436693590685,0.09944223272874228,0.017196692167191545
Sox5,0.353027854101238,0.33965386328301217,0.6769117801321725,0.4763453267596769,1.7569378246934724,0.9340098469718788,0.7186614916605476,0.7219133536137627,0.3745296120770889,0.09943488354621982
Sox6,0.3987452979283991,0.3024726405928637,0.45232350781495856,0.28301688870240216,1.7865919473727716,0.8281150146103079,0.8381411937480332,0.8512535403335781,0.06620169474483328,0.0026954497077216824
Sox9,0.4380467505062133,0.3255968047241711,0.7633483688240847,0.5996013846637994,3.1889346396796365,1.916571749214391,0.7469841602853247,0.7340816112451485,0.08552315371899817,0.019772091086017372
Sp8,0.35740591036504454,0.17432871650983844,0.05370817161439211,0.046155459981118224,0.17145719250325445,0.12081103510000447,0.9748242945557537,0.96968425469422,0.2797152283706328,0.15477950967821388
Sp9,0.3587808326384124,0.2999529077382911,0.10395468373020035,0.09147172978076157,0.3161628981877213,0.2662579095385693,0.9536347424735131,0.9494387915661386,0.2129101368449089,0.2049746366734308
Spag16,0.04050733326043903,0.046743812423302264,0.015105423266547782,0.012378055176754431,0.028094494812721475,0.01243463647216207,0.9901395153676702,0.9877268435959299,0.03697515327979113,0.0033531380121228503
Spin2c,0.1419161198880966,0.1472950805769173,0.1500052449386342,0.13080876953739642,0.310027535900309,0.16929418487225925,0.913353613762719,0.8913248714990034,0.3885874779190314,0.05439980408788505
Spon1,0.48608545737649916,0.4611875746762709,1.0360851778034197,0.6327493968320571,5.869462571995569,2.819391129582177,0.7433127032413721,0.7654463442777719,0.32782114494790887,0.15313798250796176
Spp1,0.10205030190212548,0.12605570717085776,0.07909367460400714,0.04846323298017413,0.2222137175441379,0.14471939435259157,0.9637050246512116,0.9691597608307982,0.48572832405297084,0.029958485346482853
Sstr1,0.25811170267162753,0.26155067731668963,0.6758627924053289,0.5391796915976083,1.9834696347984508,1.251716813719359,0.7396412461974194,0.7050246512115809,0.23765990474291573,0.07505777339342472
Sstr2,0.34890791327354304,0.37344655039938496,0.2271058428616385,0.1705654043847687,0.6240759309982516,0.4343502205466126,0.8995069757683836,0.9048568131752859,0.2570664618194878,0.09877505551191913
St14,0.020997575437595613,0.019039800892426094,0.030210846533095564,0.02611979439840554,0.06139717572627875,0.02921390655562523,0.9815378160075527,0.9757683835099129,0.1327243533563871,0.018049240198518186
St18,0.4068000298291196,0.35994693481416545,0.20109094723591733,0.15346690443721808,0.6847276465067572,0.4148198802904165,0.922689604531627,0.9192279450330431,0.5764472958088395,0.11561113162794148
St3gal1,0.3462306798510361,0.35502440524888995,0.6876114549459771,0.6257211790622049,1.9137424643684278,1.8678876709210894,0.7329277247456205,0.7099548935277458,0.35796535595497153,0.10322957348906994
St6galnac5,0.4735685273955549,0.4352582176135405,0.9527955522920382,0.6335885870135319,3.670487569341289,1.8822117837446835,0.6999895101227316,0.7124724640721704,0.37486793103912,0.12979016805882443
St8sia2,0.13717967617750101,0.1583320483693132,0.06482744151893423,0.05937270533934753,0.14265568458418296,0.09633851345622055,0.9631805307877898,0.9543690338823035,0.3021549500079348,0.07081742824528622
St8sia6,0.007841952798318,0.013905482832033553,0.07017727892583657,0.06136578202035036,0.14455590059778053,0.07816018226352003,0.9582502884716249,0.9472359173397671,0.08923224828304813,0.009825101374319982
Stac,0.10684599893679185,0.1216400199865029,0.05654043847686982,0.042169306619112557,0.12341599744682792,0.059482632826926875,0.9675862792405329,0.9643344172873177,0.4424276831844325,0.02411866581521815
Stac2,0.5059713065685448,0.43589879186019787,0.8190496171194797,0.7600965068708696,2.997258007923166,3.2193790738710173,0.7178223014790727,0.698940522395888,0.5495804628260388,0.16939207731096279
Stard5,0.08535241684979741,0.06325956294451596,0.11717192908842966,0.09063253959928669,0.251979330243161,0.13088151534525191,0.9332843805727473,0.9256267701667891,0.12007430325684447,0.010030719013925526
Stc1,0.08360572262776694,0.08083592944765769,0.04856813175285849,0.042169306619112557,0.09991743994526807,0.05025154083069976,0.9709430399664324,0.9622364418336306,0.36370275774117267,0.02406408564139171
Stk26,0.0534788882054695,0.055717342601555885,0.045316269799643344,0.03860274834784433,0.09046715319904255,0.041728122165954604,0.9720969264659604,0.9636001258785272,0.15641000004626512,0.014065949540261101
Stk31,0.014050127512388709,0.01991084905418176,0.022972831217874752,0.025175705444246303,0.043844429871333475,0.02559087702647294,0.9853141718241897,0.9753487884191755,0.12556977064612884,0.0014686933402132478
Stk32a,0.2527614424431581,0.20180618130256128,0.11979439840553865,0.06042169306619113,0.3551027795049573,0.12222774622824545,0.9482849050666107,0.9607678590160496,0.028285583949275078,0.003604201266902926
Stk32b,0.05633809697205068,0.02861991512021987,0.03346270848631071,0.027588377215986573,0.07346327451935844,0.03752693347238443,0.9806986258260778,0.9761879786006503,0.13102966327263654,0.00731429613626135
Stxbp6,0.4663698612131111,0.39055932516296316,0.9628658344697367,0.7012482953949439,4.364717770417457,2.7077682938509975,0.7121577677541173,0.7171929088429665,0.4110045178136942,0.1788326695947952
Styk1,0.00793162782277964,0.007392939175450949,0.03535088639462918,0.018252386447078568,0.07018637902916354,0.02022700983511768,0.9780761565089688,0.982481904961712,0.09575600730214677,-0.005174287198144864
