density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lmo1,0.0967741935483871,0.17213816728518413,0.9429060805024265,0.8618327148158721
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lmo2,0.08050242649157864,0.11447330859263488,0.9534684556094776,0.913788181558664
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lmod2,0.005138452754781616,0.007422209534684556,0.9960034256351699,0.9925777904653155
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lmx1a,0.0034256351698544107,0.008849557522123894,0.9971453040251214,0.9911504424778761
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lmx1b,0.0034256351698544107,0.0034256351698544107,0.9971453040251214,0.9965743648301456
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lncenc1,0.010276905509563231,0.019126463031687125,0.9934341992577791,0.9817299457607764
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lnp1,0.0019982871824150727,0.003996574364830145,0.9982871824150727,0.9962888952326577
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lpar1,1.8935198401370255,2.7159577504995718,0.44047958892377964,0.3085926348843848
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lpl,0.011989723094490437,0.030545246931201826,0.9917213816728518,0.9734513274336283
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lrat,0.01512988866685698,0.018840993434199257,0.9905795032829003,0.9825863545532401
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lratd2,0.048244361975449616,0.0773622609192121,0.9711675706537254,0.937482158150157
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lrp4,0.5118469882957465,0.7430773622609192,0.7319440479588923,0.560376819868684
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lrrc10b,0.3071652868969455,0.5304025121324579,0.8855266914073651,0.8252926063374251
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lrrc38,0.005709391949757351,0.008564087924636025,0.995717956037682,0.9917213816728518
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lrrc55,0.03853839566086212,0.10762203825292606,0.9774479017984584,0.9214958606908364
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lsp1,0.015415358264344847,0.024550385383956607,0.9900085640879246,0.9774479017984584
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ltbp1,0.08849557522123894,0.13245789323437054,0.952612046817014,0.913788181558664
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ly6g6e,0.02083928061661433,0.043105909220667996,0.9868683985155581,0.9614616043391379
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lypd1,0.05138452754781616,0.13217242363688267,0.9700256922637739,0.9103625463888096
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lypd6,0.09534684556094776,0.2023979446188981,0.9434770196974023,0.842706251784185
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Lypd6b,0.033114473308592636,0.05166999714530403,0.9803025977733372,0.9517556380245504
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mab21l1,0.003140165572366543,0.00799314872966029,0.9971453040251214,0.9931487296602912
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mab21l2,0.0059948615472452185,0.010276905509563231,0.9954324864401941,0.9900085640879246
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Maf,0.052811875535255494,0.12789037967456465,0.9700256922637739,0.9066514416214673
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mafa,0.046817013988010275,0.2497858978018841,0.9717385098487011,0.8224379103625464
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mafb,0.10876391664287753,0.17442192406508708,0.9431915500999144,0.8886668569797317
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Maged2,0.22323722523551243,0.41307450756494435,0.8723950899229233,0.7233799600342563
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mamdc2,0.004852983157293748,0.006851270339708821,0.9960034256351699,0.9931487296602912
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Man1a,0.14587496431630032,0.2734798743933771,0.9240650870682272,0.838424207821867
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Map3k20,0.0545246931201827,0.14787325149871539,0.9666000570939195,0.8815301170425349
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Marcksl1,1.057950328290037,1.9623180131316016,0.5866400228375678,0.3719668855266914
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Masp1,0.0659434770196974,0.11218955181273195,0.9597487867542107,0.9060805024264916
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Matn2,0.07422209534684555,0.15015700827861833,0.9560376819868684,0.879246360262632
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mbnl3,0.0019982871824150727,0.002569226377390808,0.9982871824150727,0.9974307736226092
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mc4r,0.009705966314587497,0.014844419069369112,0.9931487296602912,0.9854410505281187
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mcm6,0.033114473308592636,0.0676562946046246,0.9800171281758493,0.941764202112475
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mctp2,0.008564087924636025,0.013702540679417643,0.9934341992577791,0.9865829289180702
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mcub,0.005138452754781616,0.011418783899514702,0.9960034256351699,0.989437624892949
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mdfic,0.0059948615472452185,0.011133314302026834,0.9954324864401941,0.9897230944904367
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mdga1,0.035112760491007707,0.08164430488153011,0.9794461889808735,0.9389095061375964
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mecom,0.043391378818155864,0.10305452469312018,0.9731658578361404,0.9043676848415644
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Medag,0.01741364544675992,0.029403368541250356,0.989437624892949,0.9748786754210677
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mef2c,0.1978304310590922,0.36454467599200685,0.911504424778761,0.8155866400228375
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Megf11,0.1707108192977448,0.5857836140451042,0.9217813302883243,0.8115900656580074
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Meis1,0.20068512703397087,0.4213531258920925,0.8815301170425349,0.6948330002854696
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Meis2,0.31601484441906935,0.610048529831573,0.8395660862118185,0.6737082500713674
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Meox2,0.004282043962318013,0.003711104767342278,0.9965743648301456,0.9962888952326577
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Met,0.006565800742220953,0.008564087924636025,0.9951470168427062,0.9917213816728518
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mfge8,0.8164430488153012,1.4564658863831002,0.7013988010276906,0.506423065943477
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mirt1,0.0059948615472452185,0.003140165572366543,0.9954324864401941,0.9968598344276335
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mkx,0.03825292606337425,0.0879246360262632,0.9771624322009705,0.9274907222380816
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mme,0.011989723094490437,0.024835854981444475,0.991435912075364,0.976306023408507
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mmel1,0.007422209534684556,0.009135027119611762,0.9945760776477305,0.9911504424778761
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mog,7.840422495004282,10.398230088495575,0.23008849557522124,0.19640308307165286
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Moxd1,0.017699115044247787,0.028261490151298887,0.9885812161004853,0.9728803882386526
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mpped2,0.1398801027690551,0.2646303168712532,0.9203539823008849,0.8095917784755924
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mrap2,0.01512988866685698,0.01741364544675992,0.9905795032829003,0.9828718241507279
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mrpl16,0.15072794747359405,0.23808164430488152,0.9100770767913218,0.8053097345132744
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mybpc1,0.005709391949757351,0.007422209534684556,0.995717956037682,0.9928632600628033
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Myl4,0.04967170996288895,0.06537253782472166,0.9728803882386526,0.9520411076220383
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Mylk,0.02226662860405367,0.02769055095632315,0.9877248073080217,0.9743077362260919
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Myo3b,0.008278618327148159,0.01712817584927205,0.9942906080502426,0.9831572937482158
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Myo5b,0.04596060519554668,0.10562375107051099,0.9737367970311162,0.9274907222380816
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nbl1,0.09420496717099629,0.1584356266057665,0.946046246074793,0.8849557522123894
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ndnf,0.021695689409077932,0.05481016271767057,0.9868683985155581,0.9546103339994291
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ndst4,0.03368541250356837,0.042534970025692266,0.9794461889808735,0.9626034827290894
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Necab1,0.07079646017699115,0.13302883242934627,0.9600342563516986,0.9032258064516129
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nefh,0.26976876962603485,0.3999429060805024,0.8858121610048529,0.8324293462746217
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nek10,0.005138452754781616,0.009991435912075365,0.9960034256351699,0.9908649728803882
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nell1,0.03768198686839851,0.07993148729660292,0.9788752497858978,0.9420496717099629
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Neurod2,0.08963745361119041,0.18013131601484442,0.9534684556094776,0.9077933200114188
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Neurod6,0.05024264915786469,0.0730802169568941,0.9723094490436769,0.9443334284898658
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nfam1,0.013417071081929775,0.018270054239223524,0.9917213816728518,0.9868683985155581
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nfatc1,0.027119611761347417,0.10248358549814444,0.9831572937482158,0.9197830431059092
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nfia,0.39080787896089064,0.6414501855552384,0.7836140451041964,0.5874964316300314
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nfib,0.4027976020553811,0.8044533257208107,0.7819012275192692,0.5378247216671425
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nfix,3.7333713959463317,5.857550670853554,0.19411932629174994,0.06166143305737939
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nfkbib,0.08021695689409078,0.21524407650585212,0.9506137596345989,0.8290037111047673
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ngb,0.03282900371110477,0.06679988581216101,0.9814444761632886,0.9477590636597203
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ngf,0.01398801027690551,0.021410219811590067,0.9911504424778761,0.9800171281758493
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nhlh2,0.003711104767342278,0.006565800742220953,0.9968598344276335,0.9934341992577791
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nkd1,0.21124750214102198,0.5101341707108193,0.8781044818726805,0.650870682272338
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nkx2-1,0.012275192691978304,0.0219811590065658,0.9920068512703397,0.9814444761632886
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nkx2-2,0.08050242649157864,0.25920639451898375,0.9523265772195261,0.8050242649157865
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nkx2-4,0.011704253497002569,0.029403368541250356,0.9925777904653155,0.976306023408507
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nkx6-1,0.004567513559805881,0.00799314872966029,0.9962888952326577,0.9920068512703397
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nmur2,0.0034256351698544107,0.004567513559805881,0.9971453040251214,0.9954324864401941
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nox4,0.0077076791321724234,0.017984584641735656,0.9945760776477305,0.9825863545532401
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Npas1,0.08078789608906652,0.14473308592634884,0.956894090779332,0.9132172423636883
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Npas3,0.15500999143591207,0.29917213816728516,0.9092206679988581,0.7793320011418784
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Npas4,0.011704253497002569,0.019126463031687125,0.9922923208678276,0.9814444761632886
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Npbwr1,0.011989723094490437,0.029117898943762488,0.9911504424778761,0.9728803882386526
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Npffr2,0.0028546959748786756,0.005709391949757351,0.9974307736226092,0.9948615472452184
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Npnt,0.010847844704538966,0.029117898943762488,0.9922923208678276,0.9743077362260919
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Npr3,0.012560662289466172,0.038823865258349986,0.9922923208678276,0.9711675706537254
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Npsr1,0.006565800742220953,0.005423922352269483,0.9951470168427062,0.9948615472452184
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nptx2,0.09905795032829004,0.17385098487011133,0.9474735940622324,0.890094204967171
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Npy1r,0.03197259491864116,0.04624607479303454,0.980588067370825,0.9586069083642592
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Npy2r,0.014273479874393378,0.03853839566086212,0.9908649728803882,0.9663145874964316
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nr2e1,0.08506994005138453,0.1461604339137882,0.9503282900371111,0.8880959177847559
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nr2f1,0.2600628033114473,0.40251213245789325,0.8709677419354839,0.7858978018840993
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nr2f2,0.015415358264344847,0.03454182129603197,0.9900085640879246,0.9691692834713103
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nr4a2,0.10276905509563232,0.14130745075649442,0.9546103339994291,0.931201827005424
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nr4a3,0.024550385383956607,0.04367684841564373,0.9845846417356552,0.9594633171567228
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nr5a1,0.0019982871824150727,0.003711104767342278,0.9982871824150727,0.9962888952326577
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nr5a2,0.011418783899514702,0.027119611761347417,0.9928632600628033,0.9734513274336283
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ntf3,0.002569226377390808,0.007136739937196689,0.9977162432200971,0.9931487296602912
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ntn1,0.2260919212103911,0.42791892663431347,0.8980873536968312,0.8224379103625464
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ntng1,0.03454182129603197,0.0650870682272338,0.9791607193833857,0.9406223237225235
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ntrk3,0.5892092492149587,1.047387953182986,0.7807593491293178,0.678846702826149
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nts,0.02683414216385955,0.039109334855837855,0.9834427633457037,0.9643163003140166
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ntsr1,0.015700827861832713,0.025121324578932343,0.9902940336854125,0.9797316585783614
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ntsr2,0.31087639166428777,0.713388524122181,0.846988295746503,0.6557236654296318
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nudt14,0.03796745646588638,0.06051955466742792,0.976306023408507,0.9431915500999144
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nwd2,0.023979446188980874,0.025977733371395945,0.9857265201256066,0.9748786754210677
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nxph1,0.3454182129603197,0.43905224093634027,0.866400228375678,0.8201541535826434
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nxph2,0.01598629745932058,0.028261490151298887,0.9900085640879246,0.9728803882386526
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nxph3,0.06936911218955182,0.1221809877248073,0.9646017699115044,0.9280616614330573
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Nxph4,0.009991435912075365,0.016557236654296318,0.9931487296602912,0.9865829289180702
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Olig3,0.0022837567799029405,0.004282043962318013,0.9980017128175849,0.995717956037682
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Onecut2,0.02540679417642021,0.04424778761061947,0.9842991721381673,0.965458178703968
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Onecut3,0.017699115044247787,0.008849557522123894,0.9891521552954611,0.9928632600628033
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Oprd1,0.022552098201541537,0.05338281473023123,0.9860119897230945,0.9540393948044533
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Oprk1,0.006851270339708821,0.01627176705680845,0.9945760776477305,0.9845846417356552
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Oprm1,0.025977733371395945,0.05224093634027976,0.9845846417356552,0.9517556380245504
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Osbpl3,0.02569226377390808,0.05680844990008564,0.9842991721381673,0.9514701684270626
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Osr1,0.007422209534684556,0.01284613188695404,0.9945760776477305,0.9880102769055096
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Otof,0.027405081358835286,0.046817013988010275,0.9848701113331431,0.9680274050813589
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Otp,0.003996574364830145,0.004852983157293748,0.9965743648301456,0.9954324864401941
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Otx1,0.027405081358835286,0.058235797887524976,0.9831572937482158,0.9463317156722809
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Otx2,0.010276905509563231,0.014844419069369112,0.9928632600628033,0.9857265201256066
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Ovol2,0.007422209534684556,0.01712817584927205,0.9945760776477305,0.9845846417356552
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Oxtr,0.0059948615472452185,0.011989723094490437,0.9954324864401941,0.9897230944904367
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,P2ry1,0.03568369968598344,0.08107336568655438,0.9788752497858978,0.9349129317727662
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,P3h2,0.024550385383956607,0.03996574364830146,0.9851555809306309,0.9646017699115044
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Padi2,1.3696831287467885,2.158721096203254,0.5598058806737083,0.3993719668855267
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pafah1b3,0.05338281473023123,0.14787325149871539,0.9674564658863831,0.8809591778475593
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Palld,0.029974307736226093,0.04538966600057094,0.9817299457607764,0.959177847559235
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pamr1,0.025977733371395945,0.033114473308592636,0.9840137025406794,0.9688838138738224
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pappa,0.008278618327148159,0.01398801027690551,0.9942906080502426,0.9877248073080217
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pappa2,0.0034256351698544107,0.0059948615472452185,0.9971453040251214,0.995717956037682
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Parm1,0.5189837282329431,0.8090208392806166,0.7416500142734799,0.5697973165857836
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pax2,0.005138452754781616,0.014844419069369112,0.995717956037682,0.9854410505281187
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pax3,0.0034256351698544107,0.011704253497002569,0.9971453040251214,0.9882957465029975
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pax5,0.003711104767342278,0.009135027119611762,0.9968598344276335,0.9911504424778761
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pax6,0.04053668284327719,0.08821010562375108,0.9760205538110192,0.933200114187839
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pax7,0.002569226377390808,0.004282043962318013,0.9977162432200971,0.995717956037682
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pax8,0.005138452754781616,0.0077076791321724234,0.9960034256351699,0.9925777904653155
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pbx3,0.11904082215244076,0.21410219811590064,0.9300599486154725,0.8375677990294034
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pcdh18,0.022552098201541537,0.042534970025692266,0.9865829289180702,0.9608906651441621
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pcdh20,0.030830716528689694,0.05595204110762204,0.9817299457607764,0.9511846988295747
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pcdh8,0.10105623751070511,0.2015415358264345,0.9423351413074508,0.8666856979731659
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pcp4l1,0.4821581501570083,0.8955181273194405,0.7904653154439052,0.6345989152155296
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pcsk5,0.014844419069369112,0.03397088210105624,0.9905795032829003,0.9691692834713103
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pcsk6,0.4641735655152726,1.131601484441907,0.749928632600628,0.41992577790465313
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pde11a,0.005138452754781616,0.010847844704538966,0.9960034256351699,0.9905795032829003
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pde1a,0.12646303168712533,0.3148729660291179,0.9360548101627176,0.8207250927776192
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pde3a,0.0439623180131316,0.09391949757350843,0.9737367970311162,0.9220667998858122
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pde5a,0.017699115044247787,0.01398801027690551,0.9888666856979732,0.987153868113046
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pdgfc,0.0790750785041393,0.16728518412789037,0.9520411076220383,0.8569797316585783
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pdgfd,0.0034256351698544107,0.005138452754781616,0.9971453040251214,0.9948615472452184
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pdlim1,0.2589209249214959,0.3302883242934627,0.8598344276334571,0.7721952612046817
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pdlim3,0.010847844704538966,0.01712817584927205,0.9931487296602912,0.9842991721381673
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pdyn,0.042534970025692266,0.06822723379960034,0.9777333713959463,0.952612046817014
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pdzrn3,0.0650870682272338,0.10562375107051099,0.9646017699115044,0.9349129317727662
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Penk,0.6054810162717671,1.1253211532971739,0.8221524407650586,0.6828432771909791
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Per2,0.273765343990865,0.4367684841564373,0.8569797316585783,0.7482158150157008
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pgm5,0.01598629745932058,0.02654867256637168,0.9900085640879246,0.9754496146160434
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pgr15l,0.002569226377390808,0.0014273479874393378,0.9977162432200971,0.9985726520125606
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Phox2b,0.010276905509563231,0.014844419069369112,0.9934341992577791,0.987153868113046
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Piezo2,0.03397088210105624,0.04567513559805881,0.9803025977733372,0.9620325435341136
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pif1,0.006565800742220953,0.020553811019126463,0.9951470168427062,0.9920068512703397
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pifo,0.0034256351698544107,0.0022837567799029405,0.9971453040251214,0.9980017128175849
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pim1,0.023408506994005138,0.03282900371110477,0.9854410505281187,0.9688838138738224
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pirt,0.0034256351698544107,0.002569226377390808,0.9971453040251214,0.9974307736226092
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pitx2,0.007136739937196689,0.0034256351698544107,0.9945760776477305,0.9965743648301456
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pkp2,0.012275192691978304,0.015700827861832713,0.9920068512703397,0.9854410505281187
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pla2g5,0.014558949471881244,0.03397088210105624,0.9908649728803882,0.967741935483871
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pla2g7,0.1932629174992863,0.29888666856979734,0.8949471881244647,0.7916071938338567
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Plagl1,0.39537539252069653,0.616328860976306,0.7910362546388809,0.6311732800456752
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Plce1,0.05024264915786469,0.1064801598629746,0.9703111618612618,0.9143591207536398
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Plch1,0.0105623751070511,0.022552098201541537,0.9925777904653155,0.9811590065658008
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Plcxd3,0.0545246931201827,0.08821010562375108,0.967741935483871,0.931201827005424
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Pld5,0.04196403083071653,0.1484441906936911,0.9751641450185555,0.879246360262632
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Plekha2,0.17927490722238082,0.25920639451898375,0.8960890665144162,0.7930345418212961
3,dense_gap3,56,4.791846418988289,31 OPC-Oligo,3503,Plekhd1,0.025977733371395945,0.05309734513274336,0.9840137025406794,0.952612046817014
