density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cdk15,0.10812324929971989,0.05266106442577031,0.934453781512605,0.9507002801120448
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cdkn1a,0.5361344537815126,0.21904761904761905,0.765266106442577,0.8397759103641457
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cdkn1c,0.2582633053221289,0.2571428571428571,0.8549019607843137,0.8005602240896359
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cfap206,0.16022408963585436,0.10420168067226891,0.9070028011204482,0.9064425770308123
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cftr,0.05714285714285714,0.023529411764705882,0.9647058823529412,0.9764705882352941
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cgnl1,0.10644257703081232,0.06498599439775911,0.9389355742296919,0.946218487394958
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chat,0.03865546218487395,0.022408963585434174,0.9759103641456582,0.9781512605042016
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chn2,0.40448179271708684,0.173109243697479,0.8044817927170869,0.8717086834733894
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chodl,0.04145658263305322,0.017927170868347338,0.9764705882352941,0.9820728291316526
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrdl1,0.09019607843137255,0.031932773109243695,0.946218487394958,0.9697478991596639
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrm1,2.556862745098039,0.8313725490196079,0.27675070028011206,0.5025210084033613
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrm2,0.13557422969187674,0.08123249299719888,0.9226890756302522,0.9305322128851541
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrm3,3.495798319327731,1.55406162464986,0.3585434173669468,0.46218487394957986
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrna2,0.04201680672268908,0.024089635854341738,0.9736694677871148,0.9770308123249299
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrna3,0.04089635854341737,0.02464985994397759,0.9742296918767507,0.9770308123249299
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrna4,1.0364145658263306,0.3131652661064426,0.5798319327731093,0.7658263305322129
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrna5,0.05826330532212885,0.03529411764705882,0.9635854341736695,0.9647058823529412
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrna6,0.008963585434173669,0.00784313725490196,0.9938375350140056,0.9921568627450981
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrna7,0.8240896358543417,0.37366946778711485,0.630812324929972,0.7344537815126051
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chrnb3,0.09411764705882353,0.08067226890756303,0.9439775910364145,0.9299719887955182
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Chst9,0.04649859943977591,0.02857142857142857,0.9719887955182073,0.9736694677871148
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cidea,0.15910364145658262,0.057703081232493,0.9064425770308123,0.9450980392156862
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cited1,0.06162464985994398,0.020168067226890758,0.9624649859943978,0.9815126050420168
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ckap2l,0.029131652661064426,0.015126050420168067,0.9815126050420168,0.984873949579832
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cldn11,0.7910364145658263,0.25098039215686274,0.8728291316526611,0.9535014005602241
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cldn5,0.20056022408963586,0.06666666666666667,0.9193277310924369,0.9647058823529412
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Clic5,0.04257703081232493,0.010084033613445379,0.9742296918767507,0.9899159663865547
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Clic6,0.00784313725490196,0.004481792717086834,0.9943977591036415,0.9955182072829132
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Clrn1,0.09187675070028012,0.029131652661064426,0.9445378151260504,0.9725490196078431
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Clspn,0.03081232492997199,0.028011204481792718,0.9809523809523809,0.9742296918767507
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cnga3,0.06834733893557422,0.01288515406162465,0.9585434173669468,0.9882352941176471
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cngb3,0.09747899159663866,0.04145658263305322,0.9400560224089636,0.9596638655462185
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cnih3,5.014005602240896,2.1882352941176473,0.2896358543417367,0.38207282913165264
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cnmd,0.039775910364145656,0.0196078431372549,0.9753501400560224,0.9809523809523809
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cnpy1,0.025210084033613446,0.008963585434173669,0.984313725490196,0.9910364145658264
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cnr1,7.347899159663865,3.0280112044817926,0.16358543417366947,0.24369747899159663
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cntnap3,0.10756302521008404,0.04257703081232493,0.9355742296918768,0.9585434173669468
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cobll1,0.11876750700280111,0.06274509803921569,0.9355742296918768,0.9467787114845938
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Coch,0.6745098039215687,0.5467787114845938,0.7075630252100841,0.6974789915966386
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col11a1,2.1820728291316525,0.45546218487394957,0.3400560224089636,0.66890756302521
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col12a1,0.6717086834733893,0.2061624649859944,0.7327731092436974,0.8464985994397759
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col14a1,0.05322128851540616,0.0196078431372549,0.9675070028011205,0.9815126050420168
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col15a1,0.19887955182072828,0.06330532212885154,0.8929971988795519,0.9411764705882353
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col18a1,0.04481792717086835,0.021848739495798318,0.9725490196078431,0.9792717086834734
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col19a1,1.6599439775910365,0.44873949579831934,0.47619047619047616,0.692436974789916
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col23a1,0.043137254901960784,0.013445378151260505,0.9736694677871148,0.9871148459383754
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col24a1,0.044257703081232495,0.024089635854341738,0.9736694677871148,0.9764705882352941
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col26a1,0.4778711484593838,0.11148459383753502,0.7703081232492998,0.9019607843137255
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col27a1,0.11428571428571428,0.039775910364145656,0.9366946778711485,0.9630252100840336
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col5a1,0.12380952380952381,0.04985994397759104,0.9288515406162465,0.9529411764705882
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col5a2,0.07899159663865546,0.029131652661064426,0.9557422969187676,0.9719887955182073
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col6a1,4.010644257703081,1.7680672268907562,0.7316526610644257,0.7630252100840336
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col6a3,0.10028011204481793,0.027450980392156862,0.9389355742296919,0.9736694677871148
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col6a5,0.1103641456582633,0.05434173669467787,0.9333333333333333,0.9478991596638655
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Col8a1,0.08403361344537816,0.05042016806722689,0.9495798319327731,0.9529411764705882
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Colec12,0.0761904761904762,0.04257703081232493,0.9546218487394958,0.9585434173669468
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Colgalt2,0.10476190476190476,0.031932773109243695,0.9378151260504202,0.9703081232492997
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Comtd1,0.28627450980392155,0.12549019607843137,0.8358543417366947,0.8879551820728291
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Corin,0.02857142857142857,0.012324929971988795,0.9820728291316526,0.9876750700280112
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Coro1a,4.253781512605042,1.7568627450980392,0.1742296918767507,0.3142857142857143
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Coro6,1.4414565826330532,0.6201680672268908,0.7025210084033613,0.7831932773109244
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cp,0.03417366946778711,0.0067226890756302525,0.9792717086834734,0.9932773109243698
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cpa6,0.07226890756302522,0.08179271708683473,0.9557422969187676,0.9249299719887956
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cplx3,0.0700280112044818,0.035854341736694675,0.957983193277311,0.9641456582633053
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cpne2,0.16526610644257703,0.08403361344537816,0.9064425770308123,0.927170868347339
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cpne8,1.100280112044818,0.5658263305322129,0.5400560224089636,0.6347338935574229
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cpne9,2.8896358543417366,1.4778711484593838,0.4649859943977591,0.5142857142857142
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Crb1,0.05994397759103642,0.03305322128851541,0.9624649859943978,0.9675070028011205
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Creb3l1,0.03473389355742297,0.01904761904761905,0.9781512605042016,0.9820728291316526
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Creb5,0.09131652661064425,0.04089635854341737,0.9512605042016806,0.9675070028011205
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Crh,0.05266106442577031,0.016246498599439777,0.969187675070028,0.9859943977591037
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Crhbp,0.06162464985994398,0.03865546218487395,0.9647058823529412,0.9686274509803922
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Crhr1,2.0689075630252103,0.788235294117647,0.5109243697478991,0.6257703081232493
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Crhr2,0.056022408963585436,0.03137254901960784,0.965266106442577,0.969187675070028
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Crispld1,0.21176470588235294,0.19607843137254902,0.8851540616246498,0.8453781512605042
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Crybg1,0.044257703081232495,0.02296918767507003,0.9725490196078431,0.9770308123249299
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Crym,3.040896358543417,1.8246498599439775,0.44985994397759105,0.48627450980392156
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ctsc,0.03305322128851541,0.01568627450980392,0.9792717086834734,0.984313725490196
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ctss,0.5686274509803921,0.20112044817927172,0.8274509803921568,0.9170868347338935
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ctxn3,0.048179271708683476,0.02689075630252101,0.9708683473389356,0.9742296918767507
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cubn,0.018487394957983194,0.021288515406162466,0.988795518207283,0.9792717086834734
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cux2,8.3109243697479,2.5322128851540615,0.27450980392156865,0.39327731092436974
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cwh43,0.09355742296918768,0.02689075630252101,0.9434173669467787,0.9742296918767507
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cxcl14,0.7854341736694678,0.33277310924369746,0.6778711484593838,0.7792717086834734
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cxcl5,0.03361344537815126,0.01288515406162465,0.9787114845938375,0.9871148459383754
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cyp19a1,0.01904761904761905,0.02296918767507003,0.9882352941176471,0.9775910364145658
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Cyp26b1,0.14453781512605043,0.08571428571428572,0.9400560224089636,0.9473389355742297
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,D130009I18Rik,0.03865546218487395,0.014565826330532213,0.9759103641456582,0.9854341736694678
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,D130079A08Rik,0.04145658263305322,0.023529411764705882,0.9742296918767507,0.9775910364145658
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,D430036J16Rik,0.12324929971988796,0.06106442577030812,0.9282913165266107,0.942296918767507
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,D7Ertd443e,0.09299719887955182,0.03753501400560224,0.946218487394958,0.9647058823529412
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,D930028M14Rik,0.043697478991596636,0.031932773109243695,0.973109243697479,0.969187675070028
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dach1,0.06050420168067227,0.028011204481792718,0.9647058823529412,0.9725490196078431
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dach2,0.07563025210084033,0.02857142857142857,0.9535014005602241,0.9719887955182073
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dbh,0.0700280112044818,0.0380952380952381,0.9574229691876751,0.9630252100840336
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dbx2,0.12773109243697478,0.08403361344537816,0.9260504201680673,0.923249299719888
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dcdc2a,0.09635854341736695,0.05322128851540616,0.9417366946778711,0.9490196078431372
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dchs2,0.4470588235294118,0.14565826330532214,0.7955182072829131,0.8896358543417366
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dcn,0.03137254901960784,0.007282913165266107,0.9803921568627451,0.9927170868347339
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ddc,0.05546218487394958,0.02857142857142857,0.9680672268907563,0.9725490196078431
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ddit4l,1.1904761904761905,0.7344537815126051,0.646498599439776,0.6784313725490196
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ddo,0.08235294117647059,0.05658263305322129,0.9507002801120448,0.9484593837535014
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ddr2,0.18319327731092436,0.04985994397759104,0.9081232492997199,0.9551820728291317
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dgkk,0.028011204481792718,0.014565826330532213,0.9826330532212885,0.9859943977591037
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Diaph3,0.025210084033613446,0.010644257703081233,0.984313725490196,0.9893557422969188
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dio3,0.07394957983193277,0.04145658263305322,0.9585434173669468,0.9619047619047619
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dkk2,0.13333333333333333,0.08683473389355742,0.9249299719887956,0.9305322128851541
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dkkl1,0.49635854341736696,0.1411764705882353,0.7927170868347339,0.9014005602240897
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dlk1,0.03473389355742297,0.01288515406162465,0.9781512605042016,0.9871148459383754
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dlx1as,0.07450980392156863,0.030252100840336135,0.9557422969187676,0.9714285714285714
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dlx2,0.06498599439775911,0.02857142857142857,0.9607843137254902,0.9725490196078431
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dlx6,0.04145658263305322,0.02857142857142857,0.9747899159663865,0.9747899159663865
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dlx6os1,0.292436974789916,0.13445378151260504,0.8375350140056023,0.8868347338935574
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dmbx1,0.030252100840336135,0.011764705882352941,0.9815126050420168,0.988795518207283
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dmrt2,0.08011204481792718,0.06218487394957983,0.9512605042016806,0.9406162464985994
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dnah11,0.027450980392156862,0.026330532212885154,0.9826330532212885,0.9742296918767507
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dnah9,0.12829131652661063,0.057703081232493,0.923249299719888,0.9434173669467787
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Doc2b,0.2834733893557423,0.13725490196078433,0.8509803921568627,0.880672268907563
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dock5,0.07170868347338935,0.0196078431372549,0.9669467787114846,0.9826330532212885
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dpf3,0.1165266106442577,0.047619047619047616,0.9316526610644258,0.9535014005602241
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Drd1,0.19663865546218487,0.11092436974789915,0.9047619047619048,0.9215686274509803
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Drd2,0.06442577030812324,0.02296918767507003,0.9596638655462185,0.9775910364145658
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Drd3,0.09411764705882353,0.026330532212885154,0.942296918767507,0.9736694677871148
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Drd5,0.03137254901960784,0.01904761904761905,0.9803921568627451,0.9815126050420168
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dscaml1,2.9327731092436973,0.7456582633053221,0.36582633053221286,0.5988795518207283
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Dsg2,0.0515406162464986,0.01288515406162465,0.9680672268907563,0.9876750700280112
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ebf1,0.04985994397759104,0.018487394957983194,0.9697478991596639,0.9820728291316526
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ebf2,0.05378151260504202,0.022408963585434174,0.9663865546218487,0.9781512605042016
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ebf3,0.028011204481792718,0.016246498599439777,0.9831932773109243,0.9837535014005602
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ecel1,0.09859943977591036,0.0453781512605042,0.9417366946778711,0.9563025210084034
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ecm2,0.06666666666666667,0.021288515406162466,0.9596638655462185,0.9787114845938375
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Edaradd,0.050980392156862744,0.028011204481792718,0.9719887955182073,0.9775910364145658
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ednra,0.07675070028011205,0.02689075630252101,0.95406162464986,0.9736694677871148
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Ednrb,0.23977591036414567,0.07450980392156863,0.8644257703081233,0.9322128851540616
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Efna5,0.8492997198879552,0.34173669467787116,0.6386554621848739,0.769187675070028
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Egfem1,0.8745098039215686,0.2207282913165266,0.6386554621848739,0.834733893557423
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Egflam,0.024089635854341738,0.012324929971988795,0.9854341736694678,0.9876750700280112
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Egfr,0.08179271708683473,0.02969187675070028,0.95406162464986,0.9714285714285714
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Egln3,0.0957983193277311,0.058823529411764705,0.9450980392156862,0.9484593837535014
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Egr2,0.3058823529411765,0.10980392156862745,0.8515406162464986,0.9193277310924369
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Egr3,5.537254901960784,1.7366946778711485,0.28179271708683473,0.42296918767507
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Elfn1,0.45826330532212883,0.2330532212885154,0.7742296918767507,0.8168067226890756
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Emp2,0.16134453781512606,0.07058823529411765,0.9058823529411765,0.9338935574229692
3,dense_gap3,29,2.13729412231904,01 IT-ET Glut,1785,Emx2,0.7450980392156863,0.4492997198879552,0.6509803921568628,0.6862745098039216
