gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.02140774481186531,0.03453619893933626,0.034690613851642266,0.01094845614466724,0.07039208351504943,0.01132065289742109,0.9789642022388978,0.9892975765776848,0.12306446404790553,0.014350369035589434
Calcrl,0.12035157122750252,0.11659713478980535,0.21773895928158446,0.07503998031738221,0.5098538617384175,0.09844084290888251,0.8889162258580391,0.9364005412719891,0.15742907626175442,0.008795367813092312
Caln1,0.388062595707595,0.41282621984909595,0.7259195472997909,0.21269528847336697,3.1907182619490633,0.41840937953367713,0.7847213679419363,0.8675113790134088,0.5187504887876608,0.2134749623491488
Car12,0.2047202251563667,0.1815882054378347,0.256735145774388,0.07627014392914258,0.5962841371348077,0.11449286637518506,0.8704637716816337,0.9372616558002215,0.5095087059464867,0.06794118468614939
Car3,0.0019298991161863816,0.0013559491409173437,0.047484315413950054,0.021404846844630336,0.09861865595401832,0.022422875710304283,0.9717062369295116,0.9793332513224259,0.13402375056979612,0.006626092144389573
Car4,0.3095562685049004,0.36535246769919943,0.7417886578914996,0.4057079591585681,4.154387303839865,1.2370494711149405,0.790626153278386,0.8080944765653832,0.10362755889172508,0.08234374810004394
Car8,0.11974691916204658,0.1093757547512505,0.10813138147373601,0.04563906999630951,0.2450427501149694,0.05684191229319031,0.9411981793578545,0.9600196826177881,0.14975045363363312,0.01578863996379314
Cartpt,0.13948523101792906,0.11870149303528725,0.09029400910321073,0.04736129905277402,0.22656220904394678,0.09260252181876379,0.9544839463648666,0.9664165333989421,0.477860707882392,0.08174903917711333
Casq2,0.04212911957943822,0.05490961798228217,0.05314306802804773,0.035551728379874525,0.1408589241741768,0.09038326368537168,0.9739205314306802,0.9782261040718415,0.15699659405854138,0.011657154312657644
Casr,0.029326285701458222,0.019283875600544988,0.022019928650510518,0.010456390699963096,0.042693865515015215,0.010839120038199833,0.9859761348259318,0.989789642022389,0.09618194801952888,-0.0028572186480804204
Casz1,0.04557608472947025,0.06854113465138625,0.02853979579284045,0.013531799729364006,0.05995556247706496,0.014332821014852367,0.9830237421577069,0.9869602657153401,0.3092599631860373,0.02515040301039105
Catsperd,-0.003253950411461598,0.0016031825302042048,0.045516053635133474,0.016238159675236806,0.09092865791056716,0.015974481845597157,0.9719522696518637,0.9837618403247632,0.13565862444821072,0.003570783488252501
Cbln1,0.16395172989707116,0.16687193547995752,0.19485791610284167,0.07307171853856563,1.027106047594181,0.3519000368050901,0.9443966047484316,0.9645712879813015,0.23801661089827103,0.05301918655803805
Cbln2,0.4627671550743557,0.49275755664465803,0.9231147742649772,0.41345798991265836,6.315776446539009,1.8252389833812455,0.8084635256489113,0.8499200393652355,0.5018925137521038,0.19523844792069991
Cbln4,0.4057400004530073,0.3396076055475544,0.22782630089801945,0.11379013408783369,1.2631400775909543,0.41822415130617324,0.9259441505720261,0.9477180465001845,0.25209434973464456,0.1623155701224397
Ccbe1,0.31663718411748704,0.31196549199003837,0.25525894944027555,0.08266699471029647,0.726453152898441,0.1243016089992157,0.8911305203592078,0.9370156230778693,0.45494937383299167,0.09908720105158826
Ccdc141,0.3413369247396661,0.2913167818646777,0.7859515315536967,0.273711403616681,3.686499651236737,0.6295967679852628,0.7556895067043917,0.8356501414688153,0.04986553164383566,0.024012776158898942
Ccdc187,0.11878152305259813,0.11895990309737331,0.06864312953622832,0.03112313937753721,0.16086814291041762,0.04122596207866888,0.9634641407307172,0.9733054496248001,0.4745589246557024,0.030309943551186172
Ccdc192,0.026022494498096755,0.02651414577035394,0.01919055234346168,0.008365112559970475,0.03678266377591585,0.008295137451829249,0.9876983638823964,0.9916348874400295,0.09862880091319462,-0.00652226527628834
Ccdc3,0.48147640623165844,0.4010431893331681,0.3879936031492188,0.14614343707713126,1.5468407154222368,0.31939741625682216,0.8689875753475212,0.9100750399803174,0.5590569576823573,0.17852844369995996
Ccdc42,0.07876256830604635,0.07681801362075504,0.03186123754459343,0.018944519621109608,0.06356845115954611,0.02227611563271816,0.9803173822118342,0.9827777094353549,0.1994625506628046,0.02188636476858648
Ccdc80,0.31712893354295163,0.2757177102207947,0.21109607577807848,0.08549637101734531,0.6684412761674028,0.15593308182342425,0.9099520236191413,0.9383688030508057,0.3642093598848419,0.09102024638987481
Cckar,-0.009640390734787257,-0.010839891466238736,0.0280477303481363,0.0066428835035059666,0.054570687351534634,0.006844788324616429,0.9824086603518268,0.9934801328576701,0.16308778966703533,-0.00023730142587154358
Cckbr,0.4996745184564272,0.507518761706764,1.0077500307540903,0.5375814983392792,6.021713832951469,1.8952846416845839,0.7478164595891253,0.7812769098290072,0.4506819906340187,0.20515056426719075
Ccn2,0.3183534032205946,0.1956276099960931,0.2746955345060893,0.06605978595153156,1.5760370121107028,0.18741861175350813,0.9101980563414934,0.9591585680895559,0.19178828269705026,0.022056791063283655
Ccn3,0.6205428678527987,0.6549539810853107,1.8563168901463896,1.4301882150325993,22.474865066759868,16.234792940340018,0.7538442612867511,0.7658998646820027,0.5535082975386781,0.36357176792461904
Ccn4,0.22442269911933233,0.21475161986449978,0.14811169885594785,0.08168286382088817,0.3857391455993897,0.1478364593951241,0.9291425759626031,0.9419362775249108,0.5376191371036364,0.14422590566254165
Ccnb1,0.11707069857015494,0.03529607035513551,0.03161520482224136,0.03530569565752245,0.08179048989552022,0.12164685266899186,0.9832697748800591,0.9752737114036166,0.11102965011633159,0.022853076356766065
Ccnd2,0.3208627720788085,0.32102436480703933,1.2999138885471768,0.7395743633903309,4.354878821469059,2.023579644150166,0.5944150572026079,0.6490343215647681,0.5355327114147994,0.1922651897136415
Cd247,0.02219973334954716,0.03465654495004616,0.023250092262270882,0.012547668839955714,0.04829692859668236,0.01362038845839822,0.9859761348259318,0.9879443966047484,0.13031867226986063,0.0023659954402224454
Cd24a,0.41825649986615776,0.298773092273912,0.3942674375691967,0.30421946118833804,1.217046729313658,1.0705702143535998,0.8383565014146882,0.8510271866158199,0.5325442524308186,0.205846319105176
Cd34,0.4260966171426303,0.5402279336018581,1.1099766268913767,0.560708574240374,5.993071828706989,1.6809312730484405,0.7271497109115512,0.7620863574855455,0.2926236454337048,0.11852417785514442
Cd36,0.007263968240730728,0.02441593800459815,0.06913519498093246,0.031369172099889285,0.15317333256497925,0.054004288487467016,0.9610038135071964,0.9751506950424407,0.19396499486784535,-0.00498257318338248
Cd44,0.1006950703824441,0.10163548149505158,0.05105178988805511,0.02189691228933448,0.10650922711237018,0.02461586291210783,0.969737975150695,0.979579284044778,0.1915274099042136,0.005454214598014338
Cd79a,0.012457160286533871,0.007628917784109718,0.013162750645835896,0.008857178004674622,0.02430699786946679,0.016897808240084796,0.9913888547176775,0.9926190183294378,0.08251526459815064,0.00015702176870986285
Cdc14a,0.03523000899662594,0.04197793980388569,0.13765530815598476,0.052158937138639436,0.28551651004717093,0.057311429530481385,0.9205314306802804,0.9515315536966417,0.19308435301765134,0.018314393979399414
Cdh20,0.14689105042423325,0.1566223708778701,0.5041210480993972,0.16262762947472015,1.2597013094954694,0.2284421544882069,0.7745110099643252,0.8740312461557387,0.3985910736187504,0.024814155608918788
Cdh23,0.07292236930902922,0.04595755895886766,0.08119079837618404,0.0172222905646451,0.25617100173105156,0.026274926721724916,0.9656784352318858,0.9856070857424037,0.23321099518440427,0.030162175798150982
Cdh3,0.22885066235035895,0.2193442756649951,0.06310739328330668,0.025095337679911428,0.15950620091593845,0.033076706988963145,0.9680157460942306,0.9783491204330176,0.3018973324406339,0.04620035411509793
Cdh6,0.276077405227403,0.28964119564315194,0.5490220199286505,0.2439414442120802,1.6303007411807642,0.5084591113454298,0.7892729733054497,0.8493049575593554,0.4733664912556559,0.07764389008377598
Cdh9,0.25630297595452517,0.22295415172103858,0.16447287489236068,0.10198056341493418,0.45997044732057013,0.183104700815482,0.9218846106532169,0.9261901832943782,0.39625355810691554,0.0913930119561512
Cdhr1,0.7242469911022467,0.44318115649126233,1.9285274941567228,0.8728010825439784,98.66250147301085,25.001903840496887,0.8158445073194734,0.8853487513839341,0.35075101272769993,0.2548194939112708
Cdk15,0.023634612235603692,0.028951741667461523,0.04379382457866896,0.019067535982285645,0.0883761100319835,0.02067222683267192,0.9731824332636241,0.9819165949071227,0.15140997211730173,0.023549194236745653
Cdkn1a,0.19388066440401217,0.2127405537640628,0.398696026571534,0.15758395866650265,0.9997325843131576,0.232148474467725,0.821134210850043,0.8803050805757165,0.5003986676146704,0.06877106078107696
Cdkn1c,0.15839481229040558,0.13638853350587393,0.23262393898388486,0.1905523434616804,0.6690992903655401,0.45144967646421374,0.8908844876368557,0.8664042317628244,0.5362175524127726,0.05259973345029091
Cfap206,0.04770573371467974,0.054386194121949845,0.04736129905277402,0.0321072702669455,0.09850730715520752,0.037719276966462795,0.9718292532906877,0.9707221060401033,0.2610046313351815,0.027093127661467837
Cftr,0.006870057090443478,0.008032529630173734,0.028662812154016483,0.01439291425759626,0.05638105114628047,0.015415921888532828,0.9821626276294747,0.986222167548284,0.17279867529005116,0.013764192191174982
Cgnl1,0.3678554546814251,0.4157967696881936,0.8249477180465001,0.4939106901217862,3.6828515934038832,1.627008067309875,0.7608561938737852,0.7924713986960266,0.32309372884273596,0.08676915788074205
Chat,0.010232632764643704,0.030075988886717298,0.023742157706975027,0.012301636117603642,0.06820245584482147,0.014610633089955426,0.9876983638823964,0.9886824947718047,0.05950204377235805,0.005561827622873125
Chn2,0.2511970937472069,0.2434522939893965,0.6315659982777709,0.27826300898019435,2.391627526736613,0.6011279460802998,0.7540902940091032,0.8212572272112191,0.4690795051320581,0.06444214490441866
Chodl,0.03950972678393539,0.04483447118503842,0.024111206790503138,0.009841308894082914,0.05280775045750538,0.011958752034505042,0.9860991511871079,0.9911428219953253,0.06684806437470164,0.019281857118873428
Chrdl1,0.14405061211417847,0.12857489231647198,0.14294501168655432,0.0466232008857178,0.3363141710444364,0.05748921230955244,0.9252060524049699,0.9589125353672039,0.13062277911328865,0.019732999835392763
Chrm1,0.40306994221045656,0.41564709336758165,0.8363882396358716,0.2456636732685447,2.813186905980528,0.42027428275084244,0.7104194857916103,0.8349120433017592,0.5333756319814447,0.14304311986632381
Chrm2,0.25289437506506107,0.2762684742920886,0.25894944027555666,0.1580760241112068,0.8657782541788602,0.4699067916123935,0.8982654693074179,0.9114282199532537,0.5825875292467249,0.1354463462951586
Chrm3,0.5588630042239442,0.48138511596916367,1.0109484561446673,0.4712756796653955,6.227583415844892,1.5452752947724895,0.7548283921761594,0.7930864805019068,0.5126775224855761,0.24933162954396723
Chrna2,0.015240897854731528,0.03222032881019331,0.0226350104563907,0.020174683232869972,0.061979967779065594,0.18559372025465903,0.9884364620494526,0.9886824947718047,0.09607538942695179,-0.0015534842251357763
Chrna3,0.17928615807008402,0.13394888840506483,0.031738221183417396,0.01882150325993357,0.07058820752056567,0.024126006889066215,0.9817935785459466,0.9832697748800591,0.3533632871505007,0.07060455976916208
Chrna4,0.27645792771223887,0.31817433126775846,0.3521958420469922,0.10973059416902448,1.0097998898043377,0.16953134579916515,0.8552097428958051,0.9177020543732316,0.43502778774190437,0.0909998803864216
Chrna5,0.011942091131251827,0.023257937262973035,0.030385041210480995,0.021773895928158444,0.06046191349747954,0.023022022440724776,0.9811784967400664,0.9787181695165457,0.07986393556661821,0.01330640478710857
Chrna6,-0.006190731720087446,-0.006825614626869325,0.007380981670562185,0.00861114528232255,0.012001124504830393,0.008783026181600142,0.9945872801082544,0.9915118710788535,0.08095619988183175,-0.008663744483575713
Chrna7,0.3105058708138357,0.22704885981922643,0.3649895436093,0.18341739451347028,1.2318951930263506,0.45214966967422926,0.8448763685570181,0.8809201623815968,0.25605738168067804,0.029111250268019973
Chrnb3,0.061504729059666245,0.06418686562503688,0.03678189199163489,0.03432156476811416,0.07504025271183432,0.04101664207524138,0.9777340386271374,0.9688768606224628,0.1322197233634657,0.02143860858238107
Chst9,0.088715839172363,0.09727400651083032,0.0344445811292902,0.022142945011686555,0.07385355114820996,0.026327256722583386,0.97982531676713,0.979702300405954,0.3608777688757933,0.040473420466028656
Cidea,0.0452680714772827,0.043965290307231404,0.07134948948210112,0.026940583097551974,0.14671144004187248,0.029905278915201873,0.9574363390330914,0.9746586295977365,0.1435008811265409,0.007341173454240013
Cited1,0.011777037706076946,0.021585462200985634,0.03407553204576209,0.016853241481116988,0.06711293856849845,0.01804540606680676,0.9787181695165457,0.9838848566859393,0.10081789017600908,0.0026177154300550303
Ckap2l,0.10565293042628732,0.048630765920362966,0.026202484930495755,0.018575470537581497,0.06069859401030933,0.04332576011180103,0.9853610530200516,0.986591216631812,0.10958437982995942,0.004927242832735655
Cldn11,0.52467110711443,0.4926124682843771,2.9988928527494156,1.1903063107393284,150.41271866597057,29.99539871291548,0.831221552466478,0.8969122893344815,0.5875533522876372,0.2008016692071339
Cldn5,0.5331477006706701,0.6120725838766775,3.3192274572518143,1.844384303112314,95.56435044266595,29.019823612180957,0.7722967154631566,0.8024357239512855,0.043951158997289526,0.0459269693519797
Clic5,0.26418190499284677,0.2832134274262438,0.23594538073563784,0.07590109484561447,0.7847775568641957,0.13632292095958148,0.9100750399803174,0.9469799483331283,0.04398173091328917,0.012701500148860246
Clic6,0.003930407410958156,0.005160559053936066,0.022881043178742774,0.01574609423053266,0.04966713322287537,0.02263310369523266,0.9867142329929881,0.986591216631812,0.12301815092827373,0.05259905100036604
Clrn1,0.007322676932380309,0.023278417572697767,0.037889039242219216,0.015377045147004552,0.07581869552385244,0.019077115187189547,0.9766268913765531,0.986222167548284,0.1776861016215638,0.000997915324742731
Clspn,0.002538708861029898,0.015470479285405002,0.02165087956698241,0.013900848812892115,0.043817129437349125,0.01641397516104177,0.9867142329929881,0.9873293147988682,0.07735933400193275,0.006825114676432267
Cnga3,0.00033271747770643393,0.008816077278826343,0.030754090294009103,0.007750030754090294,0.06154649740761444,0.008674098666807484,0.9809324640177144,0.9926190183294378,0.11766738004517249,0.0005879376820948016
Cngb3,0.013533064912401142,0.022782341298421292,0.051174806249231146,0.019067535982285645,0.10145298076028046,0.020918259555023706,0.9683847951777587,0.9819165949071227,0.13213323293677087,0.005536336268553196
Cnih3,0.6207846465149146,0.5189458230907719,1.4884979702300405,0.6273834419977857,11.691127390849614,2.5541080632074933,0.6875384426128676,0.7676220937384672,0.5187370143162244,0.2844460577623401
Cnmd,0.025911177505785907,0.032178217180539787,0.037150941075162994,0.02029769959404601,0.07981060595341379,0.027512717378154257,0.9784721367941936,0.9826546930741789,0.24057079949392038,0.028478281037598405
Cnpy1,0.011235982449731391,0.0095256771629767,0.014146881535244188,0.006273834419977857,0.02624838339567559,0.007464637033408756,0.9906507565506212,0.9942182310247263,0.0250567403281952,-0.005497011766422573
