gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Scn7a,0.059854802865001375,0.053901055687138745,0.008719499331973841,0.03955418043738134,0.014972138533354565,0.06520292338820452,0.9938119682160186,0.9692356374375923,0.1849885520896646,0.08241246421452555
Scnn1a,0.23134081993170874,0.14412199278757945,0.054426552281836724,0.07144363968778566,0.13092425627831084,0.14945596386168833,0.9712045566415863,0.9488784192391534,0.372093709294411,0.14497855431253193
Scube2,0.08638362756187049,0.070959358243203,0.044898389705365305,0.06539624498980381,0.0959027057290714,0.09824776683492006,0.9736305463750791,0.947331411293158,0.10954953938172211,0.02408075439061234
Sec14l5,0.5616286315719891,0.6574486018200213,1.0045355460234864,1.2072639054918781,8.589705889689998,11.072328924728138,0.831692567330005,0.8007524084100978,0.4633109176146541,0.1930170481579095
Sema3c,0.2997083853716083,0.2818343782342495,0.17794107306096618,0.4877645735180367,0.4558905924069493,2.3209423413109818,0.9149145629702553,0.8207228746220379,0.13262954838995478,0.043394511801983296
Sema3d,0.11004902125811886,0.12466052723317604,0.03638984600239083,0.12136980521763589,0.07767866216818527,0.2665435423805487,0.9785528443850643,0.9205048871387385,0.15511769806490946,0.019171179983493984
Sema3e,0.25109703195095956,0.25539078618679456,0.08181562478025456,0.19218057801842345,0.17961518321975767,0.5082462893098885,0.9537655579776387,0.8963153083468111,0.4346270756877861,0.21453598963743933
Sema5a,0.21020424305270904,0.2357807822254395,0.10361437311018916,0.432318402362703,0.23471093602574614,1.5533441011367988,0.9435342099711694,0.8105618451585683,0.38419627846187376,0.23897687927694608
Sema5b,0.3538050302091074,0.31020478871749557,0.30384642430208847,0.26675339286969973,1.1196877575831992,0.9110871952851929,0.8879122424583362,0.8732156669713803,0.21324683205095385,0.06937532116738138
Sema6a,0.2682596932348219,0.29755911983344485,0.605337177413684,1.2701990014766893,1.6527990231512764,5.355970771171488,0.7431966809647704,0.5285844877294142,0.3571790957238545,0.11261693355649628
Serinc2,0.19855809097223578,0.1974668968771362,0.04626960129386119,0.05910273539132269,0.10059451531879893,0.09062823647446898,0.9733141129315801,0.953976513606638,0.4400245005254224,0.12249809799615814
Serpina3g,0.13540936738323278,0.09823854568086164,0.013958230785458126,0.030904999648407285,0.02993666346874949,0.07685234882599613,0.9915266155685254,0.9784473665705646,0.1582169094659985,0.10131059431788662
Serpina3n,0.25076710775109967,0.25693029731711914,0.16770972505449688,0.20578721608888265,0.41312230544582135,0.4568077991780775,0.9164967301877505,0.8731805076998804,0.535929391752457,0.21414904195491516
Serpina9,-0.004558846584020243,-0.0037801731792107525,0.006856057942479432,0.014134027142957598,0.01201262459395319,0.015270308736670884,0.9951831798045144,0.9864285212010407,0.09514586671990023,0.0034878247516344973
Serpinb1b,0.007846052436693913,0.01744686392465891,0.008332747345475002,0.0211658814429365,0.014943574252131438,0.03337522464563087,0.9943041980170171,0.9816117010055552,0.18602529194600625,0.05130963845312656
Serpinb7,0.007121272842577142,0.0017385422866753528,0.006961535756979115,0.012305745024963084,0.012257282044867384,0.013068454723342202,0.9951480205330145,0.9881161662330357,0.15716352801060424,0.006138720903580868
Serpinb8,0.19438650867578972,0.19592485462322548,0.030447929118908656,0.077666830743267,0.06383630171517563,0.15714204243339513,0.9816468602770551,0.9470501371211588,0.4575607247743919,0.16188934695506083
Serpine2,0.3884426579573291,0.3510240482509737,1.3772589831938682,2.3264186766050208,4.126573768030722,11.032048695818776,0.5384290837493847,0.38095070670135717,0.43031378597575,0.1376887802159732
Serpinf1,0.23113566712409953,0.24776761834012587,0.18817242106743548,0.21682722733984952,0.5803706209987725,0.8416365406436567,0.9244778848182266,0.9043667815202869,0.464284942018189,0.17914204056155722
Sertm1,0.33358647799237096,0.27664974591311786,0.09141410589972576,0.43365445467969904,0.2127249604338905,1.9696683058874422,0.9510934533436467,0.8205470782645383,0.5413107924974009,0.36444718251070346
Sfrp1,0.06451763710881993,0.05592595554775906,0.025068560579424793,0.061528725124815414,0.051161174189820344,0.0938163536682816,0.984635398354546,0.948667463610154,0.20316885077021718,0.03422642475178744
Sfrp2,0.09172115897301174,0.08213691351842853,0.04085507348287744,0.044371000632866885,0.09797223840140974,0.09633653741656843,0.9782364109415653,0.9668096477040996,0.16210036616607001,0.011991630359855853
Sh3rf2,0.05750264125221765,0.05968190572906247,0.028408691371914773,0.07432669995077702,0.05643224025636358,0.09060098995512011,0.9822445678925532,0.9345334364671964,0.28617219230562896,0.0460525863378012
Shisa6,0.3633867329316133,0.3126060729044355,0.14025033401307924,0.30947190774207156,0.36078832070957834,1.3285292267809028,0.9319668096477041,0.8632655931369102,0.5696564893136613,0.2944949251940989
Shox2,0.35733454490509586,0.29776546476750004,0.06841994233879474,0.1187328598551438,0.19811738950174765,0.6463694231168527,0.9675831516770973,0.9458195626186625,0.3203489303922629,0.23214340968106234
Shroom3,0.16563914589316006,0.12234865345978806,0.08635117080374094,0.13198790521060402,0.19267004867822274,0.2181463119275334,0.9519372758596442,0.9016946768862949,0.42701188509891985,0.07601897114049926
Sim1,0.01693940318284336,0.017862128099058638,0.008895295689473314,0.024365375149426903,0.016058979333048423,0.02595157847625441,0.9939174460305182,0.9766894029955699,0.14130895836662785,0.009297347397839512
Six3,0.2074237180650393,0.11465143332132596,0.03241684832290275,0.026158497995921525,0.09120707636053313,0.07315020313242761,0.9837915758385486,0.9827367976935518,0.21423039667653235,0.05287343358072734
Six6,0.01045152929764975,0.013577159646922948,0.00552000562548344,0.011954152309964137,0.009075780856367312,0.012162843267508517,0.9959566837775121,0.9882216440475353,0.16566687038530245,-0.001648829669382563
Skap1,0.06358535479815171,0.05949663439522069,0.013782434427958653,0.01873989170944378,0.02617949812615991,0.02225622803315218,0.9909640672245271,0.982982912594051,0.14467882050518122,0.02499519045188709
Skor1,0.004808134019452646,0.010348707325964396,0.010758737078967724,0.015013008930454961,0.019714078702406157,0.015701759552311154,0.9927571900710217,0.9854440615990436,0.1448214863645949,0.0023330242193995866
Skor2,0.033114784509457304,0.004110716519837581,0.00583643906898249,0.012411222839462766,0.012201362460957352,0.017952986370069913,0.9962027986780114,0.9884677589480346,0.16482601944300662,0.025292717449527755
Sla,0.26734926094678574,0.2575772903283146,0.06782223472329653,0.13490612474509528,0.1564647672181549,0.3159892131129406,0.962977287110611,0.9189578791927431,0.22917568872267552,0.04005323826648231
Slc10a4,0.5960857817767311,0.1589235003757225,0.03804233176288587,0.05048871387384853,0.20008572523143792,0.35987266039176896,0.9846002390830462,0.9762674917375712,0.19468226486930132,0.14454136427536354
Slc12a8,0.015606568182906485,0.01382122594619888,0.023732508262428804,0.03108079600590676,0.04771044782092893,0.034544848334549565,0.9852682652415442,0.9709584417410871,0.20067050926465693,-0.0012132895692165515
Slc17a6,0.6431270548322542,0.493879512247291,0.3598551438014204,0.9101329020462696,1.6764602560717412,9.99804161794388,0.8788411504113635,0.8002601786090993,0.33548731003407095,0.20544606514226516
Slc17a7,0.7520431171605438,0.7925693109199607,3.797974825961606,6.87012165107939,53.43608618767932,173.0716626601019,0.5804092539202588,0.5172983615779481,0.6161410315373653,0.43539091914382755
Slc17a8,0.23304530431932777,0.12621905509698436,0.010934533436467197,0.028268054285915195,0.03338722171792626,0.2455970917784882,0.9944096758315167,0.9885380774910344,0.036092396327288535,0.024055968021217938
Slc18a2,0.664868663736624,0.23134340859928385,0.03709303143238872,0.0962309260952113,0.22318637408898215,1.545306798232407,0.9864988397440405,0.9674073553195978,0.13693757654819888,0.1409666862609909
Slc24a4,0.4373887124728968,0.44219408237014673,0.4030307292032909,0.5464453976513607,1.1385647546284605,1.6186325022742714,0.8300752408410098,0.7554672667182336,0.5147415733401336,0.23445689210745055
Slc25a13,0.11169910419124103,0.11967935952241825,0.05020743970184938,0.09250404331622249,0.10232416061127064,0.13106046909622274,0.9693762745235919,0.9257436185922228,0.3984155011960485,0.05206533051592081
Slc26a4,0.2058431310015148,0.23550458575260944,0.03698755361788904,0.1245341396526264,0.0781621930101252,0.2741333266769325,0.977990296041066,0.9234934252162296,0.5239478025144448,0.19675057759605324
Slc30a3,0.6353967032478628,0.6354709100976934,1.0315378665354054,0.9452570142746642,6.812696383296454,5.705427366963462,0.7697419309471908,0.749665986920751,0.6916801093796754,0.36074754489647204
Slc32a1,0.7520071336724149,0.4663652678716405,1.6767456578299698,1.5462696012938613,37.428169593491624,34.08542328967073,0.8155896209830532,0.8018071865550945,0.10566263076735694,0.08561817663513618
Slc35d3,0.06022606366285536,0.058955488909066586,0.059594965192321214,0.05621967512833134,0.12383048076784385,0.09187485899261838,0.9644539765136066,0.9528514169186414,0.37035773510890335,0.02992015254361062
Slc38a1,0.5325263191668606,0.49669211316612183,1.4262006891217214,2.1358554250755923,6.206792604123005,14.197983778834837,0.6002039237746993,0.493003304971521,0.29209910843421416,0.13759308379277432
Slc39a8,0.06273658029651033,0.06354810809876824,0.03551086421489347,0.07161943604528515,0.07285472284448907,0.10446210564575889,0.9784473665705646,0.9422684761971732,0.12568577354456167,0.02722080543115537
Slc5a5,0.08757213454760185,0.09513051628979012,0.06852542015329442,0.10484494761268547,0.15510315575983505,0.2138862374732764,0.9618521904226145,0.92665775965122,0.37264403421184833,0.1037048058069798
Slc5a7,0.02779257649912119,0.01969054035368309,0.023732508262428804,0.02394346389142817,0.046866625304931464,0.030402028728271108,0.9850924688840447,0.9783067294845651,0.2006287104000111,0.028605876887719008
Slc6a3,0.7188699634903404,0.18665369040914873,0.1527318753955418,0.20765065747837705,4.198809251574495,7.940286028302951,0.9634343576401097,0.9419520427536742,0.16259928097520782,0.1634179425557731
Slc6a4,0.0023175881176109112,0.0014894626127130127,0.005871598340482385,0.013501160255959497,0.009071775651400724,0.014092382900694114,0.9954996132480135,0.9868855917305394,0.10604086607576045,-0.0021852054451015884
Slc6a5,-0.0026174139109697864,-0.0028077429449200448,0.009106251318472681,0.019091484424442726,0.017602189751371757,0.03876778440183183,0.9940229238450179,0.983650938752549,0.12835448789604628,-0.00098153985706252
Slc7a10,0.6630770677018446,0.5324435533286224,0.8955418043738134,1.2095492581393714,6.3387474404329724,10.979575501772418,0.7971661627171085,0.7399620279867801,0.09985276949094814,0.062169025768502195
Slc7a11,0.21407958175359318,0.24855624492978798,0.15389213135503832,0.45067154208564797,0.3991074516932353,2.281671196594319,0.9252865480627241,0.8157302580690529,0.4357518992137882,0.190730005840215
Slc9a3r1,0.37430645112722477,0.28775550047516935,0.6306166936221081,0.806026299135082,1.8597587716473476,2.5698912556194204,0.7462203783137613,0.6558258912875325,0.3287660186537947,0.0697016149692298
Slco1c1,0.5535516944305205,0.5822114150860177,0.6987553617889037,1.922333169256733,3.9367462182619826,24.185691370901317,0.8164686027705506,0.6985795654314043,0.0934662472058602,0.051953657405053866
Slco5a1,0.11890677556800876,0.1002385744372366,0.0199001476689403,0.04693762745235919,0.03905268674563603,0.056196409090506966,0.9873778215315379,0.9580198298291259,0.31565735093203395,0.04857182270179344
Slfn9,-0.006569133172694875,-0.00719595550517544,0.010864214893467408,0.023451234090429648,0.01981727577518876,0.02606560814503937,0.9927220307995218,0.9780254553125659,0.16150739314552337,0.0023537510365431334
Slit2,0.3505348809436715,0.2848904271354531,0.11947120455664159,0.25908867168272276,0.27993941519290244,0.6846134441442929,0.9370649040151888,0.856339216651431,0.3854594838037937,0.1493782194806907
Slit3,0.5982299265304838,0.5905749727488605,0.9950777019900148,1.0107938963504677,4.98696684052734,4.703596310872874,0.7377118346107868,0.6941143379509177,0.6360522157675593,0.33665412822545243
Slitrk6,0.03799938250453615,0.05198841250623607,0.013430841712959708,0.06191547711131425,0.025134287970805472,0.10814875342110017,0.9911047043105267,0.9532733281766402,0.12054630995643345,0.0821781904117764
Sln,-0.0008153124693248356,0.0009574852019362826,0.005168412910484495,0.008156950987975529,0.008516990482461108,0.008652963482547755,0.9962027986780114,0.9921243231840237,0.11747020025869227,0.003366957189590888
Smoc2,0.48755199812941474,0.3683039941057845,0.1804725406089586,0.2862667885521412,0.5120819368910138,0.9623520078625828,0.921313550383236,0.8585190914844244,0.6864237763647123,0.31328167200957685
Smpdl3b,0.11230273531025532,0.09917778489845129,0.046445397651360666,0.06497433373180507,0.0966052186802107,0.08135600278686342,0.9721890162435834,0.9437100063286689,0.42118839025727584,0.04868307330156014
Sncg,0.2794000964619732,0.19738583385843342,0.10333309893819,0.10607552211518177,0.3144400542233549,0.35612721151001137,0.9535194430771394,0.9424091132831728,0.3424661661895873,0.1531390123373616
Sntb1,0.24249499136960237,0.12905398970185772,0.131003445608607,0.12980803037761057,0.3688165797645149,0.33389876773222377,0.9399128050066803,0.921313550383236,0.2756233372615924,0.10996766554767379
Sntg2,0.11893924119207316,0.11259891479491817,0.06627522677730117,0.10016876450319949,0.13923321839268643,0.1582736512877832,0.960973208635117,0.9221222136277336,0.3151461376390843,0.08682433760284097
Snx31,0.011445104862055657,0.013634036195050376,0.0051332536389846,0.008297588073975107,0.008552511953052115,0.00858033082112938,0.9962379579495113,0.9918782082835244,0.16404992658368445,0.006102307109971305
Sostdc1,0.02798121616432816,0.027935692280818193,0.012411222839462766,0.025631108923423105,0.02393006252505694,0.03179505384974161,0.9919133675550242,0.9766542437240701,0.11599318929808883,0.009761795297723185
Sox1,0.39687466474719535,0.36599081621812063,0.3121440123760636,0.33144645242950566,0.8652972877478836,0.8789977601061065,0.8639687785669081,0.8267702693200197,0.2282548827063574,0.05652577263274302
Sox10,0.6308910313078255,0.7316743787229226,2.0138175936994585,2.0632163701568103,22.00582130953084,22.96991551109204,0.7418254693762745,0.7384150200407847,0.20955134125409486,0.18485974162180915
Sox11,0.2379648392890856,0.2143305136194858,0.23644610083679066,0.40978130933127066,0.5302334565738198,0.9938470866933482,0.8752900639898741,0.7588073975107236,0.4204216573561185,0.1163670927327219
Sox14,0.37750959767628867,0.205406214982014,0.0391322691793826,0.08255396948175234,0.11867821476701174,0.237893371762019,0.9821039308065537,0.9471907742071585,0.2302521827751137,0.09214556568207297
Sox2,0.34818570519953373,0.3990448098796566,0.8471978060614584,1.0578370016173264,2.3994768885852995,3.054773157034148,0.6817031151114549,0.591343787356726,0.2864005103702727,0.10148391376682703
Sox21,0.18565471963165237,0.18051982325830673,0.14946206314605162,0.17238590816398283,0.33843037654054325,0.30130763983810593,0.9199071795232403,0.8803881583573588,0.1946474203557537,0.03202580868617874
Sox5,0.2285589650038909,0.1804881664184054,0.1515013008930455,0.3293720554110119,0.3293080969851581,0.654399922119258,0.916004500386752,0.795021447155615,0.3430560324043452,0.14772373095829439
Sox6,0.26284560838480275,0.22112780442984747,0.17235074889248295,0.35718303916742844,0.42947530514482274,0.9881294390380534,0.9145981295267562,0.8103508895295689,0.2464103970236675,0.02695974260564494
Sox9,0.43143591365341966,0.34846420869449596,0.547007945995359,0.6094508121791716,1.8377628287815273,2.0013283039753516,0.7919274312636242,0.7322973067998031,0.3267021288486855,0.07740644355595362
Sp8,0.04791848780201674,0.027219458667741527,0.00987975529147036,0.020251740383939246,0.018361007972825284,0.023498171631348652,0.9934252162295197,0.9811194712045567,0.08883252051700581,0.007864451859023501
Sp9,0.30962890425842965,0.2672013847708213,0.05277406652134168,0.06733000492229801,0.1366917279428826,0.16609461502623762,0.973700864918079,0.9592152450601223,0.1615719921511179,0.08983019040266117
Spag16,0.26858734060177836,0.13633921112434502,0.006223191055481331,0.0211658814429365,0.01040357552855565,0.041250901461672165,0.9954644539765136,0.9835103016665495,0.2663039028892444,0.27171329044843917
Spin2c,0.08443005890593527,0.09763762244235348,0.06891217213979327,0.11901413402714296,0.14052922236853965,0.152666379168727,0.9584065818156248,0.900675058012798,0.2806934772815889,0.050151915455124325
Spon1,0.3630365882165413,0.40602621499403585,0.7106040362843682,0.722698825680332,2.3002243802354485,2.885940708747713,0.7518107024822446,0.7212924548203361,0.37302026090456314,0.12794046865169378
Spp1,0.24824115289221896,0.22531308814272086,0.08026861683425919,0.14812601082905563,0.22423692946232285,0.9835786905415382,0.96332887982561,0.9402995569931791,0.5501138735017316,0.23053405753727224
Sstr1,0.3301162446621057,0.2661548898112366,0.3195977779340412,0.6001687645031994,0.8004660782849156,1.5924027561321357,0.8518036706279446,0.6996343435764011,0.4823243809059405,0.10999399019289244
Sstr2,0.31618228413277927,0.29474940297126945,0.12481541382462555,0.16865902538499403,0.32532540893476475,0.4638190934255284,0.9401237606356796,0.9044722593347866,0.25557846899393005,0.1718574529230863
St14,0.041280146936472445,0.03440195701494252,0.015505238731453484,0.020286899655439138,0.031578728279285186,0.0236022241367965,0.9903663596090289,0.9812601082905562,0.17047518700184003,0.014796302462030217
St18,0.3403201739591473,0.38240418881390625,0.19158287040292526,0.4448351030166655,0.4751095189921405,1.5039711088053573,0.90665213416778,0.8134800646930596,0.5238753150661998,0.17148136956609983
St3gal1,0.31921665530847027,0.25931842514979325,0.4174811897897476,0.4664228957176007,1.1199925586258541,1.3098387548492363,0.8145348428380564,0.7625694395612123,0.31271442957420625,0.1269514395317958
St6galnac5,0.5817791265130118,0.5254225621421611,0.7950566064271148,0.8815132550453555,3.356317592253135,4.138059899780204,0.7486815273187539,0.7021306518528936,0.6748088653281992,0.3625259655892266
St8sia2,0.11991772380600033,0.09330137719484376,0.02735391322691794,0.05379368539483862,0.058319339550997044,0.08359804730144087,0.9838618943815484,0.9567189367836298,0.3286251202803567,0.07335733085772576
St8sia6,0.08471895980897369,0.08272152646551045,0.0398354546093805,0.08357358835524928,0.08142417656731497,0.12215545954853171,0.9758455804795725,0.933021587792701,0.13469576688261195,0.03337216862395028
Stac,0.32776624811417016,0.29473110858337526,0.06349764432880951,0.0872653118627382,0.15481763780121544,0.2138881757949407,0.9670557626045988,0.9447999437451656,0.4302558946075337,0.19059599667566476
Stac2,0.5574727509997291,0.4270398383443438,0.549680050629351,0.6846916531889459,1.9019162537255019,2.928919019260579,0.7987834892061036,0.735356163420294,0.614283754834423,0.28781658482200567
Stard5,0.1612131306079893,0.09814488152111202,0.07260389564728219,0.16697138035299908,0.15087099906787013,0.28584673773675895,0.9568947331411293,0.8748329934603755,0.23116359442868778,0.053849740385605194
Stc1,0.09702538719026228,0.09506406381496453,0.029639265874411083,0.054391393010336825,0.061599539373738535,0.092358361402587,0.9821742493495534,0.9567189367836298,0.33139370906289317,0.05923189887582886
Stk26,0.0490295727969366,0.048777001899918924,0.013958230785458126,0.04598832712186204,0.026491054861759827,0.05399927108242837,0.9908234301385276,0.9586526967161241,0.11301021018838855,0.04309783252663268
Stk31,0.014014479743015592,0.013179523166821392,0.00987975529147036,0.03508895295689473,0.017446866913828032,0.0370923713152579,0.9932142606005203,0.9664580549891006,0.13133076564394391,0.0036434762871425477
Stk32a,0.22686716985609492,0.25256754995060765,0.07098656915828704,0.12165107938963504,0.178879056215084,0.39417366097063483,0.9641727023416075,0.9338654103086984,0.136672203703916,0.10580702788383346
Stk32b,0.15030864267965963,0.1572290745443078,0.05667674565782997,0.07629561915477111,0.13911247753321065,0.1571070426281797,0.9702552563110892,0.9455382884466634,0.29951983450346703,0.0960525830160808
Stxbp6,0.3169345490738528,0.2868060983012919,0.2804655087546586,0.790661697489628,0.6538122015562932,2.903508886394738,0.859011321285423,0.677308206173968,0.5305489584890458,0.22336134621773554
Styk1,0.025362480282507024,0.019239101686998807,0.013887912242458337,0.028654806272414037,0.026774287133964878,0.033740465961891244,0.9910343857675269,0.9734195907460798,0.13626349318517086,0.004474457102904226
Sulf2,0.46851794251397744,0.47593106353397713,1.5113916039659658,1.728324309120315,8.555544937779167,11.572595525508014,0.6480556922860559,0.582343013852753,0.2365875930893988,0.1261131720247756
Sv2b,0.6924691171804775,0.6920943918426885,2.102383798607693,3.8234652977990295,21.690523112947556,68.26666968774195,0.6717178820054849,0.6231629280641305,0.5699939745379481,0.3793777996101178
Sv2c,0.4891551575695244,0.3852502321654955,0.3459320722874622,0.4782715702130652,1.7528083236327845,4.238558182627643,0.8918149215948246,0.8603122143309191,0.38281858073490493,0.22413571374396343
Svep1,0.04668425283615418,0.037966742015698225,0.025631108923423105,0.04377329301736868,0.053382846550693516,0.0552177150057868,0.9845650798115463,0.9619225089656143,0.29835607610039894,0.03552410018527337
Syndig1,0.3934592085981547,0.38058808483285644,0.41888756064974336,0.43875254904718375,1.0892825259271133,1.1178470902338091,0.8157302580690529,0.7799381196821602,0.4964934248169918,0.1859498324311545
Syndig1l,0.35049303610208604,0.2865740943661485,0.22983615779481048,0.22635538991632093,0.8138865423140189,0.8967275156365486,0.9070740454257787,0.8885451093453344,0.3001404563766079,0.1704878864784447
Synpo2,0.13919284830313544,0.10407535694806347,0.04229660361437311,0.08399549961324801,0.08712879494592185,0.1495793105768222,0.9743688910765769,0.9362210814991914,0.3353833189310141,0.11604840404468982
Synpr,0.2771970818144056,0.2572344066511878,0.13525771746009424,0.29874832993460376,0.32046493076896904,1.232421610313248,0.9297869348147106,0.8592222769144223,0.507232162003731,0.15692761029940863
Syt10,0.3874005873818741,0.33164014774341516,0.16451023134800646,0.270339638562689,0.4114779772000098,0.9382026059737087,0.9194501089937417,0.8672737500878982,0.5529712966125254,0.20004785957040264
Syt17,0.6253801127175503,0.5334516239479373,0.9558399549961325,1.0637437592293089,5.164564200248757,6.370347815362555,0.7450952816257647,0.7030799521833908,0.6641038557681131,0.36570037166069586
Syt2,0.4683702469376031,0.38109428265507966,0.4564728218831306,0.5881794529217355,4.4224953714046595,9.183859993386237,0.9020462696012939,0.8789114689543632,0.18586612090030585,0.08062610826805042
Syt6,0.38728015392807963,0.34177424588376243,0.26808944518669575,0.25775261936572674,1.4514034871124197,1.61814976258362,0.9174460305182477,0.9017298361577948,0.29268249144653474,0.1143541005272682
Sytl5,0.022793145748153883,0.029661115950486663,0.01251670065396245,0.06725968637929822,0.023118769937669273,0.09297279445736219,0.991632093383025,0.9440967583151677,0.1314271030751117,0.02946863637204902
Tac2,0.16694191128355834,0.05332536110886597,0.04190985162787427,0.0384994022923845,0.21988761187186462,0.21780617236775787,0.9832641867660502,0.9791857112720624,0.11372659392991503,0.005387239595430271
Tacr1,0.19167228591210383,0.11028718311679159,0.0379016946768863,0.09443780324871669,0.08533654360235977,0.16160396809204486,0.9785880036565643,0.9277125377962169,0.2630762531163984,0.04069323384945249
Tacr3,0.17041465356992364,0.14704304330693763,0.048730750298853806,0.08881231980873357,0.11020530131797303,0.26410449617319764,0.9727164053160818,0.9457492440756627,0.3060161248911253,0.10075709936923523
Tafa1,0.374852065533441,0.3281805286043996,0.16081850784051754,0.3212854229660361,0.39597834699168394,1.0154030590307186,0.919661064622741,0.8461078686449617,0.5354839500203885,0.23801488729274053
Tafa2,0.438215423328614,0.37454294387319703,0.28004359749665986,0.4575276000281274,0.7046780376182794,1.4186482434717764,0.8687504394908937,0.782680542859152,0.5353650249962898,0.2216095351488282
Tafa4,0.06262312237840632,0.05486465298252883,0.013641797341959075,0.024119260248927642,0.02646462916220097,0.03176479106491789,0.9911750228535264,0.9791505520005626,0.09268692691366145,0.017012930083741027
Tal1,0.39200884333504077,0.28948120572654346,0.15895506645102314,0.21004148794036986,0.45469250209461093,0.5811550576978592,0.9257787778637226,0.8872442162998383,0.1568308655470994,0.10248606644471313
Tbcc,0.06629797383504729,0.07027313468456789,0.22421067435482736,0.25708459320722876,0.4483935211883575,0.3131354143335538,0.8705435623373884,0.7935095984811195,0.28351928970035556,0.026608612071938886
Tbx3,0.24034550417722705,0.2565260237036319,0.10417692145418747,0.12717108501511848,0.23944602284407715,0.2529014199248064,0.9439561212291682,0.9171999156177484,0.07546622363340905,0.013539171455089863
Tcap,0.2016261541885525,0.14423785464403827,0.03941354335138176,0.03357710428239927,0.09959979670568529,0.06725736113540012,0.9796427818015611,0.9745446874340764,0.20372695625912804,0.03491702563106636
Tcerg1l,0.3302446245547583,0.31911630464920665,0.26988256803319033,0.2424934955347725,0.7459525141613541,0.689983909756669,0.8805287954433584,0.8715631812108853,0.3885023139915353,0.1432498681480685
Tcf19,0.02331681252192013,0.031463052710857385,0.038745517192883765,0.05171928837634484,0.07992765769121167,0.07400748635110391,0.9766542437240701,0.9548554953941354,0.31060300392904105,0.01216155055551345
Tcf7l2,0.4391912312980817,0.29838108866648466,0.28602067365164197,0.4691301596230926,0.9279312924493318,2.307763036358946,0.875360382532874,0.7871457703396386,0.6698349093307008,0.22877366610743727
Tead1,0.2232814867057454,0.14055496777716756,0.09844596019970467,0.31629280641305113,0.20154529609172445,0.5248094337076791,0.9414246536811757,0.7767034667041699,0.4461964080501238,0.13908086516046136
Tent5a,0.07482556804968143,0.07489196611386112,0.04166373672737501,0.12731172210111807,0.08718193066514524,0.24991225139850756,0.9751072357780747,0.9115041136347655,0.1514773627403291,0.038048815202881364
Tfap2a,0.03710385320848811,0.02952619608252872,0.018634413894944097,0.03287391885240138,0.03832795726867588,0.053029424297578426,0.9886083960340342,0.9731734758455804,0.2673510120314025,0.015454212296502757
Tfap2b,0.19365022203521587,0.154891941664455,0.025560790380423318,0.069334083397792,0.06126212310644231,0.24053418140545246,0.9861824063005414,0.962977287110611,0.2403115433504933,0.12810998773372878
Tfap2d,0.36352609329645347,0.21137871076015247,0.0218339076014345,0.03772589831938682,0.04927364965120277,0.10837916149025367,0.9875536178890374,0.9764081288235708,0.22744061690864065,0.11584742790790241
Tgfb2,0.17409172612047843,0.1695434084350449,0.14235989030307292,0.2717460094226848,0.3296738908713472,0.6503296214460272,0.924653681175726,0.8325012305745025,0.1974682616215236,0.06321244558008443
Tgfbi,0.08940566412607663,0.08367409611419108,0.051051262217846845,0.06947472048379158,0.11602115066660874,0.14614717503437435,0.9716264678995851,0.9488784192391534,0.2305805239750906,0.027834372134575656
Tgfbr2,0.4211685772998485,0.4433339016768625,0.3749033120033753,0.4441319175866676,1.1739471902154563,1.466835159871415,0.8476197173194572,0.804338654103087,0.13703816769336927,0.04420843282705745
Th,0.6393117616991196,0.37619614457607875,0.3062372547640813,0.35454609380493635,15.241989786618554,19.167525391660313,0.9630827649251108,0.9574924407566275,0.21305900115763862,0.21329228752731672
Thbs4,0.4939301053707354,0.34470787055092333,0.1758315167709725,0.23285985514380142,0.9741813720775041,2.644496490381013,0.9527107798326419,0.9391393010336826,0.3379849208705897,0.20165737476698925
Thrsp,0.23761076852242047,0.16610489431520487,0.21482314886435552,0.2761057590886717,0.4806775388664225,0.5627853693088263,0.8859433232543422,0.8151677097250545,0.4792312718187982,0.07227268475424563
Timm50,0.06360497086315844,0.06488143767399215,0.30592082132058224,0.38393924477884817,0.6050623350569445,0.49530213933639844,0.8275437732930173,0.7176007313128472,0.2812425731834942,0.019825349340262814
Tll1,0.14673213723912057,0.11024563468943178,0.02573658673792279,0.04999648407285001,0.057420744620907134,0.11929206805612956,0.9852331059700443,0.967337036776598,0.18787751770574712,0.02946737908200175
Tmem114,0.1722278648014749,0.1410786963248947,0.02232613740243302,0.03037761057590887,0.04580630415404876,0.047175084187575975,0.9862878841150411,0.9749314394205753,0.5577721921299087,0.07247348333178108
Tmem132c,0.13551233183274033,0.15686419616606295,0.06764643836579706,0.11134941284016595,0.16925139767190095,0.47494397052064025,0.9650868434006047,0.933689613951199,0.142473498782861,0.017975699287388264
Tmem176a,0.17937636040287477,0.16910071632208057,0.18082413332395753,0.2174952534983475,0.3993749202698434,0.37425547998961334,0.9021517474157935,0.8475845580479573,0.2626649243043979,0.039241479449783574
Tmem176b,0.2622220740793261,0.24373463327898187,0.3781379649813656,0.439666690106181,0.9028242102041141,0.9971509753255501,0.8184375219745447,0.7560298150622319,0.3285111299457491,0.06505999296984588
Tmem200a,0.255876300602684,0.24990141930540385,0.14538358765206386,0.19675128331340974,0.32585046287387365,0.38045776733633363,0.921313550383236,0.8719147739258842,0.4721403383532492,0.13916059873235662
