gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Sema6a,0.2834722194332434,0.2897535595816831,0.8878724150017525,1.2028040658955486,3.0953488908377076,4.218597114431916,0.6762004907115318,0.5128987031195233,0.5371055514542599,0.10187561847319389
Serinc2,0.15512595394397877,0.15745063627190137,0.033788994041359974,0.040729057132842625,0.07323615176110884,0.0553337832321134,0.9800911321416054,0.9656852436032247,0.38020591733715026,0.10529504566831538
Serpina3g,0.02333255970114426,0.01487871961305541,0.008447248510339993,0.011216263582194182,0.015526260536575482,0.01256259360861667,0.9942867157378198,0.9893796004206099,0.2050006215496872,0.003299118083684261
Serpina3n,0.08811769038108909,0.09393120005976296,0.07290571328426218,0.0966701717490361,0.15984423821832655,0.16310493047030736,0.958640028040659,0.9267087276550999,0.24153511849024714,0.04899337834830318
Serpina9,0.22260780834764832,0.22284788208570136,0.0465124430424115,0.0629863301787592,0.10484675738110699,0.10851081544577083,0.9739922888187872,0.9547493866105854,0.3664396714734569,0.16937443226510238
Serpinb1b,0.06071186564909435,0.06110113871015332,0.02719943918682089,0.04041359971959341,0.055131203476789674,0.053010975097244326,0.9833158079214862,0.9644234139502278,0.32186861099850356,0.029062169219220686
Serpinb7,0.045751931678789576,0.04422925385049336,0.011041009463722398,0.011706975113915177,0.01996221808688674,0.012130735026703943,0.992534174553102,0.9885383806519453,0.10943233714685674,0.014095549525787692
Serpinb8,0.19090139775512097,0.20833074117235623,0.0521906764808973,0.08131791097090782,0.11311910559843484,0.13898851898155068,0.9698913424465475,0.9413249211356467,0.40983831333659126,0.10573812722374076
Serpine2,0.261736093927838,0.25313949588097107,1.2082018927444795,1.3813880126182965,3.7647837629533694,4.775223169812479,0.5878373641780582,0.49435681738520854,0.3928548911833712,0.08512775280244257
Serpinf1,0.23752575910558432,0.24877177521273214,0.13957237995092886,0.13200140203294777,0.42138881118266297,0.4317168846807463,0.9413249211356467,0.93242201191728,0.3998085212462044,0.17755812777851399
Sertm1,0.21327891275580751,0.20213194674830134,0.09684542586750788,0.15474938661058535,0.22717897260192343,0.3401255330566997,0.9486855941114616,0.9037504381352962,0.3217279697364449,0.1049545615231786
Sfrp1,0.3103922573194634,0.2004430171550915,0.04682790045566071,0.06225026288117771,0.11109140991903757,0.12483152937701211,0.9745180511742026,0.954819488257974,0.5438693620317093,0.1759641939158333
Sfrp2,0.0787520698438802,0.07751968894622005,0.044444444444444446,0.050823694356817384,0.10724305798974795,0.12444113716025311,0.9764458464773922,0.9648089730108658,0.1416238149192071,0.052795784890843474
Sh3rf2,0.3561705587480645,0.33932862261655977,0.1406589554854539,0.16642131090080617,0.3718379113787508,0.4115608698157493,0.932912723449001,0.9016123378899404,0.5223909522567244,0.22408207655037654
Shisa6,0.2537267419735331,0.21333074385895834,0.07076761303890641,0.10269891342446548,0.18710550961369335,0.3351241564552307,0.9642131090080617,0.9399228881878724,0.2644574842653181,0.10606071937295308
Shox2,0.3809941537418898,0.27255298021674956,0.04325271643883631,0.040764107956536975,0.1330748737437603,0.0953940183121738,0.9799158780231335,0.9735015772870662,0.4067971233474062,0.2519154367167609
Shroom3,0.19532344400946103,0.1756034657400086,0.11342446547493866,0.11927795303189626,0.25779735119952035,0.19737459256333625,0.9382754994742376,0.9122677882930249,0.46606315749025523,0.12863899335158224
Sim1,0.5935074242495679,0.40738386461460807,0.04942166140904311,0.08380651945320715,0.15703874719303748,0.3808138314747032,0.978583946722748,0.9630213810024536,0.6170222744814355,0.45263783708969435
Six3,0.44828997128320147,0.3521914452972125,0.23154574132492114,0.23031896249561865,1.0166985220051374,0.9368935891136855,0.9111111111111111,0.8887136347704171,0.4725083924670551,0.25110178538622574
Six6,0.16891886008407725,0.14755649282050412,0.016649141254819488,0.02965299684542587,0.036561221798239514,0.05695455887374722,0.9900455660708026,0.9787942516649141,0.4187609205672367,0.2838789516139978
Skap1,0.02973832365000941,0.023472217978499823,0.011251314405888538,0.015387311601822643,0.02093895296443494,0.017113388370361842,0.992534174553102,0.9854188573431476,0.07799993299498163,0.010432654021156907
Skor1,0.33267911817322615,0.1314178378082052,0.021731510690501228,0.02457062740974413,0.056029669238345556,0.06252281774225836,0.9884332281808622,0.9833158079214862,0.08311395411200213,0.05136316259222799
Skor2,0.01579446069096842,0.006394552414500808,0.007535927094286716,0.011181212758499825,0.013437776925150791,0.011476803124078772,0.9947774272695409,0.9889940413599719,0.06672327450841631,-0.0008894734620409152
Sla,0.2755808469114144,0.265142689265205,0.06586049772169646,0.09824745881528216,0.15300554240374145,0.1994256001730377,0.9641430073606729,0.9360672975814932,0.18944241837947293,0.0351730548414222
Slc10a4,0.20431317257902112,0.08728333542906769,0.02555205047318612,0.03137048720644935,0.0866586945392964,0.11787323567995794,0.9882930248860848,0.9812828601472134,0.07161907384240512,0.011439183151636077
Slc12a8,0.036231139980445075,0.03259385551901227,0.023063441990886786,0.024640729057132844,0.04804851928390431,0.03083342332535423,0.985944619698563,0.9778128286014721,0.11017793339276322,0.012210797265132594
Slc17a6,0.6629397193777338,0.5365022559973041,0.40119172800560815,0.5236943568173852,2.7585685061758745,4.150314848050445,0.8908867858394672,0.8574833508587452,0.39033779814482383,0.25087670327457756
Slc17a7,0.7663586696818556,0.8124983791968545,4.430283911671924,5.004030844724851,105.42922659295438,131.72662237828786,0.6786189975464424,0.6550648440238346,0.4210050205982203,0.35642494613034953
Slc17a8,0.30616027930271417,0.1693567155475521,0.03028391167192429,0.04311251314405889,0.1485395969264864,0.35853388043557155,0.9897651594812478,0.9848580441640379,0.036550469398312,0.021779098261026735
Slc18a2,0.060679933374618265,0.03555581326610229,0.02278303540133193,0.02754994742376446,0.05409011661368099,0.05118632111196588,0.9870662460567823,0.9776375744830004,0.1053832430407428,0.029560482246583177
Slc24a4,0.45411178387757567,0.47267230352074974,0.3876621100595864,0.46431826147914473,1.1094446920004353,1.3433640375117615,0.8361724500525762,0.7863652295828952,0.5049805255092429,0.20520197492005063
Slc25a13,0.07204951387811337,0.0736362743517941,0.0534875569575885,0.08601472134595163,0.11133466484694021,0.1131763012203825,0.9678583946722747,0.9286014721345952,0.35047173868526543,0.04879807970995043
Slc26a4,0.11041939422342253,0.10180682848687285,0.01903259726603575,0.02818086225026288,0.03998125831353459,0.0477862806432408,0.9884332281808622,0.9776375744830004,0.15716415368238199,0.01712837286473871
Slc30a3,0.5997016816587196,0.566027454072303,0.4958640028040659,0.5293024886084823,2.790466594896856,3.134735475625473,0.8640729057132842,0.8412197686645636,0.608363029092513,0.3031889818240081
Slc32a1,0.7095417193489789,0.6504637592819028,2.2325622152120577,2.021416053277252,35.791936547540104,30.856078331270215,0.7246757798808272,0.7158429723098493,0.17676155329044746,0.1180048594047186
Slc35d3,0.20140118714479469,0.17712683265138185,0.07988082719943919,0.09649491763056432,0.20171579371928366,0.20768838036322554,0.9595162986330179,0.9375043813529618,0.34897542738327125,0.12285798490615611
Slc38a1,0.512284060628038,0.5193716526280477,1.4349807220469681,1.784297230984928,6.6104412632047005,9.442221001033861,0.6001051524710831,0.5193480546792849,0.2547713323258368,0.15655159999099597
Slc39a8,0.042095776809014364,0.04620157745541361,0.03424465474938661,0.0506484402383456,0.07120725454996132,0.06469726617088935,0.9792849631966352,0.9563266736768314,0.154668913368577,0.016835341316649835
Slc5a5,0.15702836520743294,0.12718615081884177,0.05639677532422012,0.07153873116018226,0.12815484011588255,0.11927758323521331,0.9684893094987732,0.9460567823343848,0.4089740362149841,0.07949770335023013
Slc5a7,0.11612196226190227,0.027502281064436772,0.023624255169996496,0.02786540483701367,0.0729785226784991,0.09803179120779193,0.9879425166491412,0.981037504381353,0.06780078304416307,0.01076502638760846
Slc6a3,0.04330239847938052,0.038155260454579364,0.0293024886084823,0.03533123028391167,0.05725562984652098,0.040462184362945464,0.9814931650893796,0.9674027339642481,0.17273497153324327,0.019061118513641558
Slc6a4,-0.008798540056587971,-0.009844580855743858,0.010795653697861899,0.01331931300385559,0.02000262666180196,0.013352213847134945,0.9928145811426569,0.9867858394672275,0.09399843600244474,0.0005095916090202252
Slc6a5,0.005683637389632308,0.004665956057222129,0.011286365229582896,0.013179109709078164,0.020973213823903422,0.01377653889761989,0.9925692253767964,0.9872064493515598,0.057091336203190145,0.0004147060946310884
Slc7a10,0.6325425447939432,0.5646435949439913,0.7205047318611988,0.7870662460567823,4.575510155340086,5.219117681201908,0.8248860848229933,0.7948475289169296,0.12455222763850797,0.06879971953024229
Slc7a11,0.23778691856150586,0.24094370219648895,0.16845425867507888,0.2347353662811076,0.4860290512728356,0.9719935945317502,0.9241850683491062,0.8794602173151069,0.4362105798678077,0.17224436671030102
Slc9a3r1,0.33964708494198287,0.26531031932697746,0.49596915527514895,0.557167893445496,1.3772182423019832,1.4992379658538106,0.7891342446547494,0.7229232386961093,0.20721710705536378,0.04042424870533352
Slco1c1,0.5318079074844312,0.6131371942414289,1.1464423413950229,1.5189274447949528,9.664008548818714,16.341404808260265,0.7826848930949877,0.7395022783035401,0.09882612436391043,0.06047652188025712
Slco5a1,0.06237007453804224,0.056365147392651506,0.03336838415702769,0.05432877672625307,0.0706005362173769,0.06364494903863602,0.9799509288468279,0.9510339992989836,0.2926472016868526,0.035482342267606846
Slfn9,0.00945753114822262,0.017993456796791412,0.02334384858044164,0.02211706975113915,0.04915713273208305,0.024011360987992465,0.9861198738170347,0.9789695057833859,0.12778586535474035,0.0035900561471154404
Slit2,0.3025469858886086,0.2738296887376468,0.1534174553101998,0.21223273746933052,0.3756569154614888,0.49232144320423765,0.9216263582194182,0.8726253066947073,0.43560407705164483,0.15321518756912234
Slit3,0.48965617452362564,0.5382809532720417,0.6393971258324571,0.675043813529618,2.337193046987085,2.358791840001454,0.7843322818086225,0.7449351559761654,0.4660262570773018,0.21394068583928336
Slitrk6,0.2897130584927354,0.19900267187338952,0.028566421310900807,0.052891692954784436,0.0664464902429914,0.11479798231097313,0.9840518752190677,0.9647038205397827,0.2852791603017322,0.19343964804183
Sln,0.16122701150237137,0.12041158404203448,0.01254819488257974,0.01829652996845426,0.026481168812929414,0.03520677221722078,0.9922187171398528,0.9862250262881178,0.2111016395726108,0.23894299097434568
Smoc2,0.28173327363531925,0.2034374510617562,0.08286014721345952,0.09964949176305643,0.2007752755692182,0.22186107588217893,0.9563617245005258,0.9344549596915528,0.4161532635044861,0.15004486785168455
Smpdl3b,0.05384104189533411,0.062373478972068096,0.04037854889589906,0.04847528916929548,0.0828420578924592,0.05657058097014076,0.9754293725902559,0.956186470382054,0.23120104826626306,0.03248292298171725
Sncg,0.12787777793801877,0.14212816734907052,0.07991587802313355,0.06901507185418858,0.24829273740311197,0.2013007123559302,0.9650893796004206,0.9608131791097091,0.38599072798264317,0.09054016701666216
Sntb1,0.27685583596954677,0.22840837208427783,0.11545741324921135,0.10210304942166142,0.30626299617116653,0.22984836372367493,0.9453557658604977,0.9363477041710481,0.5587786192840326,0.16830613144767143
Sntg2,0.08580399286105857,0.08865786333062647,0.06333683841570277,0.06848930949877322,0.13664740038498585,0.09050725163829881,0.9632316859446197,0.9424815983175605,0.28708058723029006,0.035131392383562735
Snx31,0.08361776385187494,0.0801220377947408,0.012302839116719243,0.01706975113915177,0.025260487328054304,0.029396671265191434,0.9923589204346303,0.9863301787592008,0.16672699919162737,0.03113225356286021
Sostdc1,0.5661735335597464,0.3763044274921874,0.06961093585699264,0.07178408692604277,0.255581937658031,0.39779131405491963,0.9744128987031195,0.9709078163336838,0.7626052988034758,0.45189373035207897
Sox1,0.42688168286938494,0.3971608530113845,0.32600771118121274,0.3832807570977918,0.9238977314515912,1.0795592331274015,0.8581843673326324,0.811005958640028,0.3117453466132822,0.14529690011658863
Sox10,0.5970168801445479,0.7629715184469111,1.9393270241850684,1.9633017875920085,18.355274275454086,17.74365849882748,0.7269891342446547,0.7127584998247459,0.35695095821225603,0.22638265112276362
Sox11,0.23663327378332616,0.15912520170527902,0.34461969856291624,0.3610935856992639,0.8398071897560048,0.7313008720685072,0.8288117770767613,0.7698913424465474,0.42052477556552065,0.10743375061061948
Sox14,0.007699586769170264,0.007212528196437325,0.018436733263231687,0.03137048720644935,0.03618304515610684,0.03220902257101424,0.9882930248860848,0.9695057833859095,0.17568121293566832,0.022696219122396333
Sox2,0.3147319566542047,0.3701387136747987,0.9865404837013669,1.0341044514546092,2.7691143198650265,2.6926679414215524,0.6406589554854539,0.5705923589204346,0.28800390967187905,0.1102382469750324
Sox21,0.11655010469835421,0.12805403113758246,0.1049421661409043,0.1172800560813179,0.2304873170198436,0.1781836989959517,0.9413249211356467,0.910024535576586,0.1908921641920935,0.011448434227485597
Sox5,0.28878795341560126,0.24591980057821008,0.20732562215212058,0.28510339992989836,0.4830237975808665,0.5825786521195091,0.8928846827900455,0.822888187872415,0.2912956055981899,0.14182818650361922
Sox6,0.2639958689305557,0.21740346797070714,0.20133193130038557,0.28608482299334037,0.557011895779939,0.7819479731761116,0.9058534875569576,0.8417805818436733,0.15254199874740335,0.02628791809386255
Sox9,0.4273985121942845,0.34976373726630156,0.3864002804065896,0.48997546442341394,1.2412311009037142,1.6653919727590918,0.8445495969155276,0.7796354714335787,0.4101428119900229,0.15751740126872146
Sp8,0.16354903790004546,0.1056191535150512,0.02576235541535226,0.026603575184016823,0.058186634026242454,0.04047696762828067,0.9851735015772871,0.978093235191027,0.10500675177149069,0.02776746565791632
Sp9,0.2907286467993524,0.2589650443878714,0.13463021381002455,0.1381703470031546,0.3725862372505237,0.3572847000389816,0.9377847879425166,0.9216263582194182,0.2870180778371352,0.11272026728009193
Spag16,0.22056604975882035,0.22393964475070727,0.02225727304591658,0.04539081668419208,0.04629746342856504,0.09177072879048659,0.9864703820539783,0.9689800210304942,0.6022867377000752,0.3000328813853029
Spin2c,0.061664361785967466,0.07145238709209102,0.06610585348755696,0.0866105853487557,0.13478178620120074,0.10336436185071017,0.9600420609884333,0.9240098142306344,0.20120522611459166,0.02665440685969434
Spon1,0.3007335731286562,0.3206918634507273,0.37574483000350506,0.4653697861899755,1.0792855037636142,1.5634169417709665,0.843708377146863,0.7922187171398528,0.2609825935120166,0.12479320144357509
Spp1,0.2658350301338188,0.12098224353902941,0.05250613389414651,0.060848229933403435,0.1575655734815288,0.23289055285086963,0.9761654398878373,0.963547143357869,0.33762696154887756,0.0980577125367014
Sstr1,0.15908671409399444,0.14512176822780495,1.1011216263582193,0.5559411146161934,4.461032741254358,1.5329554146882198,0.6991237294076411,0.729372590255871,0.41891314677792785,0.09651675738512207
Sstr2,0.44410763641227124,0.3365518226552155,0.14686295127935506,0.1539081668419208,0.4202819570330295,0.4897016908303549,0.9351559761654399,0.9158780231335436,0.27815971898600816,0.1510319748721977
St14,0.01413531450513997,0.01929685670007092,0.012267788293024886,0.01475639677532422,0.023473756540404303,0.01608088177207601,0.9919733613739923,0.985944619698563,0.11841217819342281,0.002073272724118225
St18,0.3775935164897119,0.43780867500000514,0.28475289169295476,0.3055380301437084,0.77534761682036,0.7549114963630139,0.8764107956536978,0.8433929197336137,0.5935245376662249,0.18024635594480318
St3gal1,0.23882564779145163,0.21545193194543572,0.21990886785839467,0.2728356116368735,0.5289271560831817,0.6185155134602038,0.8906414300736067,0.8399228881878724,0.18225394430504016,0.05992003804869956
St6galnac5,0.378572097394469,0.3060049553608019,0.25860497721696457,0.29113214160532774,0.6656856809708523,0.7414600922479246,0.8785488958990536,0.8339992989835261,0.3481297751317664,0.1563269509073019
St8sia2,0.11359984139768914,0.10732601967571868,0.05169996494917631,0.07073256221521206,0.11148764639685142,0.11732427933579508,0.9698562916228531,0.9465124430424114,0.3558462374457435,0.11906015442079398
St8sia6,0.08119849709573543,0.08345045555126859,0.04560112162635822,0.06491412548194883,0.09553708169523319,0.09315734453579383,0.9728005608131791,0.9471784086926043,0.15151874243648591,0.04602426080883132
Stac,0.1653596400585996,0.14677594578179032,0.03659305993690852,0.040764107956536975,0.08579729566874168,0.0730315927951719,0.979670522257273,0.9692253767963547,0.20165806733258976,0.048472185566000074
Stac2,0.4046757915428912,0.33362593429786663,0.3092884682790046,0.4093936207500876,0.8814174046942571,1.3924389242765167,0.8629162285313705,0.8066246056782335,0.38172382965298035,0.16940901869311423
Stard5,0.04701859452779406,0.03526697017797575,0.05331230283911672,0.07455310199789696,0.10984619654330481,0.090305837786554,0.967683140553803,0.9340343498072204,0.08753479414824537,0.017293119102039782
Stc1,0.06735381144447394,0.06335161213179581,0.029547844374342797,0.04160532772520154,0.06127203530291984,0.05438536543957522,0.9820189274447949,0.9638626007711181,0.18877922443104928,0.052317847373615375
Stk26,0.06685969168178907,0.07517072680475745,0.030318962495618648,0.044479495268138804,0.060665057744198385,0.05736261901527385,0.9810725552050473,0.9614090431125132,0.24669949844724776,0.06551949309037858
Stk31,0.02516597881366933,0.03209268306741095,0.02422011917280056,0.032772520154223626,0.04795877664396669,0.034853056209459755,0.9848229933403435,0.9687346652646337,0.13661204446529362,0.001683849433199445
Stk32a,0.23135930080535008,0.2375673001028643,0.11952330879775674,0.17469330529267438,0.2997695589553337,0.48248610467674447,0.939291973361374,0.9019628461268839,0.3460833240780358,0.23792736446217683
Stk32b,0.15280766449377214,0.12532647832605207,0.039607430774623205,0.045110410094637225,0.09383959352341946,0.08660858402402874,0.978478794251665,0.9664563617245006,0.2032603944537288,0.12127390034510936
Stxbp6,0.41422428030880615,0.32303732230373183,0.44703820539782685,0.621906764808973,1.323675945613911,2.354311541255361,0.8118121275849982,0.7328776726253067,0.4627651559064844,0.23461375887890723
Styk1,0.015184755025723527,0.018477040431589323,0.018997546442341397,0.023974763406940065,0.038545507529934846,0.027115361438127598,0.9881528215913074,0.9776375744830004,0.08045304638129042,0.02085103768572728
Sulf2,0.4292190708511181,0.48305031075736965,1.1638976515948125,1.280056081317911,5.723786000040097,6.7945444062460565,0.6891342446547494,0.6290571328426218,0.19582923995770035,0.09502579324985576
Sv2b,0.6924290856758657,0.6997616057806885,2.29291973361374,2.933964248159832,28.336875912597865,43.08081278107044,0.6834209603925693,0.6393620750087627,0.36459912139061795,0.29424573030250856
Sv2c,0.41944863229797946,0.49393430686274925,0.6455310199789696,0.6762705923589204,4.360681920959923,5.306625839155539,0.8413599719593411,0.8226778829302489,0.30568507098559694,0.17352563559967737
Svep1,0.027933399309154328,0.032226139949457736,0.02299334034349807,0.03778478794251665,0.04924347594581443,0.04427858389757079,0.9861198738170347,0.9657553452506134,0.1950639065697956,0.012687593109151636
Syndig1,0.37350359045949383,0.39700682600741216,0.47896950578338593,0.47763757448300037,1.3276509535036356,1.2053358840694597,0.8,0.763161584297231,0.4798203700285728,0.1668746122788957
Syndig1l,0.7012459827625162,0.6663930226396857,0.7759551349456713,0.7966701717490361,6.1828217743624405,6.193462448873542,0.8368734665264633,0.8168594461969856,0.7161806096519193,0.4973993115376884
Synpo2,0.1318184130591564,0.12650685355972063,0.06505432877672625,0.10021030494216614,0.13961651474903794,0.15487202026533547,0.9620049071153172,0.9206098843322819,0.2960938294524336,0.09159443644544199
Synpr,0.5296381882939679,0.2907610923739797,0.24556607080266385,0.3526112863652296,0.8874715775653839,2.335532087596717,0.9039607430774623,0.8593410445145461,0.5358687224786471,0.34029414447462164
Syt10,0.4662226708937934,0.4087937068849051,0.27732211706975113,0.4119523308797757,1.0378488401597494,2.46096474781868,0.8949176305643183,0.8555555555555555,0.669357364374388,0.4113384106470226
Syt17,0.4199578628981571,0.2864093091267888,0.85068349106204,0.5689099193831055,3.361511099614698,2.1363134629696865,0.7281458114265685,0.7592709428671574,0.5685041795759224,0.22928662081996135
Syt2,0.5136071568005708,0.32189061774106964,0.3982825096389765,0.42691903259726605,5.445261683949378,7.822717356567672,0.9093585699263933,0.897055730809674,0.11875141636884312,0.04784572305329718
Syt6,0.4967568298972423,0.5293671275832067,0.41815632667367686,0.4073957237995093,1.8977705931563,1.7945965475726091,0.8707676130389064,0.851279355064844,0.4840226495177225,0.19384395214367395
Sytl5,0.0615213307895185,0.05508877197029679,0.04230634419908868,0.08317560462670873,0.0896577722591234,0.11292058500599639,0.97465825446898,0.9316158429723098,0.17549593527044227,0.04296046842848022
Tac2,0.14179512435566105,0.08314864182442655,0.08054679284963197,0.08363126533473536,0.8601087791810776,1.6483160112504198,0.9809323519102698,0.9753242201191727,0.15812073258945641,0.07296331480648921
Tacr1,0.3871378793675805,0.14420031261758753,0.08398177357167894,0.0951279355064844,0.45449630811484654,0.6263520078182988,0.9664563617245006,0.9484402383456011,0.08180694994152106,0.02049666376007146
Tacr3,0.16660729836276505,0.09042733139364464,0.03666316158429723,0.045285664213109006,0.09546618762656704,0.10576554230062489,0.9806168944970207,0.9674728356116369,0.1284741833241217,0.04472073030395092
Tafa1,0.3644481721023036,0.3589162650225611,0.12821591307395724,0.20515247108307044,0.3598663228168587,0.755493956774337,0.9423063441990887,0.9041359971959341,0.5210517378356182,0.21580784569560924
Tafa2,0.57403121755678,0.4230375500345581,0.30206799859796707,0.36077812828601474,1.170304170631375,1.5005787145310814,0.8892043463021381,0.8423764458464774,0.6610555151641531,0.3011863533552845
Tafa4,0.009645727285842093,0.013307220077164904,0.014300736067297582,0.018997546442341397,0.028537164377301267,0.024314873110026995,0.990956887486856,0.98310550297932,0.0765798426529891,0.012243678502854956
Tal1,0.13274036827573776,0.14431818072668645,0.0683491062039958,0.07728706624605679,0.15305710630574942,0.12522194247901455,0.9619348054679285,0.9426919032597266,0.11608087010610058,0.006802524366632218
Tbcc,0.03874703544395799,0.04348795978437339,0.18829302488608482,0.1997546442341395,0.37344864599766314,0.23275843962528572,0.8893445495969156,0.8315106905012267,0.16841626407661764,0.015114346343782514
Tbx3,0.2170291731315611,0.23779193643031823,0.08496319663512092,0.08804766912022433,0.19509460958131297,0.15495353155163627,0.9539432176656152,0.9373992288818788,0.09185633868706167,0.010118208455206919
Tcap,0.16306214139590372,0.13943574891900476,0.03130038555906064,0.032316859446196985,0.06852606924969244,0.0540555154430476,0.9818787241500175,0.9745531019978969,0.29404986378561976,0.03992985367847312
Tcerg1l,0.2415699928302702,0.22610399765549885,0.1257273045916579,0.12383456011216264,0.35359327579456046,0.3201364353001477,0.9413599719593411,0.9247458815282159,0.21748568285205122,0.07475814556815988
Tcf19,0.03487463300942397,0.046156068513406874,0.04822993340343498,0.050928846827900456,0.10016248200616326,0.061233802508240294,0.9710830704521556,0.9542586750788643,0.34205307379587563,0.012394028044523503
Tcf7l2,0.34416961330719636,0.23576116016104426,0.19523308797756747,0.2522958289519804,0.6042955380287311,0.925621262642365,0.9097090781633368,0.8560813179109709,0.5485468733719591,0.1818826042550376
Tead1,0.14283539635817152,0.11146410336151258,0.13052926743778479,0.19200841219768663,0.2735334387685873,0.27662733676773305,0.9243252716438837,0.8515247108307045,0.4161448386742271,0.0764602846790599
Tent5a,0.2843800382705945,0.1704498252421865,0.08668068699614441,0.11556256572029443,0.22532908030350968,0.3477739299272788,0.9557308096740273,0.9276901507185419,0.3398774702121925,0.19292979395398538
Tfap2a,0.029108427990466618,0.026440613247251433,0.0185068349106204,0.020119172800560813,0.03779279324105123,0.02279886417149049,0.9885734314756397,0.9811426568524361,0.18997491568783262,0.010066612837232636
Tfap2b,0.029089340528934752,0.04043836420914018,0.01090080616894497,0.01654398878373642,0.0211570224073308,0.019494960998731534,0.9928846827900456,0.9847178408692604,0.3101705715043697,0.03839037342931294
Tfap2d,0.17837591868601252,0.11046397922420208,0.015106905012267788,0.01742025937609534,0.031072166980038528,0.03870810133508204,0.9907115317209955,0.9866105853487557,0.3050443358586848,0.03701426893593429
Tgfb2,0.21020421622707697,0.18433643371735978,0.13922187171398528,0.16691202243252717,0.3375047572925601,0.3818845057546453,0.9288818787241501,0.8924290220820189,0.25251667837081804,0.07016180103182633
Tgfbi,0.12038138882030285,0.085822505361092,0.04742376445846477,0.054223624255169994,0.10833633532035183,0.09348461455586471,0.9734314756396776,0.957273045916579,0.20056240001503794,0.03676353165211708
Tgfbr2,0.3944421078772639,0.39213602204420595,0.2628811777076761,0.31917280056081315,0.7566908926463541,0.8873330696836487,0.8837714686295128,0.839887837364178,0.1378261804191714,0.05178840829090154
Th,0.20337586809355016,0.15591006423557485,0.08054679284963197,0.09663512092534174,0.5447915692266069,1.4381555195080578,0.9797756747283561,0.9753242201191727,0.24323336297362838,0.06405592453783794
Thbs4,0.44194425883048566,0.3471044697343209,0.14525061338941464,0.1365930599369085,0.8107985088717011,1.2011460513648144,0.9618997546442342,0.9549596915527515,0.31508835084702885,0.1495975147626341
Thrsp,0.16592604448354412,0.11876233114465272,0.15233087977567472,0.15541535226077813,0.3466515946897421,0.25758458913698556,0.917385208552401,0.8829652996845426,0.2867447086314488,0.047867069879833864
Timm50,0.03865481844987085,0.04853471741429072,0.26228531370487207,0.31132141605327723,0.5212169294621747,0.39182766150061327,0.8503329828250964,0.7602523659305994,0.2139090540268839,0.017018935887596315
Tll1,0.13987085350006928,0.13032948787368917,0.03568173852085524,0.04093936207500876,0.07794167508543956,0.06421951717833943,0.9793550648440238,0.9672274798457764,0.23260172887493588,0.02566494776619279
Tmem114,0.0670455769984555,0.06370176739718723,0.020364528566421312,0.023063441990886786,0.041330816996213326,0.02933137943111839,0.9873817034700315,0.9794952681388013,0.20081168287666062,0.04917223869815684
Tmem132c,0.17304809824116582,0.15420054412345618,0.06859446196985629,0.08180862250262881,0.1711447822615783,0.18307250876565648,0.9644935155976165,0.946161934805468,0.1385682843917512,0.03695287037179807
Tmem176a,0.1443628795063364,0.12753284191359177,0.15068349106203996,0.17634069400630914,0.32818828152562624,0.2757038194338332,0.9163336838415703,0.8709428671573782,0.3302060716859517,0.06549969498313328
Tmem176b,0.28020356175691863,0.23597688158622332,0.3397125832457063,0.37073256221521206,0.808324768425326,0.8128202484913462,0.8364178058184367,0.7853487556957589,0.40142472792485456,0.13111701332000328
Tmem200a,0.16451192301967554,0.16738645305581412,0.09337539432176656,0.12145110410094637,0.21006827723532445,0.20435232822620364,0.947844374342797,0.9106554504030845,0.2234907779505087,0.07569816792099453
Tmem215,0.403015287937021,0.4119834069237307,0.12688398177357169,0.14963196635120926,0.3321654393967837,0.36916302613587115,0.9396074307746232,0.9180862250262881,0.6029993082052838,0.19302432600886701
Tmem26,0.038818175030291405,0.03012958891440988,0.010059586400280407,0.015492464072905714,0.01900150363486721,0.0181266151727987,0.9932702418506835,0.9857693655800911,0.16455515425062447,0.011656896444670231
Tmie,0.11346910785970739,0.10171859752616166,0.10939362075008763,0.13760953382404487,0.22641368768454312,0.18891500070816472,0.9358920434630214,0.8896249561864704,0.2501015187561677,0.08112874464131446
Tnc,0.1672500575185114,0.14768823662552202,0.05229582895198037,0.05765860497721696,0.1200131308519459,0.09667548527204371,0.9711882229232387,0.9549947423764459,0.15809922232852047,0.020926964117616898
Tnfaip6,0.3811657503597106,0.418429356953316,0.2866105853487557,0.3189975464423414,0.7846962931512016,0.8596496084763315,0.8758499824745881,0.8450052576235542,0.6372001895628878,0.1825918329953075
Tnfaip8l3,0.11030695558156008,0.09118568641534096,0.037364178058184365,0.04419908867858394,0.08517945272303114,0.08633946544612216,0.9789695057833859,0.9660007010164738,0.1016285321118166,0.021719416608900078
Tnfrsf11b,0.015653085052049688,0.012607498302547277,0.02113564668769716,0.02807570977917981,0.04199983193294003,0.034788340570174395,0.9868208902909218,0.9745180511742026,0.15035496318833613,0.03269717081114069
Tnfrsf8,0.09369807023283375,0.08390123124115752,0.020434630213810024,0.026778829302488608,0.042729989855742743,0.04590048981472719,0.9875920084121977,0.9799859796705223,0.20181676683363264,0.05932363243247947
Tnnc1,0.13122629274385503,0.10109356166278388,0.03193130038555906,0.0434279705573081,0.07255207099010332,0.09846451961027096,0.9820890290921837,0.9691202243252717,0.26677708886910684,0.09196405012950748
