density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cdhr1,0.07611627210068925,0.05154330236739586,0.9604435121366497,0.9604435121366497
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cdk15,0.027270002996703627,0.02846868444710818,0.9832184596943362,0.9730296673658975
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cdkn1a,0.16901408450704225,0.13125561881929876,0.9056038357806413,0.894216362001798
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cdkn1c,0.12406353011687145,0.14264309259814204,0.930776146239137,0.8912196583757866
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cfap206,0.0611327539706323,0.04974528019178903,0.9622415343122566,0.9535510937968235
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cftr,0.012286484866646689,0.010488462691039856,0.9919089002097693,0.9895115373089601
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cgnl1,0.07791429427629608,0.05603835780641295,0.9565477974228349,0.9526520827090201
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chat,0.021875936469883128,0.023673958645489962,0.9865148336829488,0.9811207671561283
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chn2,0.06532813904704825,0.041654180401558286,0.9613425232244531,0.961042852861852
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chodl,0.017680551393467185,0.012885825591848966,0.9889121965837578,0.9874138447707522
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrdl1,0.03506143242433323,0.029667365897512735,0.9790230746179203,0.9706323044650884
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrm1,1.1213664968534611,2.436619718309859,0.5001498351813005,0.21366496853461192
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrm2,0.166317051243632,0.18429727299970033,0.9053041654180402,0.8624513035660774
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrm3,1.4372190590350615,0.9529517530716212,0.5091399460593348,0.5430026970332634
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrna2,0.013784836679652383,0.016182199580461493,0.991309559484567,0.9838178004195385
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrna3,0.017980221756068324,0.013485166317051244,0.9886125262211567,0.9871141744081511
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrna4,0.21516332034761762,0.1908900209769254,0.8852262511237639,0.8696433922685046
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrna5,0.020976925382079712,0.011087803416242133,0.9868145040455499,0.989211866946359
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrna6,0.009889121965837579,0.005993407252022775,0.9937069223853761,0.9940065927479772
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrna7,0.3512136649685346,0.1027869343721906,0.8118070122864849,0.9097992208570572
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chrnb3,0.06293077614623914,0.03895714713814804,0.9613425232244531,0.9631405454000599
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Chst9,0.012885825591848966,0.011387473778843273,0.9916092298471681,0.9898112076715613
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cidea,0.06712616122265508,0.04674857656577765,0.958945160323644,0.9565477974228349
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cited1,0.05154330236739586,0.04225352112676056,0.9688342822894815,0.9595445010488463
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ckap2l,0.005993407252022775,0.011387473778843273,0.9955049445609829,0.9886125262211567
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cldn11,0.13784836679652382,0.1896913395265208,0.9505543901708121,0.9172909799220857
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cldn5,0.13724902607132156,0.2529217860353611,0.9430626311057836,0.8828288882229548
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Clic5,0.015582858855259216,0.017380881030866047,0.9901108780341624,0.982918789331735
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Clic6,0.0074917590650284685,0.0068924183398261915,0.9946059334731795,0.9940065927479772
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Clrn1,0.027869343721905904,0.02577165118369793,0.9826191189691339,0.9754270302667066
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Clspn,0.0068924183398261915,0.005394066526820497,0.9949056038357806,0.9946059334731795
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cnga3,0.01198681450404555,0.025172310458495654,0.9922085705723704,0.9766257117171112
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cngb3,0.032364399160922985,0.02846868444710818,0.9796224153431226,0.9736290080910998
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cnih3,1.4273299370692238,1.2909799220857057,0.5924483068624513,0.5804614923584057
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cnmd,0.020976925382079712,0.020677255019478574,0.9868145040455499,0.9802217560683248
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cnpy1,0.008990110878034162,0.01438417740485466,0.9940065927479772,0.9859154929577465
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cnr1,0.2843871741084807,0.2930776146239137,0.8543602037758465,0.8064129457596644
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cntnap3,0.062631105783638,0.05933473179502547,0.9619418639496554,0.943961642193587
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cobll1,0.10428528618519628,0.08210967935271202,0.9409649385675757,0.9391669163919688
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Coch,0.2235540905004495,0.04435121366496853,0.8759364698831286,0.9574468085106383
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col11a1,0.7749475576865448,0.7851363500149835,0.7548696433922685,0.7231045849565478
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col12a1,0.05513934671860953,0.04495055439017081,0.9673359304764759,0.9622415343122566
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col14a1,0.020377584656877435,0.014983518130056937,0.9871141744081511,0.9850164818699431
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col15a1,0.12406353011687145,0.0773149535510938,0.9370692238537609,0.9397662571171711
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col18a1,0.06532813904704825,0.02906802517231046,0.9688342822894815,0.9796224153431226
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col19a1,0.2819898112076716,0.24093497153131554,0.848966137249026,0.8124063530116872
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col23a1,0.1222655079412646,0.1501348516631705,0.946059334731795,0.926580761162721
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col24a1,0.23584057536709618,0.10158825292178604,0.9301768055139347,0.950254719808211
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col26a1,0.6430925981420438,0.7716511836979323,0.7195085406053341,0.6203176505843572
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col27a1,0.053341324543002694,0.07102187593646989,0.9712316451902907,0.9541504345220257
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col5a1,0.24692837878333831,0.1498351813005694,0.8744381180701228,0.8840275696733593
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col5a2,0.03116571771051843,0.015582858855259216,0.9841174707821396,0.9865148336829488
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col6a1,2.1483368294875635,2.375786634701828,0.7986215163320347,0.8070122864848667
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col6a3,0.014683847767455798,0.03146538807311957,0.9907102187593647,0.9691339526520827
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col6a5,0.01947857356907402,0.017680551393467185,0.9877135151333533,0.9826191189691339
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Col8a1,0.06442912795924483,0.047048246928378785,0.961042852861852,0.9580461492358405
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Colec12,0.017980221756068324,0.02127659574468085,0.9886125262211567,0.9796224153431226
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Colgalt2,0.020377584656877435,0.02427329937069224,0.9871141744081511,0.9763260413545101
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Comtd1,0.11147737488762362,0.14593946658675458,0.9325741684147438,0.8720407551693138
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Corin,0.005094396164219359,0.0092897812406353,0.9961042852861852,0.9907102187593647
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Coro1a,2.8885226251123766,2.1804015582858853,0.2574168414743782,0.2553191489361702
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Coro6,1.4330236739586455,0.9811207671561283,0.6727599640395565,0.6952352412346419
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cp,0.008690440515433023,0.008390770152831885,0.9940065927479772,0.9916092298471681
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cpa6,0.05364099490560383,0.039856158225951455,0.9667365897512736,0.9622415343122566
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cplx3,0.050943961642193586,0.041654180401558286,0.9694336230146838,0.963440215762661
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cpne2,0.19238837278993107,0.07162121666167216,0.9142942762960743,0.9511537308960144
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cpne8,0.0479472580161822,0.02697033263410249,0.9703326341024873,0.9733293377284986
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cpne9,1.967335930476476,1.0743182499250825,0.42343422235540906,0.5001498351813005
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Crb1,0.015882529217860354,0.026670662271501347,0.9898112076715613,0.9736290080910998
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Creb3l1,0.032364399160922985,0.018879232843871743,0.9808210967935271,0.9820197782439317
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Creb5,0.0185795624812706,0.025471980821096793,0.9883128558585556,0.9760263709919089
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Crh,0.03146538807311957,0.037758465687743485,0.9820197782439317,0.9688342822894815
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Crhbp,0.036559784237338924,0.020976925382079712,0.9793227449805214,0.9799220857057237
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Crhr1,1.2130656278094096,1.6379982019778243,0.5061432424333233,0.35840575367096195
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Crhr2,0.02906802517231046,0.027869343721905904,0.9817201078813306,0.9736290080910998
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Crispld1,0.05603835780641295,0.043751872939766255,0.9658375786634702,0.9571471381480372
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Crybg1,0.009889121965837579,0.013485166317051244,0.9931075816601738,0.9865148336829488
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Crym,0.5085406053341325,0.7845370092897812,0.840275696733593,0.8157027270002997
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ctsc,0.012286484866646689,0.015582858855259216,0.9922085705723704,0.9844171411447408
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ctss,0.12616122265507942,0.2861851962840875,0.9319748276895415,0.8267905304165418
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ctxn3,0.017380881030866047,0.03086604734791729,0.989211866946359,0.9736290080910998
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cubn,0.007791429427629608,0.006293077614623914,0.9943062631105783,0.9937069223853761
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cux2,6.4581959844171415,12.467485765657777,0.2661072819898112,0.1624213365298172
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cwh43,0.02846868444710818,0.022175606832484266,0.9826191189691339,0.9778243931675157
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cxcl14,0.33533113575067425,0.3727899310758166,0.8321845969433623,0.7584656877434822
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cxcl5,0.011087803416242133,0.01438417740485466,0.9931075816601738,0.9856158225951454
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cyp19a1,0.01438417740485466,0.015882529217860354,0.9910098891219659,0.9847168115073419
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Cyp26b1,0.2049745280191789,0.26820497452801917,0.9370692238537609,0.9295774647887324
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,D130009I18Rik,0.005993407252022775,0.012885825591848966,0.9955049445609829,0.9871141744081511
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,D130079A08Rik,0.010488462691039856,0.017680551393467185,0.9928079112975726,0.9823194486065329
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,D430036J16Rik,0.015582858855259216,0.01438417740485466,0.9901108780341624,0.9862151633203476
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,D7Ertd443e,0.032364399160922985,0.020976925382079712,0.9796224153431226,0.9790230746179203
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,D930028M14Rik,0.01648186994306263,0.012286484866646689,0.9895115373089601,0.9880131854959544
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dach1,0.04525022475277195,0.029667365897512735,0.9748276895415043,0.9769253820797124
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dach2,0.023074617920287685,0.029967036260113874,0.9859154929577465,0.9727299970032963
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dbh,0.018279892118669462,0.0332634102487264,0.9883128558585556,0.9679352712016781
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dbx2,0.06083308360803116,0.04465088402756967,0.9625412046748577,0.958945160323644
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dcdc2a,0.03925681750074918,0.02876835480970932,0.9757267006293078,0.971830985915493
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dchs2,0.051842972729997,0.05364099490560383,0.9712316451902907,0.9595445010488463
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dcn,0.010188792328438718,0.01198681450404555,0.9937069223853761,0.9886125262211567
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ddc,0.011687144141444412,0.01438417740485466,0.9928079112975726,0.9856158225951454
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ddit4l,0.35151333533113577,0.1336529817201079,0.822894815702727,0.8888222954749775
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ddo,0.05573868744381181,0.027869343721905904,0.9664369193886725,0.9730296673658975
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ddr2,0.01678154030566377,0.023074617920287685,0.9895115373089601,0.9778243931675157
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dgkk,0.012586155229247827,0.010488462691039856,0.9919089002097693,0.9895115373089601
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Diaph3,0.0068924183398261915,0.011387473778843273,0.9949056038357806,0.9886125262211567
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dio3,0.03056637698531615,0.017680551393467185,0.9820197782439317,0.9826191189691339
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dkk2,0.03536110278693437,0.0239736290080911,0.978423733892718,0.9766257117171112
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dkkl1,0.42882828888222957,0.9097992208570572,0.8061132753970632,0.6472879832184597
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dlk1,0.03296373988612526,0.01648186994306263,0.9847168115073419,0.9889121965837578
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dlx1as,0.034162421336529816,0.0386574767755469,0.9799220857057237,0.9628408750374587
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dlx2,0.023074617920287685,0.03296373988612526,0.9859154929577465,0.9712316451902907
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dlx6,0.023074617920287685,0.03895714713814804,0.9859154929577465,0.9643392268504645
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dlx6os1,0.03566077314953551,0.025471980821096793,0.9787234042553191,0.9772250524423135
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dmbx1,0.017980221756068324,0.0239736290080911,0.9886125262211567,0.9766257117171112
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dmrt2,0.022475277195085405,0.018879232843871743,0.9859154929577465,0.9820197782439317
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dnah11,0.011087803416242133,0.010488462691039856,0.9928079112975726,0.9901108780341624
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dnah9,0.029367695534911597,0.032364399160922985,0.9814204375187294,0.9685346119268804
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Doc2b,0.06233143542103686,0.06472879832184597,0.963440215762661,0.9421636200179803
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dock5,0.017081210668264908,0.017980221756068324,0.989211866946359,0.9832184596943362
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dpf3,0.13425232244531016,0.13964638897213066,0.9295774647887324,0.8873239436619719
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Drd1,0.12346418939166916,0.12286484866646688,0.9358705424033563,0.9193886724602937
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Drd2,0.036260113874737786,0.03296373988612526,0.9787234042553191,0.9736290080910998
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Drd3,0.0185795624812706,0.01947857356907402,0.9883128558585556,0.980521426430926
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Drd5,0.01648186994306263,0.014983518130056937,0.9898112076715613,0.9856158225951454
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dscaml1,1.0254719808210968,1.7563679952052742,0.6233143542103686,0.5127359904105484
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Dsg2,0.014683847767455798,0.017081210668264908,0.9907102187593647,0.982918789331735
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ebf1,0.022175606832484266,0.027270002996703627,0.9865148336829488,0.9745280191789032
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ebf2,0.0185795624812706,0.02127659574468085,0.9883128558585556,0.9793227449805214
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ebf3,0.0092897812406353,0.0074917590650284685,0.9940065927479772,0.9928079112975726
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ecel1,0.07371890919988013,0.10458495654779743,0.9598441714114474,0.9310758166017381
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ecm2,0.008690440515433023,0.017980221756068324,0.9940065927479772,0.9820197782439317
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Edaradd,0.026670662271501347,0.05274198381780042,0.9832184596943362,0.9694336230146838
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ednra,0.01678154030566377,0.017380881030866047,0.9895115373089601,0.982918789331735
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Ednrb,0.04105483967635601,0.022175606832484266,0.9748276895415043,0.9781240635301168
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Efna5,0.22894815702727,0.2715013485166317,0.8687443811807012,0.7908300869044051
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Egfem1,0.15732694036559786,0.12855858555588853,0.911297572670063,0.8954150434522026
5,medium_gap5,71,6.104251618282508,01 IT-ET Glut,3337,Egflam,0.0092897812406353,0.006592747977225052,0.9937069223853761,0.9934072520227749
