gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.08279890568271997,0.045702399348685495,0.00962269891982352,0.01669709417313251,0.01881049205740471,0.026687584651544614,0.993800395557584,0.9864597596226989,0.12329809690456224,0.029177103712892314
Calcrl,0.013400665176374171,0.01399897877401771,0.0154419595314164,0.021945839038490796,0.02821126443139529,0.023594144640002816,0.9896546478016126,0.9790810893047315,0.25865572601464215,0.002185164718187369
Caln1,0.3323784976192176,0.33041203880820214,0.2834322227293473,0.3039327552107105,0.7016530912909213,0.6687309201698525,0.8647877681424008,0.8233683249657691,0.47242501604296405,0.17892353088831728
Car12,0.47861074768391365,0.30371379084319006,0.08462650235813175,0.07819869161722197,0.2425340800339707,0.2107570169644927,0.9606344135098128,0.9541685683858208,0.6694232010079922,0.3839601415929317
Car3,0.15019874425643448,0.1051527890147804,0.015061615700593337,0.014262893655864901,0.029439966536686634,0.020221033579776452,0.9904153354632588,0.9874486535828388,0.20709859945562104,0.024010566755470326
Car4,0.238906917309194,0.27657911592717294,0.34257568842233377,0.12300319488817892,1.0159524104054483,0.2342236295349786,0.860109539023277,0.9161722196865967,0.3366963489232276,0.053037479786169635
Car8,0.026090994396446698,0.03487864908283875,0.019701810436634718,0.019815913585881636,0.03909152830495296,0.02117282477642938,0.9876768598813327,0.9809828084588468,0.07150086847742546,0.012425546938432572
Cartpt,0.10601735480998531,0.17176628371255412,0.04940666362391602,0.15639738323444394,0.14311656564553982,1.9191729027884339,0.9777118515137685,0.9477027232618287,0.4390104370900422,0.10948537301456611
Casq2,0.034732857175173854,0.026238245480127986,0.019930016735128557,0.009546630153658907,0.04204916595279145,0.0102922484341838,0.9880191693290735,0.9908337136771641,0.20408610877766736,0.003690941942158027
Casr,-0.00621766542966433,-0.006924291282069737,0.007378670317967443,0.009242355089000457,0.013029383004652154,0.009233002727567092,0.9948653582838887,0.9907956792940819,0.09222427054842663,0.002369137692479519
Casz1,0.07253775986453267,0.04799759152063277,0.019169329073482427,0.017381713068614028,0.041622495745738806,0.02240440275092926,0.9886657538414727,0.9845200060855013,0.18172674934609423,0.014149487462181108
Catsperd,0.009934269151011282,0.01162937471802312,0.013426137228054162,0.012361174501749582,0.02473225975804415,0.012740857229832826,0.991061919975658,0.9878670317967443,0.10416740877100637,0.002349076183946731
Cbln1,0.355361971203477,0.20429381915537018,0.0582306404990111,0.08302905826867488,0.20096793280830727,0.28905171024627835,0.9735661037577971,0.9516202647193063,0.2408529017636259,0.07325419022827769
Cbln2,0.32650141227777973,0.2572640491424775,0.08862011258177392,0.1578426897915716,0.21959208647818598,0.5002644468802491,0.9548531872813023,0.9182641107561236,0.37370663563607154,0.21313587843475115
Cbln4,0.15623118145811862,0.1870917464887714,0.06811958010041078,0.058915259394492624,0.1630533178168327,0.10618211863666355,0.9640575079872205,0.9570211471169937,0.3467515768065702,0.09363120032376
Ccbe1,0.08312587281907272,0.11283176113315656,0.030959987828997414,0.032443328769207365,0.0648409618860184,0.04166004261977495,0.9814011866727521,0.9719686596683402,0.38159773724712387,0.11600282035105171
Ccdc141,0.11666823837930146,0.11718193313581224,0.14711699376236118,0.04583143161417922,0.33154387144862263,0.054076263688760326,0.9206222425072266,0.9588467975049445,0.23205163017298353,0.013476079907664827
Ccdc187,0.34770501440957796,0.3246944306637944,0.2941198843754754,0.1727141335767534,0.910260571052961,0.3697210223423919,0.8786322835843603,0.8923246614939906,0.4811632303556925,0.16831786714605249
Ccdc192,-0.005311079287171213,-0.0057903810203047135,0.005210710482275977,0.008215426745778184,0.0076177594958134875,0.008528277339992786,0.9958922866271109,0.991936710786551,0.05329898164732787,0.003125521598766193
Ccdc3,0.2467136944071637,0.19549389119646735,0.07462345960748516,0.10904457629697246,0.18041947254868834,0.2766000760598187,0.9610908261068005,0.9332496576905522,0.447644644934652,0.11774797943727515
Ccdc42,0.37603148169046363,0.24526656292229904,0.015708200212992546,0.03229119123687814,0.03257692504609898,0.10625227364359455,0.9903392666970942,0.9797276738171307,0.33784303955265604,0.3165886580435547
Ccdc80,0.185931693375702,0.12059598030992522,0.04712460063897764,0.039479689639434046,0.10476999162514478,0.05800319801283759,0.9732618286931386,0.9675186368477103,0.2805372439004781,0.04713926845455227
Cckar,0.07116318399806286,0.04127156570883259,0.022059942187737713,0.02126122014300928,0.053978595524536446,0.033588733376685234,0.9878670317967443,0.9824661493990567,0.22596054686985256,0.034173355948891954
Cckbr,0.4741908696768893,0.511430781873929,0.3443252700441199,0.6598965464780161,1.2704177441917917,3.8469798767180867,0.8764262893655865,0.8095238095238095,0.42280982089520436,0.2360259279881189
Ccn2,0.24296565610472806,0.12089426927444329,0.07329225619960444,0.06598965464780161,0.30738497726697717,0.32171413164404816,0.9708656625589533,0.9643237486687966,0.24402938928506418,0.12036293756021697
Ccn3,0.4247931115012144,0.40317559749805487,0.3593488513616309,0.15407728586642325,2.1711878918429677,0.6376400773987303,0.9037730108017648,0.9271641563973833,0.4832372473688581,0.18025787411414965
Ccn4,0.03778395200117241,0.023188177262322533,0.01597444089456869,0.017381713068614028,0.03131335519642024,0.019741995935184487,0.9898067853339418,0.9837973528069375,0.15005044821312583,0.021100334248413476
Ccnb1,-0.004105536207478176,-0.0014863430963464575,0.015099650083675642,0.010003042750646585,0.030617885247101042,0.010891875846514026,0.9906435417617526,0.9904153354632588,0.1920886529335913,0.0013649268713439083
Ccnd2,0.1400070990930956,0.12473809555575703,0.16822607637304124,0.08957097215883159,0.39711456200372885,0.12551575994852526,0.9106572341396623,0.9253004716263502,0.4465079432827301,0.08983327610413673
Cd247,0.018274781873355725,0.008753166362077697,0.005743191845428267,0.006998326487144379,0.009285439602591677,0.007253624978184531,0.9957401490947817,0.9931538110451849,0.06770221274506258,0.008330860360532528
Cd24a,0.13620728703070287,0.11041273297301692,0.07317815305035752,0.05625285257873117,0.16214838101061585,0.08595017613853852,0.9587707287387799,0.9542826715350677,0.3587185645150991,0.10072273341719416
Cd34,0.191872809848743,0.2069273264194042,0.22067549064354175,0.1056975505857295,0.5301856383419356,0.1546959724221658,0.8904609767229575,0.9175414574775597,0.3092217179980072,0.03824727401565992
Cd36,0.001232678112615679,0.007846708746933556,0.011980830670926517,0.029020234291799788,0.021954436267254605,0.3543609296074195,0.991936710786551,0.9829605963791267,0.10828085556627115,0.13536077602227448
Cd44,0.004232039166868426,0.00407671832283725,0.007835082914955119,0.008709873725848166,0.013250645554523018,0.008862218124016885,0.994408945686901,0.9914042294233988,0.04190653820340719,0.0016906677609873446
Cd79a,0.017005852634250668,0.01778594491268216,0.006960292104062072,0.005591054313099041,0.013149485263386452,0.0060162070217594215,0.9953217708808764,0.9945991176023125,0.04329869574089664,-0.0017875266992871087
Cdc14a,0.024879271983626796,0.0204346624719152,0.022440286018560778,0.027650996500836758,0.043920593003539066,0.029853100773755106,0.9857371063441351,0.9737182412901263,0.2577645117628111,0.013446865980856381
Cdh20,0.08485146609726912,0.08726015900349242,0.17971246006389777,0.19500228206298495,0.3744811587630489,0.25738716339050827,0.8981058877225011,0.844591510725696,0.23995834893259552,0.024637620923579077
Cdh23,0.04182856795157902,0.04267208738663614,0.02476038338658147,0.018979157158070897,0.05191240645121465,0.028964300950003255,0.9849003499163244,0.9834170089761144,0.1820343849098777,0.060824502979576145
Cdh3,0.3144701562682936,0.24478735746285685,0.01734367868553172,0.021337288909173892,0.03902674891675784,0.03290087406519726,0.990073026015518,0.9827704244637152,0.523663362344273,0.221028745836911
Cdh6,0.10993070365643631,0.1001562796555246,0.04012627415183326,0.06572341396622547,0.08309245324698829,0.09342879737807552,0.9757720979765708,0.9466377605355241,0.30048655397849555,0.06734670026493038
Cdh9,0.1588597549942724,0.161783086976086,0.06070287539936102,0.06020842841929104,0.13186970222358965,0.0883801178234487,0.9651605050966073,0.9508215426745779,0.19786729057148733,0.08844942604903973
Cdhr1,0.20906678097672443,0.127778732455937,0.02742279020234292,0.02898219990871748,0.06227096334489999,0.06366634579606978,0.984481971702419,0.9783204016430853,0.23879032779603757,0.05094517255710784
Cdk15,0.002894653642565827,-0.0019556138579536115,0.00813935797961357,0.009660733302905827,0.014538953955285362,0.010328091196609292,0.9943709113038186,0.9907196105279172,0.2573122957533075,0.0013264249053011059
Cdkn1a,0.02956250374667495,0.04137258162344364,0.0724554997717937,0.06032253156853796,0.15544546907556414,0.08262317301584436,0.958162178609463,0.9491860642020387,0.265860377875612,0.020983640101133058
Cdkn1c,0.4628240638926429,0.2082689175612755,0.21109082610680055,0.22542978852883006,0.7186385940631089,1.211428481796317,0.9155636695572797,0.8940362087326944,0.6936003509467733,0.4385434243715227
Cfap206,0.15368836005105638,0.11625271106996504,0.026395861859120646,0.027346721436178306,0.056126626801679985,0.04409469448069652,0.9842537654039252,0.9783204016430853,0.379323758626687,0.11655348309067402
Cftr,0.0057522894271264235,0.009969844107241341,0.00540088239768751,0.006275673208580557,0.008414463513598371,0.006388426666694121,0.9958542522440286,0.993800395557584,0.06580122154876301,-0.00037317801157275653
Cgnl1,0.4685088349183569,0.38370053451185704,0.3878746386733607,0.3004716263502206,1.6486556532332677,1.2314876826350107,0.8740301232314012,0.8623155332420508,0.5080905478028213,0.3536195042489913
Chat,0.14845711345109996,0.06327839262245762,0.02879202799330595,0.04746691008671839,0.2056596848778742,0.8232451428643452,0.9896546478016126,0.9842917997870074,0.06804061050069066,0.022445945701273083
Chn2,0.08171998267348683,0.09313462768370948,0.1413357675338506,0.09287996348699223,0.3013386690949419,0.12312441537977856,0.9200897611440743,0.9213448957857904,0.39214389051190485,0.037323719003881484
Chodl,0.14209394092954541,0.056885297681472095,0.010535524113798874,0.013426137228054162,0.020922016576163004,0.01940744612653949,0.9932298798113495,0.9885136163091435,0.042037034873109065,0.006699105602397189
Chrdl1,0.005969226239144203,0.007779642091406758,0.014338962422029514,0.015213753232922561,0.027749665722154832,0.015590845074805458,0.9907576449109995,0.9850524874486536,0.18719564801766245,0.004545098021751783
Chrm1,0.42633541949457904,0.4285369121559805,0.24912520918910697,0.5537045489122167,0.6103845230416609,1.7624817121915135,0.8793549368629241,0.7692073634565647,0.41938424302919586,0.2362238466479874
Chrm2,0.1846851866786549,0.16875719531510092,0.057812262285105734,0.06610375779704854,0.12863705162508135,0.1153625311482471,0.9674425680815457,0.9509736802069071,0.14001961700721338,0.047666843075502056
Chrm3,0.4486298403663108,0.42407153309021706,0.2857142857142857,0.19914802981895632,0.9357870943904719,0.48665985531159645,0.8879126730564431,0.8879126730564431,0.4789946543111237,0.20731127711085032
Chrna2,0.08179788238003675,0.025986587710818663,0.008709873725848166,0.009698767685988133,0.0190554327900799,0.012191039640952443,0.9945991176023125,0.9909097824433287,0.09571099294356189,0.023916879101491997
Chrna3,0.01616165989778111,0.012228315084612185,0.011562452457021147,0.00855773619351894,0.025577552656818256,0.008864845175590852,0.992925604746691,0.9916324357218926,0.12681728278662713,0.0022813334540871893
Chrna4,0.33957334825243957,0.30637385841945547,0.15320249505553019,0.1460139966529743,0.40692607446813955,0.31448548101508766,0.9258709873725848,0.907272174045337,0.22946037916297074,0.11917988604658925
Chrna5,0.006017412139137808,0.004780880788340885,0.013502205994218773,0.01597444089456869,0.02480628011836499,0.017849183585289058,0.9909478168264111,0.9850144530655712,0.17199679057336656,0.025866646696799445
Chrna6,0.0012748061580930658,0.0036282501912687777,0.005895329377757493,0.004944469800699833,0.009435806479022046,0.00514822831758561,0.9955880115624525,0.9951696333485471,0.11205802888170341,-0.003383526113019161
Chrna7,0.16641914913299338,0.1606425454569268,0.14943709113038187,0.051460520310360566,0.3868804833770246,0.06744918287001142,0.9240833713677165,0.95580404685836,0.20651556413837482,0.029498849632839313
Chrnb3,0.015314658767422336,0.014864830510087839,0.023200973680206908,0.020994979461433135,0.046700418608514906,0.022988390816116172,0.9856230031948882,0.9801460520310361,0.11576589765291768,0.017779813290011354
Chst9,0.07043006017761495,0.07686153323649468,0.008519701810436636,0.009584664536741214,0.015065099147819196,0.011014174065745895,0.9940666362391603,0.991061919975658,0.1894809955277312,0.05179832303621361
Cidea,0.04851331506794483,0.044371492090344994,0.02814544348090674,0.024950555301993003,0.05648761493321654,0.030033182554439684,0.9826563213144682,0.9772554389167808,0.28925587396136987,0.01004539790667051
Cited1,0.05679739122384092,0.044996226478782674,0.03046554084892743,0.026281758709873725,0.06338799261296248,0.03662099896287952,0.981629392971246,0.9767609919367107,0.17364615697913824,0.027319920690368166
Ckap2l,-0.0014703923270191989,0.0018184890774447266,0.008900045641259699,0.010839799178457326,0.016884124042292142,0.011406916827704337,0.9941427050053249,0.9894644758862011,0.06304575359618939,0.0007156398699299764
Cldn11,0.5632435632081284,0.7212307950288657,5.18073938840712,7.431081697854861,117.90335944113377,219.1378411697995,0.6610375779704853,0.6160429027841169,0.7365109139926983,0.26989076926892086
Cldn5,0.5359551041308332,0.610031509979747,1.7486687965921193,3.127225011410315,29.185881766616486,86.87256322594119,0.8147725543891678,0.7710710482275978,0.11375866198503885,0.05058549348852859
Clic5,0.1097333835729629,0.10604422698467278,0.042142096455195496,0.056214818195648865,0.0879851877806041,0.07458217323543415,0.9748212383995132,0.9530275368933516,0.09761918009114054,0.011308161038409276
Clic6,0.7442514639581838,0.40357433514562263,0.30674729955880115,0.36383690856534306,3.7191953076623414,8.699434661983197,0.9556138749429485,0.950479233226837,0.7749040240592714,0.7482617347393439
Clrn1,-0.0016276270972696975,0.0016389769701393377,0.013996652974288757,0.01894112277498859,0.026580299395461044,0.019343044304649767,0.9909097824433287,0.9814392210558345,0.1385738568283768,0.0014122088193388868
Clspn,0.0043695505814661355,0.004334594465864241,0.00813935797961357,0.008215426745778184,0.013702197527474617,0.008528277339990842,0.9941807393884071,0.9919747451696334,0.12813602778509514,0.01693236823141354
Cnga3,-0.006121418528587142,-0.00799383928264905,0.006579948273239008,0.014947512551346418,0.010720434693014215,0.024080542658109366,0.9951315989654648,0.9871063441350981,0.04805083599533852,0.06800054354952345
Cngb3,-0.007516271689184402,-0.0061959128414399885,0.014148790506617983,0.016887266088544045,0.026576017417143535,0.017667049058911696,0.9907956792940819,0.983607180891526,0.06904421620292181,0.011019687066422633
Cnih3,0.48379216150767174,0.4311609247408264,0.3058344743648258,0.27175566712307925,1.127939486978261,0.9750991084132936,0.8868477103301384,0.8745245702114711,0.4637909767860553,0.2625415673337606
