gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.1328883396673226,0.13277394808627774,0.10552675819557299,0.08766461193611656,0.22762145830603048,0.11612410606348458,0.9401092743065285,0.9267652003362287,0.19728480929565145,0.020809646844683904
Caln1,0.44510300309291095,0.3675965904919321,0.8549663771364527,0.3214485850378257,3.1650467836858653,0.6820448615338661,0.713855421686747,0.8105211543849817,0.581649794554528,0.16201881312074076
Car12,0.378666647305677,0.33185134720582016,0.23203278229195853,0.14857102829924348,0.673430331231117,0.4283329258182128,0.9011277668814794,0.9118800784533483,0.5595331171290107,0.2931362536769478
Car3,0.26051951784789285,0.18494027404712746,0.03558419725413281,0.0208391706360325,0.08601311486369777,0.04064866536399537,0.9808769963575231,0.9832586158587839,0.47160588875087056,0.11692933658080576
Car4,0.3553236664941394,0.40349177588006,0.6620551975343233,0.4311782011768002,2.804923318892639,1.2725821366394683,0.7904525077052396,0.7985430092462875,0.29433267204172486,0.16019116572564657
Car8,0.19070365788229393,0.1667622616956399,0.09421406556458392,0.046091342112636595,0.22676394521000928,0.06757298241030112,0.9496357523115718,0.9620692070608013,0.17175709038114417,0.0402972477190336
Cartpt,0.4489046345031333,0.3769664526995779,0.16548753152143458,0.07102829924348557,0.9713179957116108,0.2197378330458998,0.9480596805827963,0.9624544690389465,0.599062769192242,0.25990922145233014
Casq2,0.042930945243037096,0.05399112900949574,0.03572429251891286,0.031941720369851496,0.08628331541152107,0.09067207729837011,0.9809120201737181,0.9794760437097226,0.1748370382165088,0.012992449733603863
Casr,0.047067384324624074,0.04959401336286542,0.018982908377696835,0.014149621742785093,0.03739532304775482,0.017451791566818173,0.9880568786775007,0.9868310451106752,0.31670559910224877,0.010362134174252878
Casz1,0.19547662382024497,0.08468946276065639,0.03505884001120762,0.017827122443261418,0.11872744820495582,0.02122184066530745,0.9829784253292239,0.9837839731017092,0.5058856019462982,0.05260715855944692
Catsperd,0.004322459943957475,0.007907724763537457,0.0316615298402914,0.016531241244045952,0.06316117879739484,0.017098530895637832,0.9803516391145979,0.9838890445502942,0.1439986745919772,0.007144458677880675
Cbln1,0.5568105036199698,0.3993996961666948,0.3279279910339031,0.16405155505743907,2.926751548751478,1.11528378103416,0.9130708882039787,0.941755393667694,0.40344346747525867,0.24169824658784714
Cbln2,0.4772442222975715,0.4127646167313452,0.38872933594844494,0.27675819557298964,2.166730635342633,1.3967868008729616,0.8850518352479686,0.8953838610254974,0.39991550266014586,0.15687741843622974
Cbln4,0.5962910984994447,0.3514162547511812,0.2819767441860465,0.16454188848416923,2.154763422268664,1.0043773538779106,0.9160479125805547,0.9349257495096666,0.40297757015936786,0.22443412578080205
Ccbe1,0.530634146715715,0.39601290034845915,0.16797422247128047,0.09547492294760437,0.4858642346953798,0.2237228691524958,0.9273606052115438,0.9412650602409639,0.642150046515184,0.29462610709994586
Ccdc141,0.31979992881634756,0.3244951460668777,0.6397800504342953,0.28040067245727096,2.65459995162157,0.5749899207168797,0.7855841972541329,0.8278229195853181,0.07031876835956277,0.03695520979541926
Ccdc187,0.2719098509316333,0.24625718533101965,0.1896889885121883,0.0841622303166153,0.5461839604304821,0.16113610817283744,0.9160128887643597,0.9399691790417484,0.6296652846732019,0.17014015726198328
Ccdc192,0.00615410577179394,0.01411491513530399,0.0163911459792659,0.010156906696553657,0.03216338413007792,0.010614125002033828,0.9895979265900813,0.9901232838330064,0.08032940698587217,0.011491755512555098
Ccdc3,0.3716554038130967,0.3190483720648634,0.2355701877276548,0.10881899691790417,0.6947168295512823,0.2503116901292139,0.9027038386102549,0.9326492014569907,0.6232380382113963,0.18197374938400013
Ccdc42,0.16072224297014717,0.1458002831930591,0.022905575791538246,0.011452787895769123,0.047317867520021144,0.014333669737944378,0.986060521154385,0.9897730456710563,0.32858462091762597,0.045819171002599454
Ccdc80,0.14010133361522448,0.12069464965370653,0.08076492014569908,0.05533762958811992,0.18274573039168251,0.08358666801805982,0.9554497057999439,0.9556598486971141,0.24872730784043026,0.042492451366125054
Cckar,0.015431589685238964,0.01575094539527443,0.025987671616699355,0.010647240123283833,0.052420746275546,0.014386496182479834,0.9839941159988792,0.9902633790977865,0.13340647369926667,0.001512832301281813
Cckbr,0.5802403025802021,0.5753221983967339,0.7924138414121603,0.427850938638274,4.945175008341707,1.650720542646504,0.8102059400392266,0.8349677780891006,0.544418191048435,0.24320660307721523
Ccn2,0.24532204503218538,0.13156234667098698,0.18562622583356683,0.058244606332305965,1.0732061152658865,0.20811639183498473,0.9353110114878117,0.9632249929952368,0.2800137739565042,0.058172880378889194
Ccn3,0.6671586089808137,0.5660129173237515,1.0734099187447463,0.8372093023255814,11.676804875692554,9.278206389643293,0.8097156066124965,0.8219739422807509,0.5887053751853397,0.3414154578668621
Ccn4,0.13664106095806533,0.12441065129558215,0.03498879237881759,0.02441159988792379,0.076143394382697,0.032011246668510365,0.9797212104230877,0.9788105912020174,0.3361327679656083,0.03048492208453428
Ccnb1,0.12527166647863594,0.03170397040245926,0.022029980386662932,0.01908797982628187,0.05397671414738886,0.04849387261819206,0.9878117119641356,0.9865858783973102,0.1307151610335803,0.017849275261877864
Ccnd2,0.46875446141315713,0.3741319321871367,0.766846455589801,0.6728075091061922,2.6574284412599156,2.339288587491457,0.719564303726534,0.7089170636032502,0.5268146600283583,0.25040969195120266
Cd247,0.0176000207087312,0.011696366986399491,0.014114597926590082,0.011207621182404036,0.027014283308883152,0.013183439381528127,0.9907887363407116,0.9894928551414962,0.2377421586430288,0.002750691022415018
Cd24a,0.4447545198886008,0.33157792577572054,0.3050224152423648,0.2647800504342953,0.8789072494273151,0.9884513455706747,0.8690809750630428,0.8670145699075371,0.6744354503409519,0.31998611649062314
Cd34,0.41922884926982623,0.47167349102105954,0.8482768282432054,0.6337209302325582,3.4313790704645832,2.0841781132109114,0.7411039506864668,0.7434155225553376,0.2771426308798559,0.12386838323874245
Cd36,0.12004932983745209,0.1152297262653701,0.047177080414681986,0.023606052115438498,0.11885165566980953,0.03194485573246013,0.9754132810311011,0.9796161389745026,0.3988737761379746,0.05112349368212259
Cd44,0.2630677951356405,0.2084394989336891,0.04794760437097226,0.040312412440459515,0.105959643093895,0.0704188993163225,0.9727164471840852,0.9686887083216588,0.3927628611620971,0.1432399638581334
Cd79a,0.12007362398702633,0.03527523125871608,0.014289717007565145,0.01085738302045391,0.03054671460708304,0.03784793398934603,0.9911739983188568,0.9924348557018773,0.21488100324644935,0.0899298383396615
Cdc14a,0.07729505763819745,0.04971047592769753,0.10282992434855702,0.05495236760997478,0.21280790635023766,0.06061851132036327,0.9395839170636032,0.9490403474362566,0.3313054179960456,0.021800655073914415
Cdh20,0.24147285164216195,0.24996085029114135,0.6263309050154104,0.2882810311011488,1.539518227290959,0.4859960364599563,0.7314023536004483,0.8032712244326142,0.5594342545933956,0.07690842144458704
Cdh23,0.28960447327990685,0.13070678587619713,0.0536214625945643,0.021364527878957693,0.2156383279898351,0.04857689962150882,0.9768492574950967,0.9849747828523396,0.18958802404603137,0.06867216151917098
Cdh3,0.08074295269762295,0.07934695734517305,0.018562622583356683,0.011102549733818997,0.04014296056425864,0.012730473932985925,0.989072569347156,0.9896679742224713,0.3309210342166447,0.053625223768516986
Cdh6,0.2807450409899229,0.2522771772920785,0.17098627066405156,0.14934155225553375,0.4011363486487391,0.2817738729752266,0.9115648641075932,0.897275147100028,0.38005358575107345,0.09188060725023628
Cdh9,0.47395927992838877,0.41512203842252693,0.24317035584197255,0.1739282712244326,0.6743719606112075,0.4251986622683873,0.8921616699355561,0.8979405996077333,0.5365141580596829,0.20149452350771574
Cdhr1,0.4460502208375056,0.22360903151147868,0.08854020734099187,0.043289436817035586,0.45335424334004293,0.12589290613951168,0.9629097786494817,0.9705099467637994,0.5603924584130849,0.20669118191583621
Cdk15,0.03900394797277069,0.03471268407497069,0.027038386102549734,0.011803026057719249,0.054116221838406815,0.012434238589879992,0.983188568226394,0.9885472121042309,0.20901530120168862,0.011533421285265171
Cdkn1a,0.12785701322857354,0.14425990509169337,0.17039086578873633,0.09326842252731858,0.4078190122559747,0.15615810418911397,0.913701316895489,0.9298472961613897,0.37296872850139273,0.04880259604876251
Cdkn1c,0.243733475749506,0.2078206071758977,0.2219809470439899,0.1564163631269263,0.589628914178951,0.49605787763644726,0.8956640515550575,0.8992364808069487,0.6171915608015663,0.15633808422682857
Cfap206,0.3694834513442296,0.2630014126609189,0.0677710843373494,0.04174838890445503,0.20789657298288663,0.08840837490977421,0.9702998038666293,0.9719459232277949,0.7857431670647489,0.2986400744386576
Cftr,0.0075339332861662075,0.013326363022500143,0.01863267021574671,0.011557859344354162,0.0362877353406183,0.014016037630167443,0.9881269263098907,0.989072569347156,0.2559602170230433,0.0010254293646330087
Cgnl1,0.39515584520791547,0.4665424320702645,0.6821938918464556,0.4446973942280751,3.286222589471502,2.042472582847781,0.8075791538246008,0.822043989913141,0.20224501766900205,0.2566633837797023
Chat,0.11284129491988912,0.04479084750192701,0.01716166993555618,0.010682263939478846,0.04180410415144192,0.01358020136937175,0.9901232838330064,0.9903334267301765,0.09345810938088248,1.9570991226088935e-05
Chn2,0.30449336632167384,0.34732218086304045,0.6448935275987672,0.3732838330064444,2.2664813489889224,1.0877536042243028,0.7657607172877556,0.7928691510226954,0.6302389003580294,0.09315954565130763
Chodl,0.2015195228980939,0.0449297511326951,0.018737741664331745,0.008755954048753152,0.0461955487604824,0.01162128787784679,0.989072569347156,0.9922247128047073,0.12298770711864135,0.016649165895034096
Chrdl1,0.1922406164356758,0.15221115526442555,0.048122723451947326,0.027984029139815073,0.10205517574871954,0.035536591507314724,0.9717357803306248,0.9751681143177361,0.277185171538069,0.04326696024138688
Chrm1,0.49317106848715275,0.4983959318999859,0.7853040067245727,0.34701597086018493,2.998525972303059,0.7649819893784341,0.7494045951246848,0.8091202017371812,0.6820699713179279,0.23299950231681008
Chrm2,0.308099047590322,0.29617576715369864,0.15578593443541608,0.11172597366209022,0.5017884618815524,0.31548032165978734,0.93054777248529,0.9324390585598207,0.3568956046608631,0.07108842102187028
Chrm3,0.5601723454692953,0.5519344161757606,0.8020103670495937,0.5622373213785374,4.099529441195995,2.1900884099150333,0.7841832446063323,0.7902073409918745,0.7095558725038978,0.30082233435120703
Chrna2,0.04457399685905941,0.019675635162366346,0.009316335107873355,0.007705239562902774,0.01777535215961519,0.008836678596804943,0.9938358083496778,0.9927150462314374,0.09614291788437597,0.00311872091353395
Chrna3,0.045040516115648764,0.025661717231360782,0.019228075091061923,0.012048192771084338,0.03889197908293029,0.014354700955696863,0.9880919024936957,0.9889324740823761,0.16585381857195244,0.024869186901039366
Chrna4,0.5016203739927126,0.404036078602361,0.508265620622023,0.2519963575231157,2.149343279404057,0.6721030473387226,0.8261768002241524,0.8628817595965257,0.2838338163095251,0.1390136177402813
Chrna5,0.10085107942739974,0.09447893263304946,0.04458531801625105,0.04153824600728495,0.09415252487277001,0.05130063183792912,0.9735920425889605,0.9629448024656767,0.4265419769038629,0.026253450050046975
Chrna6,0.4008208509796487,0.10880191119588961,0.023325861585878398,0.01919305127486691,0.08358311068178008,0.07668402241167081,0.9889324740823761,0.9884771644718409,0.25501773245211146,0.06597299271516273
Chrna7,0.49740025823847933,0.4542114123279578,0.5244115998879237,0.29700196133370693,1.9584962564766701,0.8123221969694205,0.813848416923508,0.8396259456430373,0.5431147853908427,0.2162334816285707
Chrnb3,0.17924178602719326,0.0629863650206683,0.03617960212944803,0.03968198374894929,0.08537498147244445,0.08896190502981316,0.9800714485850378,0.969354160829364,0.2615988394834098,0.02183102542688686
Chst9,0.19450488407705666,0.15379411367646645,0.029945362846735782,0.021539646959932754,0.06435264481529178,0.0289210253964688,0.9824880919024936,0.9812622583356683,0.3491593967274699,0.051571574095174946
Cidea,0.19105849435584576,0.1629594076474892,0.08101008685906416,0.0397170075651443,0.17538609096020905,0.0492771404252596,0.9538035864387784,0.9648010647240123,0.45037618496398113,0.04533278959857797
Cited1,0.023619340464118312,0.019898311289252398,0.03614457831325301,0.017231717567946205,0.0739947742778334,0.018896119184532236,0.9780050434295321,0.983398711123564,0.12845444073141593,0.006011473407996137
Ckap2l,0.04400956598375541,0.038330190992779796,0.017792098627066405,0.0161109554497058,0.040170972747891144,0.04737282713971546,0.9895979265900813,0.9887223311852059,0.10544661063964349,0.008432714158171907
Cldn11,0.647566676585689,0.6849339208314243,9.187132249929952,4.49936957130849,441.1252855277251,116.30603770847507,0.650042028579434,0.7285304006724572,0.6793972339757971,0.2821819516958106
Cldn5,0.5245390613454811,0.6057221074134722,3.01292378817596,1.6854511067525917,84.9109075064161,26.999090655282217,0.7854090781731577,0.8140935836368731,0.1278999456884988,0.05739817520251565
Clic5,0.2416839434692468,0.2573884589956733,0.1930512748669095,0.0988722331185206,0.5327788376622054,0.17532515010886432,0.914016531241244,0.9309330344634351,0.03939766492134332,0.015458947669203024
Clic6,0.6656963759768763,0.3644702516919802,0.08850518352479686,0.11697954609134212,0.5186098137162668,1.7372964526485946,0.9769543289436817,0.9764289717007565,0.824432803132474,0.7009360024411017
Clrn1,0.21149818917435087,0.19086285583337487,0.04686186606892687,0.028929672177080416,0.09671122244331243,0.03909022453001924,0.9718758755954049,0.9754132810311011,0.3645098364116314,0.09264323478091993
Clspn,0.019228052647722205,0.008972758713864408,0.016531241244045952,0.012643597646399551,0.03334958161015936,0.0168967379255227,0.9898080694872513,0.9886873073690109,0.11020937745444821,0.010304969502943745
Cnga3,0.02595351733117389,0.018242196142490622,0.023571028299243485,0.008160549173437937,0.04655143940723149,0.008234049875404053,0.9852199495657047,0.991909498458952,0.34724171632507717,0.004481987803413393
Cngb3,0.09102890430428204,0.03904758335762565,0.038876435976463994,0.020383861025497337,0.08548778215420132,0.023050455060322394,0.9771644718408518,0.980771924908938,0.3573026220997967,0.06952856516526479
Cnih3,0.5719683186157745,0.48967643067071953,1.038841412160269,0.5246917904174839,7.396186777600266,2.425139825153272,0.7582305968058279,0.7991734379377977,0.4662999974404452,0.22983774667097032
Cnmd,0.12021724602599672,0.10331427445525579,0.05495236760997478,0.03187167273746147,0.13332795374131737,0.04640644360499113,0.9711753992715046,0.9731717567946203,0.31133419065524115,0.03649969843317779
Cnpy1,0.10539148739049335,0.06713677356279668,0.012503502381619501,0.0070397870551975345,0.023764928889363948,0.013294515368529741,0.991874474642757,0.994466237041188,0.16142099696994572,0.15040338493264174
Cnr1,0.46248992738280026,0.46784434345052767,0.9216517231717568,0.7151162790697675,20.22617452036528,21.48279475390343,0.7791748388904455,0.7923437937797703,0.12001733121210617,0.026848648979962784
