density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cdhr1,0.11823436678928008,0.061481870730425645,0.9367665090208442,0.9485023646873357
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cdk15,0.07637064284463128,0.026799789805570153,0.95340690138378,0.9735505342441758
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cdkn1a,0.26887370818006656,0.14520931861972325,0.8723068838675775,0.8985811875985287
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cdkn1c,0.2045892450516728,0.1606235768085479,0.8894727623051323,0.8884217901558942
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cfap206,0.06463478717813978,0.04571728849185497,0.9609388684533193,0.9562094937817481
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cftr,0.039936941671045716,0.018742336661411806,0.9751269924680329,0.9812576633385882
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cgnl1,0.13084603258013663,0.0884568225608688,0.9348397267472413,0.9414958836924154
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chat,0.03047819232790331,0.018742336661411806,0.9810825013137152,0.9817831494132072
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chn2,0.2676475740059555,0.16149938693291294,0.8665265370467683,0.8812401471361009
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chodl,0.019267822736030827,0.011735855666491504,0.9880889823086355,0.9886144683832545
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrdl1,0.08074969346645647,0.039236293571553685,0.95340690138378,0.9660185671746365
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrm1,2.759852863899107,1.2660711157820985,0.2515326677176388,0.3878087230688387
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrm2,0.2888421790155894,0.21509896654405325,0.8588194079523559,0.8579435978279909
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrm3,2.767384830968646,1.979330881064985,0.38237870029777543,0.38885969521807673
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrna2,0.01839201261166579,0.014012961989840603,0.9884393063583815,0.9863373620599054
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrna3,0.031704326502014366,0.020318794885268873,0.9802066911893501,0.9800315291644771
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrna4,0.5570152390961639,0.2674724119810825,0.7449640917849011,0.8095988789630408
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrna5,0.09125941495883692,0.09108425293396391,0.9460500963391136,0.9180241723594325
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrna6,0.019618146785776842,0.015414258188824663,0.9896654405324925,0.9884393063583815
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrna7,1.4345769837099316,0.8159047118584691,0.558066211245402,0.6125416009809074
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chrnb3,0.07251707829742512,0.08653004028726573,0.9588369241548432,0.931511648274654
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Chst9,0.0719915922228061,0.052898931511648276,0.9595375722543352,0.9569101418812401
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cidea,0.1653529514801191,0.06656156945174287,0.9076896128919251,0.9427220178665265
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cited1,0.049570853039061134,0.021544929059379925,0.9698721317218427,0.9788053949903661
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ckap2l,0.016640392362935717,0.009458749343142408,0.9894902785076195,0.9905412506568576
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cldn11,0.3221229637414609,0.1273427920826765,0.8913995445787354,0.9518304431599229
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cldn5,0.14976353126642145,0.06445962515326677,0.928884217901559,0.9609388684533193
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Clic5,0.03222981257663338,0.017516202487300753,0.9802066911893501,0.9830092835873183
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Clic6,0.01068488351725346,0.008407777193904361,0.9931686810299527,0.9915922228060956
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Clrn1,0.12051147311262918,0.08250131371518654,0.929409703976178,0.9336135925731301
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Clspn,0.020844280959887895,0.020844280959887895,0.9868628481345244,0.9795060430898581
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cnga3,0.04046242774566474,0.015063934139078647,0.9747766684182869,0.9851112278857943
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cngb3,0.058854440357330534,0.04379050621825188,0.9635662988264144,0.9569101418812401
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cnih3,3.1073743212471534,1.5619197757926082,0.47153617095813627,0.5198808898230863
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cnmd,0.03976177964617271,0.031704326502014366,0.9753021544929059,0.9695218076720967
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cnpy1,0.016990716412681732,0.006656156945174286,0.9893151164827465,0.9933438430548257
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cnr1,2.0819758276405675,1.5295148011911017,0.47398843930635837,0.4578735330180417
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cntnap3,0.1371518654755649,0.09231038710807497,0.928884217901559,0.9266071115782099
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cobll1,0.11508145034156594,0.06200735680504467,0.9344894026974951,0.9486775267122088
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Coch,0.48765107724645296,0.4766158696794535,0.790681380276756,0.7609038360483448
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col11a1,1.625678752846383,0.6903135400245227,0.6197232440007007,0.6780521982834121
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col12a1,0.22648449816079874,0.1233140655105973,0.8938518129269575,0.9106673673147662
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col14a1,0.029252058153792258,0.020318794885268873,0.9823086354878262,0.9805570152390962
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col15a1,0.17638815904711858,0.10334559467507444,0.9160973900858294,0.9238045191802418
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col18a1,0.0767209668943773,0.04081275179541075,0.9586617621299702,0.9656682431248905
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col19a1,0.3813277281485374,0.1839201261166579,0.81537922578385,0.8689788053949904
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col23a1,0.5773340339814328,0.15519355403748467,0.8216850586792783,0.9118935014888772
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col24a1,0.11525661236643896,0.09476265545629707,0.953932387458399,0.954808197582764
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col26a1,0.5400245226834822,0.14923804519180242,0.7834997372569626,0.8880714661061482
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col27a1,0.07549483272026625,0.03468208092485549,0.9598878963040812,0.9700472937467157
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col5a1,0.30145384480644594,0.20318794885268873,0.8474338763356104,0.8572429497284989
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col5a2,0.09213522508320196,0.0625328428796637,0.9556840077071291,0.9611140304781923
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col6a1,6.351375021895253,3.554212646698196,0.7150113855316167,0.7495183044315993
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col6a3,0.0581537922578385,0.02136976703450692,0.9647924330005255,0.9786302329654931
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col6a5,0.04904536696444211,0.023822035382729024,0.9696969696969697,0.977053774741636
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Col8a1,0.06340865300402873,0.04746890874058504,0.9614643545279383,0.9581362760553512
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Colec12,0.047293746715712036,0.031704326502014366,0.9716237519705728,0.9700472937467157
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Colgalt2,0.09196006305832895,0.04116307584515677,0.9455246102644946,0.9618146785776843
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Comtd1,0.21895253109125942,0.12016114906288317,0.8726572079173235,0.8905237344543703
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Corin,0.0162900683131897,0.008232615169031354,0.9898406025573656,0.9919425468558416
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Coro1a,3.6570327552986512,2.052898931511648,0.21229637414608513,0.2862147486424943
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Coro6,1.723419162725521,1.3349097915571904,0.72044140830268,0.7249956209493782
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cp,0.015764582238570676,0.01348747591522158,0.9901909266071116,0.9872131721842704
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cpa6,0.07619548081975827,0.07059029602382204,0.954808197582764,0.9348397267472413
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cplx3,0.08547906813802768,0.05027150113855316,0.9527062532842879,0.9565598178314941
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cpne2,1.090033280784726,0.6966193729199509,0.7552986512524085,0.7943597827990891
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cpne8,0.42196531791907516,0.2907689612891925,0.7827990891574707,0.7861271676300579
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cpne9,1.3652128218602206,0.8437554738132773,0.6325100718164302,0.6577334033981432
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Crb1,0.043265020143632864,0.02907689612891925,0.9735505342441758,0.9714485899456998
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Creb3l1,0.05447538973550534,0.03836048344718865,0.9675950253984936,0.9661937291995095
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Creb5,0.04151339989490278,0.02837624802942722,0.9753021544929059,0.9735505342441758
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Crh,0.061832194780171656,0.02837624802942722,0.9665440532492555,0.978104746890874
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Crhbp,0.06796286565072693,0.04308985811875985,0.9611140304781923,0.9642669469259064
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Crhr1,2.2024873007531967,0.9033105622700999,0.4351024697845507,0.5479068138027675
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Crhr2,0.05535119985987038,0.04344018216850587,0.9668943772990016,0.9593624102294622
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Crispld1,0.14468383254510422,0.17849010334559468,0.9171483622350675,0.8667016990716413
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Crybg1,0.02977754422841128,0.019618146785776842,0.9817831494132072,0.9809073392888422
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Crym,5.875985286389911,2.7603783499737258,0.44964091784901034,0.5100718164301979
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ctsc,0.038010159397442636,0.03450691889998248,0.97670345069189,0.9717989139954458
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ctss,0.2441758626729725,0.10982658959537572,0.8745839901909266,0.9264319495533369
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ctxn3,0.05097214923804519,0.023296549308110003,0.9719740760203188,0.9789805570152391
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cubn,0.01488877211420564,0.017165878437554738,0.9907164126817306,0.9831844456121913
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cux2,4.5463303555789105,1.7799964967595026,0.5535119985987038,0.604133823787003
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cwh43,0.0651602732527588,0.04116307584515677,0.9611140304781923,0.9609388684533193
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cxcl14,1.1341741110527237,0.7297249956209494,0.6727973375372219,0.7251707829742512
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cxcl5,0.021544929059379925,0.011911017691364512,0.9863373620599054,0.9882641443335085
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cyp19a1,0.018742336661411806,0.018917498686284815,0.9882641443335085,0.9812576633385882
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Cyp26b1,0.15151515151515152,0.06673673147661587,0.9492030127868278,0.9705727798213347
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,D130009I18Rik,0.03468208092485549,0.007707129094412331,0.9784550709406201,0.9922928709055877
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,D130079A08Rik,0.026099141706078122,0.011735855666491504,0.9837099316868103,0.9884393063583815
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,D430036J16Rik,0.05465055176037835,0.02417235943247504,0.9665440532492555,0.97670345069189
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,D7Ertd443e,0.06988964792433,0.061481870730425645,0.9576107899807321,0.9444736381152566
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,D930028M14Rik,0.03117884042739534,0.01786652653704677,0.9807321772639692,0.9824837975126992
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dach1,0.19618146785776844,0.19250306533543526,0.9259064634787179,0.928884217901559
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dach2,0.040287265720791735,0.01769136451217376,0.9751269924680329,0.9826589595375722
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dbh,0.030127868278157294,0.011035207566999475,0.9814328253634612,0.9891399544578735
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dbx2,0.13610089332632685,0.08740585041163076,0.9199509546330356,0.9211770888071467
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dcdc2a,0.16149938693291294,0.10772464529689964,0.906113154668068,0.9036608863198459
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dchs2,0.3333333333333333,0.14310737432124715,0.8546155193554037,0.9047118584690839
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dcn,0.24627780697144858,0.10772464529689964,0.9181993343843055,0.9478017165878437
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ddc,0.04168856191977579,0.023121387283236993,0.9753021544929059,0.9793308810649851
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ddit4l,0.49710982658959535,0.465405500087581,0.791732352425994,0.7684358031178841
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ddo,0.057102820108600454,0.05500087581012437,0.9656682431248905,0.9521807672096689
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ddr2,0.06393413907864776,0.03573305307409354,0.9618146785776843,0.9677701874233666
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dgkk,0.018742336661411806,0.015764582238570676,0.9884393063583815,0.9849360658609213
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Diaph3,0.0185671746365388,0.012961989840602558,0.9882641443335085,0.9873883342091434
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dio3,0.20353827290243476,0.12383955158521633,0.9106673673147662,0.9206516027325276
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dkk2,0.05307409353652128,0.036959187248204586,0.9675950253984936,0.9646172709756525
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dkkl1,0.47101068488351727,0.12961989840602559,0.8279908915747066,0.9117183394640042
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dlk1,0.3631108775617446,0.17498686284813453,0.9301103520756699,0.95340690138378
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dlx1as,0.0788229111928534,0.03906113154668068,0.953757225433526,0.9661937291995095
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dlx2,0.05727798213347346,0.026099141706078122,0.9649675950253985,0.9742511823436679
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dlx6,0.05535119985987038,0.02469784550709406,0.9663688912243825,0.9754773165177789
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dlx6os1,0.17253459449991243,0.11227885794359783,0.9013837799964968,0.90506218251883
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dmbx1,0.020318794885268873,0.012261341741110527,0.9872131721842704,0.9880889823086355
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dmrt2,0.048870204939569103,0.05237344543702925,0.9696969696969697,0.9493781748117008
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dnah11,0.03187948852688737,0.023646873357856018,0.9807321772639692,0.977929584866001
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dnah9,0.2704501664039236,0.09686459975477317,0.8516377649325626,0.9118935014888772
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Doc2b,0.6890874058504116,0.4009458749343142,0.7467157120336311,0.791557190401121
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dock5,0.03783499737256963,0.02119460500963391,0.9786302329654931,0.9802066911893501
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dpf3,0.33158171308460327,0.18654755648975302,0.860045542126467,0.8898230863548783
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Drd1,0.19880889823086356,0.14993869329129444,0.9118935014888772,0.9143457698370994
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Drd2,0.07251707829742512,0.03345594675074444,0.9633911368015414,0.9728498861446838
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Drd3,0.049220528989315115,0.028551410054300227,0.9693466456472237,0.9721492380451918
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Drd5,0.2229812576633386,0.13645121737607288,0.8910492205289893,0.9041863723944649
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dscaml1,3.3846558066211245,1.1532667717638816,0.3765983534769662,0.5281135049921177
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Dsg2,0.057102820108600454,0.03187948852688737,0.9646172709756525,0.9688211595726046
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ebf1,0.036959187248204586,0.01909266071115782,0.977579260816255,0.9814328253634612
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ebf2,0.015764582238570676,0.011210369591872483,0.9901909266071116,0.9887896304081275
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ebf3,0.01068488351725346,0.007181643019793309,0.9931686810299527,0.9931686810299527
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ecel1,0.9788053949903661,0.6127167630057804,0.8899982483797513,0.9203012786827816
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ecm2,0.04519180241723594,0.021019442984760904,0.9726747241198108,0.9803818532142231
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Edaradd,0.034331756875109476,0.016990716412681732,0.9826589595375722,0.9831844456121913
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ednra,0.0721667542476791,0.03608337712383955,0.9590120861797162,0.9696969696969697
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Ednrb,0.13014538448064458,0.07531967069539323,0.9225783850061307,0.931161324224908
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Efna5,0.7689612891925031,0.42406726221755126,0.675424767910317,0.7276230513224733
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Egfem1,1.021369767034507,0.35750569276580835,0.5969521807672097,0.7556489753021545
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Egflam,0.019968470835522858,0.01839201261166579,0.9880889823086355,0.9838850937116833
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Egfr,0.06375897705377474,0.04764407076545805,0.9630408127517954,0.9593624102294622
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Egln3,0.0884568225608688,0.11140304781923278,0.9521807672096689,0.9301103520756699
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Egr2,0.14100543002277105,0.06813802767559993,0.9276580837274478,0.9478017165878437
3,dense_gap3,89,7.829530186905023,01 IT-ET Glut,5709,Egr3,3.974776668418287,2.001050972149238,0.3280784725871431,0.3874583990190927
