gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prss35,0.28807624324221015,0.2656305457966608,0.09107672572757156,0.06959031508057403,0.2303003960212843,0.10772032442157824,0.9543814639621583,0.9458831075122264,0.23485472109416003,0.07205701948786959
Ptger3,0.17218507615510303,0.15717047180591243,0.03824260402469334,0.10045698709211898,0.07911154316365118,0.15274011025203277,0.9770704722199952,0.9224725406878859,0.43676872468372135,0.08702318492427721
Ptgs2,0.1661713732982572,0.10480878835607389,0.05764451214623587,0.07696624709372243,0.12439297649056813,0.11385491884794569,0.9666479595927203,0.9354605948849515,0.5556632446155851,0.04964095611095693
Pth2,-0.0056084357286800635,-0.006363577596720023,0.006494027098532831,0.00913974184237954,0.011743284198269772,0.009537246005768163,0.9955103022528662,0.9911007776797883,0.06119284936263373,0.01091997559360703
Pth2r,0.18164367157740177,0.18707135640448977,0.03222961597049627,0.051711697266094765,0.06823087423874453,0.09794323380604676,0.9809187845746813,0.9634410326304819,0.4414830880027498,0.1060982631330406
Pthlh,0.12985259291563403,0.1269144098997022,0.02292952778000481,0.03663914054357412,0.054152341461951296,0.06832806163485833,0.9873326384991582,0.9727411208209733,0.11965694891701563,0.01976813580343075
Ptk2b,0.7190048209217028,0.7289303188158142,5.540046500440952,7.536599053956546,85.2353280504313,164.46512807918307,0.4850477030385633,0.40912370720756835,0.5088493461102387,0.31267747427359804
Ptpn14,0.14107189465378417,0.14877755347682498,0.1928164836045859,0.30746412250460997,0.41042863440479205,0.5533452329186965,0.8930489858093482,0.794917020764852,0.47211465265255176,0.05974795933779856
Ptprc,0.37548260982526654,0.4791503749418602,0.10518720436142066,0.12306582217589994,0.32373882689632133,0.3817921881631559,0.954862503006494,0.9400304658061412,0.06759209563676745,-0.004989012069705022
Ptpru,0.34988042016134735,0.30831328567390914,0.4284454421550549,0.35268179267217187,1.2582688653189598,0.895819192979786,0.82770784895374,0.8095887116170929,0.32953920287285837,0.12233978220090819
Pvalb,0.4658493115352271,0.16740670416525652,0.2805259360218071,0.602501403030546,2.4288815641673773,4.086843738972524,0.9126914134530586,0.7060049707367915,0.11229099593119934,0.03881670458854042
Qpct,0.12540294475939542,0.12257325796428714,0.0950853844303696,0.05219273631043053,0.2021349101311298,0.06486190400562601,0.9452417221197787,0.9544616371362142,0.15650526513907662,0.0019486130361050823
Qrfpr,0.10701514566157318,0.10861750022881647,0.03303134771105588,0.040727972420428124,0.07042340132630841,0.0634418495959518,0.9804377455303456,0.9675298645073358,0.1911148650581046,0.04225121509475607
Rab33a,0.1415921214708896,0.14269905038632374,0.2317806461957829,0.23755311472781207,0.4976286500319084,0.3812338748545834,0.8743686362543093,0.8304337368716428,0.23571071239155933,0.05284247741670989
Rab37,0.004922715434963326,0.013370089005083461,0.011144071193778561,0.00833801010181993,0.021442393498281472,0.008749526733698908,0.9927844143349636,0.991902509420348,0.029916220912044798,0.00437354694657321
Rab38,0.014662928247237278,0.015587690571580538,0.016996712899863705,0.023089874128116732,0.03290280580976741,0.023679156277642083,0.9892567946765013,0.977471338090275,0.08859802870863784,0.008534383741302666
Rab3b,0.3096414552648679,0.251306537272755,0.13741682033191693,0.24957909083620622,0.326662997671057,0.8593009131904388,0.9275234506534114,0.8701996312033994,0.22400545086166282,0.12780772523456635
Rai14,0.24213091985304566,0.22532331365284783,0.20732782810871483,0.1989898180068949,0.47926322749225236,0.33737731674067156,0.8928886394612363,0.8614607552312996,0.24034435352703604,0.06416811154424987
Ramp3,0.26642411259795784,0.21272462088177357,0.20251743766535718,0.09412330634169806,0.5133040128643717,0.13545251650406326,0.9019482081295599,0.9249579090836206,0.42239933209811065,0.08087963132567161
Ranbp3l,0.3002908729829638,0.17443159839041658,0.14759881343702397,0.15120660626954222,0.4465060999328501,0.4498375964545955,0.9340976509260002,0.9027499398701194,0.6143010121820193,0.21276379600456732
Rarb,0.3568950559469279,0.21746198244880094,0.10406477992463721,0.16724124108073438,0.2268038094811049,0.3198215963366611,0.9414735829391485,0.8839092439669687,0.4873854032189711,0.2074023071594942
Rasd1,0.01746575359939432,0.03148507639043694,0.0803335204040728,0.05099013869959112,0.17682240139141497,0.06811274527274899,0.954862503006494,0.9555840615729977,0.20664636587645427,0.002308456697326886
Rasgrp2,0.28154186178407187,0.32624842064416243,0.34458430209251983,0.5240920388038163,0.8215326440797202,1.4581103457338622,0.8353243004890564,0.75010021646757,0.22937939103717717,0.10736488952136816
Rbm20,0.09981846578378774,0.08968334321557421,0.11953820251743767,0.12066062695422111,0.25421057805231306,0.19204728264521706,0.9316924557043214,0.9056361741361341,0.3375293985549589,0.14039247721236395
Rbp1,0.027782530203434144,0.026239996761149218,0.026136454742243246,0.027098532830914776,0.051910487914217,0.027807319482327,0.983644672492584,0.9736230257355889,0.2194134101500677,0.004331686601277475
Rbp4,0.23680176206999118,0.13892633878870952,0.08738875972099736,0.036959833239797964,0.27986420683910146,0.05066636068918282,0.9603944520163553,0.9678505572035597,0.10920326861457606,0.00526407420902025
Rcn1,0.123310291965376,0.11707765891975531,0.09332157460113846,0.09708971378176862,0.19412921407554515,0.12229811245176304,0.9452417221197787,0.9175018038964162,0.42296301449291707,0.026122789311962335
Reln,0.3989293088714021,0.2167532197533383,0.20283813036158102,0.4606750581255512,1.6396071137805823,9.395250630643707,0.9448408562494989,0.8911248296320051,0.05138411275417826,0.01338560639425209
Ret,0.022758711445409606,0.027277212054254166,0.036959833239797964,0.07239637617253267,0.07519935195032895,0.10836415235440033,0.977471338090275,0.9421149683315962,0.10530305193101591,0.017034483764947168
Rgs12,0.1914826352447838,0.2066505149694836,0.42596007375932016,0.3682353884390283,1.0446463664007641,0.6987649211015354,0.7965204842459713,0.7694219514150565,0.15606619291637033,0.022212099652011808
Rgs16,0.160363634814385,0.1468407412281586,0.09837248456666399,0.08418183275875891,0.23300705214757508,0.16207881629147133,0.9464443197306182,0.9369838851920147,0.16868374745371903,0.03753504949793307
Rgs5,0.27251078793946243,0.3403407416033569,0.8153611801491221,1.32373927683797,6.4818228812541845,17.954841722132173,0.825944039124509,0.7264491301210615,0.1320920974889219,0.03220983594037692
Rgs6,0.4668130782598191,0.3924224054548395,0.6027419225527139,0.9970335925599294,1.6484074582096284,3.547573979229483,0.7529864507335845,0.6182153451455144,0.43652430612359744,0.16495978107125522
Rmst,0.303626236994256,0.22531703736962572,0.11833560490659825,0.3036959833239798,0.261471710667671,0.8781848484866235,0.9344985167962799,0.8315561613084262,0.32450796304649865,0.19090080432368234
Rnh1,0.045127499997524745,0.03940717746535756,0.7168283492343462,0.25599294476068307,1.391953638218208,0.3174548646980647,0.647719073198108,0.7953178866351319,0.2507589393255071,0.022555337969036585
Robo3,0.346794280941623,0.3625373327692315,0.15729976749779523,0.08835083780966889,0.47297184768454464,0.20401165531419227,0.9350597290146717,0.9444399903792191,0.447345088866335,0.09213017198282979
Ror1,0.009179328996961151,0.013507023600314704,0.011384590715946444,0.03206926962238435,0.02103610904500406,0.043066807676666936,0.9924637216387396,0.9724204281247495,0.29467900385045837,0.013677604232743732
Ror2,0.02699213581161862,0.022797901927041283,0.01827948368475908,0.030706325663433016,0.03558344245328911,0.03569626210782753,0.9884550629359417,0.9720997354285256,0.14819852285920854,0.010017576992071965
Rorb,0.4191553410545964,0.30231265271646535,0.3028942515834202,0.6632726689649643,0.7449423168057276,2.742062471710007,0.8556882866992704,0.721398220155536,0.31414547155157085,0.22477349155421636
Rpp25,0.24318206426986216,0.19636654342108845,0.11120019241561774,0.16716106790667842,0.25982244312671676,0.3784549966661197,0.9404313316764211,0.8929688126352923,0.12843558845636868,0.03118239103775558
Rprm,0.5622252328371005,0.48471201535840086,0.9530986931772629,1.2110959672893449,10.071158721679524,16.859551376425163,0.8197707047221999,0.7709452417221198,0.39629024754524317,0.28853969805128354
Rreb1,0.3363354734201417,0.27414088215275356,0.735588871963441,0.9366631924957909,2.4937041689838395,4.729572991426479,0.7273310350356771,0.6377775996151688,0.451373953709178,0.1400389245220328
Rskr,0.4764131484297701,0.47850824067232867,0.24412731500040086,0.28188887998075846,0.6461663052853186,0.8333904191439394,0.8896015393249419,0.8586546941393409,0.575460936703861,0.19784710547148374
Rspo1,0.20598075198153507,0.1577741227268128,0.06213420989336968,0.09011464763890002,0.151274431759211,0.23865238002500638,0.9676902108554478,0.9433977391164916,0.240899269147829,0.07303772534094892
Rspo2,0.20959342395667716,0.21774492287632422,0.11184157780806542,0.06886875651407039,0.26288631435562804,0.10870213566535045,0.9411528902429247,0.9469253587749539,0.3023155405233419,0.058200800555965826
Rspo3,0.12589791968497216,0.12773007883475285,0.07311793473903631,0.053555680269381865,0.14986903259183829,0.06768418228013263,0.9562254469654453,0.9531788663513189,0.3798685842868349,0.038029967539130675
Runx2,0.21658780235019084,0.23445562521423607,0.1604265212859777,0.27964403110719155,0.3381693683080862,0.49423567862542966,0.9094844864908201,0.8192896656778642,0.27417384144108203,0.05973005025104461
Rwdd2a,0.13727995054429804,0.1301842913327026,0.14166599855688286,0.11344504128918464,0.30775885356770527,0.15381025146917385,0.9212699430770465,0.9079611961837569,0.17875912674227495,0.03842654143917951
Rxfp1,0.3106965375778335,0.23818154322721072,0.15048504770303855,0.21686843582137416,0.5825815413662628,1.9931348417473258,0.9495710735188007,0.9288062214383067,0.11368984790236766,0.0633986457179138
Rxfp2,0.12947226357264366,0.09557856207696375,0.011304417541890483,0.023330393650284616,0.026249184408449724,0.06896583463864987,0.9934257997274112,0.9847670969293675,0.025257794986428574,0.02268531074868404
Rxfp3,0.062446745788608975,0.03252465100371078,0.02188727651727732,0.04112883829070793,0.05091195169652716,0.1531228177629359,0.987733504369438,0.9737833720837008,0.1425168815813271,0.0035006291472015334
Rxrg,0.28004241661749363,0.2146456641143204,0.10510703118736471,0.13749699350597291,0.2861544682204253,0.2960949776427471,0.9479676100376814,0.9077206766615891,0.5185646373093573,0.16830765624506716
S1pr1,0.5455298026992521,0.5591551443514653,2.1197787220396056,2.9358614607552314,15.757961243427628,28.73764845414907,0.59825222480558,0.49482883027339053,0.056056594696553795,0.04784226600696853
Sall1,0.550633775635369,0.4003727485710465,0.6329672091718112,0.7064058366070712,3.8750680576916987,4.64738700983481,0.8176862021967449,0.776637537080093,0.043207823000231654,0.005129674111378214
Sall3,0.21169812029220847,0.23572636779514503,0.18616211015794115,0.31532109356209415,0.41254963362569236,0.6909999309725637,0.8997835324300489,0.8186482802854165,0.11821319687707389,0.029413055324121983
Samd3,0.06191410080155776,0.04805237056285296,0.012667361500841818,0.012346668804617975,0.024853568258066783,0.013316653010834085,0.991822336246292,0.9882145434137738,0.3566865945343352,0.0020554301649275994
Samd5,0.23182893167379837,0.21738044157454345,0.1758197707047222,0.20380020845025254,0.41092177045173933,0.3631796576700033,0.9086025815762045,0.8610598893610198,0.20140389175435267,0.03944745378065585
Satb1,0.5537469356660752,0.3730335627716464,0.6485208049386675,0.9838851920147519,2.831645571141756,5.411990773959584,0.7660546781047062,0.6461957828910446,0.2905409063936182,0.13841307936344566
Satb2,0.6376349462777879,0.6581715478267773,0.8520804938667522,1.379058766936583,3.4888229384417673,8.165782903066802,0.7484165798123947,0.6716106790667843,0.2493144387087255,0.1865611272221
Scgn,0.00043044608557044837,0.003374696162173556,0.005772468532029183,0.013068227371121623,0.008946074101314351,0.013538834196947905,0.9956706486009781,0.9872524653251022,0.10976592287734305,0.0028548291786812036
Scml4,0.03298236058026929,0.03525598224488557,0.02846147678986611,0.03663914054357412,0.05619307109272808,0.04203126054450317,0.9821213821855207,0.9662470937224404,0.26017774390920473,0.01589788966093506
Scn4b,0.461306748727626,0.48029579902098307,0.7265293032951174,1.3329591918544055,4.3365823341248815,21.259057201653853,0.8164836045859055,0.7282129399502927,0.4108095091168043,0.16958962282141143
Scn5a,0.3422913371574938,0.2063170408969166,0.06991100777679789,0.10991742163072236,0.1706917021741868,0.2604267790383465,0.9625591277158663,0.9287260482642508,0.3544643029064151,0.12236298771143929
Scn7a,0.10486453966359165,0.10474621936556353,0.021326064298885592,0.030786498837488976,0.04315940566796252,0.04218535913142567,0.9868515994548224,0.9737031989096449,0.17329855218031703,0.06996971515237134
Scnn1a,0.01670498185762102,0.02248674722756935,0.025735588871963443,0.027820091397418423,0.05120972307961996,0.029290982785627803,0.9840455383628638,0.973302333039365,0.224046388075352,0.008486969912294081
Scube2,0.03235308371398093,0.04395551292153245,0.04666078730056923,0.05243325583259841,0.09579438962487521,0.06764280050391731,0.9718592159063577,0.9543814639621583,0.11187715788599911,0.006077321483879363
Sec14l5,0.46942853599401224,0.5196623843725947,0.5249739437184319,0.31852802052433254,3.7351455637402156,1.6162501542898313,0.8902429247173895,0.9013068227371122,0.36693034801056723,0.09024887930752798
Sema3c,0.3614711594776823,0.3609061259244771,0.44031107191533714,0.573879579892568,1.5258407434491277,2.6075659398003133,0.8384510542772389,0.7851358935300249,0.06734348598966959,0.020706012906344193
Sema3d,0.09304078180210862,0.1257148580485922,0.046259921430289425,0.06053074641225046,0.10024116293872548,0.09470851330541337,0.973222159865309,0.9532590395253748,0.18927497616992398,0.0027959729826742418
Sema3e,0.2102985742108768,0.2139373293835105,0.07536278361260322,0.151687645313878,0.17006004837682615,0.353804776321992,0.9584702958390122,0.9090836206205404,0.20190199402182862,0.09124128503418502
Sema5a,0.29076297723730843,0.22608760007956305,0.13765733985408482,0.3926080333520404,0.3510496550525565,1.5265291798819058,0.9328148801411048,0.8261845586466768,0.11810420053497793,0.059238394365378
Sema5b,0.26424262782816615,0.27111598564708517,0.19890964483283893,0.2652930329511745,0.5015237048961537,0.6583135856619894,0.9045137496993506,0.8513589353002485,0.21824593612290594,0.0923097025288194
Sema6a,0.23975595986064216,0.24257601139239235,0.5727571554557845,1.0303856329672092,1.6385972004669187,3.228211644760834,0.7506614286859616,0.5463801811913733,0.2006023868143833,0.07008641747289761
Serinc2,0.0715619946799588,0.07977472605797739,0.035196023410566823,0.040567626072316204,0.07211969419728702,0.051108216243701265,0.9785937625270584,0.9647238034153772,0.22392668711444438,0.025837049964030457
Serpina3g,0.011598015962589883,0.008805269669446229,0.01186562976028221,0.018920869077206765,0.02198700286983711,0.022250835797151074,0.9921430289425158,0.9823619017076886,0.07780961713644885,0.002311154378352031
Serpina3n,0.07421403083294023,0.07949429649972371,0.06566182955183196,0.0682273711216227,0.13879763982979632,0.0929157786559288,0.9614367032790828,0.9433977391164916,0.21389633864642063,0.027672788468088242
Serpina9,0.006780212756137183,0.01191620950110659,0.015152729896576605,0.012346668804617975,0.029514642351442875,0.013156306662721199,0.9903792191132847,0.9881343702397178,0.21179520338080196,0.004350038091941366
Serpinb1b,0.002754919401135981,0.00011100925695815712,0.01178545658622625,0.02188727651727732,0.022229418574667262,0.023332379821278,0.9923835484646837,0.9790748015713943,0.1841812405385727,0.002592871751472098
Serpinb7,0.021607839164651987,0.01883152045078225,0.014110478633849115,0.029423554878537643,0.027059773571750385,0.031123350866628083,0.9906999118095086,0.9717790427323018,0.21262727708354745,0.01819736510398492
Serpinb8,0.19954097454689534,0.1981448552732838,0.14174617173093884,0.059007456105187206,0.32785959820249344,0.07476713800257395,0.9253587749539004,0.9490900344744648,0.4705964419728224,0.04391908311407682
Serpine2,0.31077176672930584,0.24396487108025272,1.1811913733664716,1.5241722119778722,3.6519287658295334,6.122100703767297,0.5802934338170448,0.47374328549667283,0.2728195275198946,0.07782506522719987
Serpinf1,0.21362229443824363,0.2101686025665755,0.11568989016275154,0.20796921350116251,0.3394579883344143,0.9210717437811429,0.9503728052593602,0.9133327988455063,0.6185395417476152,0.19066474204052763
Sertm1,0.14828479344954035,0.16526673178982962,0.11817525855848633,0.0917982842940752,0.2711304152076318,0.14975474741312197,0.9366631924957909,0.9310510703118736,0.336364387306583,0.06317685117128208
Sfrp1,0.11573170048689223,0.10634321650827128,0.04489697747133809,0.06397819289665678,0.09579553376221042,0.0956422193592744,0.9739437184318127,0.9471658782971217,0.2368362335546765,0.0914723918354304
Sfrp2,0.03988626529841719,0.039146559276824484,0.02637697426441113,0.029984767096929366,0.06111777242580042,0.060032526024665106,0.9854084823218151,0.9767497795237714,0.09439928924915982,0.010295654219744496
Sh3rf2,0.032052995471988026,0.04205580923289323,0.050108233784975545,0.05139100456987092,0.10019100087263612,0.07167949699919124,0.969213501162511,0.9567866591838371,0.20621717517512045,0.1301863680425329
Shisa6,0.101701604230493,0.09805407103468362,0.038883989417141024,0.11200192415617734,0.08772077809129214,0.3901654222681422,0.9781127234827227,0.9363424997995671,0.13081246413197095,0.021142761528639063
Shox2,0.005147838956603562,0.00591598224852431,0.009219915016435501,0.01667602020363986,0.016831532892897447,0.016878969598147484,0.9938266655976911,0.9835644993185281,0.058796542754672096,0.0049909404491614235
Shroom3,0.06588328031084034,0.05556816010255294,0.04674096047462519,0.06502044415938427,0.09570672813623773,0.08724993343917924,0.9716988695582458,0.9437184318127154,0.1761832026787979,0.017583308211721327
Sim1,-0.003620839344552379,0.0007555602614180315,0.01667602020363986,0.014270824981961036,0.03195152632066407,0.014387861232522132,0.9893369678505572,0.9858895213661509,0.035695912046729526,-0.0012190244052074186
Six3,0.008805076013418407,0.0017952303862867733,0.007536278361260322,0.014030305459793153,0.013251951401751104,0.01768176834319102,0.9947887436863625,0.9873326384991582,0.15462819516631676,0.023428057856451925
Six6,-0.006644890943838343,-0.007396921670259629,0.007055239316924557,0.010823378497554718,0.011976199706575054,0.011026925671674442,0.9949490900344745,0.9893369678505572,0.05956623511659132,0.002176208368842913
Skap1,0.010199052731130625,0.016639351471350664,0.015072556722520645,0.013388920067345466,0.028154121649656545,0.013530349582999755,0.9900585264170608,0.9867714262807664,0.09130286582627446,0.008609842435022545
Skor1,0.007682045310831211,-0.0034507097494737593,0.011705283412170288,0.015313076244688527,0.02134939698723829,0.015880317681176648,0.9921430289425158,0.9850076164515353,0.08275055538027197,0.0029465272560845056
Skor2,0.01949624023320339,0.0033719479656948302,0.009620780886715304,0.008578529623987814,0.0175455388674412,0.008504938453475448,0.9935059729014671,0.9914214703760121,0.14508406419362654,0.00527158931912287
Sla,0.2637735806928961,0.28760819468973176,0.13725647398380503,0.21430289425158341,0.3162845279034496,0.4808921962371708,0.9272027579571875,0.8775755632165477,0.2670260028500284,0.056495731243595575
Slc10a4,0.028675028588583472,0.018891889870081828,0.013148400545177583,0.01916138859937465,0.024039418128003757,0.020077000571209314,0.9911809508538443,0.9813998236190171,0.21282815723919185,-0.001340379288920094
Slc12a8,0.00676000231967212,0.0011362495689056264,0.021646756995109435,0.023089874128116732,0.042023200161253944,0.02560331245498075,0.9862102140623747,0.9780325503086668,0.07130052102215487,0.002019621813389128
Slc17a6,0.16491876702893232,0.17579848426710692,0.06646356129239156,0.1047061653170849,0.1537642674327433,0.4788947124264201,0.9640022448488735,0.9380261364547422,0.13179889146341237,0.04604903571192202
Slc17a7,0.6632541774854988,0.741871943567944,10.276918143189288,15.67962799647238,222.9387897645654,519.787845223625,0.3436222240038483,0.2332237633287902,0.3383764432052511,0.24648013582616204
Slc17a8,0.30778497219421225,0.29340075767011253,0.01996312033993426,0.03214944279644031,0.06766849859980406,0.3122030043646595,0.9915016435500682,0.9883748897618857,0.05567649191040707,0.0019162997998197612
Slc18a2,-0.006718875296390244,-0.0044027689056901475,0.014190651807905075,0.026056281568187286,0.02665663871001369,0.036441249778755125,0.9906999118095086,0.9758678746091558,0.09124953843532918,-0.0046970500329190324
Slc24a4,0.4323019932657737,0.4194022701937063,0.32774793554076803,0.27940351158502363,0.8509714134137207,0.5792735317986555,0.8533632646516476,0.8336406638338811,0.48190628454328777,0.1662535512571907
Slc25a13,0.056675998462000096,0.05096522267297868,0.03174857692616051,0.037120179587909884,0.0640926451966039,0.04343889656463935,0.9805179187044015,0.9662470937224404,0.11031578088760483,0.00497829399598004
Slc26a4,0.10285517840665552,0.08143682993802911,0.03631844784735028,0.025895935220075363,0.07813258583541653,0.032120228727972724,0.9786739357011144,0.9768299526978274,0.13276258917680842,0.03377640116482396
Slc30a3,0.574904146440791,0.6136563054131988,1.1676421069510141,1.7337448889601539,7.14827710690014,14.940653152907307,0.735588871963441,0.6627916299206286,0.5116062275406698,0.2761893840452415
Slc32a1,0.7020502169816831,0.4859605581519433,0.9951896095566424,1.5771666800288624,15.943374599260272,39.88567121547054,0.8641064699751463,0.7986049867714263,0.07160668921579548,0.061611833645476274
Slc35d3,0.006383308184966182,0.010080755125905696,0.01739757877014351,0.029423554878537643,0.03328988418238426,0.03240612165152408,0.9888559288062214,0.9723402549506935,0.05551391381279742,0.014833666097674615
Slc38a1,0.5283833191173405,0.5304656703065789,1.3497955584061574,2.227290948448649,5.412558484620696,13.718001295692686,0.5999358614607553,0.4788743686362543,0.19954283505015202,0.12117627213041127
Slc39a8,0.045102393013343005,0.04201387124269449,0.049707367914695745,0.05411689248777359,0.1038388063731972,0.06850566003132143,0.9704160987733504,0.952778000481039,0.13931654649389805,0.017421749304909293
Slc5a5,0.15109189099667977,0.1257658665469805,0.05972901467169085,0.05475827788022128,0.13745705797078409,0.1104465722927487,0.967209171811112,0.9599935861460756,0.5293410191632621,0.06875318656727863
Slc5a7,0.03998835853613823,0.025067220090463475,0.01916138859937465,0.030465806141265133,0.036913367122965564,0.03418768489268449,0.987653331195382,0.9716988695582458,0.10891996109698922,0.0083088070045167
Slc6a3,0.057783974591271624,0.048821737855842026,0.03816243085063738,0.05131083139581496,0.07583056866151663,0.05990227434509177,0.9763489136534915,0.9535797322215986,0.1331982922332773,0.02312810420768284
Slc6a4,0.008077330350807117,0.011996021736807116,0.013469093241401426,0.012907881023009701,0.024992960180826154,0.013222306674844014,0.9910206045057324,0.9873326384991582,0.06282213108836465,-0.010077926370999213
Slc6a5,0.010240102420925093,0.0016883194494773344,0.009861300408883188,0.010262166279162993,0.01794171891683696,0.010317200570537349,0.9934257997274112,0.989818006894893,0.12991247315465748,0.007578938711835165
Slc7a10,0.6224005035356298,0.5752828154685444,0.653651888078249,0.5638579331355729,3.5970316809506966,2.68030042141102,0.8305940832197547,0.8095085384430369,0.05071586957945118,0.017358456668995076
Slc7a11,0.290174884239818,0.3026373321374733,0.18664314920227693,0.5005211256313638,0.523811011677792,3.7030583350183273,0.9163793794596328,0.8275475026056281,0.6015055147964393,0.2367211609784817
Slc9a3r1,0.326006271652991,0.27967146240412555,0.674176220636575,0.38779764290868274,2.201703853176224,0.850094027198693,0.7460113845907159,0.776557363906037,0.13220512596747117,0.03163148862489756
Slco1c1,0.5010718012645474,0.6443711433528441,1.8734867313396937,1.534674897779203,16.72287036495262,12.46286002619326,0.6879660065742003,0.680269381864828,0.023271942207135396,0.04098443158210573
Slco5a1,0.1679226987196652,0.1623087369422073,0.03936502846147679,0.10895534354205083,0.08255205411893009,0.23786817029795765,0.9765894331756594,0.9277639701755792,0.5115357179712278,0.1986149024106102
Slfn9,-0.003018940448949828,-0.00677523617002623,0.016916539725807745,0.04144953098693177,0.03474950774616008,0.6700529617958108,0.989737833720837,0.9737833720837008,0.11494419349711173,0.13348221259681525
Slit2,0.3555121820412702,0.2884376767510937,0.11496833159624789,0.30874689328950533,0.25103306441842227,0.8089485860618406,0.9356209412330634,0.8368475907961196,0.44077769958524105,0.17041754568970044
Slit3,0.5614841671223708,0.5410836187734626,0.6554958710815361,1.2058045378016515,2.2330366197416307,5.686097951694995,0.7711857612442876,0.6571795077367113,0.4940589582477763,0.21776512391092512
Slitrk6,-0.0031098234523422065,0.0004978987716913857,0.02092519842860579,0.02381143269462038,0.03972889627275986,0.024687565500650523,0.9865309067585986,0.9769101258718833,0.11631166167169332,0.011622143661917614
Sln,0.011456562284841156,0.012805487989710955,0.006654373446644752,0.013629439589513348,0.011741175900258837,0.014566102402774918,0.9953499559047543,0.9868515994548224,0.05673525518408728,0.008533557033150908
Smoc2,0.5107186509921008,0.4025726915221019,0.2639300889922232,0.19866912531067105,0.8027853882015233,0.5047460841402528,0.8941714102461317,0.8876773831475988,0.5569548826136047,0.20164803085779567
Smpdl3b,0.08078898177873176,0.08477570321255659,0.04289264811993907,0.04505732381945001,0.08851538789832698,0.05280828862448378,0.9741842379539806,0.9592720275795719,0.34615118538582973,0.05101978880732145
Sncg,0.06327270765088437,0.05028494583410318,0.02365108634650846,0.03928485528742083,0.05628340652030627,0.09402312361976385,0.9871722921510463,0.9747454501723724,0.31363962292279013,0.04551151389594409
Sntb1,0.046122899458321646,0.05457004161728273,0.05139100456987092,0.075843822656939,0.12058513317331138,0.1539526772842372,0.9722600817766376,0.9491702076485208,0.15183106504647784,0.016448404331568377
Sntg2,0.230575040838001,0.21421998666568481,0.0869077206766616,0.0961276356930971,0.18518335851731732,0.15471361860056312,0.9500521125631364,0.9278441433496352,0.4794793673058524,0.08830678873886638
Snx31,0.007221887660308566,0.009621636895067695,0.00905956866832358,0.013629439589513348,0.01843792742247089,0.01424540970655115,0.9942275314679708,0.9866912531067105,0.05355835965954814,-0.005561672021079265
Sostdc1,-0.006930663910481926,-0.005443765204749421,0.013068227371121623,0.017798444640423315,0.02492342491289242,0.01940581618615145,0.9915016435500682,0.9830032871001363,0.21502496466787246,0.00647201757889867
Sox1,0.33430491734854195,0.3423238091844617,0.2256073117934739,0.2956786659183837,0.5734900204131456,0.8122774857765354,0.891605868676341,0.842219193457869,0.18037114108967428,0.131717034396316
Sox10,0.6335602625036734,0.7142805044782736,1.0358374088030144,1.4780726368956947,9.414012721740162,18.37314622514127,0.8366872444480077,0.8124749458831075,0.08565455698062234,0.07622633093006555
Sox11,0.35211192903031424,0.19042179020937894,0.2834923434618777,0.42732301771827147,0.8823515652624712,1.1692750994598173,0.8600176380982923,0.7493786579010663,0.29770350147171604,0.16543073142880954
Sox14,0.00821786981331151,0.003933983483580335,0.027980437745530346,0.01908121542531869,0.053975372983789766,0.01967920073189184,0.9821213821855207,0.9813998236190171,0.16268796711180783,0.0072099414490230445
Sox2,0.32185786390860144,0.3844711198808211,0.7585183997434458,0.9522969614367033,2.2309514487314406,2.9302186075564918,0.7141024613164435,0.629118896817125,0.08051737835085193,0.03798620285979952
Sox21,0.1488274778197618,0.14777830414064405,0.11985889521366151,0.21277960394452017,0.26199077620905764,0.38413236038901083,0.9331355728373286,0.8568107111360539,0.07264324460469689,0.022401099598860615
Sox5,0.3129501394463422,0.287792222249426,0.34378257035196025,0.5519121302012346,0.7685288493811268,1.2464232258234376,0.8262647318207328,0.7019161388599374,0.2779719896530409,0.11229947355516763
Sox6,0.3164509750254816,0.2586880953780264,0.19498115930409685,0.37737513028140784,0.5114892824959864,1.2948525023460005,0.9067585985729175,0.8208931291589834,0.10001502182707059,0.015909810541226862
Sox9,0.3387503929241779,0.30948078175048765,0.38306742563938107,0.4141746171730939,1.1092522921747001,1.1032128539791732,0.8373286298404554,0.7916299206285576,0.1286678288355712,0.040112502979027534
Sp8,0.20291484293072856,0.16202924502668797,0.02196744969133328,0.04032710655014832,0.05259207237910484,0.11165841941834766,0.987733504369438,0.9727411208209733,0.07172246971520779,0.16086323795402682
Sp9,0.2648454398543505,0.24260859696801182,0.057403992624067986,0.09235949651246693,0.1629839446228788,0.26758613485270166,0.9725807744728614,0.9477270905155135,0.06732725474982416,0.08465829422443442
Spag16,-0.008751165335821919,-0.009791677967568644,0.009700954060771266,0.014350998156016996,0.017303470260454312,0.014626086052279877,0.9933456265533552,0.9858895213661509,0.07269099801886103,-0.0014046951889074538
Spin2c,0.06523275357493748,0.07858232248150043,0.10230097009540608,0.06646356129239156,0.21017108651954317,0.07214797624378327,0.9395494267618055,0.9382666559769102,0.38622180927893773,0.018700638741135693
