density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cdk15,0.04537313432835821,0.0808955223880597,0.9719402985074627,0.9250746268656717
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cdkn1a,0.2934328358208955,0.22298507462686568,0.8519402985074627,0.842089552238806
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cdkn1c,0.18149253731343284,0.14477611940298507,0.8994029850746269,0.875223880597015
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cfap206,0.0817910447761194,0.04567164179104478,0.9498507462686567,0.9570149253731344
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cftr,0.03194029850746269,0.04029850746268657,0.98,0.9614925373134329
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cgnl1,0.08029850746268656,0.09253731343283582,0.9537313432835821,0.9304477611940298
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chat,0.027761194029850746,0.02447761194029851,0.9826865671641791,0.977313432835821
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chn2,0.08119402985074627,0.15253731343283583,0.9540298507462687,0.8907462686567165
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chodl,0.016417910447761194,0.03134328358208955,0.9898507462686568,0.9716417910447761
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrdl1,0.03492537313432836,0.05492537313432836,0.9788059701492537,0.9471641791044776
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrm1,1.0456716417910448,2.002686567164179,0.5083582089552239,0.25522388059701495
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrm2,0.1573134328358209,0.22208955223880597,0.913134328358209,0.8459701492537314
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrm3,1.8402985074626865,2.9507462686567165,0.4316417910447761,0.2853731343283582
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrna2,0.018507462686567163,0.020298507462686566,0.9883582089552239,0.9797014925373134
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrna3,0.02208955223880597,0.02447761194029851,0.9859701492537314,0.9761194029850746
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrna4,0.4161194029850746,0.6274626865671642,0.7955223880597015,0.6683582089552239
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrna5,0.04776119402985075,0.08238805970149254,0.9701492537313433,0.9238805970149254
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrna6,0.013134328358208954,0.01253731343283582,0.9919402985074627,0.9874626865671642
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrna7,0.6495522388059701,0.5770149253731344,0.691044776119403,0.6504477611940298
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chrnb3,0.07970149253731343,0.12985074626865672,0.9513432835820895,0.8991044776119403
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Chst9,0.03194029850746269,0.04626865671641791,0.9802985074626865,0.9582089552238806
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cidea,0.0773134328358209,0.09194029850746269,0.9534328358208956,0.9167164179104478
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cited1,0.025671641791044777,0.026865671641791045,0.9838805970149254,0.9737313432835821
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ckap2l,0.013134328358208954,0.012835820895522388,0.9919402985074627,0.9871641791044776
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cldn11,0.18597014925373134,0.3453731343283582,0.9480597014925373,0.8761194029850746
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cldn5,0.06955223880597015,0.1761194029850746,0.9686567164179104,0.9307462686567164
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Clic5,0.01671641791044776,0.03253731343283582,0.9895522388059701,0.9722388059701492
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Clic6,0.007761194029850746,0.011044776119402985,0.9946268656716418,0.9895522388059701
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Clrn1,0.035522388059701496,0.07074626865671642,0.9782089552238806,0.9334328358208955
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Clspn,0.014029850746268656,0.028358208955223882,0.991044776119403,0.9728358208955223
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cnga3,0.01253731343283582,0.03731343283582089,0.9919402985074627,0.9650746268656717
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cngb3,0.0408955223880597,0.07014925373134329,0.9749253731343284,0.933134328358209
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cnih3,2.2671641791044777,4.103880597014926,0.4519402985074627,0.29074626865671643
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cnmd,0.025671641791044777,0.03462686567164179,0.9838805970149254,0.9656716417910448
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cnpy1,0.00835820895522388,0.017313432835820895,0.9943283582089553,0.9826865671641791
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cnr1,1.871044776119403,3.2197014925373133,0.462089552238806,0.29940298507462687
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cntnap3,0.07850746268656716,0.09432835820895523,0.9522388059701492,0.9155223880597015
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cobll1,0.05552238805970149,0.0964179104477612,0.9671641791044776,0.9211940298507463
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Coch,0.4773134328358209,0.16388059701492538,0.771044776119403,0.8698507462686568
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col11a1,0.6032835820895522,0.8340298507462687,0.7143283582089552,0.5734328358208955
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col12a1,0.12328358208955224,0.14477611940298507,0.9292537313432836,0.8880597014925373
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col14a1,0.01701492537313433,0.03194029850746269,0.9892537313432835,0.9701492537313433
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col15a1,0.0808955223880597,0.06238805970149254,0.9528358208955224,0.9435820895522388
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col18a1,0.03791044776119403,0.04208955223880597,0.9770149253731343,0.9635820895522388
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col19a1,0.3146268656716418,0.2525373134328358,0.8355223880597015,0.8167164179104478
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col23a1,0.07820895522388059,0.18835820895522387,0.9591044776119403,0.8967164179104478
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col24a1,0.09731343283582089,0.08238805970149254,0.9543283582089552,0.9444776119402986
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col26a1,0.19313432835820896,0.13761194029850746,0.8925373134328358,0.8814925373134328
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col27a1,0.05223880597014925,0.07522388059701493,0.9695522388059702,0.9402985074626866
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col5a1,0.10626865671641791,0.05552238805970149,0.9394029850746268,0.9525373134328359
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col5a2,0.030746268656716418,0.020298507462686566,0.9823880597014926,0.9811940298507462
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col6a1,4.212238805970149,5.965373134328358,0.6256716417910447,0.5952238805970149
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col6a3,0.02447761194029851,0.054626865671641794,0.984776119402985,0.9480597014925373
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col6a5,0.03880597014925373,0.050746268656716415,0.9761194029850746,0.9513432835820895
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Col8a1,0.07164179104477612,0.0662686567164179,0.9588059701492537,0.9367164179104478
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Colec12,0.029253731343283584,0.0426865671641791,0.9814925373134329,0.9594029850746268
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Colgalt2,0.05313432835820896,0.05850746268656717,0.9671641791044776,0.9459701492537314
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Comtd1,0.1328358208955224,0.25044776119402984,0.92,0.7874626865671642
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Corin,0.00835820895522388,0.013432835820895522,0.9943283582089553,0.9865671641791045
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Coro1a,2.605671641791045,1.571044776119403,0.24925373134328357,0.33761194029850744
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Coro6,0.9543283582089552,0.6740298507462686,0.7522388059701492,0.7808955223880597
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cp,0.011940298507462687,0.01373134328358209,0.9925373134328358,0.9868656716417911
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cpa6,0.08895522388059701,0.11940298507462686,0.9459701492537314,0.9008955223880597
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cplx3,0.04686567164179104,0.06417910447761194,0.9716417910447761,0.9432835820895522
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cpne2,0.10925373134328359,0.09731343283582089,0.9394029850746268,0.9307462686567164
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cpne8,0.16865671641791044,0.20029850746268657,0.9017910447761194,0.8352238805970149
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cpne9,1.4292537313432836,0.9453731343283582,0.5334328358208955,0.5695522388059702
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Crb1,0.02507462686567164,0.028656716417910448,0.9841791044776119,0.9725373134328358
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Creb3l1,0.03462686567164179,0.04029850746268657,0.9794029850746269,0.9650746268656717
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Creb5,0.02507462686567164,0.05641791044776119,0.984776119402985,0.9492537313432836
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Crh,0.08477611940298507,0.15134328358208957,0.9623880597014925,0.9397014925373134
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Crhbp,0.04835820895522388,0.04358208955223881,0.971044776119403,0.9605970149253731
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Crhr1,0.9719402985074627,1.5537313432835822,0.5826865671641791,0.4122388059701493
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Crhr2,0.0408955223880597,0.06328358208955225,0.9749253731343284,0.9417910447761194
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Crispld1,0.21402985074626865,0.08567164179104478,0.8802985074626866,0.9256716417910448
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Crybg1,0.023880597014925373,0.028358208955223882,0.9850746268656716,0.9719402985074627
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Crym,1.797910447761194,2.1755223880597017,0.5874626865671642,0.5202985074626866
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ctsc,0.02208955223880597,0.03522388059701492,0.9865671641791045,0.9665671641791045
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ctss,0.20656716417910448,0.18865671641791046,0.9059701492537313,0.8850746268656716
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ctxn3,0.01373134328358209,0.02656716417910448,0.9913432835820896,0.9743283582089552
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cubn,0.014328358208955224,0.01373134328358209,0.991044776119403,0.9865671641791045
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cux2,3.6576119402985077,5.102388059701492,0.433134328358209,0.39611940298507464
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cwh43,0.08985074626865672,0.0964179104477612,0.9465671641791045,0.9217910447761194
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cxcl14,0.3611940298507463,0.6038805970149254,0.815820895522388,0.6928358208955224
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cxcl5,0.010447761194029851,0.025671641791044777,0.9928358208955224,0.9749253731343284
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cyp19a1,0.01582089552238806,0.018805970149253733,0.9898507462686568,0.9811940298507462
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Cyp26b1,0.09432835820895523,0.18835820895522387,0.957910447761194,0.9343283582089552
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,D130009I18Rik,0.008955223880597015,0.03164179104477612,0.9940298507462687,0.968955223880597
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,D130079A08Rik,0.019402985074626865,0.028358208955223882,0.9874626865671642,0.9719402985074627
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,D430036J16Rik,0.04029850746268657,0.028358208955223882,0.9752238805970149,0.9719402985074627
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,D7Ertd443e,0.051343283582089554,0.05552238805970149,0.9683582089552238,0.9477611940298507
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,D930028M14Rik,0.03343283582089552,0.039701492537313435,0.9788059701492537,0.9614925373134329
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dach1,0.05492537313432836,0.0817910447761194,0.9674626865671642,0.9337313432835821
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dach2,0.020895522388059702,0.04537313432835821,0.9868656716417911,0.9561194029850746
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dbh,0.02716417910447761,0.03731343283582089,0.9829850746268657,0.9644776119402985
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dbx2,0.08388059701492537,0.07880597014925374,0.9483582089552239,0.9262686567164179
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dcdc2a,0.06507462686567164,0.07432835820895523,0.9605970149253731,0.9283582089552239
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dchs2,0.06686567164179104,0.1608955223880597,0.9632835820895522,0.9083582089552239
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dcn,0.012835820895522388,0.020298507462686566,0.9919402985074627,0.9808955223880597
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ddc,0.01701492537313433,0.028059701492537312,0.9895522388059701,0.9743283582089552
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ddit4l,0.49014925373134327,0.23910447761194029,0.7958208955223881,0.8471641791044776
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ddo,0.06477611940298507,0.043880597014925374,0.9608955223880598,0.9594029850746268
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ddr2,0.035522388059701496,0.06119402985074627,0.9782089552238806,0.9474626865671641
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dgkk,0.014626865671641792,0.015223880597014926,0.9907462686567164,0.9853731343283582
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Diaph3,0.014029850746268656,0.015223880597014926,0.9913432835820896,0.984776119402985
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dio3,0.09373134328358208,0.10746268656716418,0.9498507462686567,0.928955223880597
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dkk2,0.057313432835820896,0.05343283582089552,0.9656716417910448,0.9501492537313433
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dkkl1,0.268955223880597,0.2791044776119403,0.864776119402985,0.8232835820895522
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dlk1,0.04626865671641791,0.12328358208955224,0.982089552238806,0.9641791044776119
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dlx1as,0.04328358208955224,0.042388059701492536,0.9737313432835821,0.9605970149253731
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dlx2,0.03343283582089552,0.050746268656716415,0.9791044776119403,0.9513432835820895
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dlx6,0.026865671641791045,0.03582089552238806,0.9835820895522388,0.9659701492537314
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dlx6os1,0.1426865671641791,0.13522388059701493,0.9155223880597015,0.8835820895522388
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dmbx1,0.014925373134328358,0.020298507462686566,0.9904477611940299,0.9802985074626865
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dmrt2,0.06895522388059701,0.061492537313432835,0.9576119402985075,0.9426865671641791
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dnah11,0.02,0.020298507462686566,0.9874626865671642,0.98
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dnah9,0.06776119402985074,0.06,0.957910447761194,0.9426865671641791
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Doc2b,0.18895522388059702,0.24507462686567164,0.8973134328358209,0.833134328358209
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dock5,0.02,0.020597014925373136,0.9874626865671642,0.9814925373134329
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dpf3,0.05701492537313433,0.09253731343283582,0.9650746268656717,0.9164179104477612
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Drd1,0.171044776119403,0.2955223880597015,0.9113432835820896,0.837910447761194
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Drd2,0.035522388059701496,0.06865671641791045,0.9782089552238806,0.9402985074626866
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Drd3,0.04955223880597015,0.04417910447761194,0.9692537313432836,0.9570149253731344
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Drd5,0.03283582089552239,0.06597014925373135,0.9802985074626865,0.946865671641791
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dscaml1,1.311044776119403,2.2549253731343284,0.5044776119402985,0.3373134328358209
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Dsg2,0.020895522388059702,0.03522388059701492,0.9868656716417911,0.9659701492537314
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ebf1,0.02208955223880597,0.039104477611940296,0.986268656716418,0.9653731343283583
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ebf2,0.021194029850746268,0.025373134328358207,0.9865671641791045,0.9749253731343284
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ebf3,0.011940298507462687,0.010746268656716417,0.9922388059701492,0.9892537313432835
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ecel1,0.0408955223880597,0.0608955223880597,0.9752238805970149,0.9477611940298507
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ecm2,0.014029850746268656,0.06567164179104477,0.9913432835820896,0.9385074626865672
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Edaradd,0.02746268656716418,0.020597014925373136,0.9829850746268657,0.9797014925373134
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ednra,0.032238805970149255,0.07552238805970149,0.9808955223880597,0.9370149253731344
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Ednrb,0.07582089552238806,0.08447761194029851,0.9540298507462687,0.922089552238806
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Efna5,0.37522388059701495,0.6997014925373134,0.797910447761194,0.6029850746268657
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Egfem1,0.3680597014925373,0.5707462686567164,0.806865671641791,0.6710447761194029
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Egflam,0.012238805970149255,0.015522388059701492,0.9922388059701492,0.9844776119402985
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Egfr,0.02955223880597015,0.036417910447761194,0.9817910447761194,0.9659701492537314
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Egln3,0.19970149253731342,0.15880597014925374,0.8970149253731343,0.8898507462686567
5,medium_gap5,41,3.294805636610366,01 IT-ET Glut,3350,Egr2,0.07970149253731343,0.12298507462686567,0.9543283582089552,0.9125373134328358
