density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,A830009L08Rik,0.0982112723590955,0.12959838002024976,0.9409382382720216,0.8842389470131623
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,A830019P07Rik,0.031049611879851502,0.0290246371920351,0.9807627404657442,0.9719878501518731
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,A830036E02Rik,1.763077961525481,1.7333783327708403,0.5393182585217685,0.47688153898076274
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,AW551984,0.03273709078636517,0.031049611879851502,0.9794127573405332,0.9689503881201486
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Abca8a,0.08302396220047249,0.10226122173472832,0.9500506243671955,0.912588592642592
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Abcc9,0.08572392845089437,0.07019912251096862,0.9524130948363145,0.9419507256159299
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Abhd12b,0.028687141410732364,0.041511981100236246,0.9821127235909551,0.9601754978062774
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Abi3bp,1.7431657104286196,3.3209584880188996,0.6965912926088423,0.6382045224434695
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Acsbg1,0.7698278771515356,0.5801552480593992,0.6729665879176511,0.6695916301046237
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Acta2,0.04657441781977725,0.028349645629429633,0.9713128585892676,0.9736753290583867
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Actn2,0.7073911576105298,1.0502868714141074,0.654066824164698,0.45696928788390145
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Acvr1c,0.40398245021937224,0.569017887276409,0.7944650691866352,0.6851164360445494
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adad1,0.015862301721228485,0.011474856564292946,0.9902126223422207,0.9885251434357071
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adam12,0.02564967937900776,0.044211947350658115,0.9844751940600742,0.9622004724940938
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adam18,0.03341208234897064,0.044211947350658115,0.9794127573405332,0.9608504893688828
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adam33,0.14647316908538643,0.20350995612554842,0.9230509618629767,0.874451569355383
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adamts12,0.031049611879851502,0.03239959500506244,0.9807627404657442,0.968275396557543
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adamts16,0.32568342895713803,0.4238947013162335,0.8393520080998987,0.778265271684104
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adamts18,0.26560917988525146,0.3304083698953763,0.8552143098211272,0.7654404319946001
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adamts19,0.019574755315558554,0.01653729328383395,0.9878501518731015,0.9834627067161661
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adamts2,0.0911238609517381,0.08336145798177523,0.9483631454606818,0.932838339520756
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adamts9,0.04826189672629092,0.03374957813027337,0.9699628754640567,0.9676004049949376
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adamtsl1,0.20148498143773202,0.1461356733040837,0.8953763077961525,0.8909888626392171
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adamtsl3,0.020924738440769492,0.02632467094161323,0.9868376645291934,0.974687816402295
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adcy2,6.304421194735066,5.097198785015188,0.09753628079649004,0.08572392845089437
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adcy7,0.1100236247046912,0.13128585892676342,0.939250759365508,0.9169760377995275
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adcy8,0.948025649679379,0.8076274046574418,0.6196422544718191,0.594330070874114
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adcyap1,0.24063449206884913,0.3425582180222747,0.8774890313871077,0.792102598717516
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adgrd1,0.1110361120485994,0.08032399595005063,0.9368882888963888,0.9287883901451232
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adgrf5,0.04556193047586905,0.03914951063111711,0.9743503206209922,0.9689503881201486
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adgrg2,0.045899426257171784,0.05129935875801552,0.9713128585892676,0.9510631117111036
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adgrg6,0.05163685453931826,0.06344920688491394,0.9709753628079649,0.9490381370232872
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adgrl2,3.002362470469119,3.320620992237597,0.3742828214647317,0.29868376645291933
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adgrv1,0.03172460344245697,0.03509956125548431,0.9800877489031387,0.9662504218697267
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adh5,0.3115086061424232,0.4424569692878839,0.8234897063786702,0.6800539993250084
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adora1,1.5214309821127237,1.4029699628754642,0.4596692541343233,0.41849476881538983
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adora2a,0.028687141410732364,0.030712116098548767,0.9821127235909551,0.9706378670266622
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adra1a,0.2001349983125211,0.24670941613229835,0.8920013499831252,0.8417144785690179
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adra1b,0.37934525818427267,0.3763077961525481,0.8045899426257171,0.7289908876139048
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Adra2a,0.47384407694903813,0.5447181910226122,0.7759028012149848,0.71110361120486
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Aff2,0.4394195072561593,0.5366182922713466,0.7644279446506919,0.6388795140060749
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Agt,0.08032399595005063,0.057711778602767466,0.9517381032737091,0.9490381370232872
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Agtr1a,0.03644954438069524,0.0290246371920351,0.9770502868714142,0.9716503543705703
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Agtr2,0.07357408032399596,0.12082348970637867,0.9547755653054337,0.8886263921700979
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Akain1,0.067161660479244,0.06986162672966588,0.9584880188997638,0.9362132973337833
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Akr7a5,0.29800877489031385,0.28653391832602093,0.8309146135673304,0.7701653729328384
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Aldh1a3,0.12757340533243333,0.21295983800202498,0.9267634154573068,0.8369895376307797
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Aldh1l1,0.4073574080323996,0.38778265271684104,0.7951400607492406,0.756665541680729
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Aldh3b2,0.06783665204184948,0.08201147485656429,0.9591630104623692,0.9267634154573068
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Alk,0.1532230847114411,0.10968612892338846,0.9196760040499494,0.9183260209247385
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Alox8,0.04623692203847452,0.03543705703678704,0.9723253459331759,0.9669254134323321
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Alpk2,0.09989875126560918,0.11778602767465407,0.9389132635842052,0.8926763415457307
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Amigo2,0.07121160985487682,0.11846101923725953,0.9568005399932501,0.9028012149848127
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Angpt1,0.12014849814377321,0.1400607492406345,0.9304758690516368,0.885926425919676
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ankfn1,0.23995950050624368,0.19574755315558556,0.8926763415457307,0.8876139048261896
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ankrd63,0.6810664866689167,0.879514006074924,0.6824164697941276,0.5396557543030712
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ano1,0.01721228484643942,0.017887276409044885,0.9892001349983125,0.9838002024974688
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ano2,0.040161997975025315,0.067161660479244,0.9757003037462032,0.9439757003037462
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Antxr2,0.042524468444144446,0.05433682078974013,0.9740128248396895,0.9530880863989201
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Anxa2,0.08471144110698617,0.08471144110698617,0.9497131285858926,0.9247384407694904
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Apela,0.042524468444144446,0.04623692203847452,0.9740128248396895,0.9537630779615255
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Apex1,0.6155923050961863,0.9304758690516368,0.6814039824502194,0.4748565642929463
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Apold1,0.03914951063111711,0.056699291258859266,0.9753628079649005,0.9466756665541681
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Aqp1,0.02531218359770503,0.0280121498481269,0.9841376982787715,0.9730003374957813
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Aqp4,0.11913601079986501,0.10091123860951738,0.9308133648329396,0.9146135673304083
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Aqp6,0.03138710766115423,0.03138710766115423,0.9804252446844415,0.969625379682754
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ar,0.31994600067499157,0.29294633817077287,0.8224772190347621,0.773202834964563
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Arhgap15,0.038474519068511646,0.07019912251096862,0.9760377995275059,0.9348633142085724
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Arhgap22,0.13499831252109348,0.1282483968950388,0.9203509956125548,0.8879514006074924
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Arhgap25,0.04556193047586905,0.056699291258859266,0.974687816402295,0.9601754978062774
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Arhgap28,0.04893688828889639,0.03239959500506244,0.9709753628079649,0.9689503881201486
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Arhgap36,0.07087411407357408,0.030712116098548767,0.9726628417144786,0.9760377995275059
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Arhgef26,0.1262234222072224,0.17651029362132972,0.9264259196760041,0.8585892676341546
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Arhgef38,0.015524805939925751,0.022274721565980427,0.9902126223422207,0.9780627742153223
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Arntl,0.5615929800877489,1.1333108336145798,0.709753628079649,0.41916976037799525
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Arsj,0.233209584880189,0.3617954775565305,0.8734390820114749,0.7637529530880864
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Arx,0.08471144110698617,0.07391157610529868,0.9487006412419845,0.9304758690516368
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Asb2,0.10698616267296658,0.07964900438744515,0.9422882213972326,0.9348633142085724
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Asb4,0.01282483968950388,0.016874789065136685,0.9919001012487344,0.9831252109348633
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ascl1,0.040499493756328046,0.02463719203509956,0.9753628079649005,0.9757003037462032
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Asic4,0.16874789065136686,0.18056024299696255,0.9139385757678029,0.8842389470131623
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Atp10a,0.09584880188997638,0.1461356733040837,0.9453256834289572,0.9048261896726291
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Atp6ap1l,0.14883563955450557,0.2254471819102261,0.9132635842051975,0.8299021262234222
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Atp6v1c2,0.1181235234559568,0.13094836314546068,0.932838339520756,0.8923388457644279
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Avpr1a,0.03476206547418157,0.03644954438069524,0.978400269996625,0.9642254471819103
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,B020031H02Rik,0.0320620992237597,0.02463719203509956,0.979750253121836,0.9757003037462032
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,B230323A14Rik,0.06648666891663854,0.06479919001012488,0.9588255146810665,0.9372257846776916
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,B930025P03Rik,0.061424232197097535,0.06783665204184948,0.9618629767127911,0.936550793115086
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,B9d2,0.2885588930138373,0.34492068849139385,0.8359770502868714,0.7421532230847114
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bace2,0.045224434694566315,0.05366182922713466,0.9723253459331759,0.9493756328045899
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Baiap3,0.18798515018562267,0.2922713466081674,0.9041511981100236,0.8116773540330746
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Barhl1,0.015187310158623017,0.00911238609517381,0.9905501181235234,0.9912251096861289
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Barhl2,0.008774890313871077,0.008774890313871077,0.9939250759365508,0.9915626054674317
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Barx2,0.12588592642591967,0.08167397907526155,0.9254134323320958,0.9267634154573068
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Baz1a,0.04556193047586905,0.07222409719878502,0.9723253459331759,0.9385757678029024
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bcl11a,4.33580830239622,3.625717178535268,0.2143098211272359,0.176172797840027
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bcl11b,0.9635504556193047,0.911238609517381,0.6547418157273034,0.649004387445157
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bcl6,0.4741815727303409,0.48396895038812016,0.7897401282483969,0.7546405669929126
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bdnf,0.48430644616942287,0.434694566317921,0.7863651704353696,0.7549780627742153
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bhlhe22,1.18022274721566,1.0715491056361794,0.6031049611879852,0.5376307796152549
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bhlhe23,0.014849814377320284,0.0077624029699628755,0.9908876139048262,0.9925750928113398
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Blnk,0.24063449206884913,0.196422544718191,0.8855889301383733,0.8920013499831252
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bmp2,0.06884913938575768,0.04927438407019912,0.9584880188997638,0.9534255821802228
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bmp3,0.09483631454606817,0.295308808639892,0.9436382045224435,0.7951400607492406
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bmp4,0.06682416469794128,0.0550118123523456,0.9622004724940938,0.9571380357745528
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bmp6,0.07053661829227134,0.05062436719541006,0.9578130273371583,0.9527505906176172
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bmpr1b,0.37529530880863987,0.4674316571042862,0.8116773540330746,0.7418157273034087
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bnc2,0.04994937563280459,0.05298683766452919,0.9692878839014513,0.9490381370232872
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Boc,1.3196085048936887,1.1717853526830915,0.5487681403982451,0.532230847114411
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Brs3,0.022274721565980427,0.012487343908201148,0.9858251771852852,0.9878501518731015
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bsx,0.015187310158623017,0.010462369220384746,0.9905501181235234,0.989875126560918
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Bves,0.02632467094161323,0.043536955788052646,0.9838002024974688,0.9608504893688828
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,C030029H02Rik,0.03374957813027337,0.042524468444144446,0.9807627404657442,0.9730003374957813
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,C130074G19Rik,2.3796827539655756,2.030374620317246,0.4326695916301046,0.3965575430307121
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,C1ql1,0.2254471819102261,0.10833614579817752,0.9055011812352346,0.9190010124873439
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,C1ql2,0.015187310158623017,0.010799865001687479,0.9905501181235234,0.9895376307796152
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,C1ql3,1.724940938238272,4.227472156598043,0.4343570705366183,0.14174822814714816
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,C1qtnf7,0.011474856564292946,0.008774890313871077,0.9929125885926426,0.9912251096861289
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,C230014O12Rik,0.0961862976712791,0.07728653391832602,0.941613229834627,0.9318258521768478
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,C7,0.03712453594330071,0.062099223759703004,0.9767127910901113,0.9463381707728653
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,C730002L08Rik,0.18461019237259535,0.19878501518731015,0.8936888288896389,0.8329395882551468
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cacng5,0.4292946338170773,0.3189335133310834,0.7985150185622679,0.7995275059061762
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Calb1,3.192710091123861,3.1346608167397907,0.45190685116436047,0.3661829227134661
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Calb2,0.2642591967600405,0.13769827877151536,0.8923388457644279,0.9176510293621329
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Calcr,0.042186972662841715,0.02564967937900776,0.9743503206209922,0.9753628079649005
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Calcrl,0.06378670266621667,0.0580492743840702,0.9605129935875801,0.9456631792102599
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Caln1,2.393182585217685,1.7367532905838676,0.36787040161997975,0.362470469119136
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Car12,0.41073236584542694,0.33715828552143096,0.8069524130948363,0.7752278096523794
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Car3,0.06918663516706042,0.0590617617279784,0.9571380357745528,0.942963212959838
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Car4,0.7131285858926764,1.210259871751603,0.6820789740128248,0.5177185285183935
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Car8,0.05636179547755653,0.045224434694566315,0.9652379345258184,0.9574755315558555
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cartpt,0.2122848464394195,0.09179885251434357,0.9136010799865002,0.9358758015524806
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Casq2,0.02531218359770503,0.02362470469119136,0.9841376982787715,0.9780627742153223
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Casr,0.027674654066824164,0.042186972662841715,0.9827877151535606,0.9598380020249747
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Casz1,0.045899426257171784,0.06344920688491394,0.9716503543705703,0.9402632467094161
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Catsperd,0.05534930813364833,0.061424232197097535,0.9665879176510294,0.9409382382720216
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cbln1,0.0580492743840702,0.0590617617279784,0.9659129260884239,0.9503881201484982
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cbln2,1.3331083361457983,1.1900101248734392,0.6355045561930476,0.5977050286871414
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cbln4,0.19338508268646643,0.19844751940600744,0.9055011812352346,0.8822139723253459
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccbe1,0.45190685116436047,0.5842051974350321,0.7843401957475532,0.6918663516706041
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccdc141,0.09854876814039824,0.109011137360783,0.9409382382720216,0.9085386432669592
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccdc187,0.04454944313196085,0.05636179547755653,0.9730003374957813,0.9497131285858926
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccdc192,0.013162335470806615,0.010462369220384746,0.9915626054674317,0.9895376307796152
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccdc3,1.0266621667229159,1.0529868376645293,0.6675666554168073,0.6115423557205535
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccdc42,0.07964900438744515,0.057036787040162,0.9527505906176172,0.9466756665541681
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccdc80,0.23759703003712454,0.310496118798515,0.8822139723253459,0.8167397907526156
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cckar,0.02463719203509956,0.014849814377320284,0.9844751940600742,0.9854876814039825
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cckbr,2.9308133648329395,2.5322308471144113,0.362470469119136,0.3084711441106986
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccn2,0.031049611879851502,0.03138710766115423,0.9814377320283496,0.9703003712453594
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccn3,4.461356733040837,7.109348633142086,0.33715828552143096,0.14546068174147822
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccn4,0.07762402969962875,0.10496118798515018,0.9551130610867364,0.9159635504556193
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccnb1,0.017887276409044885,0.01991225109686129,0.9885251434357071,0.9804252446844415
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Ccnd2,1.1997975025312184,1.312858589267634,0.5065811677354033,0.4083698953763078
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cd247,0.03712453594330071,0.046911913601079984,0.9767127910901113,0.9547755653054337
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cd24a,0.31083361457981773,0.3850826864664192,0.8315896051299358,0.7401282483968951
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cd34,0.8218022274721566,1.2213972325345934,0.6608167397907526,0.5177185285183935
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cd36,0.07559905501181235,0.07357408032399596,0.9537630779615255,0.9352008099898751
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cd44,0.0560242996962538,0.08673641579480257,0.9665879176510294,0.9247384407694904
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cd79a,0.021262234222072223,0.02362470469119136,0.9865001687478907,0.9777252784340196
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cdc14a,0.03746203172460344,0.045899426257171784,0.9763752953088086,0.9571380357745528
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cdh20,0.2996962537968275,0.327033412082349,0.8423894701316234,0.7755653054336821
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cdh23,0.0631117111036112,0.044886938913263584,0.9615254809314884,0.9584880188997638
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cdh3,0.02632467094161323,0.019237259534255823,0.9834627067161661,0.9807627404657442
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cdh6,0.3847451906851164,0.6017549780627742,0.7981775227809652,0.6486668916638542
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cdh9,0.5545055686803915,0.5896051299358758,0.7519406007424907,0.6746540668241647
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cdhr1,0.563955450556868,0.36382045224434695,0.7887276409044887,0.8224772190347621
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cdk15,0.07627404657441782,0.05366182922713466,0.9537630779615255,0.9487006412419845
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cdkn1a,0.3783327708403645,0.3901451231859602,0.8197772527843402,0.7748903138710767
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cdkn1c,0.23084711441106986,0.27809652379345257,0.8768140398245022,0.8140398245021937
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cfap206,0.0951738103273709,0.1380357745528181,0.942963212959838,0.880863989200135
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cftr,0.03543705703678704,0.030374620317246033,0.9777252784340196,0.9703003712453594
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Cgnl1,0.08639892001349983,0.09449881876476544,0.9507256159298009,0.9210259871751603
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chat,0.029362132973337833,0.03239959500506244,0.9817752278096524,0.9692878839014513
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chn2,0.16301046236922037,0.17144785690178874,0.9102261221734729,0.8801889976375296
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chodl,0.0290246371920351,0.015524805939925751,0.9821127235909551,0.9848126898413769
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chrdl1,0.04454944313196085,0.05467431657104286,0.9723253459331759,0.9527505906176172
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chrm1,2.103948700641242,1.9230509618629767,0.3121835977050287,0.24569692878839014
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chrm2,0.13499831252109348,0.12082348970637867,0.9240634492068849,0.9028012149848127
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chrm3,2.603442456969288,2.0411744853189333,0.3847451906851164,0.36753290583867704
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chrna2,0.02531218359770503,0.0290246371920351,0.9838002024974688,0.9730003374957813
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chrna3,0.03138710766115423,0.026662166722915964,0.9804252446844415,0.9736753290583867
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chrna4,0.7333783327708404,0.8670266621667229,0.6753290583867702,0.5848801889976375
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chrna5,0.05737428282146473,0.07829902126223422,0.964562942963213,0.9281133985825177
10,sparse_gap10,36,2.760884455979676,01 IT-ET Glut,2963,Chrna6,0.01282483968950388,0.010124873439082012,0.9919001012487344,0.989875126560918
