density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dcn,0.014388489208633094,0.02877697841726619,0.9928057553956835,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ddc,0.08633093525179857,0.06474820143884892,0.9496402877697842,0.935251798561151
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ddit4l,0.02877697841726619,0.03597122302158273,0.9784172661870504,0.9640287769784173
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ddo,0.38848920863309355,0.22302158273381295,0.7769784172661871,0.7985611510791367
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ddr2,0.4028776978417266,0.31654676258992803,0.8057553956834532,0.8057553956834532
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dgkk,0.05755395683453238,0.02158273381294964,0.9640287769784173,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Diaph3,0.02158273381294964,0.02877697841726619,0.9856115107913669,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dio3,0.02158273381294964,0.014388489208633094,0.9856115107913669,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dkk2,0.07913669064748201,0.11510791366906475,0.9496402877697842,0.8920863309352518
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dkkl1,0.050359712230215826,0.04316546762589928,0.9712230215827338,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dlk1,0.4172661870503597,0.1366906474820144,0.9568345323741008,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dlx1as,0.02158273381294964,0.02877697841726619,0.9856115107913669,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dlx2,0.03597122302158273,0.06474820143884892,0.9712230215827338,0.935251798561151
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dlx6,0.02877697841726619,0.014388489208633094,0.9784172661870504,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dlx6os1,0.06474820143884892,0.05755395683453238,0.9568345323741008,0.9424460431654677
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dmbx1,0.02158273381294964,0.02158273381294964,0.9856115107913669,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dmrt2,0.050359712230215826,0.02877697841726619,0.9712230215827338,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dnah11,0.02877697841726619,0.02158273381294964,0.9784172661870504,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dnah9,0.14388489208633093,0.11510791366906475,0.9136690647482014,0.8848920863309353
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Doc2b,0.02877697841726619,0.05755395683453238,0.9784172661870504,0.9496402877697842
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dock5,0.07194244604316546,0.050359712230215826,0.9568345323741008,0.9496402877697842
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dpf3,1.2446043165467626,0.7985611510791367,0.4748201438848921,0.5035971223021583
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Drd1,0.007194244604316547,0.02158273381294964,0.9928057553956835,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Drd2,0.02877697841726619,0.014388489208633094,0.9784172661870504,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Drd3,0.014388489208633094,0.02877697841726619,0.9928057553956835,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Drd5,0.050359712230215826,0.02877697841726619,0.9712230215827338,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dscaml1,0.4316546762589928,0.18705035971223022,0.7985611510791367,0.8561151079136691
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Dsg2,0.02877697841726619,0.02877697841726619,0.9784172661870504,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ebf1,0.2446043165467626,0.2014388489208633,0.8633093525179856,0.8129496402877698
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ebf2,0.02158273381294964,0.02158273381294964,0.9856115107913669,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ebf3,0.2158273381294964,0.18705035971223022,0.9064748201438849,0.8920863309352518
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ecel1,0.4748201438848921,0.5683453237410072,0.8129496402877698,0.7697841726618705
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ecm2,0.02158273381294964,0.07913669064748201,0.9856115107913669,0.9280575539568345
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Edaradd,0.02877697841726619,0.050359712230215826,0.9784172661870504,0.9496402877697842
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ednra,0.014388489208633094,0.014388489208633094,0.9928057553956835,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ednrb,0.39568345323741005,0.2805755395683453,0.7769784172661871,0.8129496402877698
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Efna5,0.302158273381295,0.3597122302158273,0.8273381294964028,0.7266187050359713
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Egfem1,0.07194244604316546,0.07194244604316546,0.9568345323741008,0.9280575539568345
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Egflam,0.02877697841726619,0.050359712230215826,0.9784172661870504,0.9568345323741008
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Egfr,0.14388489208633093,0.2014388489208633,0.920863309352518,0.8273381294964028
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Egln3,0.05755395683453238,0.11510791366906475,0.9640287769784173,0.8992805755395683
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Egr2,0.0,0.007194244604316547,1.0,0.9928057553956835
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Egr3,0.02877697841726619,0.02158273381294964,0.9784172661870504,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Elfn1,0.11510791366906475,0.1366906474820144,0.935251798561151,0.8992805755395683
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Emp2,0.07194244604316546,0.08633093525179857,0.9568345323741008,0.920863309352518
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Emx2,0.1366906474820144,0.19424460431654678,0.9136690647482014,0.8273381294964028
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Emx2os,0.02877697841726619,0.02877697841726619,0.9784172661870504,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,En1,0.02158273381294964,0.02158273381294964,0.9856115107913669,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,En2,0.02158273381294964,0.007194244604316547,0.9856115107913669,0.9928057553956835
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Endou,0.02158273381294964,0.014388489208633094,0.9856115107913669,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Eomes,0.02158273381294964,0.007194244604316547,0.9856115107913669,0.9928057553956835
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Epb41l4a,0.23741007194244604,0.2589928057553957,0.8705035971223022,0.8057553956834532
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Epha1,0.08633093525179857,0.11510791366906475,0.9424460431654677,0.9136690647482014
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Epha10,3.366906474820144,2.618705035971223,0.1510791366906475,0.1223021582733813
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Epha3,0.6474820143884892,0.35251798561151076,0.6690647482014388,0.7050359712230215
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Epha4,0.6115107913669064,0.8129496402877698,0.6906474820143885,0.539568345323741
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Epha6,1.1510791366906474,1.1654676258992807,0.5323741007194245,0.4316546762589928
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Epha7,0.6187050359712231,0.5539568345323741,0.6618705035971223,0.60431654676259
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Epha8,0.05755395683453238,0.03597122302158273,0.9640287769784173,0.9640287769784173
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ephb1,0.539568345323741,0.6474820143884892,0.7410071942446043,0.5827338129496403
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Epsti1,0.0,0.02158273381294964,1.0,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Erbb4,0.302158273381295,0.6474820143884892,0.8273381294964028,0.5755395683453237
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ermn,0.2158273381294964,0.2589928057553957,0.8776978417266187,0.7769784172661871
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Esr1,0.02158273381294964,0.050359712230215826,0.9856115107913669,0.9496402877697842
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Esr2,0.08633093525179857,0.04316546762589928,0.9424460431654677,0.9568345323741008
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Esrrb,0.15827338129496402,0.17985611510791366,0.9064748201438849,0.8345323741007195
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Esrrg,1.0575539568345325,0.841726618705036,0.5107913669064749,0.48201438848920863
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Esyt3,0.02158273381294964,0.014388489208633094,0.9856115107913669,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ethe1,0.35251798561151076,0.35251798561151076,0.8057553956834532,0.7482014388489209
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Ets1,0.03597122302158273,0.03597122302158273,0.9784172661870504,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Etv1,0.14388489208633093,0.050359712230215826,0.9136690647482014,0.9496402877697842
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Evx1os,0.02158273381294964,0.02877697841726619,0.9856115107913669,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Evx2,0.02158273381294964,0.02877697841726619,0.9856115107913669,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Eya1,0.1079136690647482,0.08633093525179857,0.9496402877697842,0.9496402877697842
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Eya2,0.09352517985611511,0.050359712230215826,0.9424460431654677,0.9496402877697842
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Eya4,0.02877697841726619,0.02158273381294964,0.9784172661870504,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fam107a,0.2949640287769784,0.18705035971223022,0.8489208633093526,0.841726618705036
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fam122b,0.09352517985611511,0.07194244604316546,0.9424460431654677,0.9280575539568345
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fam163a,1.1223021582733812,1.4316546762589928,0.5107913669064749,0.2733812949640288
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fam20a,0.02877697841726619,0.06474820143884892,0.9784172661870504,0.9496402877697842
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fam43a,1.3381294964028776,0.8489208633093526,0.45323741007194246,0.48201438848920863
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fat1,0.23741007194244604,0.12949640287769784,0.8705035971223022,0.8920863309352518
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fat2,0.43884892086330934,0.2446043165467626,0.762589928057554,0.8201438848920863
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fat4,0.18705035971223022,0.2446043165467626,0.8920863309352518,0.8057553956834532
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fbln1,0.050359712230215826,0.007194244604316547,0.9712230215827338,0.9928057553956835
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fbln2,0.02877697841726619,0.08633093525179857,0.9784172661870504,0.9136690647482014
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fbn1,0.23741007194244604,0.10071942446043165,0.8705035971223022,0.8992805755395683
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fbn2,0.02158273381294964,0.007194244604316547,0.9856115107913669,0.9928057553956835
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fbxw13,0.05755395683453238,0.0,0.9640287769784173,1.0
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fezf1,0.09352517985611511,0.05755395683453238,0.9424460431654677,0.9424460431654677
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fezf2,0.007194244604316547,0.0,0.9928057553956835,1.0
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fgd5,0.1510791366906475,0.09352517985611511,0.9136690647482014,0.920863309352518
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fgf1,3.352517985611511,2.949640287769784,0.2733812949640288,0.23741007194244604
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fgf10,0.05755395683453238,0.03597122302158273,0.9640287769784173,0.9640287769784173
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fgf11,0.5035971223021583,0.6402877697841727,0.762589928057554,0.6762589928057554
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fgf13,0.19424460431654678,0.1079136690647482,0.8920863309352518,0.8920863309352518
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fgf18,0.4676258992805755,0.30935251798561153,0.7482014388489209,0.7985611510791367
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fgf3,0.02158273381294964,0.007194244604316547,0.9856115107913669,0.9928057553956835
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fibcd1,0.08633093525179857,0.07913669064748201,0.9496402877697842,0.9280575539568345
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fibin,0.5179856115107914,0.60431654676259,0.7266187050359713,0.6330935251798561
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fign,0.04316546762589928,0.02877697841726619,0.9784172661870504,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Filip1,0.1079136690647482,0.11510791366906475,0.9280575539568345,0.8992805755395683
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fli1,0.014388489208633094,0.02158273381294964,0.9928057553956835,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fmo1,0.02877697841726619,0.07913669064748201,0.9784172661870504,0.9280575539568345
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fn1,0.10071942446043165,0.10071942446043165,0.9496402877697842,0.9280575539568345
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fndc1,0.07913669064748201,0.06474820143884892,0.9496402877697842,0.9424460431654677
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Folh1,0.02877697841726619,0.05755395683453238,0.9784172661870504,0.9568345323741008
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fosb,0.05755395683453238,0.04316546762589928,0.9640287769784173,0.9640287769784173
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fosl2,0.1510791366906475,0.1510791366906475,0.9136690647482014,0.8633093525179856
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Foxa2,0.02877697841726619,0.02877697841726619,0.9784172661870504,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Foxb1,0.02158273381294964,0.014388489208633094,0.9856115107913669,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Foxd2,0.02877697841726619,0.007194244604316547,0.9784172661870504,0.9928057553956835
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Foxo1,0.07913669064748201,0.07194244604316546,0.9496402877697842,0.9280575539568345
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fras1,0.5755395683453237,0.4460431654676259,0.7122302158273381,0.6618705035971223
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Frem1,0.0,0.014388489208633094,1.0,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Frem2,0.0,0.07913669064748201,1.0,0.9424460431654677
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Frem3,0.02877697841726619,0.03597122302158273,0.9784172661870504,0.9640287769784173
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Frmd7,0.0,0.007194244604316547,1.0,0.9928057553956835
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Frzb,0.050359712230215826,0.07913669064748201,0.9712230215827338,0.9280575539568345
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fst,0.02877697841726619,0.014388489208633094,0.9784172661870504,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fstl5,0.2517985611510791,0.2805755395683453,0.8561151079136691,0.7769784172661871
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fyb,0.07194244604316546,0.02877697841726619,0.9568345323741008,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fzd2,0.02877697841726619,0.02877697841726619,0.9784172661870504,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Fzd5,0.08633093525179857,0.06474820143884892,0.9424460431654677,0.9424460431654677
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gabbr2,3.402877697841727,3.7050359712230216,0.1366906474820144,0.06474820143884892
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gabra6,0.08633093525179857,0.014388489208633094,0.9424460431654677,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gabre,0.05755395683453238,0.050359712230215826,0.9640287769784173,0.9496402877697842
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gabrq,0.02158273381294964,0.02158273381294964,0.9856115107913669,0.9784172661870504
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gad2,0.22302158273381295,0.2949640287769784,0.8992805755395683,0.8201438848920863
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gal,0.02877697841726619,0.014388489208633094,0.9784172661870504,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Galnt14,0.381294964028777,0.30935251798561153,0.7913669064748201,0.7769784172661871
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Galnt18,0.1223021582733813,0.12949640287769784,0.935251798561151,0.8992805755395683
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Galr1,0.05755395683453238,0.1223021582733813,0.9640287769784173,0.8920863309352518
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gas2l3,0.02877697841726619,0.08633093525179857,0.9784172661870504,0.9136690647482014
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gata2,0.17266187050359713,0.14388489208633093,0.8992805755395683,0.8705035971223022
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gata3,0.0,0.014388489208633094,1.0,0.9856115107913669
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gbx2,0.0,0.007194244604316547,1.0,0.9928057553956835
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gck,0.02877697841726619,0.04316546762589928,0.9784172661870504,0.9640287769784173
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gcnt4,0.09352517985611511,0.03597122302158273,0.9424460431654677,0.9712230215827338
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gda,1.014388489208633,1.014388489208633,0.539568345323741,0.4172661870503597
3,dense_gap3,137,12.13559388245098,23 P Glut,139,Gdf6,0.10071942446043165,0.08633093525179857,0.935251798561151,0.9280575539568345
