gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Satb1,0.03014226982977099,0.024416782541917446,0.16059479553903347,0.11747211895910781,0.32731959665197186,0.14699336198600507,0.9066171003717473,0.8984386617100372,0.35512194783256723,0.016484653389221175
Satb2,-3.438758677480373e-05,0.002357016153802516,0.006988847583643123,0.007137546468401487,0.01120270495616884,0.0075822648480080084,0.9948451053283767,0.9931102850061958,0.08046854234490652,-0.00022843522840709134
Scgn,0.038107397950710276,0.021427026507641403,0.008128872366790583,0.005650557620817844,0.014803809909880861,0.005717761409226802,0.9944981412639405,0.9943990086741016,0.08871013871249597,0.0014276175351399555
Scml4,0.013912131890315035,0.021824063409454017,0.009021065675340768,0.008327137546468402,0.015978099927984536,0.009645652584500028,0.9937546468401487,0.9923172242874845,0.0625482298763631,0.009347628522727181
Scn4b,0.3442048876477703,0.20177265723969479,0.2683519206939281,0.2524907063197026,1.083873244181565,1.5614281210429262,0.8916976456009913,0.8945724907063197,0.35284541573555217,0.09180983468480639
Scn5a,0.024293798401764658,0.016031509731272077,0.008872366790582405,0.00758364312267658,0.01593119436651726,0.00831919219837177,0.993903345724907,0.992812887236679,0.11450831451410401,0.012834131581267292
Scn7a,-0.0019344253340177753,0.00013641953933859184,0.010309789343246592,0.006939281288723668,0.01872890031309069,0.006891127663920528,0.9930111524163568,0.9930607187112763,0.12087537366016458,0.0002965049259036526
Scnn1a,0.06217906477452201,0.0763530836316823,0.016158612143742257,0.013680297397769516,0.032650919080106075,0.018152378583294947,0.9899876084262701,0.9881040892193309,0.4455424776446474,0.10554614462833116
Scube2,0.03877112155992887,0.04140697094703725,0.026220570012391572,0.02399008674101611,0.05438063536373952,0.02946165045935482,0.9841387856257745,0.9784386617100371,0.1489224208295821,0.010553439015603334
Sec14l5,0.5115624698868694,0.6932026502250308,1.35543990086741,1.2124907063197026,12.689275859770994,10.50072130567586,0.7844361833952912,0.780817843866171,0.44417006365575495,0.20624812196800899
Sema3c,0.2520877291600885,0.2556159912310292,0.15107806691449815,0.10795539033457249,0.3909548476849869,0.22725517520963462,0.9276332094175961,0.9317967781908303,0.12409737031334535,0.030742785477520882
Sema3d,0.08571847655134764,0.07837803441667474,0.031226765799256505,0.02552664188351921,0.06613765241866014,0.03310303739431702,0.9815117719950434,0.9773977695167286,0.13815399674222612,0.01169157275086699
Sema3e,0.09192978090909526,0.11385802543029167,0.04560099132589839,0.05377942998760843,0.09566528317126016,0.07636427848646903,0.9727881040892193,0.9564807930607188,0.2542822436291375,0.06288081327384264
Sema5a,0.053615528080524756,0.04396538151487994,0.04763320941759604,0.03960346964064436,0.09849935493183098,0.04616390719985592,0.9713506815365551,0.9640644361833953,0.23739473881083972,0.017355065529814574
Sema5b,0.17759053010710713,0.124124756592277,0.15335811648079306,0.10780669144981413,0.37945526580463085,0.2558870109587838,0.9228252788104089,0.9318959107806691,0.2577605665312274,0.022232015427197865
Sema6a,0.15775002116757791,0.15777403097912374,0.41719950433705083,0.4177447335811648,0.9174439540022326,0.8508177142690584,0.7913258983890954,0.7405700123915737,0.42492307066835927,0.06522569653183317
Serinc2,0.06965329530695871,0.07014382880013394,0.07306071871127633,0.06309789343246593,0.15208468404558012,0.08102485163123131,0.9568277571251549,0.9456753407682775,0.4309994705059051,0.10270546774839026
Serpina3g,0.008956897202197141,0.015170883391045204,0.006096654275092937,0.005452292441140025,0.009628258315943671,0.005620830127951204,0.9954399008674102,0.9946468401486989,0.12664978479172884,0.003481434534608215
Serpina3n,0.06911799597977311,0.06165306092026917,0.0420817843866171,0.04123915737298637,0.08898500942035995,0.0577788858025192,0.9751177199504337,0.9657001239157373,0.1378496088197455,0.04625529500180737
Serpina9,0.04681968771080965,0.03193343664487033,0.008971499380421313,0.0076827757125154895,0.01622682322736772,0.009309004697125027,0.993903345724907,0.9930607187112763,0.11764575555546018,0.0019529961335947672
Serpinb1b,0.062020323742077554,0.0655944183595256,0.02210656753407683,0.013928128872366791,0.04570708653679315,0.015022859766383163,0.9865675340768277,0.9867162329615862,0.39643074375081094,0.0419771174597534
Serpinb7,-0.0038260235276505986,-0.004111759089671678,0.0046592317224287486,0.004510532837670384,0.006719307668802561,0.004490187931189272,0.9962825278810409,0.9954894671623297,0.20562098806423074,-0.004464582088561294
Serpinb8,0.03230478545487116,0.020527662553482453,0.012391573729863693,0.00976456009913259,0.023737403051674554,0.01105706972295382,0.9919702602230484,0.9908302354399009,0.4935700719843402,0.010033182493036637
Serpine2,0.3470802672969751,0.33315966386815393,0.9867657992565055,0.7204460966542751,3.289985946389169,2.439420866672872,0.6627013630731103,0.691548946716233,0.47013710413517346,0.19095600446760275
Serpinf1,0.22295806672679197,0.16114374564861134,0.10433705080545229,0.0909541511771995,0.2792253039927892,0.24793552082245163,0.950086741016109,0.9469144981412639,0.3995690620374603,0.0778869457696391
Sertm1,-0.0063889336345722015,-0.007278616898880847,0.009615861214374225,0.008327137546468402,0.01735487102475397,0.009050857045465587,0.9934572490706319,0.9920198265179678,0.18595847883718936,0.00979471636080085
Sfrp1,0.1341337452667989,0.10637485106559282,0.030185873605947957,0.034002478314745975,0.06456588862324548,0.05366415364938122,0.9822057001239157,0.9731350681536555,0.46623607026637126,0.13772893690723095
Sfrp2,0.06850311563494861,0.06944763977794075,0.029888475836431228,0.022899628252788105,0.06755773229594209,0.04983496266410222,0.9831970260223049,0.9828996282527881,0.1077437591429906,0.010164261561963067
Sh3rf2,0.02817992138702552,0.03378342990443784,0.015266418835192069,0.008872366790582405,0.0289119178685879,0.009190178257472295,0.990086741016109,0.9913258983890955,0.27229390698647193,0.035568272184063845
Shisa6,0.18657006204991183,0.20436953314076275,0.0566542750929368,0.0831722428748451,0.1195660056291833,0.1505049306794127,0.9665923172242875,0.9415613382899628,0.35431429485732047,0.13578891471032564
Shox2,0.20940896991552407,0.12819563887046584,0.029244114002478314,0.023841387856257744,0.06972718576151364,0.052219692314303394,0.9839405204460967,0.9831474597273854,0.14546467543542446,0.11185377247924479
Shroom3,0.1820956637180056,0.20547391985171332,0.19345724907063197,0.180817843866171,0.4371715666358029,0.3112949940806391,0.8977447335811648,0.8758859975216853,0.34474582186838587,0.07882088474698537
Sim1,0.009145592873207856,0.012470189811985055,0.011301115241635688,0.007434944237918215,0.020590996070627365,0.007577931021774104,0.992366790582404,0.9926641883519207,0.10409500301042224,-0.0038377992835018026
Six3,-0.0037403063426788632,-0.0041013047833489925,0.004609665427509293,0.004857496902106568,0.007264996337806276,0.00493303421578805,0.9965303593556382,0.9951920693928129,0.034688658661464866,0.0038015747163555645
Six6,0.0035323183241907125,0.006985409854487931,0.005353159851301115,0.004907063197026022,0.00839761381591373,0.005180381697325399,0.9959851301115241,0.9952416356877324,0.12752473167734107,-0.0012631759663163488
Skap1,-0.0028969087084222155,-0.003080977256342342,0.0035192069392812886,0.0031722428748451052,0.004696413199866717,0.00316217974998612,0.9970260223048327,0.9968277571251549,0.14324952500131044,-0.0005284473256760221
Skor1,0.3516481481132166,0.374620620779413,0.14988847583643122,0.12411400247831475,0.37475773229594206,0.25909385565271176,0.9262453531598513,0.9230235439900868,0.3834966357274443,0.1725119419242539
Skor2,0.06539373215158947,0.05584569657333351,0.027360594795539032,0.020173482032218092,0.06259712275949753,0.04226961054835034,0.9844857496902106,0.9855762081784386,0.18346740088855545,0.022856838461038517
Sla,0.30811918246905684,0.3411622119237398,0.1620817843866171,0.13903345724907062,0.40941722751205756,0.3368035267614579,0.9209417596034697,0.9200495662949194,0.42309399872234804,0.162076430444833
Slc10a4,0.37342718785808027,0.14274492855342047,0.011697645600991326,0.013482032218091697,0.03158559383584467,0.04274264620747023,0.9934572490706319,0.9917224287484511,0.08198372305661569,0.10125429806297032
Slc12a8,-0.004022000351267046,-0.0020773479704981066,0.01942998760842627,0.015662949194547707,0.0390772463374224,0.017796803373211777,0.987905824039653,0.9854770755885998,0.1009173310224158,0.01181805774208587
Slc17a6,0.39496220704492996,0.20135150831974843,0.2082280049566295,0.11776951672862454,0.7917836010496753,0.385832943159751,0.9104832713754647,0.936456009913259,0.28004709291647695,0.08723893861715895
Slc17a7,0.4408750710207948,0.5665728806095752,0.8941263940520446,0.6899628252788104,4.702545426403727,2.715822427366006,0.7717967781908303,0.7491945477075589,0.7515766310675931,0.2805555864638305
Slc17a8,0.02731872695178284,0.026933492814415136,0.004064436183395291,0.0035687732342007433,0.006427098698040226,0.0037543022714794736,0.9968773234200744,0.9965303593556382,0.09272818134579065,0.0013618076114643755
Slc18a2,0.6120371096686577,0.1524484877587195,0.017397769516728626,0.01888475836431227,0.08024254685995678,0.12033729403027536,0.9921189591078067,0.9908798017348204,0.08286069263760723,0.17884517340282982
Slc24a4,0.37210040783511,0.2956983276217072,0.08703841387856258,0.09224287484510532,0.22697202206836403,0.23074775761617003,0.9564312267657993,0.9435439900867411,0.35764623153587166,0.12981163661786443
Slc25a13,0.1114213030510804,0.1222798782376185,0.05452292441140025,0.058686493184634446,0.11321064600483072,0.0737801830021895,0.9673358116480794,0.9494423791821561,0.2910464617485735,0.03945646036976118
Slc26a4,0.009394152533094481,0.010295574974271226,0.008128872366790583,0.006691449814126394,0.014308146960686313,0.007043204672864362,0.9943494423791821,0.9934572490706319,0.16346589389087973,0.003916387609878766
Slc30a3,0.3965591555201159,0.3020320505407009,0.14577447335811647,0.06978934324659232,0.4557262589270769,0.20994976975023327,0.9374473358116481,0.960545229244114,0.5069093721341644,0.11011860343321142
Slc32a1,0.7280078078967954,0.5711161671642484,2.060173482032218,1.6814869888475836,23.514793030622698,20.191188866924712,0.6938785625774473,0.7532094175960347,0.3079426820126789,0.23219636391577422
Slc35d3,0.020433874096189956,0.02795303946843816,0.020421313506815364,0.017050805452292442,0.04032646437844818,0.020923644258964442,0.9871623296158613,0.9842379182156133,0.13233750490787247,0.010998977991600304
Slc38a1,0.4812912713567532,0.4225665961830837,1.5518711276332093,1.4186864931846344,5.765029336551765,5.9924835287253515,0.5452292441140025,0.5424535315985131,0.4311586840759234,0.2070996566349316
Slc39a8,0.030561296086253784,0.02756303364279851,0.0218091697645601,0.023940520446096656,0.0432418322331397,0.030703183574969206,0.9863197026022305,0.9790334572490706,0.25231188064889953,0.02032573703285197
Slc5a5,0.2009380578653508,0.14971542874538527,0.045947955390334576,0.05258983890954151,0.11293215590350233,0.12169527538626439,0.9761586121437422,0.9663444857496902,0.6234397395895632,0.18291975163665858
Slc5a7,0.06684054626904858,0.052940822082125354,0.007930607187112764,0.005105328376703841,0.014906126535319053,0.005475794358226188,0.9945972738537794,0.995092936802974,0.12880739489327495,0.008779399765013287
Slc6a3,0.019475479682520454,0.007399814304114542,0.006294919454770756,0.003965303593556382,0.010220597037385084,0.00394957996096567,0.9953903345724907,0.9960346964064436,0.01654857644310068,-0.0018479928672139193
Slc6a4,0.5748741583717843,0.17697834263489698,0.027410161090458487,0.02066914498141264,0.35458945134656633,0.30891603303766557,0.9911276332094175,0.9929615861214374,0.08962647011976477,0.08376422834330843
Slc6a5,0.575258305427202,0.2643277363002014,0.19543990086741017,0.2047087980173482,1.5798949427945381,2.5946246673697013,0.9385873605947955,0.9384882280049567,0.19677999370055765,0.07466346909072048
Slc7a10,0.7132338926052009,0.5094946063013644,1.148451053283767,0.9560346964064437,12.26163019060298,9.195539171032708,0.7863197026022305,0.7920693928128872,0.16251572007280835,0.11733952705296845
Slc7a11,0.08125892461060678,0.09461494255860585,0.044807930607187116,0.039107806691449816,0.10535284415024053,0.08555855962916625,0.9756133828996283,0.9728376703841388,0.3869763087401879,0.06877614253281125
Slc9a3r1,0.18557661172587542,0.16654953329645433,0.7633209417596035,0.5171251548946716,1.813673234047192,1.0854935940017871,0.6767781908302355,0.7106815365551425,0.5552951508417281,0.09329324122858763
Slco1c1,0.4436352116004963,0.49367959491549507,0.5886493184634448,0.5409665427509294,3.593219365250465,3.3223242206895023,0.8518463444857497,0.8473853779429987,0.11008675076538649,0.049426967206963116
Slco5a1,0.0490075749194612,0.04706308548076747,0.023097893432465922,0.019033457249070632,0.0466536000823034,0.02124863209001877,0.9856753407682776,0.9822057001239157,0.14089014401906338,0.018662783141891785
Slfn9,-0.0039764018993364405,-0.0018426423853532355,0.014374225526641884,0.007831474597273853,0.031119280029604655,0.008067540372427278,0.9916728624535316,0.9923172242874845,0.20266273240434396,-0.001827288592423378
Slit2,0.17550000921768932,0.16174473544585102,0.03023543990086741,0.03895910780669145,0.06431506228800352,0.06291837131424617,0.9821561338289962,0.970458488228005,0.4334876283828441,0.12984285175635907
Slit3,0.18842740248379394,0.1624398644831719,0.13343246592317223,0.1543990086741016,0.3139925552284917,0.29621051241531826,0.9301115241635688,0.8936307311028501,0.5215935052597092,0.07584743859039456
Slitrk6,0.010526187073497992,0.01888460494880866,0.00644361833952912,0.007831474597273853,0.010664799485296715,0.008166672962267127,0.9952912019826518,0.992366790582404,0.03338286223285461,0.006231888505088033
Sln,0.0025491610012189016,0.0050013948850859994,0.014572490706319703,0.007385377942998761,0.03012221500532055,0.008619557803538217,0.9910285006195787,0.9932589838909541,0.5583119315559673,0.03797118022226204
Smoc2,0.09181690400662901,0.07759912187569357,0.056257744733581166,0.035786864931846345,0.12664919255154328,0.05413441801829829,0.9686245353159851,0.9707063197026022,0.48097169872944234,0.05143421568535699
Smpdl3b,0.014890089301601545,0.015919895912954837,0.01923172242874845,0.01600991325898389,0.037895320530242665,0.017736247733207647,0.9878562577447336,0.9848327137546469,0.07075198793404187,0.018260851577714243
Sncg,0.40451550557455895,0.29067919182231067,0.1881536555142503,0.13660470879801734,0.7606328983230684,0.4987121399038188,0.9227757125154895,0.9255018587360595,0.4664403310725089,0.1784816427973717
Sntb1,0.278023912296846,0.23203195900706095,0.07256505576208179,0.09179677819083024,0.18179750970826827,0.24039615200961223,0.9632218091697645,0.9494919454770756,0.5079389269481526,0.2800492729263037
Sntg2,0.03215838044292063,0.02359672704417696,0.019628252788104088,0.012688971499380421,0.04006082834676138,0.01708806063426838,0.988004956629492,0.9890954151177199,0.26427356361930365,0.06603105171771778
Snx31,0.009635593803206973,0.01324942301384982,0.0032713754646840148,0.003469640644361834,0.004549397235158901,0.0034576022381623906,0.9973234200743495,0.9965303593556382,0.07385416126634856,-0.0035811987067873433
Sostdc1,0.3536814544426414,0.27587619009944214,0.03251548946716233,0.030285006195786866,0.08994646041682981,0.0675338716834582,0.9844857496902106,0.980272614622057,0.6768470277555269,0.30411455944791344
Sox1,0.32582889339034776,0.3193034392471494,0.16971499380421312,0.16014869888475836,0.42274576759426885,0.3414899407141512,0.9163816604708798,0.9031970260223048,0.27918933184728334,0.10265061807430083
Sox10,0.6150519663205308,0.7432329533427098,1.757819083023544,1.5714002478314746,15.516565255992713,13.045298534968927,0.728723667905824,0.7379429987608426,0.48904167053139347,0.25653194804800944
Sox11,0.0973374099048485,0.08502201267507122,0.08550185873605948,0.06790582403965303,0.1789100021650705,0.08976302458818332,0.9497893432465924,0.943097893432466,0.1592095984927379,0.02741638680797871
Sox14,0.07296604026465282,0.06838132833678019,0.014671623296158611,0.011995043370508055,0.02892972488249502,0.013833814101832107,0.9906319702602231,0.9888475836431226,0.08415502618304835,0.016868278543446663
Sox2,0.36922275622339956,0.4174587417185845,0.6146220570012392,0.49982651796778194,1.697481362735298,1.1922552363228818,0.7547459727385378,0.7510780669144982,0.4417439034915817,0.174913655201254
Sox21,0.03853697260826256,0.04045127269499716,0.04406443618339529,0.0353903345724907,0.09238298469556191,0.04573637180248166,0.9737794299876085,0.9689219330855019,0.16030361362672738,0.02128146684182964
Sox5,0.06700397868296358,0.05795940150382636,0.07717472118959108,0.06612143742255266,0.1587528604266571,0.07969239169661657,0.9539033457249071,0.9414126394052045,0.2636372585561332,0.008288964582396476
Sox6,0.13736760702684234,0.10763691896141382,0.08019826517967782,0.0784634448574969,0.18538979960046,0.14606157951891616,0.9563320941759603,0.9436431226765799,0.16457492830864234,0.016744453835447273
Sox9,0.3251340249759522,0.2847569377633327,0.32342007434944237,0.3533085501858736,0.8994638916911966,1.0365113583286667,0.8554646840148699,0.8227013630731103,0.38460196386677575,0.16763850099921246
Sp8,0.02274734588917712,0.02388906086151821,0.011895910780669145,0.007881040892193308,0.022658982969647558,0.007818930086648574,0.9921685254027262,0.9921189591078067,0.03695773563629607,-0.005922149073198953
Sp9,0.0032546488238397015,0.006959669589720691,0.0056009913258983895,0.004807930607187112,0.009336658635944161,0.005181344769822767,0.9958859975216853,0.9953407682775712,0.2062477337353054,0.010026003264142725
Spag16,0.11109438455291097,0.1265323913495687,0.012936802973977694,0.011201982651796779,0.026053209141204056,0.014843536650334294,0.9917719950433705,0.9904337050805452,0.6085791875756856,0.13299054769900095
Spin2c,0.02116991469639663,0.017261111802524126,0.03469640644361834,0.019677819083023546,0.07046902183343083,0.020480193597227317,0.9787856257744734,0.98091697645601,0.12572073634663375,-0.00014415272943578633
Spon1,0.2514214051676914,0.24675820118893976,0.42612143742255265,0.4199256505576208,1.0336373731092103,1.0339722373468136,0.8050557620817844,0.7718959107806691,0.40112564122084754,0.0822255354667528
Spp1,0.16717680540553262,0.21309808846177922,0.1624287484510533,0.11653035935563817,0.4550543242292886,0.37169948575754874,0.9207930607187113,0.9240644361833953,0.5222113105152885,0.11881490137914877
Sstr1,0.03463496292752623,0.042913580664786934,0.17977695167286245,0.17159851301115242,0.37496649300037305,0.26824911761860804,0.8979429987608426,0.8668649318463445,0.3034683385474238,0.05075611798133995
Sstr2,0.02003821441479015,0.025060748964188723,0.017596034696406443,0.014969021065675341,0.03582420855924539,0.019503313786287425,0.9891449814126394,0.9864684014869889,0.11233682290290131,0.011895065272637529
St14,-0.0019105302505993437,-0.003724254326355126,0.011499380421313507,0.011251548946716233,0.0215778014246471,0.01162061454220893,0.9924163568773234,0.9889962825278811,0.12000507201966129,0.010096732605402003
St18,0.16626701040441455,0.19899130711253482,0.41482032218091697,0.40198265179677817,0.9280480160430189,0.700070418534215,0.7964312267657992,0.7486988847583643,0.4951422184295181,0.0804484656553357
St3gal1,0.1836928026441123,0.2020880978793472,0.17001239157372985,0.1721437422552664,0.39558153640159144,0.3367110177521927,0.91182156133829,0.8865427509293681,0.28637199109643546,0.08191882815759009
St6galnac5,0.029585724543200742,0.037962205068146064,0.02909541511771995,0.026567534076827756,0.06165655471256003,0.034188837756382394,0.9827013630731103,0.977001239157373,0.2763687521881098,0.038194703939683924
St8sia2,-0.002053263488722335,0.002296007907456954,0.01184634448574969,0.011598513011152417,0.023106256439549236,0.015032760741283268,0.9924163568773234,0.989640644361834,0.19703420842538588,0.05198597959015212
St8sia6,0.025571772473754712,0.023040004295400703,0.02161090458488228,0.01982651796778191,0.04295304315246549,0.023398730746610284,0.9864684014869889,0.9820074349442379,0.14864951717842434,0.013577103457926079
Stac,0.2904607639505317,0.163982210030325,0.04981412639405204,0.05432465923172243,0.16470566557491836,0.3698865017835476,0.9773977695167286,0.9784386617100371,0.22836683932401855,0.13533176047885379
Stac2,0.49656982421477025,0.4327709793679571,0.5072118959107806,0.43182156133828997,1.7142354730679048,1.4163058516790359,0.8076332094175961,0.8096654275092937,0.43318530661535465,0.19843268036064143
Stard5,0.0555816434421926,0.06658221284211718,0.10716232961586121,0.10815365551425031,0.22306394267016147,0.13719993673691844,0.9373977695167286,0.9089467162329616,0.2682893451146144,0.03241902728984451
Stc1,0.014019776988774544,0.015611594943016841,0.014770755885997522,0.010359355638166047,0.028332010644162218,0.010648569748276994,0.9905328376703841,0.9898389095415118,0.17920947943445287,0.004030875616654806
Stk26,-0.00594211657242831,-0.007546952874542087,0.009467162329615862,0.009467162329615862,0.017308142354153327,0.013144573580913036,0.9936059479553904,0.9912267657992565,0.08663641139899018,0.014805461831898363
Stk31,0.009282541734948354,0.015354901674148337,0.01412639405204461,0.007881040892193308,0.02730973867138376,0.007918062676487477,0.9910285006195787,0.9921685254027262,0.08966547917842456,0.001060537516902573
Stk32a,0.2661599946779476,0.26449642980102844,0.14552664188351921,0.15370508054522924,0.34481951818736,0.3040575239269562,0.9246592317224287,0.9008674101610905,0.18127220712461642,0.07611807980910551
Stk32b,0.004851505561345597,0.007030772252470056,0.014572490706319703,0.010359355638166047,0.02823869579838127,0.014118210392636157,0.9907311028500619,0.9908798017348204,0.07726212966158418,0.02483286766217034
Stxbp6,0.08755017874381633,0.08882455873923147,0.08084262701363074,0.07211895910780669,0.1687804547876465,0.09645932661698728,0.9524163568773234,0.9401734820322181,0.2651413264086838,0.058850501376658836
Styk1,0.008173979747665889,0.01067882273928225,0.012342007434944237,0.012391573729863693,0.02378819529857244,0.013130215938918331,0.9920693928128872,0.988004956629492,0.17501567773032695,0.0049810705286498485
Sulf2,0.4381488427207317,0.48383963019216614,0.569814126394052,0.5335811648079306,2.310652629639354,2.015216791119838,0.8144733581164808,0.7914250309789344,0.36240980103753817,0.1665578844317409
Sv2b,0.4053350318279638,0.3827253233419182,0.6919950433705081,0.5966790582403966,2.4895195637920366,1.7968365549894698,0.7604956629491946,0.725997521685254,0.630078051558643,0.2361762437026971
Sv2c,0.3666877509865943,0.17192016379527716,0.279454770755886,0.2388104089219331,1.2379892938031383,1.3268605427406397,0.8863444857496902,0.884361833952912,0.29555261009210043,0.09017599691501794
Svep1,0.15753486046942955,0.1939430839930353,0.17938042131350682,0.2156629491945477,0.40633567560180517,0.3767360846620081,0.9050309789343247,0.8559107806691449,0.6842848222644667,0.13814190325221568
Syndig1,0.5114365692910288,0.4411678042026542,0.755092936802974,0.6097645600991326,2.9615323023912503,2.3786208863277842,0.7503345724907063,0.7544981412639405,0.4793156880553616,0.22375711401044526
Syndig1l,0.2266320358453826,0.2295266280742811,0.13878562577447337,0.11142503097893433,0.3392019949358847,0.2924171762261208,0.9284758364312268,0.9302106567534076,0.4041218449780817,0.09607284224474442
Synpo2,0.06043583031591858,0.05733785672857337,0.02513011152416357,0.01997521685254027,0.049678266838029686,0.02373977633745589,0.9842874845105328,0.9817100371747212,0.26387307166745433,0.025145447593487625
Synpr,0.05271606631395984,0.0459425289891099,0.043816604708798015,0.026864931846344486,0.08997601593246209,0.028918919798735003,0.9734820322180917,0.9744733581164808,0.27717542700101905,0.01248372467459192
Syt10,0.26655575779061313,0.2828311616085442,0.08842627013630731,0.07534076827757125,0.22464671792202368,0.16443529279901142,0.9556877323420074,0.9515737298636927,0.29407832655221217,0.11763074317228549
Syt17,0.1954558436615295,0.18669182886266628,0.12619578686493185,0.09933085501858736,0.293863966624133,0.18046795373194452,0.9328872366790583,0.9292193308550186,0.3003085664168379,0.08858299413701112
Syt2,0.4844966021570178,0.4425189707842544,0.6812887236679058,1.0539281288723668,2.7289559600091513,4.684179737090027,0.7745229244114002,0.6537794299876084,0.38408695711141866,0.16925238570762913
Syt6,0.41489619276895284,0.279298404835201,0.23147459727385378,0.1325898389095415,0.6634455331217398,0.3047495504793036,0.9015117719950434,0.9154894671623296,0.5491896897273688,0.17655008153120016
Sytl5,0.007029070950459612,0.014266771892994587,0.006889714993804213,0.005650557620817844,0.011997141492731655,0.00611429176858415,0.9951425030978934,0.9945972738537794,0.01309195083118488,0.0042281042663180795
Tac2,0.007219024931151393,0.01357352625114997,0.006691449814126394,0.005848822800495663,0.010611977907067803,0.006508542201217209,0.9949938042131351,0.9944485749690211,0.09744698337728008,0.0175833290552765
Tacr1,0.010165470151497982,0.020890113355533358,0.012441140024783148,0.012639405204460967,0.024083136250497125,0.014462302437318181,0.9919702602230484,0.9881536555142503,0.0511852805191936,0.010117470186521036
Tacr3,0.05197865808860278,0.030553798682425803,0.008376703841387856,0.008228004956629491,0.014254490064476107,0.010142956687837582,0.9941016109045849,0.992366790582404,0.0982646715433176,0.012312681896435572
Tafa1,0.057799280534171306,0.03953427724009567,0.01600991325898389,0.015464684014869888,0.031416545130971404,0.021074350363699326,0.9898884758364312,0.9863197026022305,0.07710098208438017,0.0193607857208711
Tafa2,0.035924752895932055,0.03733907029030115,0.04064436183395291,0.030830235439900867,0.0908387421708133,0.04574094639683397,0.977001239157373,0.9751177199504337,0.29675433151709896,0.06836711736756866
Tafa4,0.001995766722950775,0.005206486661365568,0.00550185873605948,0.006195786864931847,0.009040361520708669,0.006653062039253711,0.9959851301115241,0.994002478314746,0.06364533669015977,0.006831610044304127
Tal1,0.14605253589819928,0.13189889907202984,0.05437422552664188,0.05035935563816605,0.12011655388338409,0.07558041609275906,0.9690210656753407,0.9602478314745972,0.09783536474529977,0.023562169343459893
Tbcc,0.01520934107294542,0.017517887884207033,0.13947955390334574,0.10478314745972739,0.2751675110441628,0.11313449448675304,0.9159851301115242,0.904634448574969,0.2677999236510695,0.00840283797304794
Tbx3,0.08571000137015958,0.09927534499013382,0.03836431226765799,0.03370508054522924,0.08100649429020235,0.04287883743394772,0.9771499380421313,0.9706071871127633,0.07323108756965331,0.007864502759789472
Tcap,0.03876084763597874,0.021955724634770194,0.022403965303593558,0.01070631970260223,0.04539645143409049,0.011880418088937335,0.9861214374225526,0.9897893432465923,0.17711642606911146,0.01552135019296764
Tcerg1l,0.1535115613728806,0.11779908957274868,0.06770755885997522,0.04401486988847584,0.1482781400048215,0.07558437648278056,0.9613382899628253,0.9661462205700124,0.2753396154952965,0.042210008621400556
Tcf19,0.000906281107675118,-0.0016779229419939018,0.026964064436183394,0.020817843866171002,0.05379586364048159,0.025341090734868316,0.9832961586121437,0.9803221809169764,0.2125922435440223,0.004182421034264405
Tcf7l2,0.018593011318712136,0.037431729240247395,0.08123915737298637,0.07866171003717472,0.17228495767363944,0.1538619016689229,0.9526641883519207,0.934175960346964,0.22149926900804798,0.01916927953796639
Tead1,0.09059533482168013,0.06832059594985439,0.0752912019826518,0.08936802973977695,0.15368687307005463,0.10596626728021219,0.9546468401486989,0.9214374225526641,0.47173896242121455,0.038570195399597704
Tent5a,0.059752843935385415,0.06794790554636371,0.04337050805452292,0.041486988847583645,0.09036187387619789,0.05334698341186397,0.9740768277571251,0.9642131350681536,0.31408331418794383,0.03289816419525952
Tfap2a,0.2801448740802849,0.30252094212618486,0.11043370508054523,0.11757125154894672,0.2563545826557891,0.2258796030396952,0.9411152416356877,0.9231722428748451,0.3719821256384882,0.14876018594578425
Tfap2b,0.2529561511809102,0.2657677625114379,0.0763816604708798,0.08104089219330855,0.16829223599575582,0.14862444318532014,0.9569764560099132,0.9448327137546468,0.39298248992182216,0.13989861921782631
Tfap2d,0.010808715274046558,0.017682182417193555,0.0063444857496902105,0.004312267657992565,0.01026953684381857,0.004293672005637293,0.9953407682775712,0.9956877323420075,0.08876764267577401,0.01287724815409825
Tgfb2,0.15290463225940154,0.1448936908863781,0.0722180916976456,0.08802973977695168,0.1641525769713274,0.1585952506644627,0.9601486988847584,0.9363568773234201,0.27315766542632497,0.05474894599988525
Tgfbi,0.12184546849327185,0.06841340268164015,0.0384634448574969,0.05655514250309789,0.08536071210857904,0.10807784795056517,0.9780421313506815,0.9584634448574969,0.2873557111397811,0.07100370362173518
Tgfbr2,0.29439213996052654,0.3233542658437156,0.18468401486988847,0.19360594795539032,0.4731532768572389,0.4369653118855906,0.9109789343246593,0.8855018587360595,0.20240251990114452,0.06735495293032569
Th,0.23021134467400536,0.08223195767356525,0.029838909541511773,0.025377942998760842,0.09665610787886045,0.21705112729555812,0.9852292441140025,0.9865179677819083,0.18363072715799708,0.1806735480894344
Thbs4,-0.002381861697731278,-0.004129788381999388,0.005848822800495663,0.004907063197026022,0.009879050255739359,0.014697110321861804,0.9957868649318463,0.9959851301115241,0.10450241842401349,0.024281055683071356
Thrsp,0.15471415283702117,0.1466037795675925,0.4338537794299876,0.2917472118959108,0.9248811830805113,0.429084307845293,0.7798265179677819,0.7909789343246593,0.49271912424894443,0.058477683659515396
