density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cdk15,0.11223880597014925,0.0808955223880597,0.9322388059701493,0.9250746268656717
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cdkn1a,0.5928358208955223,0.22298507462686568,0.7402985074626866,0.842089552238806
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cdkn1c,0.22865671641791044,0.14477611940298507,0.8791044776119403,0.875223880597015
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cfap206,0.12895522388059702,0.04567164179104478,0.9235820895522389,0.9570149253731344
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cftr,0.05283582089552239,0.04029850746268657,0.9674626865671642,0.9614925373134329
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cgnl1,0.11641791044776119,0.09253731343283582,0.9364179104477612,0.9304477611940298
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chat,0.03791044776119403,0.02447761194029851,0.9767164179104477,0.977313432835821
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chn2,0.16686567164179106,0.15253731343283583,0.9098507462686567,0.8907462686567165
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chodl,0.027761194029850746,0.03134328358208955,0.9826865671641791,0.9716417910447761
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrdl1,0.08358208955223881,0.05492537313432836,0.9492537313432836,0.9471641791044776
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrm1,2.8077611940298506,2.002686567164179,0.23880597014925373,0.25522388059701495
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrm2,0.2916417910447761,0.22208955223880597,0.8507462686567164,0.8459701492537314
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrm3,2.76,2.9507462686567165,0.3635820895522388,0.2853731343283582
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrna2,0.03164179104477612,0.020298507462686566,0.98,0.9797014925373134
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrna3,0.03880597014925373,0.02447761194029851,0.9761194029850746,0.9761194029850746
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrna4,1.031044776119403,0.6274626865671642,0.6307462686567165,0.6683582089552239
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrna5,0.06208955223880597,0.08238805970149254,0.9614925373134329,0.9238805970149254
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrna6,0.013134328358208954,0.01253731343283582,0.9919402985074627,0.9874626865671642
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrna7,1.2050746268656716,0.5770149253731344,0.544179104477612,0.6504477611940298
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chrnb3,0.08865671641791045,0.12985074626865672,0.9471641791044776,0.8991044776119403
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Chst9,0.041791044776119404,0.04626865671641791,0.9746268656716418,0.9582089552238806
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cidea,0.15582089552238806,0.09194029850746269,0.9098507462686567,0.9167164179104478
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cited1,0.060298507462686564,0.026865671641791045,0.9629850746268657,0.9737313432835821
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ckap2l,0.02507462686567164,0.012835820895522388,0.9844776119402985,0.9871641791044776
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cldn11,0.4773134328358209,0.3453731343283582,0.8874626865671642,0.8761194029850746
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cldn5,0.2298507462686567,0.1761194029850746,0.8991044776119403,0.9307462686567164
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Clic5,0.04358208955223881,0.03253731343283582,0.9737313432835821,0.9722388059701492
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Clic6,0.013432835820895522,0.011044776119402985,0.9916417910447761,0.9895522388059701
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Clrn1,0.09014925373134329,0.07074626865671642,0.9447761194029851,0.9334328358208955
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Clspn,0.02447761194029851,0.028358208955223882,0.984776119402985,0.9728358208955223
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cnga3,0.04358208955223881,0.03731343283582089,0.9728358208955223,0.9650746268656717
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cngb3,0.0662686567164179,0.07014925373134329,0.9588059701492537,0.933134328358209
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cnih3,5.1677611940298505,4.103880597014926,0.30955223880597016,0.29074626865671643
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cnmd,0.044477611940298506,0.03462686567164179,0.9725373134328358,0.9656716417910448
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cnpy1,0.02208955223880597,0.017313432835820895,0.9859701492537314,0.9826865671641791
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cnr1,2.6155223880597016,3.2197014925373133,0.39044776119402985,0.29940298507462687
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cntnap3,0.1235820895522388,0.09432835820895523,0.9274626865671641,0.9155223880597015
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cobll1,0.10925373134328359,0.0964179104477612,0.9382089552238806,0.9211940298507463
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Coch,0.4647761194029851,0.16388059701492538,0.7791044776119403,0.8698507462686568
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col11a1,1.202089552238806,0.8340298507462687,0.6394029850746269,0.5734328358208955
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col12a1,0.20417910447761195,0.14477611940298507,0.8961194029850746,0.8880597014925373
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col14a1,0.03582089552238806,0.03194029850746269,0.9779104477611941,0.9701492537313433
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col15a1,0.1761194029850746,0.06238805970149254,0.9095522388059701,0.9435820895522388
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col18a1,0.07223880597014926,0.04208955223880597,0.9576119402985075,0.9635820895522388
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col19a1,0.6626865671641791,0.2525373134328358,0.7113432835820895,0.8167164179104478
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col23a1,0.23283582089552238,0.18835820895522387,0.8988059701492538,0.8967164179104478
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col24a1,0.1483582089552239,0.08238805970149254,0.9301492537313433,0.9444776119402986
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col26a1,0.6005970149253731,0.13761194029850746,0.7438805970149254,0.8814925373134328
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col27a1,0.12119402985074627,0.07522388059701493,0.9361194029850747,0.9402985074626866
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col5a1,0.17492537313432835,0.05552238805970149,0.9038805970149254,0.9525373134328359
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col5a2,0.07223880597014926,0.020298507462686566,0.9602985074626865,0.9811940298507462
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col6a1,8.919701492537314,5.965373134328358,0.5811940298507463,0.5952238805970149
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col6a3,0.08656716417910448,0.054626865671641794,0.9480597014925373,0.9480597014925373
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col6a5,0.0991044776119403,0.050746268656716415,0.94,0.9513432835820895
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Col8a1,0.09880597014925373,0.0662686567164179,0.9414925373134329,0.9367164179104478
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Colec12,0.0608955223880597,0.0426865671641791,0.9635820895522388,0.9594029850746268
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Colgalt2,0.13671641791044775,0.05850746268656717,0.9208955223880597,0.9459701492537314
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Comtd1,0.28776119402985073,0.25044776119402984,0.8340298507462687,0.7874626865671642
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Corin,0.01701492537313433,0.013432835820895522,0.9892537313432835,0.9865671641791045
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Coro1a,4.948059701492538,1.571044776119403,0.12686567164179105,0.33761194029850744
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Coro6,1.8397014925373134,0.6740298507462686,0.6701492537313433,0.7808955223880597
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cp,0.021791044776119404,0.01373134328358209,0.9865671641791045,0.9868656716417911
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cpa6,0.08507462686567165,0.11940298507462686,0.9483582089552239,0.9008955223880597
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cplx3,0.0964179104477612,0.06417910447761194,0.9438805970149253,0.9432835820895522
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cpne2,0.2017910447761194,0.09731343283582089,0.8946268656716417,0.9307462686567164
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cpne8,0.2474626865671642,0.20029850746268657,0.8605970149253731,0.8352238805970149
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cpne9,2.737910447761194,0.9453731343283582,0.4271641791044776,0.5695522388059702
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Crb1,0.04417910447761194,0.028656716417910448,0.9725373134328358,0.9725373134328358
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Creb3l1,0.07014925373134329,0.04029850746268657,0.9608955223880598,0.9650746268656717
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Creb5,0.05432835820895522,0.05641791044776119,0.9680597014925373,0.9492537313432836
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Crh,0.12597014925373134,0.15134328358208957,0.9447761194029851,0.9397014925373134
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Crhbp,0.07611940298507462,0.04358208955223881,0.9552238805970149,0.9605970149253731
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Crhr1,2.2134328358208957,1.5537313432835822,0.4134328358208955,0.4122388059701493
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Crhr2,0.051343283582089554,0.06328358208955225,0.9686567164179104,0.9417910447761194
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Crispld1,0.16119402985074627,0.08567164179104478,0.9086567164179105,0.9256716417910448
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Crybg1,0.03402985074626866,0.028358208955223882,0.9785074626865672,0.9719402985074627
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Crym,3.203582089552239,2.1755223880597017,0.49671641791044774,0.5202985074626866
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ctsc,0.03194029850746269,0.03522388059701492,0.98,0.9665671641791045
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ctss,0.46238805970149255,0.18865671641791046,0.7776119402985074,0.8850746268656716
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ctxn3,0.030746268656716418,0.02656716417910448,0.9808955223880597,0.9743283582089552
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cubn,0.015522388059701492,0.01373134328358209,0.9901492537313433,0.9865671641791045
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cux2,8.148955223880597,5.102388059701492,0.36895522388059704,0.39611940298507464
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cwh43,0.16835820895522388,0.0964179104477612,0.9053731343283582,0.9217910447761194
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cxcl14,1.0217910447761194,0.6038805970149254,0.6113432835820896,0.6928358208955224
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cxcl5,0.02716417910447761,0.025671641791044777,0.9829850746268657,0.9749253731343284
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cyp19a1,0.020298507462686566,0.018805970149253733,0.9871641791044776,0.9811940298507462
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Cyp26b1,0.24835820895522387,0.18835820895522387,0.9211940298507463,0.9343283582089552
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,D130009I18Rik,0.0382089552238806,0.03164179104477612,0.9764179104477612,0.968955223880597
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,D130079A08Rik,0.04567164179104478,0.028358208955223882,0.9716417910447761,0.9719402985074627
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,D430036J16Rik,0.07611940298507462,0.028358208955223882,0.9534328358208956,0.9719402985074627
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,D7Ertd443e,0.07492537313432836,0.05552238805970149,0.9555223880597015,0.9477611940298507
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,D930028M14Rik,0.041791044776119404,0.039701492537313435,0.9737313432835821,0.9614925373134329
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dach1,0.07074626865671642,0.0817910447761194,0.9591044776119403,0.9337313432835821
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dach2,0.048656716417910445,0.04537313432835821,0.9698507462686567,0.9561194029850746
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dbh,0.06388059701492538,0.03731343283582089,0.9608955223880598,0.9644776119402985
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dbx2,0.11940298507462686,0.07880597014925374,0.9286567164179105,0.9262686567164179
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dcdc2a,0.09522388059701492,0.07432835820895523,0.9426865671641791,0.9283582089552239
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dchs2,0.15522388059701492,0.1608955223880597,0.9259701492537313,0.9083582089552239
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dcn,0.03492537313432836,0.020298507462686566,0.9791044776119403,0.9808955223880597
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ddc,0.050746268656716415,0.028059701492537312,0.9695522388059702,0.9743283582089552
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ddit4l,0.4223880597014925,0.23910447761194029,0.8191044776119403,0.8471641791044776
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ddo,0.10835820895522388,0.043880597014925374,0.9376119402985075,0.9594029850746268
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ddr2,0.07134328358208955,0.06119402985074627,0.9588059701492537,0.9474626865671641
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dgkk,0.022686567164179106,0.015223880597014926,0.9856716417910448,0.9853731343283582
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Diaph3,0.024776119402985075,0.015223880597014926,0.9844776119402985,0.984776119402985
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dio3,0.1808955223880597,0.10746268656716418,0.9188059701492537,0.928955223880597
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dkk2,0.09880597014925373,0.05343283582089552,0.942089552238806,0.9501492537313433
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dkkl1,0.8716417910447761,0.2791044776119403,0.686865671641791,0.8232835820895522
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dlk1,0.07761194029850746,0.12328358208955224,0.966865671641791,0.9641791044776119
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dlx1as,0.08567164179104478,0.042388059701492536,0.9495522388059702,0.9605970149253731
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dlx2,0.06686567164179104,0.050746268656716415,0.9591044776119403,0.9513432835820895
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dlx6,0.059402985074626866,0.03582089552238806,0.9632835820895522,0.9659701492537314
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dlx6os1,0.1591044776119403,0.13522388059701493,0.9077611940298508,0.8835820895522388
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dmbx1,0.03611940298507463,0.020298507462686566,0.977313432835821,0.9802985074626865
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dmrt2,0.08447761194029851,0.061492537313432835,0.9504477611940298,0.9426865671641791
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dnah11,0.022388059701492536,0.020298507462686566,0.9856716417910448,0.98
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dnah9,0.10597014925373134,0.06,0.9355223880597014,0.9426865671641791
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Doc2b,0.29940298507462687,0.24507462686567164,0.8480597014925373,0.833134328358209
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dock5,0.04208955223880597,0.020597014925373136,0.9767164179104477,0.9814925373134329
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dpf3,0.1316417910447761,0.09253731343283582,0.9226865671641791,0.9164179104477612
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Drd1,0.313134328358209,0.2955223880597015,0.8597014925373134,0.837910447761194
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Drd2,0.07104477611940299,0.06865671641791045,0.9573134328358209,0.9402985074626866
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Drd3,0.0591044776119403,0.04417910447761194,0.9632835820895522,0.9570149253731344
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Drd5,0.06567164179104477,0.06597014925373135,0.962089552238806,0.946865671641791
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dscaml1,4.111343283582089,2.2549253731343284,0.2844776119402985,0.3373134328358209
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Dsg2,0.04955223880597015,0.03522388059701492,0.968955223880597,0.9659701492537314
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ebf1,0.043880597014925374,0.039104477611940296,0.9737313432835821,0.9653731343283583
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ebf2,0.034328358208955224,0.025373134328358207,0.9785074626865672,0.9749253731343284
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ebf3,0.01671641791044776,0.010746268656716417,0.9895522388059701,0.9892537313432835
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ecel1,0.08985074626865672,0.0608955223880597,0.9477611940298507,0.9477611940298507
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ecm2,0.05313432835820896,0.06567164179104477,0.966865671641791,0.9385074626865672
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Edaradd,0.0426865671641791,0.020597014925373136,0.9755223880597015,0.9797014925373134
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ednra,0.06895522388059701,0.07552238805970149,0.9594029850746268,0.9370149253731344
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Ednrb,0.14149253731343284,0.08447761194029851,0.9158208955223881,0.922089552238806
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Efna5,0.7164179104477612,0.6997014925373134,0.6677611940298508,0.6029850746268657
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Egfem1,0.7874626865671642,0.5707462686567164,0.664179104477612,0.6710447761194029
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Egflam,0.017313432835820895,0.015522388059701492,0.9892537313432835,0.9844776119402985
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Egfr,0.05791044776119403,0.036417910447761194,0.9665671641791045,0.9659701492537314
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Egln3,0.19970149253731342,0.15880597014925374,0.8958208955223881,0.8898507462686567
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Egr2,0.16656716417910447,0.12298507462686567,0.9143283582089552,0.9125373134328358
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Egr3,4.223880597014926,2.3707462686567164,0.251044776119403,0.3080597014925373
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Elfn1,0.5898507462686567,0.38119402985074624,0.7322388059701492,0.757910447761194
3,dense_gap3,41,3.294805636610366,01 IT-ET Glut,3350,Emp2,0.14208955223880598,0.08328358208955224,0.9167164179104478,0.9235820895522389
