density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cdk15,0.07493025109605421,0.09326424870466321,0.954563571143882,0.9147070546034276
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cdkn1a,0.5771223595057792,0.6512554802710243,0.7552809884416102,0.684734954165006
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cdkn1c,0.3551215623754484,0.3603029095257074,0.8310083698684735,0.7728178557194101
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cfap206,0.18493423674770826,0.14667198086887206,0.8927859705061778,0.8720605819051415
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cftr,0.03308090872857712,0.03706656038262256,0.9792746113989638,0.963332004782782
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cgnl1,0.08688720605819052,0.09087285771223595,0.9497807891590275,0.9226783579115185
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chat,0.03308090872857712,0.03587086488640893,0.9792746113989638,0.9653248306098047
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chn2,0.16221602231964927,0.16540454364288562,0.9095257074531686,0.8752491032283778
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chodl,0.02949382223993623,0.027500996412913512,0.9812674372259864,0.972897568752491
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrdl1,0.036667995217218016,0.05460342766042248,0.977281785571941,0.9493822239936229
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrm1,2.100438421681945,2.7783977680350738,0.3033080908728577,0.19609406137903548
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrm2,0.08888003188521323,0.10601833399760861,0.9477879633320048,0.9143084894380231
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrm3,2.3567158230370664,1.9318453567158231,0.40932642487046633,0.39577520924671183
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrna2,0.02949382223993623,0.045436428856117976,0.9812674372259864,0.9577520924671183
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrna3,0.03706656038262256,0.026703866082104424,0.9768832204065365,0.9736946990833001
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrna4,0.7999202869669191,0.9262654444001595,0.6472698286169789,0.5667596652052611
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrna5,0.04344360302909526,0.04264647269828617,0.9724990035870865,0.9585492227979274
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrna6,0.012754085292945397,0.019529693104822637,0.9920286966919091,0.981666002391391
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrna7,0.9948186528497409,0.7409326424870466,0.5707453168593065,0.5671582303706656
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chrnb3,0.08648864089278598,0.08011159824631327,0.9469908330011957,0.9278597050617776
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Chst9,0.019131127939418093,0.023515344758868077,0.9880430450378637,0.9768832204065365
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cidea,0.12355520127540853,0.11239537664408131,0.9266640095655639,0.9023515344758868
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cited1,0.06098047030689518,0.07054603427660422,0.9621363092865683,0.9390195296931049
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ckap2l,0.023515344758868077,0.03507373455559984,0.9852530888800319,0.9677162216022319
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cldn11,0.8640892785970506,0.7732164208848147,0.8884017536867278,0.8696691909127142
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cldn5,0.20207253886010362,0.301315265045835,0.9206855320844958,0.8792347548824233
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Clic5,0.029095257074531686,0.03507373455559984,0.9820645675567955,0.968513351933041
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Clic6,0.007174172977281785,0.00876843363889996,0.9948186528497409,0.9916301315265046
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Clrn1,0.08449581506576326,0.11040255081705859,0.9485850936628138,0.9015544041450777
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Clspn,0.011956954962136309,0.022319649262654444,0.9924272618573137,0.9780789159027501
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cnga3,0.031088082901554404,0.038262255878836186,0.9804703068951773,0.9645277002789956
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cngb3,0.07014746911119968,0.05460342766042248,0.9565563969709048,0.9485850936628138
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cnih3,4.4918294141092066,5.007572738142686,0.3160621761658031,0.2682343563172579
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cnmd,0.03347947389398167,0.03985651654045436,0.9792746113989638,0.9621363092865683
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cnpy1,0.015942606616181746,0.023515344758868077,0.9900358708648864,0.9764846552411319
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cnr1,2.702271821442806,1.7429254683140694,0.35113591072140293,0.3762455161418892
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cntnap3,0.11638102829812674,0.10840972499003587,0.9294539657233958,0.9043443603029095
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cobll1,0.0813072937425269,0.1040255081705859,0.9549621363092866,0.917098445595855
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Coch,0.5368672777999203,0.2319649262654444,0.7481068154643284,0.8246313272220008
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col11a1,0.6823435631725787,0.6249501793543244,0.6883220406536469,0.6687923475488242
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col12a1,0.23316062176165803,0.22957353527301713,0.8784376245516142,0.8441610203268234
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col14a1,0.03547229972100439,0.03587086488640893,0.9776803507373456,0.9649262654444002
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col15a1,0.1837385412514946,0.1570346751693902,0.9099242726185731,0.8975687524910323
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col18a1,0.06456755679553607,0.06297329613391789,0.9617377441211639,0.9457951375049821
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col19a1,1.1016341171781587,0.5950577919489837,0.5703467516939019,0.6412913511359107
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col23a1,0.02630530091669988,0.037465125548027105,0.9840573933838183,0.9641291351135911
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col24a1,0.04424073335990435,0.04105221203666799,0.9732961339178956,0.9637305699481865
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col26a1,1.0749302510960541,0.9665205261060184,0.6333200478278198,0.6169788760462336
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col27a1,0.07931446791550419,0.11438820247110403,0.9549621363092866,0.9159027500996413
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col5a1,0.24910322837783977,0.21681944998007174,0.8684734954165007,0.8441610203268234
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col5a2,0.20725388601036268,0.13112793941809486,0.9043443603029095,0.9147070546034276
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col6a1,6.660821044240733,7.102829812674372,0.6353128736548426,0.6269430051813472
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col6a3,0.04264647269828617,0.07772020725388601,0.9736946990833001,0.9278597050617776
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col6a5,0.05978477481068155,0.07532881626145875,0.963332004782782,0.9302510960542049
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Col8a1,0.10163411717815862,0.09605420486249502,0.9434037465125548,0.9155041849342368
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Colec12,0.059386209645277,0.05101634117178159,0.9649262654444002,0.950179354324432
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Colgalt2,0.08569151056197688,0.06536468712634516,0.9481865284974094,0.939816660023914
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Comtd1,0.24352331606217617,0.28337983260263055,0.8577122359505779,0.7644479872459147
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Corin,0.012355520127540853,0.017935432443204464,0.9924272618573137,0.9820645675567955
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Coro1a,6.652052610601833,5.690314866480669,0.07413312076524511,0.07054603427660422
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Coro6,1.5735352730171384,0.7285771223595058,0.7130330809087285,0.7453168593064966
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cp,0.015544041450777202,0.011159824631327222,0.9900358708648864,0.9888401753686727
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cpa6,0.07253886010362694,0.09605420486249502,0.9553607014746911,0.9206855320844958
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cplx3,0.05061777600637704,0.06815464328417696,0.9697090474292547,0.9386209645277003
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cpne2,0.1881227580709446,0.18453567158230372,0.895177361498605,0.8616978876046234
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cpne8,0.2985253088880032,0.19210840972499005,0.8322040653646872,0.8425667596652052
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cpne9,3.3742526903148664,3.5548027102431248,0.43722598644878435,0.37026703866082106
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Crb1,0.04344360302909526,0.04902351534475887,0.9724990035870865,0.9525707453168593
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Creb3l1,0.0502192108409725,0.04184934236747708,0.9701076125946593,0.9613391789557593
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Creb5,0.04822638501394978,0.0502192108409725,0.9717018732562774,0.9585492227979274
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Crh,0.05101634117178159,0.08529294539657234,0.9713033080908728,0.9493822239936229
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Crhbp,0.06735751295336788,0.05061777600637704,0.9609406137903547,0.9541650059784775
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Crhr1,1.8501394978078916,2.1713830211239538,0.5097648465524113,0.41769629334396174
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Crhr2,0.045436428856117976,0.05261060183339976,0.9717018732562774,0.9505779194898366
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Crispld1,0.12754085292945397,0.08569151056197688,0.9254683140693504,0.9226783579115185
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Crybg1,0.02630530091669988,0.027102431247508968,0.9832602630530092,0.9740932642487047
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Crym,3.8214428058987644,3.6919091271422877,0.3850139497807892,0.3112793941809486
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ctsc,0.01514547628537266,0.023116779593463532,0.9904344360302909,0.977281785571941
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ctss,0.3096851335193304,0.4264647269828617,0.8485452371462734,0.758070944599442
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ctxn3,0.029095257074531686,0.03308090872857712,0.9820645675567955,0.9697090474292547
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cubn,0.015942606616181746,0.020326823435631726,0.9900358708648864,0.9800717417297728
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cux2,8.901952969310482,10.508170585890793,0.2526903148664807,0.18453567158230372
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cwh43,0.07134316460741331,0.04703068951773615,0.9565563969709048,0.9561578318055002
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cxcl14,0.5520127540852929,0.6863292148266241,0.7393383818254284,0.6440813072937426
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cxcl5,0.02072538860103627,0.031088082901554404,0.9868473495416501,0.9697090474292547
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cyp19a1,0.024711040255081706,0.021123953766440814,0.9844559585492227,0.9792746113989638
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Cyp26b1,0.2869669190912714,0.43005181347150256,0.9031486648066959,0.8808290155440415
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,D130009I18Rik,0.009166998804304504,0.028298126743722597,0.9936229573535273,0.9724990035870865
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,D130079A08Rik,0.025906735751295335,0.046233559186927065,0.9840573933838183,0.9541650059784775
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,D430036J16Rik,0.06695894778796334,0.06536468712634516,0.958947787963332,0.940613790354723
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,D7Ertd443e,0.07373455559984057,0.06456755679553607,0.9565563969709048,0.9449980071741729
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,D930028M14Rik,0.03029095257074532,0.028298126743722597,0.9808688720605819,0.9724990035870865
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dach1,0.024711040255081706,0.031088082901554404,0.9844559585492227,0.9701076125946593
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dach2,0.03068951773614986,0.038660821044240734,0.9808688720605819,0.963332004782782
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dbh,0.054204862495017936,0.07532881626145875,0.9669190912714228,0.9298525308888003
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dbx2,0.11000398565165405,0.09445994420087685,0.9330410522120367,0.9119170984455959
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dcdc2a,0.07293742526903149,0.06297329613391789,0.9553607014746911,0.9402152251893184
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dchs2,0.23316062176165803,0.2128337983260263,0.8784376245516142,0.8605021921084097
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dcn,0.017935432443204464,0.019529693104822637,0.9888401753686727,0.9808688720605819
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ddc,0.02431247508967716,0.03945795137504982,0.9848545237146273,0.9641291351135911
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ddit4l,0.5858907931446792,0.4184934236747708,0.7616580310880829,0.7644479872459147
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ddo,0.11359107214029494,0.0693503387803906,0.9358310083698684,0.9386209645277003
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ddr2,0.05739338381825428,0.05858907931446791,0.9661219609406138,0.9449980071741729
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dgkk,0.023913909924272617,0.03547229972100439,0.9848545237146273,0.9657233957752093
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Diaph3,0.01634117178158629,0.02431247508967716,0.9896373056994818,0.9756875249103228
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dio3,0.10960542048624951,0.11080111598246313,0.9422080510163412,0.9210840972499004
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dkk2,0.11677959346353128,0.12913511359107213,0.9338381825428458,0.9019529693104823
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dkkl1,0.9928258270227183,0.9306496612196095,0.6919091271422878,0.6520526106018334
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dlk1,0.027899561578318056,0.01992825827022718,0.9840573933838183,0.9808688720605819
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dlx1as,0.07811877241929055,0.08888003188521323,0.954563571143882,0.9254683140693504
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dlx2,0.05579912315663611,0.053806297329613395,0.9661219609406138,0.9489836588282184
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dlx6,0.04982064567556795,0.04703068951773615,0.9697090474292547,0.9597449182941411
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dlx6os1,0.09844559585492228,0.06496612196094062,0.9426066161817457,0.9422080510163412
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dmbx1,0.023515344758868077,0.04344360302909526,0.9852530888800319,0.9585492227979274
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dmrt2,0.04583499402152252,0.03507373455559984,0.9721004384216819,0.9657233957752093
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dnah11,0.027102431247508968,0.0219210840972499,0.9832602630530092,0.9792746113989638
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dnah9,0.07293742526903149,0.06695894778796334,0.954563571143882,0.9358310083698684
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Doc2b,0.21801514547628537,0.214826624153049,0.8788361897170187,0.826225587883619
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dock5,0.055001992825827024,0.06297329613391789,0.9689119170984456,0.9537664408130729
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dpf3,0.08808290155440414,0.1335193304105221,0.9473893981666003,0.889996014348346
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Drd1,0.07971303308090873,0.05739338381825428,0.9553607014746911,0.9525707453168593
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Drd2,0.04503786369071343,0.045436428856117976,0.9713033080908728,0.9577520924671183
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Drd3,0.05141490633718613,0.04344360302909526,0.9681147867676365,0.9581506576325229
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Drd5,0.027500996412913512,0.039059386209645275,0.9828616978876046,0.9625348744519729
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dscaml1,3.179752889597449,4.241929055400558,0.3403746512554803,0.269031486648067
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Dsg2,0.027899561578318056,0.023116779593463532,0.9824631327222001,0.9780789159027501
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ebf1,0.04025508170585891,0.05819051414906337,0.9752889597449182,0.9461937026703866
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ebf2,0.04424073335990435,0.05460342766042248,0.9721004384216819,0.9469908330011957
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ebf3,0.018732562774013552,0.025508170585890794,0.9880430450378637,0.9756875249103228
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ecel1,0.10362694300518134,0.13072937425269032,0.9390195296931049,0.8971701873256277
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ecm2,0.01514547628537266,0.03587086488640893,0.9904344360302909,0.9645277002789956
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Edaradd,0.04463929852530889,0.053806297329613395,0.972897568752491,0.9649262654444002
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ednra,0.023913909924272617,0.03347947389398167,0.9852530888800319,0.968513351933041
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Ednrb,0.10880829015544041,0.10123555201275408,0.9342367477082503,0.9111199681147868
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Efna5,0.35751295336787564,0.39936229573535276,0.8098844161020327,0.7210043842168194
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Egfem1,0.6835392586687924,0.6516540454364289,0.6859306496612196,0.6468712634515743
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Egflam,0.01434834595456357,0.01315265045834994,0.9912315663611,0.9876444798724592
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Egfr,0.05181347150259067,0.05061777600637704,0.9689119170984456,0.9537664408130729
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Egln3,0.10641689916301315,0.06137903547229972,0.9426066161817457,0.9509764846552411
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Egr2,0.2128337983260263,0.2857712235950578,0.890793144679155,0.8318055001992826
3,dense_gap3,32,2.348386946229994,01 IT-ET Glut,2509,Egr3,3.6739736946990833,4.70705460342766,0.3064966121960941,0.1725787166201674
