gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Serinc2,0.13953982565888146,0.1438804167322761,0.042149796302099654,0.014572234409276089,0.09161104744511676,0.017180316859893522,0.9756345973049201,0.9866812911313068,0.2540443224912587,0.022046172006418254
Serpina3g,0.0682138922646571,0.05210205632910128,0.014102162331557505,0.009166405515512378,0.027457036256684386,0.012842959147178023,0.9909902851770604,0.9920087746787841,0.21747071284414005,0.04216651827048487
Serpina3n,0.11719529478568003,0.13216458673799292,0.13491068630523348,0.05100282043246631,0.3222096363351918,0.07605743997945728,0.9302334691319336,0.956322469445315,0.4203853976821738,0.0643650098396596
Serpina9,0.0027625859551522053,0.0007816167424512801,0.00940144155437167,0.005484174240050141,0.01675586234828231,0.005610788765525886,0.9935756816045127,0.9945941711062363,0.19810087941012589,0.005360963912359197
Serpinb1b,0.0024093664712827472,0.0032964278984610722,0.012378564713256032,0.006933563146349107,0.02327202967528248,0.00743390627244482,0.9918520839862112,0.9933406455656534,0.18772014317059887,0.009970064451530886
Serpinb7,0.02972271121615748,0.023662164326832522,0.010028204324663115,0.004387339392040113,0.018153900802761136,0.004524781337669276,0.9931839548730805,0.9956910059542463,0.10675773514006769,0.00297305754212068
Serpinb8,0.13251131263394447,0.14037169517445872,0.034276089000313384,0.0199780633030398,0.07540772571782849,0.02521980522234876,0.9801786273895331,0.9825681604512692,0.47551652504738395,0.06195626398558973
Serpine2,0.2958857991970403,0.2687544875624377,1.503995612660608,0.7469837041679724,4.82323693385728,1.7292685578655353,0.5289094327796929,0.6253917267314322,0.3304432127800391,0.07206572536930823
Serpinf1,0.2576823581726826,0.2375720939651706,0.17224224381071765,0.1311501096834848,0.522863164132101,0.4640751109678623,0.9296067063616421,0.9340332184268254,0.4969606673132944,0.15318532688481204
Sertm1,0.27990755973781845,0.24178435555755684,0.0801864619241617,0.09456283296772172,0.1824999338938123,0.17704972270499458,0.9559307427138828,0.9322312754622375,0.45148959831914015,0.13295200867556714
Sfrp1,0.0264695364092658,0.029940254164468084,0.032944218113444064,0.021505797555625195,0.06836782797581453,0.02496056554142648,0.9802178000626762,0.9800219366969602,0.26912628204647143,0.014818772333682648
Sfrp2,0.0931737171603147,0.058650883595195186,0.034393607019743026,0.03235662801629583,0.07943444112490855,0.05810378506965435,0.981079598871827,0.9744985897837668,0.042862261153165195,0.023629813956975217
Sh3rf2,0.030381298709693104,0.028138319706820333,0.022602632403635223,0.021740833594484487,0.043244996909397614,0.022991767367382503,0.9854277655907239,0.9791209652146663,0.2503340950885111,0.01104203247802217
Shisa6,0.2851470535382894,0.21636903063130294,0.06463491068630524,0.06255875900971482,0.14757726407738936,0.12351510740604199,0.9644312127859606,0.9551081165778753,0.3212155143407539,0.1478342418584868
Shox2,0.32069454006605513,0.24588745559634034,0.057113757442807896,0.032748354747727984,0.17379850131809724,0.06191720367564303,0.9732842369163272,0.9755954246317768,0.2591557511805888,0.07370314496472473
Shroom3,0.09601547734532151,0.08447110397614549,0.08147916013788781,0.05076778439360702,0.17504400450145696,0.06597481006837087,0.9531886555938577,0.9563616421184582,0.31602449942101196,0.02702687867327974
Sim1,0.016006656573143537,0.017525251763928853,0.013122845502977123,0.011830147289251018,0.02423236629412813,0.012238612328368956,0.9913036665622063,0.9884440614227515,0.11127377372067028,0.003949566120721171
Six3,0.34308453617305135,0.16679597187930226,0.015120651833281103,0.010263240363522406,0.04058929130336703,0.020891218702016847,0.9919304293324976,0.992165465371357,0.18390412072353685,0.052678479876106216
Six6,-0.0008753087937640862,0.0010441915926430497,0.006463491068630523,0.007286117204638044,0.01096574443644923,0.007468065739573658,0.9953776245691006,0.9928314008147916,0.06790901049697869,0.007006412179441458
Skap1,0.022783276353821116,0.02377873152538428,0.010890003133813851,0.008108743340645565,0.020094507173644614,0.008826445084936208,0.9926747101222188,0.9922046380445002,0.17013944995264382,0.0029181698376519543
Skor1,0.024365185957027594,0.011375080764028826,0.011203384518959573,0.00607176433719837,0.02071434628751087,0.006583315439039896,0.9925571921027891,0.994163271701661,0.10846542855942323,0.004389454090826798
Skor2,0.07621460961602722,0.04531317880079457,0.007756189282356628,0.006698527107489815,0.014433730590805919,0.010257542771258253,0.994711689125666,0.9943983077405202,0.07561019967494279,0.012704156988360991
Sla,0.19386132246144763,0.18264010333256217,0.07466311501096835,0.050415230335318084,0.1667851810870062,0.07349246312119467,0.9583594484487622,0.9597304920087747,0.24599539477091958,0.024051033475095154
Slc10a4,0.3349223245606195,0.1255539261106394,0.023229395173926668,0.013671262926982137,0.10080010062135152,0.025314506786244848,0.989619241617048,0.989266687558759,0.12125330522566426,0.037541860573923266
Slc12a8,0.012007465767601037,0.01666853618177504,0.02487464744594171,0.022445941711062362,0.04948310086461245,0.024840899224355516,0.9844876214352868,0.9787684111563774,0.12555968750490704,0.001679969803684661
Slc17a6,0.5914762467533873,0.47045548443528096,0.3247022876841116,0.3079363835788154,1.352614491436321,1.1912532156342088,0.8831479160137888,0.8668520839862112,0.4069401694979489,0.16768086501911403
Slc17a7,0.7270275984581154,0.7395997319835551,2.797673143215293,3.9600438733939205,36.02671504954195,63.37477455153645,0.6384753995612661,0.56859135067377,0.47069112660139806,0.3602054456427699
Slc17a8,0.5350411886713721,0.24009854854035687,0.023072704481353807,0.021858351613914133,0.11835671329757455,0.12064411782344961,0.9915387026010655,0.9911861485427765,0.29556794949030024,0.1932881336572956
Slc18a2,0.4892460319883775,0.16780916259950887,0.03372767157630837,0.03145565653400188,0.15214511417944215,0.1498645059466504,0.9857411469758697,0.9823722970855531,0.18090285754268862,0.1153638699010706
Slc24a4,0.27817054925365636,0.2920063003336958,0.35255405828893766,0.12100438733939203,1.0309077669774194,0.19050522749566376,0.8519272955186462,0.9102162331557505,0.4383134595787577,0.11419079203034617
Slc25a13,0.07861182260440709,0.08722987031176907,0.058641491695393295,0.03333594484487622,0.1204643406037291,0.03817890594395185,0.964705421497963,0.9694844876214352,0.2728784880390213,0.028509971088460404
Slc26a4,0.1952093287179011,0.18120694184889963,0.039486054528361014,0.026441554371670322,0.0855608765682941,0.034908804089629694,0.9770056408649326,0.9773190222500784,0.3865095281875435,0.05823423552991527
Slc30a3,0.49054589716934976,0.5201734892359156,0.6406690692572862,0.30962080852397367,3.3937189506540695,0.9001393422676537,0.8286195549984331,0.8551394547163899,0.6190510822686693,0.2589306024166384
Slc32a1,0.7371898828279038,0.4539487258851807,1.102083986211219,0.7913271701660921,19.595110041207047,9.826363202577873,0.8457771858351614,0.8498119711689126,0.12609898094329297,0.09835595308450491
Slc35d3,0.05997638958323461,0.04972039884581442,0.03196490128486368,0.016765904105296145,0.06768711377904853,0.024476033886036256,0.9809620808523973,0.9851927295518647,0.15255853423283772,0.013441616586769522
Slc38a1,0.43258330077946283,0.4142852700374851,1.182662174866813,0.6555546850517079,4.777704727303199,1.9156335140098273,0.6439987464744594,0.6954716389846443,0.30245901126159036,0.11401688153652076
Slc39a8,0.02859834805481698,0.030148182005396065,0.032983390786587276,0.02362112190535882,0.06730758324027317,0.026980431819601417,0.9798652460043873,0.9781024757129426,0.18542129111132913,0.010242176321355455
Slc5a5,0.10066292258325847,0.07883483698788117,0.08606236289564399,0.04336414916953933,0.20150113556558563,0.07070651390118378,0.9538154183641492,0.965802256345973,0.42747248392865655,0.040591727906230494
Slc5a7,0.011737518627948923,0.0060057024495609014,0.01081165778752742,0.009753995612660608,0.02009620739778449,0.010285617952534458,0.9928314008147916,0.9904418677530554,0.0802334180800161,0.014715802672429732
Slc6a3,0.5469887031559146,0.1324116816954859,0.0704324663115011,0.053392353494202446,1.1684175190211499,0.43850776489237536,0.9761046693826386,0.9700329050454403,0.0515336005590095,0.08419610475506933
Slc6a4,0.3650557431295508,0.07341722096226291,0.01962550924475086,0.054567533688498905,0.09366842760374414,0.9186378653067918,0.9909902851770604,0.9717565026637418,0.15535848125649904,0.16999212204749822
Slc6a5,0.006773874024779742,0.007276700384609943,0.011908492635537449,0.005366656220620495,0.025712152077671448,0.007296488878790791,0.9927530554685051,0.995103415857098,0.10413487718034767,0.008661364001059118
Slc7a10,0.6558494744227108,0.562780178525461,0.9913036665622063,0.8008461297398934,7.588062888356973,4.823076689269551,0.7882325289877782,0.7761673456596678,0.0625812618620854,0.044397525437639584
Slc7a11,0.20639957894223326,0.19564688331832938,0.14971795675336885,0.15477123158884362,0.39140465251052264,0.4710709363829929,0.9278047633970542,0.9092369163271702,0.49621106131349946,0.16183854100086595
Slc9a3r1,0.32062234380184695,0.25102538562203275,0.7295518646192416,0.46427452209338765,2.217284004752869,1.0814563759066003,0.717604199310561,0.7480805390159825,0.32787756477256075,0.0469615421964312
Slco1c1,0.4807503966058857,0.5512172071022889,0.839157004073958,1.1215919774365404,5.052631567640538,8.353046791837457,0.7933641491695393,0.7367988091507365,0.0802250697830835,0.034724184091940946
Slco5a1,0.010497537502036018,0.02055081869816199,0.01657004073958007,0.022563459730492008,0.03141612632274983,0.031690827608714174,0.989266687558759,0.9801786273895331,0.12158741851890216,0.002289017236548007
Slfn9,0.00010419057028136284,-0.0004715808144922802,0.010968348480100282,0.024757129426512064,0.01985775863465888,0.032918892753137,0.9925963647759323,0.9780241303666563,0.09950441288896693,0.0025864842261463738
Slit2,0.22865208316396096,0.21751651073105532,0.09362268881228455,0.0668677530554685,0.2124820500524381,0.10078567633706148,0.9489188342212472,0.9471560639298026,0.2830556549833792,0.08220341233738532
Slit3,0.5631685919253526,0.5537110531621282,0.7738953306173614,0.5613835788154183,3.7264542403761913,1.9752355034457079,0.7829050454403008,0.7770291444688185,0.5200685786792906,0.2568958767652461
Slitrk6,0.04450540512700854,0.04061516539041754,0.017823566280162958,0.017823566280162958,0.034585172255661455,0.02001293784636984,0.9885615794421811,0.983273268567847,0.1337598242786751,0.018933218381700454
Sln,0.020364527962854012,0.032772988996953675,0.006228455029771231,0.002389533061736133,0.01065534611603989,0.0023838231934842856,0.9955343152616735,0.9976104669382638,0.08148197432270228,0.003206657023844359
Smoc2,0.4023822287995104,0.34530058930750934,0.19476653086806645,0.10678470698840489,0.5827178317347216,0.22653184302528323,0.9183641491695393,0.9307035412096522,0.6440466538377805,0.22684972999837935
Smpdl3b,0.04487609581751403,0.04732631866294372,0.042659041052961456,0.0312597931682858,0.08753307365611585,0.03341643235083437,0.9741852083986211,0.9703071137574428,0.37449036287484855,0.012079716713547574
Sncg,0.2345679113002098,0.18418312492168065,0.11924161704794735,0.06612347226574741,0.3600371559740696,0.14174175723976257,0.9457850203697901,0.9556173613287371,0.4494210713703085,0.08879144898435545
Sntb1,0.21904515419360454,0.10250020528667357,0.11759636477593231,0.053157317455343155,0.34397429148161435,0.09436170166929385,0.9456675023503603,0.961062362895644,0.2536571478607959,0.06248883181769803
Sntg2,0.1227603523733877,0.11223454396674384,0.047633970542149795,0.030828893763710435,0.10114686194847797,0.036537827507398084,0.9720698840488875,0.972148229395174,0.2082479307572678,0.03121557734114594
Snx31,0.027659561760486433,0.02491704228946699,0.005719210278909433,0.004034785333751175,0.009525422880730147,0.004096851187344358,0.9958476966468192,0.996004387339392,0.037713958369151014,0.005433677262722919
Sostdc1,0.033190827877342365,0.03704215201655975,0.016452522720150423,0.012770291444688185,0.03161587043472018,0.01370404594910148,0.9894233782513319,0.9876606079598872,0.1004047941878869,0.0037404950778439712
Sox1,0.3380560177072706,0.3316022807574052,0.2633578815418364,0.14889533061736132,0.67605942347204,0.25897245566937604,0.8773111877154497,0.896662488248198,0.12330395783169928,0.03528612198959447
Sox10,0.5997457555420903,0.751012949687969,2.010028204324663,1.3376684424945158,18.120002850975123,8.7243535735562,0.7104747727984958,0.7290426198683798,0.1775614102890858,0.13720484976765204
Sox11,0.2093246674908783,0.18044936553077223,0.24381071764337198,0.20479473519272956,0.5474193862969152,0.3935808964433556,0.8705343152616735,0.8546302099655281,0.40196960862792874,0.10481341996396999
Sox14,0.3052716261215347,0.21222189173411507,0.04469602005640865,0.030006267627702914,0.12723291449058438,0.06537978686140024,0.9786117204638044,0.9791209652146663,0.24614734827205118,0.0722103669961112
Sox2,0.28450050573697333,0.3309669364079658,0.8285412096521466,0.5614227514885616,2.174260610884027,1.1091228895984018,0.6758461297398934,0.6917894077091821,0.2861295997073664,0.07420681563406041
Sox21,0.11200779984156087,0.11134531388525092,0.12413820119084926,0.07411469758696333,0.2730964447048809,0.09941143027919255,0.9311344406142276,0.9380288310874334,0.16493375854605719,0.010599756237299309
Sox5,0.16901260611151744,0.14214266926257202,0.14681917894077093,0.10564869946725164,0.31822789553940733,0.137655337572056,0.9180899404575368,0.9122532121591977,0.3005687574496151,0.05179903355732039
Sox6,0.2100431358876629,0.18147312448873545,0.16997022876841117,0.1521466624882482,0.41184186686672924,0.2997125651398913,0.913937637104356,0.8983077405202131,0.1602122694922124,0.0347076612270175
Sox9,0.3196511780924802,0.2838618419904889,0.5145330617361329,0.23397837668442495,1.6465296237110583,0.4459984000338753,0.7987308053901598,0.8492243810717643,0.24644259945390543,0.019515503698268818
Sp8,0.010255310630389172,0.008998348893284512,0.012691946098401755,0.013044500156690692,0.024204317199315182,0.013736139981513074,0.9916953932936383,0.9873863992478846,0.04599465937678431,0.0018278955233564194
Sp9,0.20998541149256553,0.1626440890316823,0.03208241930429333,0.020173926668755875,0.07860876287174019,0.03191046802589907,0.9830382325289878,0.9839000313381385,0.05672142737936319,0.019631817170898593
Spag16,0.11444061727744013,0.0755051670630934,0.00732528987778126,0.00473989345032905,0.012442422860892154,0.0050308082455578045,0.9947508617988091,0.9954167972422439,0.22035372178410895,0.05137476179188788
Spin2c,0.057736827180079706,0.06993548216591654,0.08218426825446569,0.04829990598558446,0.16991450192737897,0.055916884045711344,0.9513867126292698,0.9562832967721717,0.25046812804418594,0.016822980440435325
Spon1,0.2831208730106677,0.3029961848521821,0.5452836101535569,0.27491382011908494,1.6452386456699504,0.6131563307109386,0.7916405515512378,0.8379034785333751,0.26596438933258637,0.06983409193311196
Spp1,0.5361012124632749,0.4484982402338402,0.26445471638984647,0.19664681917894078,2.250692032656383,1.4758239175707486,0.9266295832027578,0.9287840802256346,0.5903976955312012,0.2579108563377793
Sstr1,0.14891877702137993,0.17638098306230357,0.5093622688812285,0.5372532121591977,1.2241367289931597,1.9837265823899608,0.7715449702287684,0.7650031338138514,0.520221491457227,0.1683167318998501
Sstr2,0.3680642313860929,0.30568755209200177,0.10000783453462864,0.0827326856784707,0.2517110623015157,0.18267269538698871,0.9500548417424005,0.9459808837355062,0.2725828361374837,0.1738770027065128
St14,0.03208539153230167,0.033278910719252,0.01629583202757756,0.007481980570354121,0.032247764567397676,0.008914562116547915,0.9896975869633344,0.9929880915073644,0.12494337427645419,0.0003336528712244618
St18,0.24342113742829016,0.2873644154283443,0.22520369790034472,0.17561109370103417,0.5398896874322673,0.3107856262510974,0.8883187088686932,0.8833046067063617,0.5328038417173988,0.09591650403877272
St3gal1,0.25828534852517815,0.20609608497976584,0.395369790034472,0.20373707301786273,1.1061788118607832,0.35480113926819956,0.8252115324349734,0.8585866499529928,0.3509138038780008,0.06557952768985734
St6galnac5,0.46049035995450666,0.39161339424334457,0.5425415230335318,0.23111877154497024,1.9493810680815413,0.47964584957284245,0.8038232528987778,0.8552178000626762,0.4694134415068157,0.1674419088156527
St8sia2,0.15562727543319674,0.13385976000864058,0.03670479473519273,0.02769507991225321,0.08024943620076483,0.036172813322730694,0.9788467565026637,0.9759088060169226,0.34411173163926184,0.063565385705453
St8sia6,0.03707271386660735,0.03979299952661658,0.030828893763710435,0.0320040739580069,0.062156755743025704,0.03607226071670032,0.9810012535255406,0.9701895957380131,0.09729675223600513,0.01292354146823584
Stac,0.3043529033652421,0.2587381487298238,0.054410842995926044,0.03466781573174554,0.1336345714148644,0.05712625286259031,0.9718348480100282,0.9734017549357569,0.26465278546095,0.10430965784421445
Stac2,0.4164340541369641,0.3295611589371343,0.5612268881228455,0.2607724851143842,2.1772290180924467,0.5613850503987843,0.8027264180507678,0.8405280476339705,0.5690285052794911,0.1797344650599346
Stard5,0.08982289215437429,0.07488135380116229,0.07936383578815419,0.04528361015355688,0.169665029328314,0.05145926616512357,0.953972109056722,0.9583986211219053,0.1866989457081411,0.021607114003043663
Stc1,0.03587067730822231,0.04072104391413111,0.027107489815104982,0.019077091820745847,0.05559548797586759,0.02169027954730066,0.9833907865872767,0.9822939517392667,0.2054926433786539,0.02082572962308138
Stk26,0.02067160735097491,0.026966778590648374,0.016922594797869006,0.01014572234409276,0.032070253801602965,0.010356168047360524,0.9889141335004701,0.9900109683484801,0.22610208038130247,0.009075510386016478
Stk31,0.02362963874409611,0.025710311934965344,0.016765904105296145,0.016374177373863992,0.03215387782211428,0.016732826459494407,0.9891491695393294,0.9839392040112818,0.10632350227488571,0.003351513103969515
Stk32a,0.1945830466857558,0.19682220273636655,0.07105922908179255,0.04786900658100909,0.16793711056274008,0.07331181737543191,0.962159197743654,0.9634127232842369,0.10742528620189416,0.018749146882490908
Stk32b,0.07425257194932725,0.08924290269807617,0.04967094954559699,0.03208241930429333,0.11129023957913596,0.044450191890887406,0.9718740206831714,0.9726966468191789,0.32821064690170565,0.05185276437666955
Stxbp6,0.23699314051392384,0.2271536598375761,0.3180037605766218,0.2525853964274522,0.7840193306032194,0.46260299920998366,0.8479708555311815,0.8292071450955814,0.5451628295226436,0.12132507615392253
Styk1,0.022138008893375888,0.021471532186914007,0.016021623315575054,0.01198683798182388,0.03072889204261712,0.012548261813603868,0.9896584142901912,0.9883657160764651,0.11819047644246312,0.0009278376906058567
Sulf2,0.4365825620072845,0.45561356797791003,1.2282983390786588,1.0908806016922594,5.993006787834908,5.1281399641202325,0.6761986837981824,0.6450564086493262,0.20785259353690025,0.09284492968508797
Sv2b,0.6837581043705883,0.6658972143732604,1.8599576935130053,1.21125822626136,21.24374603393564,9.0244313845791,0.7240285177060483,0.7344876214352868,0.4044718779816284,0.28096170993869235
Sv2c,0.3936060381785362,0.3312443501020355,0.2955578188655594,0.24193042933249764,1.2098486468450076,1.0477059569273839,0.8968975242870574,0.8940770918207458,0.4260246390893037,0.17766355601785622
Svep1,0.01356996490760652,0.024970464464623875,0.030750548417424004,0.028086806643685364,0.065530430096064,0.03654268879804943,0.9817455343152617,0.9750861798809151,0.42618803980718356,0.02401128407358237
Syndig1,0.3850076981305951,0.37633700496534056,0.348793481667189,0.1923769978063303,1.0036956612047692,0.37802556266727017,0.8520056408649326,0.8762535255405829,0.464767776435969,0.13459286748982813
Syndig1l,0.32454862441305926,0.26412132409973565,0.2000548417424005,0.09855844562832967,0.6507881511760247,0.21772277306479412,0.9176982137261047,0.9350517079285491,0.2807458513325489,0.1083108964326651
Synpo2,0.08732278889904617,0.08211020625341658,0.0338060169225948,0.03372767157630837,0.06901541081932781,0.04332342818757458,0.9793560012535255,0.9702287684111564,0.5199240093410132,0.07064974426992264
Synpr,0.17517913408585792,0.1708898815160063,0.1108978376684425,0.06910059542463177,0.26892229009560636,0.10835578774951576,0.9430037605766217,0.946685991852084,0.40774936412952173,0.09815132497670839
Syt10,0.41753602105627213,0.30992948486655303,0.20452052648072705,0.15022720150423066,0.5872453122549406,0.35909114236271494,0.9114305860231903,0.907395800689439,0.5067991456701427,0.15536717230722966
Syt17,0.499697126150242,0.4225718813119536,0.6989580068943905,0.46752585396427454,3.1815846240592056,1.7100077927336998,0.782199937323723,0.7967329990598558,0.5848771373329129,0.2678908821435845
Syt2,0.49805448156429455,0.33116361755153506,0.3314791601378878,0.2873707301786274,2.433524888236963,2.047001266194486,0.9131541836414917,0.907199937323723,0.252928423209342,0.13746585984485304
Syt6,0.4269218830740336,0.37659605731445506,0.24110780319649014,0.1728690065810091,1.098283511098621,0.5387076572373555,0.9201660921341273,0.9127624569100595,0.32331878143318005,0.17085661881965805
Sytl5,-0.0013152415290006757,0.00029194629377142647,0.01606079598871827,0.01132090253838922,0.030688462615348848,0.011897847820679916,0.989619241617048,0.9889924788467565,0.16931079622901815,0.0004202147611460366
Tac2,0.20682633953092003,0.05219274628414124,0.02769507991225321,0.02495299279222814,0.15063536424718105,0.10479101157921332,0.9886007521153244,0.9853885929175807,0.05933295289559469,0.00792573154487845
Tacr1,0.14136266366724512,0.08916655399870892,0.037096521466624885,0.029183641491695392,0.07920203675067007,0.0429041909702407,0.9781416483860859,0.9757521153243497,0.13752706687581584,0.01811940909869801
Tacr3,0.06368715635752324,0.06834665019034795,0.03153400188028831,0.027851770604826073,0.06963393640263116,0.045565551202596186,0.9817847069884049,0.9773973675963648,0.14797526169206174,0.0720532120467944
Tafa1,0.34698561026672337,0.25176138542036963,0.13424475086179882,0.08410372923848324,0.3397423706830388,0.16148657526329685,0.9338373550611093,0.9417110623628956,0.43019860166417206,0.12466739597051285
Tafa2,0.39334826828682357,0.29011563422529146,0.26754935756816045,0.17200720777185835,0.6869569840100854,0.3682120162438893,0.8755092447508618,0.8866342839235349,0.5316247138340932,0.16322633465695532
Tafa4,0.025878437856228797,0.03206870976631304,0.014298025697273582,0.007638671262926982,0.02811740914370477,0.01024406373799986,0.9909119398307741,0.9931447821999373,0.06403721723250903,0.060605166381784724
Tal1,0.26673510076816614,0.22130004968208725,0.12159197743654027,0.10647132560325917,0.2993018842853721,0.19228341182282346,0.9378329677217173,0.9256110937010341,0.16249937212270016,0.057904420146057484
Tbcc,0.03357462033336728,0.030443869509466415,0.18990911939830774,0.10083046067063617,0.3815935674223207,0.110720087520833,0.8896505797555625,0.9083359448448762,0.19957273098825762,0.011680393707911801
Tbx3,0.14015088994252156,0.14887338122326646,0.07329207145095581,0.057074584769664684,0.1598977802536533,0.07982773151012572,0.9582027577561892,0.953423691632717,0.09902149086569847,0.009748307507387765
Tcap,0.1676605377505898,0.10773563124544286,0.030515512378564712,0.012104356001253525,0.07533799811411383,0.01799043223110828,0.9837433406455657,0.9897759323096208,0.20050662127286206,0.026661146927058024
Tcerg1l,0.23167787519173005,0.22153853458284223,0.1728690065810091,0.09111563773111878,0.44633849396576336,0.16170734200250994,0.9176198683798182,0.9342682544656847,0.3526149556267583,0.0685236011574345
Tcf19,0.0336833215207235,0.02969826523427581,0.04269821372610467,0.041170479473519275,0.08772559334999004,0.04856353126266572,0.9742635537449076,0.9627859605139455,0.2038228775217314,0.010620993846353356
Tcf7l2,0.18814814337884908,0.12676078069264857,0.1485427765590724,0.09769664681917894,0.341379104954873,0.16171829218236236,0.9200094014415544,0.9220855531181448,0.5357935115484359,0.0661123234522667
Tead1,0.046176000628195935,0.05402507268403423,0.091703227828267,0.08606236289564399,0.184280897197353,0.0969100982731752,0.9446098401754935,0.9223597618301473,0.24178503298141957,0.01639158227212066
Tent5a,0.03555821074161914,0.03641148254646022,0.046302099655280475,0.04120965214666249,0.09696297861984718,0.051733290737274756,0.9726183014728925,0.9634127232842369,0.10865226844191954,0.001788660965604429
Tfap2a,0.012617641806199106,0.017609395617333917,0.0227984957693513,0.010890003133813851,0.045860673592221776,0.012338317891281399,0.9858978376684425,0.989815104982764,0.20799247069617635,0.008523347702048155
Tfap2b,0.18861505031377201,0.1537996591353392,0.02538389219680351,0.023503603885929175,0.058193013078050415,0.046611479068856515,0.9857803196490128,0.9833907865872767,0.11313581388671662,0.07225869580700042
Tfap2d,0.11036008725803131,0.10399406933781231,0.01790191162644939,0.011595111250391726,0.03661935233417083,0.0157696586912519,0.9889924788467565,0.990167659041053,0.13511102087782564,0.03590408071855602
Tgfb2,0.12229315484897714,0.11787636543882477,0.12284550297712316,0.10435600125352554,0.27964417512784956,0.17102771907938474,0.9336806643685365,0.9207536822312755,0.17025663528733592,0.019249886040860288
Tgfbi,0.07540619126542403,0.07313806937274414,0.05284393607019743,0.028008461297398934,0.11962212199315667,0.04124780437840706,0.9706204951425885,0.9765747414603573,0.2497594783041492,0.036312763500562
Tgfbr2,0.3235136803377665,0.3296104973915862,0.28752742087120026,0.21803509871513632,0.8007501069729469,0.45238235038221,0.8711610780319649,0.8655202130993419,0.0994355788556459,0.029860267011752678
Th,0.5883210694229921,0.3131088060318054,0.14540896270761516,0.09699153870260106,4.8181699283308275,2.167261397295182,0.9732058915700408,0.975438733939204,0.09252946699760502,0.108669107815031
Thbs4,0.48054313134133053,0.30091145441663897,0.160294578502037,0.08104826073331244,0.7973235108418075,0.3989075191378468,0.9533453462864306,0.9666640551551238,0.33061279467325466,0.18359287132267726
Thrsp,0.21518770752467017,0.15255785215190998,0.2482372297085553,0.13502820432466311,0.5672171997546569,0.20986985974972996,0.8721795675336885,0.8943904732058916,0.5103613744434573,0.05875489200726093
Timm50,0.053431403226209886,0.048904548243731354,0.34875430899404575,0.20561736132873706,0.6995471790593077,0.2438778780313703,0.8088765277342526,0.8285803823252899,0.25686002282612586,0.013852366616907271
Tll1,0.18618833518091463,0.18519488095776063,0.039995299279222817,0.029927922281416483,0.09284569098385748,0.050185485246641584,0.9780241303666563,0.9770839862112191,0.21923852340197783,0.05518926223800121
Tmem114,0.0078080845889948805,0.01170645646300852,0.017706048260733312,0.007952052648072704,0.03525528306902807,0.008280544238182176,0.9887574428078972,0.9922438107176433,0.24434359138629758,0.0046964360777415086
Tmem132c,0.12209079939949871,0.1138383481908665,0.06561422751488562,0.038350047007207774,0.15955406490569438,0.08584516233071578,0.9653713569413976,0.9707380131620181,0.10532761518782627,0.017728229030841116
Tmem176a,0.13906144807552218,0.12472027327402932,0.17040112817298653,0.1519116264493889,0.37154321107989297,0.22010681262251366,0.9064556565340018,0.8818552178000627,0.26207961831740767,0.030492679788825073
Tmem176b,0.1958765052850026,0.1870316152731479,0.35365089313694764,0.18454246317768724,0.8202459940755108,0.2789729103719826,0.8270526480727045,0.8625039172673143,0.3265842340930026,0.035766745494505314
Tmem200a,0.29354586583641773,0.24722467137150958,0.11900658100908806,0.09276089000313381,0.27375658127915975,0.1462058215478995,0.9363835788154183,0.9294891883422125,0.2943531867919669,0.08344082090544679
Tmem215,0.15176935617868,0.15924273949071846,0.046302099655280475,0.030319649012848636,0.10699118294451031,0.04444267438355953,0.9745769351300533,0.9753212159197744,0.37629599540600556,0.06313935596654542
Tmem26,0.01053747245010406,0.01972847804708764,0.010184895017235976,0.005288310874334064,0.017837352213080485,0.005338689988712658,0.9929489188342212,0.9947508617988091,0.11869448948443126,0.00013830161402322787
Tmie,0.07767373839651043,0.0855191419033373,0.09409276089000314,0.059738326543403324,0.20103373504944425,0.07136865606471211,0.9459025383892197,0.9467251645252271,0.2514307775221953,0.03257407598489954
Tnc,0.3194353202418716,0.21761852083416386,0.08880445001566907,0.06060012535255406,0.23447509839448752,0.1329227360576604,0.9573409589470385,0.9585553118144782,0.3640443303895727,0.06694924812845973
Tnfaip6,0.3242199537936985,0.37132810397674376,0.2732293951739267,0.1800767784393607,0.7203550990544446,0.3593382579722057,0.8771544970228768,0.8874177373863993,0.5856790032095291,0.1227475835943408
Tnfaip8l3,0.2842072738587519,0.22065298037327202,0.031729865246004386,0.03071137574428079,0.06785877503724289,0.051313157372940094,0.9813538075838295,0.975987151363209,0.3328617066572366,0.1092224841597006
Tnfrsf11b,0.10127903974364873,0.07922409393524374,0.020526480727044813,0.01206518332811031,0.04227687731506692,0.014348320414253919,0.9875039172673143,0.9888749608273268,0.2528214399233623,0.04180448466758498
Tnfrsf8,0.025992522168847815,0.03062939665158851,0.018254465684738326,0.00673769978063303,0.038682756933207135,0.008259210108021107,0.9889924788467565,0.9939674083359449,0.31823991252962053,0.013379281028075389
Tnnc1,0.0462380997677228,0.053933823327783924,0.028165151989971795,0.011751801942964588,0.06129541114537803,0.013180604019794429,0.983625822626136,0.9888749608273268,0.23204028777723462,0.017260723920932107
