density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cdhr1,0.06369958275382476,0.032545201668984704,0.9646731571627261,0.9699582753824757
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cdk15,0.030598052851182198,0.017524339360222532,0.980528511821975,0.9824756606397774
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cdkn1a,0.2336578581363004,0.0851182197496523,0.8803894297635605,0.9310152990264255
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cdkn1c,0.1838664812239221,0.11070931849791377,0.902086230876217,0.9043115438108484
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cfap206,0.04812239221140473,0.015299026425591099,0.9705146036161335,0.9849791376912378
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cftr,0.018636995827538246,0.010570236439499305,0.988317107093185,0.9897079276773296
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cgnl1,0.09485396383866482,0.06731571627260083,0.9485396383866481,0.9482614742698192
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chat,0.02420027816411683,0.014464534075104311,0.9847009735744089,0.9858136300417246
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chn2,0.23421418636995828,0.1885952712100139,0.874826147426982,0.8620305980528512
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chodl,0.01474269819193324,0.006397774687065368,0.9910987482614743,0.9941585535465924
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrdl1,0.0239221140472879,0.012795549374130737,0.9849791376912378,0.9877607788595271
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrm1,1.1707927677329624,0.6072322670375522,0.48762169680111267,0.5858136300417246
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrm2,0.1913769123783032,0.19165507649513214,0.8948539638386648,0.8609179415855355
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrm3,1.3566063977746872,1.324895688456189,0.5421418636995827,0.4776077885952712
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrna2,0.014464534075104311,0.006954102920723227,0.9908205841446454,0.9933240611961057
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrna3,0.019471488178025034,0.008344923504867872,0.9877607788595271,0.9916550764951322
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrna4,0.4183588317107093,0.3482614742698192,0.7952712100139082,0.7721835883171071
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrna5,0.04812239221140473,0.09791376912378304,0.9705146036161335,0.9104311543810848
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrna6,0.015299026425591099,0.009735744089012517,0.9905424200278165,0.9913769123783032
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrna7,0.7076495132127956,0.541307371349096,0.7079276773296245,0.7262865090403338
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chrnb3,0.05507649513212796,0.18998609179415854,0.9666203059805285,0.8394993045897079
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Chst9,0.0545201668984701,0.0411682892906815,0.968289290681502,0.9632823365785813
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cidea,0.061196105702364396,0.03031988873435327,0.9624478442280946,0.9713490959666203
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cited1,0.04394993045897079,0.019749652294853964,0.9732962447844228,0.9816411682892907
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ckap2l,0.013351877607788595,0.00890125173852573,0.9916550764951322,0.9913769123783032
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cldn11,0.16383866481223922,0.14770514603616133,0.9382475660639777,0.9432545201668985
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cldn5,0.1168289290681502,0.061752433936022255,0.9463143254520167,0.9616133518776078
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Clic5,0.021696801112656466,0.02114047287899861,0.9866481223922114,0.9796940194714882
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Clic6,0.006397774687065368,0.005285118219749653,0.9952712100139082,0.9947148817802504
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Clrn1,0.06592489568845619,0.08261474269819194,0.960778859527121,0.9251738525730181
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Clspn,0.014186369958275382,0.017524339360222532,0.9908205841446454,0.9824756606397774
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cnga3,0.022253129346314324,0.01196105702364395,0.9860917941585535,0.9880389429763561
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cngb3,0.036717663421418634,0.05285118219749652,0.9771905424200278,0.9496522948539639
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cnih3,2.2806675938803895,1.4553546592489568,0.4937413073713491,0.5171070931849792
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cnmd,0.02670375521557719,0.016411682892906815,0.9833101529902643,0.98442280945758
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cnpy1,0.008623087621696801,0.004450625869262865,0.9941585535465924,0.9955493741307372
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cnr1,0.7605006954102921,0.4945757997218359,0.6795549374130737,0.7112656467315717
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cntnap3,0.08678720445062586,0.03532684283727399,0.9482614742698192,0.9685674547983311
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cobll1,0.08150208623087622,0.05813630041724618,0.9521557719054242,0.9504867872044507
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Coch,0.3869262865090403,0.30097357440890127,0.8208623087621697,0.8102920723226704
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col11a1,0.29541029207232267,0.13518776077885952,0.8522948539638386,0.8867872044506259
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col12a1,0.10152990264255911,0.17969401947148816,0.9452016689847009,0.8890125173852573
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col14a1,0.03310152990264256,0.021974965229485395,0.9799721835883171,0.9788595271210014
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col15a1,0.1385257301808067,0.06703755215577191,0.929346314325452,0.9485396383866481
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col18a1,0.06063977746870654,0.04394993045897079,0.968289290681502,0.9702364394993046
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col19a1,0.18970792767732964,0.08929068150208623,0.8962447844228094,0.921557719054242
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col23a1,0.3168289290681502,0.16634214186369958,0.8762169680111266,0.9009735744089012
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col24a1,0.06453407510431154,0.028094575799721837,0.968289290681502,0.9777468706536857
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col26a1,0.5919332406119611,0.2731571627260083,0.7624478442280945,0.8269819193324062
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col27a1,0.04645340751043116,0.020027816411682893,0.9730180806675939,0.9799721835883171
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col5a1,0.4205841446453408,0.28845618915159943,0.8141863699582754,0.8303198887343533
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col5a2,0.2336578581363004,0.08873435326842838,0.9321279554937413,0.9579972183588317
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col6a1,2.4837273991655078,1.6728789986091794,0.7507649513212795,0.7727399165507649
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col6a3,0.02114047287899861,0.010292072322670376,0.9872044506258693,0.9897079276773296
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col6a5,0.02420027816411683,0.012517385257301807,0.9849791376912378,0.9877607788595271
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Col8a1,0.06509040333796941,0.05674547983310153,0.9613351877607789,0.9499304589707928
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Colec12,0.02976356050069541,0.032545201668984704,0.9819193324061196,0.9691237830319889
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Colgalt2,0.07287899860917942,0.033657858136300414,0.9563282336578581,0.9674547983310153
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Comtd1,0.1415855354659249,0.1043115438108484,0.9146036161335188,0.9034770514603616
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Corin,0.006675938803894298,0.0022253129346314327,0.9949930458970793,0.9977746870653685
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Coro1a,3.7196105702364397,2.062865090403338,0.20778859527121002,0.27037552155771905
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Coro6,2.6917941585535465,1.4776077885952712,0.5819193324061196,0.6342141863699583
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cp,0.011126564673157162,0.006675938803894298,0.9927677329624478,0.9938803894297635
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cpa6,0.0678720445062587,0.13741307371349096,0.9579972183588317,0.8773296244784423
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cplx3,0.05006954102920723,0.04228094575799722,0.9702364394993046,0.9624478442280946
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cpne2,0.4598052851182198,0.20027816411682892,0.8331015299026425,0.8831710709318498
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cpne8,0.15438108484005564,0.11070931849791377,0.9093184979137692,0.9045897079276773
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cpne9,0.8929068150208623,0.49012517385257304,0.6812239221140473,0.7318497913769124
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Crb1,0.02086230876216968,0.009179415855354658,0.9866481223922114,0.9908205841446454
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Creb3l1,0.03838664812239221,0.030598052851182198,0.9769123783031989,0.9707927677329624
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Creb5,0.025034770514603615,0.014464534075104311,0.9847009735744089,0.9877607788595271
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Crh,0.0239221140472879,0.016133518776077885,0.9858136300417246,0.9877607788595271
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Crhbp,0.048678720445062586,0.060361613351877605,0.9713490959666203,0.9457579972183588
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Crhr1,1.4695410292072322,0.9674547983310153,0.4695410292072323,0.49207232267037554
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Crhr2,0.05006954102920723,0.03337969401947149,0.9702364394993046,0.9691237830319889
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Crispld1,0.10069541029207232,0.08205841446453407,0.9429763560500696,0.9368567454798331
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Crybg1,0.026147426981919332,0.008623087621696801,0.9835883171070932,0.9913769123783032
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Crym,3.153546592489569,1.674547983310153,0.5974965229485396,0.6247566063977746
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ctsc,0.01474269819193324,0.009735744089012517,0.9905424200278165,0.9908205841446454
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ctss,0.14464534075104313,0.09346314325452017,0.9240611961057024,0.9335187760778859
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ctxn3,0.0756606397774687,0.028650904033379693,0.957162726008345,0.9741307371349096
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cubn,0.012795549374130737,0.007788595271210014,0.9919332406119611,0.99221140472879
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cux2,3.894019471488178,3.1513212795549372,0.44534075104311543,0.4200278164116829
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cwh43,0.040055632823365786,0.020027816411682893,0.9752433936022253,0.9808066759388039
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cxcl14,1.0255910987482615,0.6881780250347705,0.6873435326842837,0.7235048678720445
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cxcl5,0.017246175243393603,0.007510431154381085,0.9891515994436718,0.9924895688456189
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cyp19a1,0.017524339360222532,0.016411682892906815,0.9888734353268428,0.9838664812239221
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Cyp26b1,0.07148817802503477,0.049235048678720444,0.9663421418636996,0.9674547983310153
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,D130009I18Rik,0.006954102920723227,0.009457579972183588,0.9949930458970793,0.9905424200278165
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,D130079A08Rik,0.012517385257301807,0.010570236439499305,0.99221140472879,0.9894297635605007
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,D430036J16Rik,0.03171070931849791,0.013630041724617525,0.9808066759388039,0.9869262865090404
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,D7Ertd443e,0.043115438108484005,0.025591098748261473,0.9732962447844228,0.9744089012517385
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,D930028M14Rik,0.020305980528511822,0.03310152990264256,0.9872044506258693,0.9680111265646731
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dach1,0.028650904033379693,0.02948539638386648,0.9821974965229485,0.9713490959666203
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dach2,0.0239221140472879,0.014464534075104311,0.9849791376912378,0.9863699582753824
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dbh,0.015299026425591099,0.006954102920723227,0.9905424200278165,0.9930458970792768
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dbx2,0.07538247566063978,0.059805285118219746,0.9538247566063978,0.9435326842837274
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dcdc2a,0.0917941585535466,0.037552155771905425,0.9457579972183588,0.9641168289290681
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dchs2,0.15048678720445063,0.1168289290681502,0.9273991655076496,0.9243393602225313
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dcn,0.47649513212795547,0.40806675938803894,0.8853963838664812,0.8940194714881781
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ddc,0.019193324061196105,0.014464534075104311,0.9885952712100139,0.9858136300417246
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ddit4l,0.37858136300417244,0.3379694019471488,0.8205841446453408,0.791933240611961
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ddo,0.037552155771905425,0.02670375521557719,0.97663421418637,0.9741307371349096
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ddr2,0.02753824756606398,0.019471488178025034,0.9830319888734353,0.9835883171070932
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dgkk,0.019471488178025034,0.010848400556328233,0.988317107093185,0.9894297635605007
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Diaph3,0.013630041724617525,0.005006954102920723,0.9913769123783032,0.9949930458970793
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dio3,0.18525730180806677,0.0564673157162726,0.9179415855354659,0.9585535465924896
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dkk2,0.04144645340751043,0.017524339360222532,0.9752433936022253,0.9833101529902643
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dkkl1,0.44645340751043117,0.24895688456189152,0.8102920723226704,0.8439499304589708
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dlk1,0.23727399165507648,0.09819193324061196,0.9446453407510431,0.9588317107093185
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dlx1as,0.05285118219749652,0.031154381084840057,0.968289290681502,0.9710709318497914
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dlx2,0.03838664812239221,0.030598052851182198,0.9763560500695411,0.9705146036161335
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dlx6,0.03977746870653686,0.06008344923504868,0.9755215577190542,0.9438108484005563
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dlx6os1,0.07621696801112657,0.05034770514603616,0.9546592489568846,0.9557719054242003
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dmbx1,0.01474269819193324,0.004172461752433936,0.9908205841446454,0.9958275382475661
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dmrt2,0.0411682892906815,0.03031988873435327,0.9746870653685674,0.9699582753824757
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dnah11,0.021696801112656466,0.01780250347705146,0.9863699582753824,0.9830319888734353
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dnah9,0.09457579972183588,0.03560500695410292,0.9432545201668985,0.9666203059805285
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Doc2b,0.3204450625869263,0.20417246175243395,0.8475660639777469,0.8570236439499305
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dock5,0.018636995827538246,0.01502086230876217,0.988317107093185,0.9860917941585535
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dpf3,0.07482614742698192,0.045618915159944366,0.956606397774687,0.9618915159944367
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Drd1,0.13602225312934632,0.11599443671766342,0.9296244784422809,0.9165507649513213
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Drd2,0.05090403337969402,0.051738525730180805,0.972183588317107,0.9624478442280946
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Drd3,0.03894297635605007,0.014464534075104311,0.9757997218358831,0.9855354659248957
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Drd5,0.061752433936022255,0.0458970792767733,0.9660639777468707,0.9641168289290681
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dscaml1,1.5265646731571627,0.9004172461752434,0.5874826147426981,0.6150208623087622
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Dsg2,0.04700973574408901,0.048678720445062586,0.9707927677329624,0.95326842837274
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ebf1,0.02753824756606398,0.02141863699582754,0.9830319888734353,0.9802503477051461
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ebf2,0.021696801112656466,0.015855354659248956,0.9866481223922114,0.9847009735744089
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ebf3,0.009735744089012517,0.006675938803894298,0.9936022253129346,0.9933240611961057
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ecel1,0.07148817802503477,0.04089012517385257,0.9635605006954103,0.9705146036161335
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ecm2,0.011682892906815021,0.007510431154381085,0.9924895688456189,0.9924895688456189
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Edaradd,0.031988873435326845,0.09207232267037552,0.9799721835883171,0.9159944367176635
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ednra,0.033657858136300414,0.03560500695410292,0.9796940194714882,0.9680111265646731
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Ednrb,0.06815020862308763,0.04200278164116829,0.9588317107093185,0.9596662030598053
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Efna5,0.3538247566063978,0.2815020862308762,0.8105702364394993,0.7849791376912378
5,medium_gap5,101,8.854363135565341,01 IT-ET Glut,3595,Egfem1,0.6806675938803894,0.4336578581363004,0.6798331015299026,0.7048678720445063
