gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.0213386662894232,0.01402523328882641,0.009440614227514885,0.018842055781886555,0.018047822468324835,0.028985309118175363,0.993810717643372,0.9840567220307114,0.062326513812187644,0.00819307130617975
Calcrl,0.013216585890816814,0.018735245275478467,0.03721403948605453,0.04536195549984331,0.07508017324063519,0.05113878312171616,0.9770839862112191,0.9580068943904732,0.24399326773463895,0.01021504892367656
Caln1,0.3819687126921732,0.3055270412806995,0.4679959260419931,0.34138984644312126,1.3112602895481422,0.7014175606493612,0.800415230335318,0.7947351927295518,0.4889747606461064,0.1535643042750265
Car12,0.28146598706662196,0.2552633256898297,0.10231902225007834,0.05664368536508931,0.2671083795787726,0.08775043994675409,0.9503682231275462,0.9558132246944532,0.6149559789546384,0.15584296142417295
Car3,0.03004799033291147,0.03593274118184356,0.015355687872140394,0.00873550611093701,0.030397233247967125,0.010304449315944318,0.9903635224067691,0.9919304293324976,0.20240885663814412,0.02599208769092013
Car4,0.3018233533046296,0.37107904352116805,0.4866812911313068,0.39074741460357254,1.7006217345258006,1.2512258907600828,0.8254857411469758,0.8207066750235036,0.29182459724383586,0.08521351958206967
Car8,0.08892961346763763,0.08096071613664087,0.03729238483234096,0.026676590410529614,0.07812980451430897,0.03434790198727223,0.9777499216546537,0.9766530868066436,0.14210339780504672,0.02315391145175226
Cartpt,0.2731975628914082,0.32355958002034685,0.18121278596051393,0.07407552491382012,4.289866407555608,1.1470120331556235,0.9663506737699781,0.9744202444374804,0.23627198915330552,0.4462207877031169
Casq2,0.025581627959634878,0.032932495151239354,0.028909432779692885,0.023738639924788467,0.06951836566154941,0.04738382890180071,0.9844876214352868,0.9831949232215607,0.17144442067404575,0.017710181539787408
Casr,0.015043795257268573,0.02539390990793632,0.01198683798182388,0.011164211845816358,0.022341430099407866,0.013154896569417502,0.9920087746787841,0.9895800689439047,0.11111069137558223,0.00941234415134685
Casz1,0.14038990174082097,0.09651639806800058,0.021231588843622688,0.01606079598871827,0.04686980879221091,0.02285392798671461,0.9875822626136007,0.986172046380445,0.20437738139592365,0.1328180498502327
Catsperd,0.016317757794610754,0.015033289812516584,0.02205421497963021,0.011751801942964588,0.04311279681000936,0.011770387786632247,0.9860153556878721,0.9883265434033218,0.17347320766892343,0.0039346352194815195
Cbln1,0.26876219633299725,0.1771347567402151,0.0696490128486368,0.06894390473205891,0.20440943494053113,0.20850277059221523,0.9681917894077092,0.9591037292384832,0.2626620296123327,0.11419249652973203
Cbln2,0.31236482603285254,0.2728047575269787,0.11356157944218113,0.11254308994045753,0.3338994430112884,0.3545778636243608,0.9491146975869633,0.9398699467251646,0.3169607872250652,0.11723018230778622
Cbln4,0.2243812819080549,0.19237750715443733,0.08825603259166405,0.0560952679410843,0.23065493413379223,0.11468472172956332,0.95687088686932,0.9608273268567847,0.20541268327974754,0.06179140530769579
Ccbe1,0.19967520199729216,0.1789511205452667,0.053039799435913505,0.05401911626449389,0.11627170603120626,0.07781681442610096,0.9697195236602946,0.9562832967721717,0.3564595963251473,0.10974946471945048
Ccdc141,0.23637942675167595,0.24453619022220752,0.3432309620808524,0.21474459417110622,0.8915939482232448,0.3944206414429867,0.8441711062362895,0.8567847069884049,0.1017239690483156,0.031333805361395656
Ccdc187,0.18579136192322135,0.17970065199053992,0.13863209025383894,0.06318552178000626,0.34254078002952093,0.10173463465091744,0.9308210592290818,0.9516609213412723,0.3337356883834386,0.05358341776361497
Ccdc192,0.001981609001539673,0.004493639335580275,0.006581009088060169,0.00399561266060796,0.010611657414340368,0.003979647740076034,0.9951425885302413,0.996004387339392,0.11519539793738712,-0.004057526416523708
Ccdc3,0.3256789739286374,0.28506759518244174,0.11179880915073645,0.05770134753995613,0.28944399086056066,0.10325939811475282,0.9460200564086493,0.9585944844876214,0.5397690527040796,0.10715486328261245
Ccdc42,0.006960534283883484,0.008025228553344239,0.008970542149796302,0.005523346913193356,0.015784461996550075,0.006041256976070179,0.993810717643372,0.994711689125666,0.22913732978834359,0.0015358300657954856
Ccdc80,0.07926480315162435,0.06996734438797889,0.05644782199937324,0.02871356941397681,0.1226754422007951,0.03345161993180465,0.9675650266374177,0.9736759636477593,0.33920159817902273,0.015976931987769942
Cckar,0.07692169218972282,0.04042808693905035,0.01347539956126606,0.009753995612660608,0.02904122777147505,0.016239864270303554,0.9917737386399248,0.9918912566593544,0.16423256769484068,0.09366051933067372
Cckbr,0.4627804514189281,0.5016892372588019,0.41338921968035097,0.2507834534628643,1.7325487137558777,0.6983110439885226,0.8652068317141962,0.8737073017862739,0.5672084628459478,0.2286322389606386
Ccn2,0.2898301441713226,0.20637410281972202,0.1544186775305547,0.09679567533688499,0.831999434862412,0.7199865984893941,0.9468426825446569,0.9530711375744281,0.47144204036708165,0.120406850135779
Ccn3,0.7046384782390218,0.5635945560634942,1.561657787527421,0.6041993105609527,30.09311151058245,5.700361557268567,0.8108743340645566,0.8557270448135381,0.5058318839537214,0.3203631594715027
Ccn4,0.021606331750381503,0.035941881428180555,0.024757129426512064,0.018019429645879034,0.05046825032127521,0.02020178088229538,0.9848793481667188,0.9831165778752742,0.3044118462637758,0.005658710665102931
Ccnb1,0.011816056423321316,0.01706382282846809,0.013906298965841429,0.01139924788467565,0.03016543653507863,0.017615278081521288,0.991812911313068,0.9899717956753369,0.0894205930441457,-0.0005755330464515987
Ccnd2,0.21614371322841583,0.19388079405914282,0.2989266687558759,0.300219366969602,0.7122332572365707,0.6405953765097121,0.8514572234409276,0.8115794421811344,0.4956520968943096,0.1035655195365218
Cd247,0.0018032773422914118,0.006128723299247349,0.008970542149796302,0.006620181761203384,0.01586280734283625,0.006968081686080249,0.993810717643372,0.9935756816045127,0.10530746365198676,0.0010633235196795593
Cd24a,0.2024043627510367,0.1619020542458188,0.08664995299279223,0.08680664368536509,0.1894519862104309,0.1411640738638203,0.9511125039172673,0.9322704481353807,0.29989579506235253,0.11824648906137346
Cd34,0.3365756494327466,0.38061997564989725,0.40210748981510497,0.45730178627389534,1.0632782284958417,1.2057920302040415,0.8260341585709808,0.7752663741773739,0.2601336905267084,0.0695635895768046
Cd36,0.014799033593651503,0.018790149030204813,0.01790191162644939,0.058523973675963646,0.035130790754746746,0.06645899339262104,0.9886007521153244,0.9466076465057975,0.2415248175817911,0.022000173509172938
Cd44,0.022628798802161617,0.028252401531518166,0.01590410529614541,0.01065496709495456,0.031006852602997584,0.01101151084888167,0.9899326230021936,0.9895800689439047,0.13456809723553928,0.012504700875648153
Cd79a,0.0036042779230598824,0.007700918673529251,0.011673456596678157,0.006463491068630523,0.027597982996468203,0.018408552333653568,0.9930272641805077,0.9951425885302413,0.12556001235101927,0.027038997522301277
Cdc14a,0.004164304569552266,0.0035605353334248243,0.03752742087120025,0.027264180507677843,0.07442998788799418,0.028322787933519274,0.9765747414603573,0.9736367909746161,0.2599333922203564,0.00435454113336388
Cdh20,0.22596224074321233,0.2350422578177741,0.3744907552491382,0.26327953619555,0.8205840010894118,0.40784621737798865,0.8106001253525541,0.8126371043560012,0.4062778618666914,0.06280623616622756
Cdh23,0.4021234282995107,0.322055569988852,0.07540739580068943,0.03204324663115011,0.2921435585666468,0.067760444384754,0.9695628329677217,0.9787684111563774,0.3142387310111507,0.1271690310074725
Cdh3,0.006608074048006539,0.009303728803844185,0.011164211845816358,0.006933563146349107,0.020441013774068314,0.007042179541018063,0.9925180194296459,0.9931447821999373,0.1309091113824389,0.006294144483071439
Cdh6,0.07167469371317647,0.08325730098675439,0.05930742713882795,0.050493575681604515,0.12551741441996228,0.06760865641440617,0.9652146662488248,0.9570275775618928,0.20535950715840878,0.036831823744518884
Cdh9,0.25647755418598367,0.23484877797259793,0.14019899717956755,0.09789251018489502,0.3424172590526595,0.14534497873120913,0.9287840802256346,0.9231432152930116,0.5226012606520472,0.10915298654004935
Cdhr1,0.23703852045995216,0.1999539778384455,0.07975556251958633,0.043677530554685054,0.2572711405010765,0.10616967852666932,0.9637652773425258,0.9700329050454403,0.4197614005157781,0.07809768325707432
Cdk15,0.005093489186170925,0.005581808341008913,0.01139924788467565,0.005523346913193356,0.020592401240418192,0.005571184898351252,0.9922829833907866,0.9945158257599499,0.15472944077238804,0.003996237927579858
Cdkn1a,0.0897661615273648,0.08855391348186373,0.11700877467878408,0.05734879348166719,0.2661976962565593,0.08061898175894287,0.936853650893137,0.9526010654967095,0.20548658397307307,0.02475508371643506
Cdkn1c,0.17250078916137526,0.17681341145498192,0.2346051394547164,0.1454873080539016,0.7568924247811126,0.40785255945955584,0.9008931369476653,0.9033610153556879,0.7292074922093058,0.10581238431142502
Cfap206,0.17244044525560095,0.09404680011393655,0.016021623315575054,0.007090253838921968,0.03206076292951151,0.008136816987437422,0.9899326230021936,0.9933798182387966,0.4283447577982902,0.13332117575487662
Cftr,0.007926939440006787,0.008608189238904431,0.008382952052648072,0.00540582889376371,0.014580305870443459,0.0056899872928813525,0.9941240990285177,0.9947508617988091,0.14911432467277438,-0.00039733437179600376
Cgnl1,0.3363552327128419,0.39367756149369254,0.4951425885302413,0.40030554685051706,1.7556956158327566,1.2380240370075226,0.8240755249138201,0.8169069257286117,0.3271672363194361,0.08692770408176577
Chat,0.029347736066922345,0.016038792662831824,0.010929175806957066,0.007364462550924475,0.020759587901526568,0.012245984058296336,0.9927530554685051,0.9934189909119399,0.1450833025156648,0.007170608300023227
Chn2,0.18557437624398623,0.19763062597764816,0.2586179880915074,0.22821999373237228,0.5819728941797544,0.4276241897725694,0.8660686305233469,0.8415465371356942,0.4957972123641968,0.04999173967956613
Chodl,0.22175130987189154,0.05165044022468762,0.00940144155437167,0.004308994045753682,0.01847945996657467,0.006484096312091322,0.9937715449702288,0.9961610780319649,0.08584097172675637,-0.0019390778821249904
Chrdl1,0.08674895409167123,0.07718339425502709,0.01805860231902225,0.011634283923534942,0.035203501423163426,0.01314417963313021,0.9884832340958947,0.9890708241930429,0.0984498967477009,0.001987150503346707
Chrm1,0.3438388169201604,0.33333034506380926,0.2961062362895644,0.14791601378878094,0.755121159506609,0.22898265167404738,0.8639533061736133,0.8919225947978691,0.45815656911632274,0.14162282002524798
Chrm2,0.3425380267684617,0.31698518093415967,0.12069100595424631,0.12343309307427139,0.3178138127022495,0.28760820760439104,0.9411234722657474,0.9240050141021623,0.4135443908147872,0.1386671024388567
Chrm3,0.4136319688745385,0.42464434679867114,0.35901754935756813,0.33700250705108115,1.1660374553492594,0.9867505261609091,0.8603885929175807,0.8404497022876841,0.4247729741317337,0.19114018267269567
Chrna2,0.19899601811979226,0.11076770886454068,0.013436226888122845,0.009675650266374177,0.04553397736521715,0.03958829968601528,0.9933798182387966,0.9943591350673769,0.250295726557411,0.07658834083915633
Chrna3,0.04338401909938318,0.04831661022185151,0.01414133500470072,0.009871513632090254,0.026868339786229312,0.012672844663311322,0.9907944218113444,0.991264493889063,0.1459741316826881,0.015044556252126825
Chrna4,0.39402722196239354,0.3476865347454154,0.27616734565966783,0.2376606079598872,0.7664141418480921,0.5374143329486047,0.8765277342525853,0.8598401754935757,0.22971299842143936,0.11250136755104496
Chrna5,0.07684547263697772,0.06736642081572575,0.027655907239109996,0.04986681291131307,0.05932603139654645,0.06391098194786278,0.983625822626136,0.9556173613287371,0.1705179727903653,0.05180500545127829
Chrna6,0.19880038419997603,0.11927985390918021,0.02272015042306487,0.01531651519899718,0.06333525198821251,0.03835048740822121,0.9884048887496083,0.9895017235976183,0.15457996723044398,0.018505794548148158
Chrna7,0.39273429395422454,0.3271571080127664,0.29853494202444375,0.2205421497963021,0.8656324509110783,0.6183934384458329,0.8702992792228141,0.8688890629896584,0.3265074516285863,0.1466670860608951
Chrnb3,0.05508263768791273,0.03282682662769857,0.027734252585396427,0.08649326230021936,0.058694929064973374,0.12985830761687897,0.98342995926042,0.9276480727044814,0.20203697196849532,0.022496610494106586
Chst9,0.16011872571507124,0.12289687628609536,0.020683171419617674,0.01465057975556252,0.04140862133698403,0.01725637273470744,0.9869946725164526,0.9866421184581636,0.351188803310823,0.04853134419598809
Cidea,0.08442496870669922,0.0909023225175401,0.053039799435913505,0.028517706048260733,0.11227609337059839,0.03514725438724044,0.9688185521780006,0.974341899091194,0.1948500227629456,0.0270424029050251
Cited1,0.05400532524853041,0.03315778351437329,0.026324036352240676,0.012300219366969602,0.05461885958838643,0.013715830896208163,0.9840958947038546,0.9884048887496083,0.1064060920610643,0.007422166173886628
Ckap2l,0.027291979534738397,0.01228965633397961,0.013945471638984644,0.00940144155437167,0.030125172833602384,0.016755862348273726,0.9917737386399248,0.9924788467565027,0.12014916239889839,0.01078223791697239
Cldn11,0.5956622064196198,0.6924432940613465,4.8935678470698845,4.241186148542776,131.45948855534184,96.96137640565168,0.7062832967721717,0.7191711062362895,0.6033275561605129,0.21105862696169359
Cldn5,0.4597138050395469,0.6376416077526035,2.258500470072078,1.7250078345346287,42.86262752263743,24.773172790588,0.7874882481980571,0.7938342212472579,0.11715905693775164,0.06876723834832589
Clic5,0.16096249899410964,0.18114653592037064,0.08512221874020683,0.10224067690379192,0.19186890546372246,0.17216984617990366,0.9530711375744281,0.9271388279536196,0.06871015284459848,0.008840243486902466
Clic6,0.027667832881705517,0.02254208298185012,0.009871513632090254,0.004857411469758696,0.018157018903364495,0.005068853062434087,0.9933798182387966,0.9952601065496709,0.20160178571906812,0.010845232674906087
Clrn1,0.06139650815080533,0.051869782838598,0.02436540269507991,0.02620651833281103,0.04915562204337939,0.02951534939028551,0.9849968661861486,0.9756345973049201,0.1773699860941971,0.016116469444092903
Clspn,-0.003674002739355757,-0.002333250535136894,0.00940144155437167,0.009362268881228455,0.017304279772279132,0.010214760958061777,0.9937323722970856,0.9909902851770604,0.1376626579758212,0.011232770540591318
Cnga3,0.010609367539749514,0.007650501904059334,0.011046693826386712,0.008304606706361642,0.02040445128253402,0.008940748330383644,0.9925963647759323,0.9920087746787841,0.10607201885206764,0.017959450528523702
Cngb3,0.019839514348546246,0.018631676913555353,0.016256659354434346,0.024404575368223127,0.03134806825323964,0.03133014531284285,0.9895017235976183,0.9779066123472265,0.13300684441466742,0.014926571763290424
Cnih3,0.5814681212949822,0.5030513187125928,0.5554685051707928,0.3517314321529301,2.771993755747603,1.2899092553557134,0.8381385145722344,0.8453462864305861,0.4492142136727993,0.23927539861142894
Cnmd,0.042553048998143196,0.03951334173485117,0.026911626449388906,0.017275148856157944,0.05815229209614955,0.024654562024222126,0.9843701034158571,0.9851143842055782,0.2571523384519881,0.012399346356219492
