gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.08739794312575254,0.08696515831795468,0.05016747027862638,0.11586734881666605,0.10337597033421299,0.17907356126185156,0.9697817365379661,0.9107070558356951,0.13109982428449238,0.011243863722480563
Caln1,0.3882916171883444,0.3860046702337904,0.833155434502558,0.7958334866943944,2.8389964144650186,2.4352198590564673,0.706687769148662,0.6611211307004307,0.5915575778045036,0.2083269172129907
Car12,0.05647661991096782,0.05328427219403999,0.0650373587544628,0.0987522544075969,0.1442113801421055,0.14450468185895501,0.9632301520114837,0.9180315801096838,0.25824154181732445,0.07863398720436783
Car3,0.00642492952493431,0.0031506820920377114,0.014833081821193271,0.016783834517280723,0.028967656815711257,0.020330029499068973,0.9905406897567081,0.9844675917405867,0.17847756612898869,0.014798419426415882
Car4,0.36640602817853696,0.43314441560823264,0.4095108395597924,0.5365674113879789,1.4250720453111172,2.3157245491839604,0.8493503625455482,0.7989620523390629,0.2816837028085769,0.1198075700540702
Car8,0.11591239692625627,0.0859644386271136,0.07574809525562222,0.07077919687879569,0.16953551547587062,0.11479596615260816,0.9577091538150098,0.9434281718134638,0.17929938899286826,0.030084656123629913
Cartpt,0.32508133654490007,0.21088986227759873,0.14527586587655048,0.1113769369502006,1.367941262372014,7.4664129481629775,0.9597703264750267,0.9621259523721889,0.4062287018880961,0.21426243927978827
Casq2,0.05365650818001228,0.06158944949233676,0.02432919871912842,0.0415179064374839,0.05656882475051183,0.10538362845667888,0.9864919577459604,0.9730575288012072,0.15554813582558685,0.010255126085753415
Casr,0.001171158724618678,0.0029943268631018294,0.018881813831940816,0.023224999079833632,0.03781197797137231,0.030783062519089778,0.9882586771688321,0.9788729802348265,0.061461801340260434,0.018232542747982826
Casz1,0.061510741701698825,0.03415026743597264,0.03080716993632449,0.026648017961647466,0.07218574105647231,0.03558124461683717,0.9828112922816445,0.9764805476830211,0.2631614478431985,0.012960683724518807
Catsperd,0.006801171955799655,0.012134551645502128,0.021789539548750413,0.04063454672604807,0.04266261520803636,0.04332656558629065,0.986160697854172,0.9614266259339689,0.10034363444942365,0.00026833572939225913
Cbln1,0.3455537124457862,0.23098763511293705,0.18245058706614156,0.1595200412234532,0.6254404814278456,1.1073885730546393,0.930067356177997,0.9306930693069307,0.41234913183979394,0.3721154588928018
Cbln2,0.3174602545927919,0.3294696642851017,0.2797305752880121,0.4148846111376937,1.1016985397994445,2.38188452512844,0.8996650594427472,0.8564172402370348,0.36318467184617065,0.20532147481259974
Cbln4,0.4544433724574557,0.3193802793186521,0.30071036843461296,0.276013103169053,1.166152463833384,1.557553746525252,0.8974566601641577,0.894291287864846,0.38093964604949165,0.18649226521070567
Ccbe1,0.2463122608349367,0.22003003684424097,0.07817733446207074,0.0782141411167139,0.1771854444993398,0.12075508668427386,0.9568994074128603,0.9391217932202142,0.4783615155070579,0.10975584874031409
Ccdc141,0.35261272998275617,0.3455008999547497,0.42909197982995323,0.42640509404100263,1.4041608340072291,1.2023665569412194,0.8310206485332549,0.7854540100850234,0.08045116782620311,0.031312147569806714
Ccdc187,0.2533753206905236,0.24521192885824764,0.14350914645367882,0.17416908977143067,0.35832963443546345,0.4223133669696791,0.9292944164304906,0.8993337995509588,0.3181039946515198,0.09392130142882746
Ccdc192,-0.007030543715494532,-0.007787537087188837,0.007913430748279288,0.01067392984651625,0.01329819324925908,0.010854450305293896,0.9943317751849534,0.9894732967720564,0.045344824904701424,0.0030371364957015824
Ccdc3,0.32784855736871904,0.24465878389558912,0.14799955832014428,0.10773307814052781,0.39574124097297286,0.2459297464126036,0.9315396223637233,0.9309507158894328,0.4822073742830283,0.148343478384263
Ccdc42,-0.004907835154272127,-0.00404908569739546,0.010379476609370974,0.010342669954727815,0.018958113570472133,0.010898218916513163,0.9929699289631565,0.9899885899370606,0.17143240537955304,0.0019876761591981836
Ccdc80,0.05179243220705495,0.06399814278865709,0.07696271485884648,0.09117008355110603,0.1764537142784111,0.1612562738063143,0.9579299937428687,0.9326806286576613,0.22479274631054696,0.054681747041524724
Cckar,0.03710903922596221,0.036903941925312655,0.02374029224483787,0.018329714012293424,0.0509289083699098,0.025281453215891286,0.9857926313077404,0.9840995251941551,0.15004494848569896,0.02844558332373578
Cckbr,0.5077788236934477,0.5376836381609115,0.8963156538702197,0.7137914534947919,4.718720644740418,3.144850467167125,0.7689278221502448,0.7553829732415621,0.5983183822889238,0.29736944981105107
Ccn2,0.22219194447933455,0.20202670646067233,0.27255327763259596,0.29228164452132943,2.62971559421144,7.783650169703881,0.9285950899922706,0.9001435459531083,0.31593221833910795,0.20369626242083885
Ccn3,0.5627647199476403,0.5541034400019146,1.5473517611984247,1.4572490706319703,18.01756899257309,20.15645017467901,0.7710258014649048,0.7360962862085465,0.5923007924178899,0.36945196756045967
Ccn4,0.04898168623121634,0.05434746561567865,0.02981339026095918,0.04140748647355442,0.06337558076810419,0.0534585953740746,0.9823328057712835,0.9642975449961353,0.27170202427455775,0.020876239940222995
Ccnb1,0.034049305485418235,0.018745361381087823,0.011667709521881555,0.01711509440906916,0.02183743737647921,0.043691025841952794,0.9922706025249365,0.986381537782031,0.08263736053761234,0.004740404325730138
Ccnd2,0.2734990208091868,0.2849185866390488,0.4723766056903088,0.6438588096727889,1.1933276396838521,1.8336331054665427,0.7891714822039825,0.6964555191578637,0.5000727190651302,0.16956255453487457
Cd247,0.0057096267641504415,0.006652986668300346,0.010085023372225698,0.01799845412050499,0.018448846243734038,0.021207948615517887,0.9932275755456587,0.9831793588280762,0.09198598433940679,0.003805555683312705
Cd24a,0.2943732287795704,0.28780862083355874,0.1806838676432699,0.2901836652066694,0.41716746636752133,0.7158228857713431,0.9059589973867275,0.8303213220950347,0.41954691039055775,0.2021748741264027
Cd34,0.3795573806173025,0.4480882459559028,0.5367882513158378,0.9432809451948913,1.5823725622146496,3.6828589913685974,0.7916375280650741,0.6858183959659907,0.3503737355794363,0.16634928701432458
Cd36,0.016209534373087545,0.016167349444859945,0.02201037947660937,0.03275792263241194,0.04302100898351016,0.04515607673660586,0.9860502778902426,0.9701866097390408,0.18068329894934357,0.009281155582945178
Cd44,0.12593027765520803,0.10418090604247138,0.03389892892634989,0.054437042217232876,0.07154400553788626,0.09689306248156293,0.9798667599101918,0.958923773418234,0.23092764346344993,0.14734177011532734
Cd79a,0.013277191655088286,0.02476452451122045,0.009643343516507785,0.015790054841915417,0.019488146195983477,0.03836085488874283,0.9938164820199492,0.9873753174573963,0.07900469072603905,0.00328810133925998
Cdc14a,0.030533762282410774,0.022183981804463446,0.06956457727557143,0.0968383083661526,0.14260822808896792,0.12323671871216259,0.9582980602893003,0.917148220398248,0.4840887074294911,0.06244822203236366
Cdh20,0.29938509635953675,0.33963297271209786,0.5817291766351357,0.7056203761640104,1.3475935942906136,1.6230833585542621,0.7384151054510656,0.6463984688431669,0.46271485570790866,0.13599639044617265
Cdh23,0.3299741260955997,0.2024375408702016,0.05944274724870256,0.07817733446207074,0.21631270798311844,0.3298594479594062,0.9755971879715852,0.9581140270160845,0.24409336589296396,0.13891345166179414
Cdh3,0.03901384166213962,0.017532539576752996,0.010085023372225698,0.014391401965475357,0.01889052609945195,0.015362102463529204,0.9933379955095881,0.986160697854172,0.21143836794004134,0.006061806732968948
Cdh6,0.16638098693387948,0.18153449697011217,0.1286392579778424,0.22297471382826015,0.29288548689195193,0.4867024617623395,0.9307298759615739,0.858073539695977,0.32779885054727026,0.08830219666670334
Cdh9,0.2544447347962417,0.20883989220472735,0.14866207810372115,0.1654459126210019,0.35351149716732566,0.3408782297019046,0.9223011520482903,0.8874820567558614,0.325964815506045,0.083214497777479
Cdhr1,0.3324793157064112,0.26487467408259574,0.11895910780669144,0.14884611137693696,0.571148152805358,0.9680910716474685,0.9560160477014245,0.9361404541941183,0.3538563188180687,0.1075475622632974
Cdk15,0.023931598314013907,0.024397249558122242,0.013949722109757444,0.017667194228716553,0.026711069797210125,0.02074127670398439,0.9909087563031396,0.9836578453384371,0.17176990349429713,0.01406639866350785
Cdkn1a,0.09302458182460097,0.08654363121988778,0.16091869409989326,0.18436453310758585,0.3747088030253327,0.3383826439570815,0.9163016673414554,0.8724649416614524,0.3079252480655618,0.06750276293910612
Cdkn1c,0.23390351679359833,0.24732149865797995,0.20814163200706687,0.26611211307004307,0.5847826225109513,1.492583805899646,0.9044867312010011,0.8516323751334242,0.734250712065133,0.15898495706909307
Cfap206,0.21252611108935093,0.09062211856184174,0.026832051234863263,0.028598770657734918,0.05732413539879218,0.044049422326827944,0.9839522985755824,0.97530273473444,0.39531115480112566,0.2092021427545969
Cftr,0.031780192842262946,0.0341685422420232,0.013139975707607936,0.022525672641613603,0.024671832922536132,0.026214225342958638,0.9913872428135007,0.9793882733998307,0.271781214556798,0.03139284019334285
Cgnl1,0.34858256228015716,0.3938395998320522,0.5168758511538887,0.5348743052743936,1.9800696537320455,2.1042808567032774,0.8249107438624903,0.790459715116493,0.22061573876983148,0.10257104409127671
Chat,0.30774066358409924,0.20158562675298464,0.028966837204166512,0.04402075895321874,0.14215477563106188,0.3058394189074349,0.9889580036070521,0.9781000404873201,0.2472394221122123,0.13205110108715584
Chn2,0.2783725428529156,0.2789791433531338,0.47189811917994773,0.5678162611800214,1.1735726090026828,1.541363264704965,0.7870735028893224,0.7093010416283264,0.5062310026288769,0.09771546867969075
Chodl,0.19699029989868244,0.0900353385476434,0.01424417534690272,0.015127535058338547,0.030751500023583813,0.02424758302074223,0.9912768228495712,0.9875593507306121,0.10770658291693291,0.03621179448697997
Chrdl1,0.08832761677497461,0.0818193506247821,0.029371710405241266,0.037505981081379515,0.059647442861224836,0.050012197919601584,0.9820383525341382,0.9681254370790239,0.1741785170294949,0.0360236247347128
Chrm1,0.41524592733945587,0.4829474193308051,0.5815451433619199,0.3803599690824101,1.7741391562030868,0.8157591401777321,0.78192057123928,0.7921528212300784,0.5467865077344249,0.22430397933383098
Chrm2,0.33743601702278214,0.29481748017112674,0.21200633074459863,0.23114579115904155,0.6301609751890431,0.6054107413417903,0.9058117707681549,0.8677904965217711,0.29705057912620814,0.11096615652245909
Chrm3,0.4088624525108222,0.4218187123594465,0.6369391585998748,0.6780889984909272,2.386645362745378,2.6929429268952294,0.7882145091832603,0.7529905406897567,0.45966085506262977,0.23360176085358833
Chrna2,0.11047773350541208,0.050633386199598715,0.014759468511906952,0.016562994589421766,0.04582728304783855,0.07878636138364964,0.9927490890352976,0.98800103058633,0.17312670867516064,0.06369157192009427
Chrna3,0.1330882384048014,0.10902358201054346,0.02053811329088299,0.03316279583348669,0.04308365169066536,0.05282197802466966,0.987522544075969,0.9737568552394273,0.23153060426814545,0.05162109589805457
Chrna4,0.416675658016506,0.4441572795575674,0.6445213294563658,0.5761713717840186,2.1369497221056934,1.637329800362839,0.7669402627995141,0.7402922448378667,0.36615136962488337,0.1637320892375242
Chrna5,0.11266436799803106,0.08250486080272597,0.035371195112076266,0.08115867348816666,0.075269913559472,0.15348541076071248,0.9790938201626854,0.9398947329677205,0.23868133059468394,0.13671146244044446
Chrna6,0.19337583146408233,0.15452708379955635,0.034855901947072034,0.044278405535720856,0.1088001568278598,0.24976013390777052,0.9845780117045162,0.9799403732194781,0.31216798687076297,0.08153294106573876
Chrna7,0.3087023188560589,0.31776244286395383,0.33836357613456514,0.3926165850785822,0.9282794230407797,1.205600459604018,0.8489822959991167,0.7951341602561743,0.34229119386082496,0.10204970552029238
Chrnb3,0.10211088909742073,0.06476169276763699,0.03629136147815525,0.06227685965622585,0.09033150714352899,0.220568572765259,0.9808973462402002,0.958923773418234,0.25224265059435996,0.07944019345770993
Chst9,0.11616817210950577,0.09888864331364151,0.01796164746586183,0.021531892966248297,0.036704873791330535,0.027619855078023878,0.9888843902977659,0.9810077662041297,0.36949303169573666,0.049500625915897684
Cidea,0.07987877489903918,0.08375071688787523,0.05903787404762781,0.07758842798778019,0.12695731348329367,0.11971156810334668,0.9658802311457911,0.9391954065295005,0.19188180144747308,0.06526513208830738
Cited1,0.057108688490357454,0.046077016591915126,0.03573926165850786,0.03492951525635835,0.07443399377708379,0.046297320108240794,0.978541720343038,0.9692296367183186,0.09862052901863577,0.04115195414170195
Ckap2l,0.019145974082541595,0.012106055046570847,0.012440649269387906,0.019691560234090324,0.025389048568108766,0.0388849429598029,0.9922706025249365,0.9837682653023667,0.09656037268360763,0.02010544297343631
Cldn11,0.6135453657055847,0.6470926825554957,6.357134970002576,5.92730685707976,211.46695569899754,178.42428617332246,0.6579925650557621,0.6691449814126395,0.5866135927905408,0.22667998191460542
Cldn5,0.5020721386607427,0.581117369634564,2.033678088998491,1.8938864146637713,42.55365249175775,38.54249602611725,0.8104457285877287,0.8176966395524311,0.05769359829832521,0.0438181368691465
Clic5,0.27529049527957555,0.28473291072492757,0.12102028046670837,0.17284405020427693,0.311387438544866,0.43278458317352214,0.9412565791895174,0.9041554713092127,0.07086837714251885,0.020864806959941005
Clic6,0.02225553020775406,0.02202009075845374,0.014501821929404836,0.017630387574073394,0.02776275468952905,0.022325262039545688,0.9906511097206375,0.984541205049873,0.17293924203673838,0.028840478961302676
Clrn1,0.06055630974064524,0.07102709929972768,0.04998343700541058,0.055872501748316095,0.10343120808813916,0.07836819692840827,0.9700761897751113,0.954065295005337,0.2331383883774582,0.057239487573763834
Clspn,0.06622907593222285,0.03138332292785639,0.011741322831167874,0.016452574625492287,0.022277394015858428,0.02081952589872505,0.9923074091795797,0.9851669181788067,0.08492238784669817,0.020428352941569885
Cnga3,0.003240010504282891,0.0018510445247569476,0.015716441532629098,0.01634215466156281,0.030192096855444342,0.017473741519016536,0.9898413633184879,0.9841363318487982,0.1572033013446257,0.005456652940332189
Cngb3,0.01466317353060657,0.019895179351297556,0.03180094961168979,0.029555743678457064,0.06295866537360596,0.030522534426195323,0.9801980198019802,0.9713644226876219,0.20370971592688047,0.011352820648852716
Cnih3,0.5641135950326296,0.4990606016716328,0.967242077367588,0.6152232323604108,6.538954155429244,3.3398190463765656,0.7769148662078104,0.7857852699768119,0.528718228442714,0.263317428865828
Cnmd,0.05872346856429895,0.044992747511555305,0.029003643858809672,0.039567153741396445,0.06592606016560264,0.07856252750293417,0.9838050719570098,0.9690087967904597,0.2611464918632234,0.027198947538475175
Cnpy1,0.12612187935333885,0.1139320182602245,0.013324008980823733,0.025249365085207406,0.026396875437040078,0.04330961520671533,0.9915344694320734,0.9809341528948434,0.27677225366897,0.12120696520624447
