density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cdk15,0.03628954007374345,0.038812342324859306,0.9776829031632059,0.9627401513681351
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cdkn1a,0.29206287599456626,0.3809431399184941,0.8544537162817776,0.7599456627207452
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cdkn1c,0.15951872695517175,0.22375315350281388,0.9118959829225693,0.8340772365612265
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cfap206,0.06326411798952067,0.06268193285464778,0.9607995342518921,0.9410052396662139
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cftr,0.020958664855424025,0.027556763050650107,0.9868038036095479,0.9743838540655929
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cgnl1,0.08014748690083447,0.08461090626819329,0.9545895594799146,0.9342130797593635
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chat,0.016883368911313798,0.02522802251115855,0.9893266058606637,0.9755482243353386
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chn2,0.48224335338637686,0.48709489617698426,0.7729477973995731,0.7240442460702503
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chodl,0.01513681350669513,0.015913060353192315,0.990879099553658,0.9852513099165535
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrdl1,0.040558897729477975,0.03745391034348923,0.9753541626237143,0.9654570153308752
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrm1,2.013778381525325,1.3333980205705414,0.31030467688725016,0.3448476615563749
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrm2,0.2567436444789443,0.34445953813312635,0.8622161847467494,0.7603337861439938
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrm3,1.7333592082282165,1.5350281389481855,0.51174073355327,0.5404618668736658
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrna2,0.01571899864156802,0.01785367746943528,0.9902969144187852,0.9827285076654376
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrna3,0.01339025810207646,0.023287405394915583,0.9910731612652823,0.9774888414515817
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrna4,0.8486318649330488,0.7537356879487677,0.6419561420531729,0.5988744420725791
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrna5,0.05317290898505725,0.07937124005433728,0.9672035707354939,0.9266446730060159
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrna6,0.016495245488065205,0.01785367746943528,0.991461284688531,0.9873859887444207
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrna7,0.49446924121870756,0.5812148263147681,0.7593634775858723,0.6623326217737241
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chrnb3,0.05162041529206288,0.07937124005433728,0.9701144964098584,0.9324665243547449
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Chst9,0.05977100718028333,0.06753347564525519,0.9660392004657481,0.9443042887638269
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cidea,0.06112943916165341,0.07432563555210557,0.9627401513681351,0.9314962157966233
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cited1,0.04424607025033961,0.048903551329322725,0.9724432369493499,0.9543954977682904
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ckap2l,0.012419949543954978,0.018823986027556763,0.9920434698234039,0.9817581991073161
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cldn11,0.26140112555792744,0.20512322918688142,0.9058800698622161,0.9262565495827674
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cldn5,0.15156219677857558,0.117795458955948,0.9307199689501261,0.9380943139918494
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Clic5,0.024839899087909956,0.0279448864738987,0.9850572482049291,0.9745779157772172
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Clic6,0.008732777023093344,0.009703085581214826,0.9941781486512711,0.9904909761304095
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Clrn1,0.10731612652823598,0.1340966427323889,0.9367358820104793,0.8889967009509024
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Clspn,0.02522802251115855,0.04424607025033961,0.9848631864933048,0.9609935959635164
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cnga3,0.023869590529788473,0.022123035125169804,0.9852513099165535,0.9780710265864545
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cngb3,0.05744226664079177,0.06345817970114496,0.9644867067727537,0.9396468076848438
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cnih3,3.1808655152338443,1.888802639239278,0.4438191344847662,0.5156219677857559
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cnmd,0.021928973413545508,0.0390064040364836,0.9864156801862992,0.9635163982146323
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cnpy1,0.010867455850960606,0.008150591888220454,0.992819716669901,0.9918494081117796
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cnr1,1.2509217931302155,1.6357461672811955,0.6142053172908986,0.49932078400931496
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cntnap3,0.12536386570929556,0.14923345623908402,0.9326605860663691,0.8921016883368912
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cobll1,0.09625460896565108,0.08014748690083447,0.9458567824568213,0.9363477585872307
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Coch,0.37065786920240634,0.5369687560644285,0.8228216572870173,0.7413157384048127
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col11a1,0.47836211915389093,0.5185328934601203,0.7659615757810984,0.6611682515039783
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col12a1,0.12672229769066562,0.4067533475645255,0.9367358820104793,0.8107898311663109
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col14a1,0.02406365224141277,0.031632058994760334,0.9856394333398021,0.9722491752377256
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col15a1,0.1337085193091403,0.1340966427323889,0.9316902775082476,0.9091791189598293
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col18a1,0.04851542790607413,0.04211139142247235,0.9722491752377256,0.9656510770424995
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col19a1,0.22142441296332233,0.29342130797593635,0.8833689113137978,0.8148651271104211
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col23a1,1.0634581797011449,1.0576363283524162,0.7211333203958858,0.6396274015136814
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col24a1,0.08732777023093344,0.1063458179701145,0.9623520279448865,0.9454686590335727
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col26a1,0.6648554240248399,0.6929943722103629,0.7248204929167475,0.6933824956336115
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col27a1,0.0892683873471764,0.10556957112361731,0.9507083252474287,0.9163594022899282
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col5a1,0.3634775858723074,0.736270133902581,0.8270910149427518,0.6712594605084417
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col5a2,0.09237337473316515,0.1333203958858917,0.9611876576751407,0.9472152144381913
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col6a1,2.619639045216379,1.814088880263924,0.7521831942557733,0.755288181641762
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col6a3,0.02348146710653988,0.021540849990296915,0.9854453716281778,0.9788472734329516
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col6a5,0.04036483601785368,0.03182612070638463,0.9749660392004658,0.9691441878517368
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Col8a1,0.06307005627789637,0.08208810401707743,0.9619639045216379,0.9336308946244906
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Colec12,0.03027362701339026,0.03745391034348923,0.9811760139724433,0.9648748301960023
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Colgalt2,0.07180283330098972,0.06889190762662527,0.9567242383077819,0.9380943139918494
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Comtd1,0.2222006598098195,0.1888220454104405,0.87036677663497,0.838346594216961
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Corin,0.009314962157966233,0.00892683873471764,0.9935959635163982,0.9910731612652823
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Coro1a,3.3838540655928586,2.991267222976907,0.22588783233068116,0.195032020182418
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Coro6,1.8014748690083446,2.547836211915389,0.6326411798952066,0.5115466718416456
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cp,0.015330875218319426,0.022123035125169804,0.9901028527071609,0.9800116437026974
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cpa6,0.053949155831554435,0.08790995536580633,0.9668154473122453,0.9204346982340385
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cplx3,0.08596933824956336,0.0785949932078401,0.9507083252474287,0.9349893266058606
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cpne2,0.24859305259072384,0.14748690083446536,0.8845332815835436,0.8901610712206481
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cpne8,0.27440326023675526,0.48787114302348145,0.8464971861051814,0.6708713370851931
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cpne9,1.0871337085193091,0.980399767125946,0.6471958082670289,0.6508829807878905
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Crb1,0.023869590529788473,0.034931108092373375,0.9854453716281778,0.9668154473122453
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Creb3l1,0.036095478362119154,0.02581020764603144,0.9776829031632059,0.977100718028333
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Creb5,0.033184552687754706,0.05239666213856006,0.9800116437026974,0.9530370657869203
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Crh,0.037259848631864934,0.03202018241800893,0.979041335144576,0.9757422860469629
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Crhbp,0.05239666213856006,0.05356103240830584,0.9699204346982341,0.9576945468659034
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Crhr1,2.142635358043858,2.2124975742286046,0.374345041723268,0.2555792742091985
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Crhr2,0.08849214050067922,0.10751018823986028,0.9505142635358044,0.9229575004851542
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Crispld1,0.10246458373762857,0.21521443819134484,0.9413933630894624,0.8581408888026393
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Crybg1,0.017659615757810984,0.0448282553852125,0.9887444207257908,0.9642926450611294
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Crym,2.820104793324277,1.966621385600621,0.6085775276537939,0.5897535416262372
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ctsc,0.020958664855424025,0.022123035125169804,0.9868038036095479,0.9792353968562003
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ctss,0.1734911701921211,0.13584319813700757,0.9068503784203377,0.9126722297690666
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ctxn3,0.11352610130021347,0.1833883174849602,0.9390646225499709,0.8763826896953231
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cubn,0.011061517562584902,0.014360566660197943,0.9930137783815254,0.9858334950514264
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cux2,6.698428100135843,6.596157578109839,0.30293033184552687,0.2167669318843392
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cwh43,0.04230545313409664,0.05938288375703474,0.9743838540655929,0.9507083252474287
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cxcl14,1.1717446147875024,1.0060159130603532,0.6555404618668736,0.6202212303512517
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cxcl5,0.014360566660197943,0.018241800892683874,0.9906850378420338,0.9821463225305648
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cyp19a1,0.009120900446341937,0.02076460314379973,0.9937900252280225,0.9794294585678246
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Cyp26b1,0.03396079953425189,0.024839899087909956,0.9813700756840675,0.9786532117213274
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,D130009I18Rik,0.021346788278672618,0.012419949543954978,0.9866097418979235,0.9877741121676693
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,D130079A08Rik,0.03066175043663885,0.01960023287405395,0.9807878905491947,0.9805938288375704
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,D430036J16Rik,0.04249951484572094,0.04793324277120124,0.9741897923539685,0.9559479914612847
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,D7Ertd443e,0.04929167475257132,0.052784785561808656,0.9697263729866098,0.9512905103823016
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,D930028M14Rik,0.018823986027556763,0.02289928197166699,0.9881622355909179,0.9776829031632059
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dach1,0.034348922957500486,0.02619833106928003,0.9794294585678246,0.9753541626237143
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dach2,0.029497380166893072,0.036677663496992044,0.9817581991073161,0.9648748301960023
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dbh,0.020570541432175432,0.015524936929943722,0.9869978653211722,0.9848631864933048
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dbx2,0.11643702697457792,0.14748690083446536,0.9316902775082476,0.8750242577139531
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dcdc2a,0.0727731418591112,0.08305841257519891,0.9559479914612847,0.92276343877353
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dchs2,0.17989520667572287,0.1228410634581797,0.9231515621967786,0.9311080923733748
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dcn,0.6656316708713371,0.4061711624296526,0.8874442072579081,0.9256743644478944
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ddc,0.03745391034348923,0.03648360178536775,0.9780710265864545,0.9689501261401126
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ddit4l,0.4803027362701339,1.4216960993595964,0.7814865127110421,0.5057248204929168
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ddo,0.03143799728313604,0.04075295944110227,0.9807878905491947,0.9642926450611294
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ddr2,0.03842421890161071,0.033378614399379,0.9765185328934601,0.9673976324471182
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dgkk,0.020958664855424025,0.08111779545895595,0.987580050456045,0.9382883757034737
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Diaph3,0.014166504948573647,0.020376479720551136,0.990879099553658,0.9798175819910732
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dio3,0.1292450999417815,0.09062681932854648,0.9415874248010867,0.9448864738986998
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dkk2,0.05142635358043858,0.12090044634193674,0.9697263729866098,0.9095672423830778
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dkkl1,0.43178730836405976,0.30758781292451,0.8119542014360567,0.8270910149427518
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dlk1,0.07975936347758587,0.04133514457597516,0.9716669901028527,0.9763244711818359
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dlx1as,0.05414321754317873,0.0727731418591112,0.9675916941587425,0.9394527459732195
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dlx2,0.04133514457597516,0.0502619833106928,0.9745779157772172,0.9538133126334174
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dlx6,0.04579856394333398,0.04249951484572094,0.971861051814477,0.9596351639821463
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dlx6os1,0.09877741121676693,0.17562584901998834,0.942363671647584,0.8719192703279643
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dmbx1,0.011255579274209199,0.012031826120706385,0.9926256549582767,0.9881622355909179
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dmrt2,0.03861828061323501,0.06559285852901223,0.9759363477585873,0.9386764991267224
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dnah11,0.011449640985833495,0.02619833106928003,0.9924315932466524,0.9743838540655929
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dnah9,0.09004463419367359,0.11061517562584902,0.9477973995730642,0.9025810207646031
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Doc2b,0.3448476615563749,0.8086551523384437,0.8369881622355909,0.6514651659227635
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dock5,0.036095478362119154,0.021928973413545508,0.9788472734329516,0.9800116437026974
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dpf3,0.0725790801474869,0.06326411798952067,0.9563361148845333,0.9439161653405783
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Drd1,0.2563555210556957,0.16902775082476226,0.8856976518532893,0.9014166504948574
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Drd2,0.05414321754317873,0.04230545313409664,0.9693382495633611,0.9633223365030079
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Drd3,0.029303318455268776,0.046186687366582574,0.9817581991073161,0.9559479914612847
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Drd5,0.033766737822627596,0.01571899864156802,0.9819522608189404,0.9846691247816806
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dscaml1,1.9887444207257907,0.8674558509606055,0.527459732194838,0.6078012808072967
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Dsg2,0.06539879681738793,0.14826314768096255,0.9600232874053949,0.8701727149233456
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ebf1,0.02406365224141277,0.039976712594605085,0.9854453716281778,0.9629342130797593
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ebf2,0.01455462837182224,0.018823986027556763,0.9906850378420338,0.9811760139724433
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ebf3,0.006209974771977489,0.011255579274209199,0.9953425189210169,0.9887444207257908
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ecel1,0.22549970890743257,0.3687172520861634,0.913642538327188,0.9072385018435862
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ecm2,0.022511158548418397,0.018823986027556763,0.9858334950514264,0.9813700756840675
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Edaradd,0.023287405394915583,0.024257713953037066,0.9860275567630506,0.9763244711818359
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ednra,0.06501067339413934,0.08752183194255773,0.9625460896565108,0.9433339802057055
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Ednrb,0.09043275761692218,0.1333203958858917,0.9458567824568213,0.8882204541044052
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Efna5,0.5594799146128469,0.5466718416456433,0.7259848631864934,0.6850378420337667
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Egfem1,1.1292450999417816,0.9939840869396468,0.5569571123617311,0.490199883562973
5,medium_gap5,106,9.307552976701205,01 IT-ET Glut,5153,Egflam,0.017465554046186688,0.03415486124587619,0.9897147292839122,0.9734135455074714
