gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rab37,0.053772206729871944,0.05020557570626971,0.04073482428115016,0.015327856382169481,0.09179115332401065,0.017451044952007094,0.9771793701506162,0.9856610375779705,0.2528503924429218,0.01826768266791109
Rab38,0.03569824522681995,0.027495523627372637,0.01323596531264263,0.006922257720979766,0.025612120952046263,0.0070264776013525135,0.9914802981895634,0.9931538110451849,0.2375168823588461,0.003422762306091827
Rab3b,0.19177874071952272,0.14879679623385655,0.12045489122166439,0.065913585881637,0.2988559013958995,0.11169830198046259,0.937053095998783,0.9491480298189563,0.24734202437149952,0.03610108916510349
Rai14,0.19286107215633347,0.175994766659834,0.15483797352806938,0.042902784116841626,0.3751960524025267,0.05186390002724299,0.9211166894872965,0.9618515137684467,0.3922977133932897,0.03635570981974745
Ramp3,0.1302762555124173,0.11767727329065318,0.118172828236726,0.024988589685075308,0.3501383319134525,0.02870007974204643,0.9442035600182564,0.9769511638521223,0.3311912275455659,0.02692885192621258
Ranbp3l,0.19122151128181156,0.11484655149749902,0.10303514376996806,0.02677620568994371,0.36512542961840705,0.039066999512939876,0.9594553476342613,0.9773315076829454,0.6330213063763275,0.08069674078114253
Rarb,0.38952050872871974,0.3500799741492256,0.20648866575384148,0.0914726913129469,0.7022658235821693,0.1742358199222083,0.9151072569602922,0.9377377148942644,0.5601567099484561,0.20107213235396798
Rasd1,0.05826964343318236,0.0615411831952441,0.08481667427354328,0.022630457933972312,0.20564653949376233,0.024856795889586187,0.9556138749429485,0.9786246767077438,0.17698549939791938,0.01650074531190313
Rasgrp2,0.5580058229726381,0.4547532531460943,0.6199224098585121,0.42587098737258483,3.336029386951016,1.6478975564583007,0.8070896090065419,0.8116157005933364,0.6428747463350821,0.3006348249049383
Rbm20,0.13920026273818595,0.11542968256720514,0.09930777422790202,0.0605887722501141,0.22028401800893613,0.07867344005045113,0.9446599726152441,0.9475505857294995,0.20276274977821027,0.032177155301719405
Rbp1,0.04223661326478219,0.054329177494315345,0.023809523809523808,0.021299254526091587,0.04659574159802366,0.022138765307527685,0.9849003499163244,0.9793473299863076,0.37516681566680427,0.01971674052172828
Rbp4,0.10430984593253634,0.06625308230844314,0.05324813631522897,0.013996652974288757,0.12579691956331507,0.015322122003106687,0.9710178000912825,0.986726000304275,0.17338464117658925,0.01389488938772396
Rcn1,0.10915490631025995,0.11315338049992163,0.1336528221512247,0.07785638216948121,0.29143252635632877,0.09978807187356134,0.9254526091586794,0.9336680359044577,0.3161661668479433,0.03547796004992333
Reln,0.32118511432937846,0.2873220435417839,0.33626198083067094,0.18013083827780313,2.6682682119076544,1.1816103890878291,0.8987905066179827,0.9182641107561236,0.158635553177448,0.03023141586768401
Ret,0.3155350282847202,0.1907010605018535,0.06541913890156702,0.077209797657082,0.18840252096034177,0.2026952727355745,0.9677088087631218,0.9499467518636848,0.38128197673578534,0.17668417736426892
Rgs12,0.26780110732775847,0.2523508246276935,0.4240833713677164,0.19789289517724024,1.0351996960767518,0.32380051979292346,0.8030199300167351,0.8572569602921041,0.35491835934594806,0.06542750307885563
Rgs16,0.14507140245881478,0.13053015573546697,0.14023277042446372,0.063555454130534,0.4361768513405219,0.08880263335413938,0.9337060702875399,0.9469800699832649,0.3845225036093356,0.027495184570712764
Rgs5,0.2828700679140588,0.31316587869079077,0.7838506009432527,0.3615168111973224,6.818980030623782,1.9066173250245617,0.8226076373041229,0.8661950403164461,0.1474370204471602,0.042615162010605244
Rgs6,0.3706360427992348,0.32498338792051723,0.4714361783051879,0.19116080937167199,1.5818328225280385,0.3502672209077424,0.8194888178913738,0.8707972006694051,0.4826990850647908,0.1568516299711426
Rmst,0.31430560954779074,0.23334329837517553,0.19705613874942948,0.09702571124296364,0.4988609518157312,0.15143341741295538,0.9015289821999087,0.9252244028601856,0.3832669049349799,0.08883030619019719
Rnh1,0.08557881964176016,0.0692044507783352,0.7568461889548151,0.2167199148029819,1.5107453858963993,0.25571009909698894,0.6394340483797353,0.81975505857295,0.38709065476934407,0.03135140255394157
Robo3,0.4083635000139773,0.344883237851376,0.11855317206754906,0.08356153963182718,0.38968012181140455,0.24841835149199948,0.9505172676099194,0.9532557431918455,0.5317347292576662,0.21103952245148336
Ror1,0.018565585624176734,0.033799602759449134,0.02274456108321923,0.012247071352502662,0.04558035723688707,0.01255349319277504,0.9858131751102998,0.9879811349459912,0.3011918235299406,0.004697134449521305
Ror2,0.07405470446000445,0.05346244477078661,0.02293473299863076,0.02453217708808763,0.04583791099961302,0.03168936352418925,0.9856990719610528,0.9785866423246615,0.16517760224696568,0.04635327870600318
Rorb,0.334465733395867,0.22660501170290123,0.5057431918454283,0.06100715046401947,2.371753110376972,0.0849743089402742,0.8291875855773619,0.9488437547542978,0.7036776419323018,0.14431394043487747
Rpp25,0.23130603128509555,0.1849009422135306,0.07819869161722197,0.19108474060550737,0.1772106910860715,0.5038030679751229,0.956678837669253,0.8849079567929408,0.1430468667787936,0.05752537842197761
Rprm,0.5221398504851477,0.39386739697741174,0.3679826563213145,0.4567549064354176,2.6529274227936743,4.729797289240556,0.8998174349612049,0.8699984786246767,0.40403593593574416,0.3002628294882868
Rreb1,0.41949851971864605,0.3153380227377582,0.8628480146052031,1.0069983264871443,5.316880797986702,8.59161388664623,0.734367868553172,0.654419595314164,0.32236790376498314,0.1468515835822719
Rskr,0.3428812251534886,0.36566952578335055,0.2012399208884832,0.11444545869465997,0.5885531560390628,0.22663295355214094,0.9131294690400121,0.9253004716263502,0.5408367612195135,0.17455941089876267
Rspo1,0.5687596005862694,0.4092084430249895,0.1863304427202191,0.46485623003194887,0.6424831568961527,3.983056715213355,0.9277346721436178,0.8796211775445002,0.7414176501423696,0.42505967872770745
Rspo2,0.129100686288429,0.0955549183058288,0.03700745473908413,0.013350068461889549,0.08561508240296939,0.014845356989579972,0.979651605050966,0.9874106191997566,0.1514354399462795,0.010125374446775883
Rspo3,0.11645278403832705,0.09505003154798368,0.06382169481211014,0.030237334550433592,0.13353518926309443,0.03464785178128108,0.962383995131599,0.9720827628175871,0.28129752031202293,0.035812353515927944
Runx2,0.24842337946992973,0.23202560188087618,0.0866803590445763,0.10067701201886506,0.19015120423464973,0.1631868229569428,0.951087783356154,0.9248440590293625,0.22716967180033124,0.08802009573333966
Rwdd2a,0.02519036306466502,0.03501649431073333,0.09599878289974137,0.009394492621329681,0.20932979887270095,0.009990855025195724,0.9456869009584664,0.9909097824433287,0.2392411036465655,0.0013478617545065004
Rxfp1,0.3608012246408233,0.23168009603543183,0.10554541305340027,0.032443328769207365,0.48844178756948176,0.07535850603069191,0.9682412901262741,0.9782443328769207,0.21964064335717304,0.07723810363153856
Rxfp2,0.13062538150475475,0.0742995212807688,0.01829453826258938,0.01673512855621482,0.048539492130522374,0.03372267394781245,0.9903773010801765,0.9876768598813327,0.13611300268026358,0.043589112668319274
Rxfp3,0.11042449413932696,0.06963818100443722,0.02951468127186977,0.021299254526091587,0.07801219410212343,0.036287555814146034,0.9847482123839951,0.9825802525483036,0.1417053198454152,0.026513401066085577
Rxrg,0.42221356788889103,0.3956843857706945,0.21177544500228207,0.17902784116841625,0.7816383052726037,0.5688542504037745,0.9160200821542674,0.9064734520006086,0.4822641378779062,0.2477592007713641
S1pr1,0.5723752286873122,0.5052979069730638,1.5804807546021604,1.2605355241137988,10.92296906752099,7.041812401480561,0.6490567472995588,0.6347558192606116,0.16574210671282236,0.056761425856751854
Sall1,0.4963152863808184,0.3005049461677941,0.746272630457934,0.34611288604898827,3.914209064269925,1.1770261956848993,0.7607256960292104,0.8280845884679751,0.12591196218413203,0.007538657573517327
Sall3,0.22619005196442607,0.21972959959451827,0.16970941731325118,0.13319640955423703,0.390794027839201,0.21297528425919673,0.9106952685227445,0.9021375323292257,0.1464484533366296,0.021866842407000733
Samd3,0.08509902942797079,0.06346974282483972,0.01669709417313251,0.007454739084132056,0.03452266756648391,0.00823592237712312,0.9897307165677772,0.9928875703636088,0.2096701416945668,0.006503385301404482
Samd5,0.37343277988361,0.3515776433918424,0.21451392058420812,0.23916020082154268,0.5482329791535473,0.5446584762370044,0.8974593032101019,0.8623916020082154,0.24516083061243873,0.10971658051874796
Satb1,0.49984248941045983,0.43203163709275244,0.720219078046554,0.4916324357218926,3.410312320786188,1.6400866855239986,0.766392819108474,0.7719458390384908,0.5084396707867607,0.25597702907110215
Satb2,0.5760013574022648,0.6319731971449605,0.48790506617982654,0.4662254678229119,2.357262810400319,2.0078734297643104,0.8624296363912978,0.8458086109843298,0.3567536230280659,0.28530977107178296
Scgn,-0.006176564608084727,-0.00679190986132188,0.006846188954815153,0.009356458238247376,0.011059169556828435,0.009725327524475082,0.9950174958162179,0.9908717480602465,0.12074197788210156,-0.0002841069670168863
Scml4,0.06678168676649934,0.06757698370430254,0.03305187889852427,0.0213753232922562,0.06862459749114493,0.024113307025327217,0.9801460520310361,0.9800319488817891,0.19031423246700827,0.025226729141892983
Scn4b,0.712454215383927,0.6296248511668917,1.9369009584664536,1.6205689943709114,49.69467209379644,35.273953913266055,0.7898980678533394,0.7843450479233227,0.6177444665522724,0.42224391195971744
Scn5a,0.377783192612053,0.3257374370786159,0.1075232009736802,0.07747603833865814,0.3469128218031114,0.27860875208811003,0.9513540240377301,0.9574775597139814,0.32927045102990926,0.1571207297278395
Scn7a,0.025235659966640702,0.014793835882432273,0.020994979461433135,0.008900045641259699,0.042994476317407916,0.009049041127344476,0.9871824129012627,0.9912140575079872,0.13953768342405132,0.0013156792517846254
Scnn1a,0.11468470227937128,0.11242497839115938,0.04320705918150008,0.01935950098889396,0.0988481964388337,0.023396699147916845,0.9759622698919823,0.9825422181652214,0.4824319330070641,0.05722178058527622
Scube2,0.06521831944040753,0.06392400263266519,0.036322835843602616,0.038262589380800245,0.07668917129808914,0.050262735245828596,0.9783964704092499,0.9671763273999696,0.16347410840229942,0.014648201742722407
Sec14l5,0.45778526294801386,0.6235845322172261,1.536855317206755,0.7935874030123231,11.192198661099447,3.362269847715867,0.727293473299863,0.7556290886961814,0.5309860122349792,0.15225488160581555
Sema3c,0.388771211112269,0.36540924141097086,0.3320401643085349,0.20641259698767686,1.2312980893650727,0.5718392984996113,0.8800775901414879,0.8911455956184391,0.12273514281340529,0.0283946178404088
Sema3d,0.05775423187550138,0.06580930626328615,0.08051878898524266,0.016621025406967898,0.18593266863373809,0.01839862360784691,0.9565267001369238,0.9842157310208428,0.1475416129828414,0.010625849277872601
Sema3e,0.1452897522877665,0.1255544566310964,0.1015137684466758,0.03727369542066028,0.24418301201946685,0.04569723788561044,0.9472843450479234,0.9669100867183934,0.20155475330348635,0.023313171101821406
Sema5a,0.05961835225143347,0.061174533466029656,0.17419747451696332,0.013768446675794918,0.44919274177363105,0.016013077069184027,0.9169329073482428,0.9871063441350981,0.28201117176991813,0.009358545778849713
Sema5b,0.38696839673845934,0.3418519091174044,0.23957857903544805,0.3670698311273391,0.7418946649420247,1.8778491198767717,0.902441807393884,0.8606420203864293,0.2527384353045241,0.11654177249245185
Sema6a,0.2255004595338619,0.24841290530400778,1.213372889091739,0.4991632435721893,4.725276817746667,1.133233743775956,0.6078274760383386,0.7040164308534915,0.647432650922011,0.06681977139708951
Serinc2,0.2034881998992798,0.20639836058705163,0.03388863532633501,0.0397839647040925,0.07351305438628615,0.062467137263056076,0.9802221207972007,0.9686596683401795,0.38748162904680317,0.12924283604770367
Serpina3g,-0.0053138651779846766,-0.005967650739340055,0.00867183934276586,0.006047466910086718,0.0162035151616404,0.006010895054052824,0.9941807393884071,0.9939525330899133,0.15420598461278925,0.004812465118568082
Serpina3n,0.07465968310295454,0.07511368426950087,0.06777727065267002,0.046478016126578425,0.14731556761360648,0.06371534551547908,0.9613190324052944,0.9598356914650844,0.17500521727740914,0.042349616728216216
Serpina9,0.09629299910738763,0.09630226181735578,0.03510573558496881,0.01502358131751103,0.07776500099098867,0.015938904814373846,0.9798798113494599,0.9855089000456413,0.34591572444844537,0.0206490849505639
Serpinb1b,0.031393173410144956,0.03389792680124566,0.019625741670470105,0.012665449566408032,0.03772528211235499,0.01326572361533413,0.9874106191997566,0.987714894264415,0.38802295914033685,0.011116948869192525
Serpinb7,0.011903347980743117,0.002281338870614974,0.007873117298037425,0.010649627263045794,0.01328808248590089,0.0110686940653509,0.9943328769207364,0.989578579035448,0.1991815379715983,0.006051490733082905
Serpinb8,0.14221647769370652,0.15564302937503244,0.06074090978244333,0.026091586794462194,0.13677151860175865,0.03096383582302717,0.9661874334398296,0.9763806481058878,0.45495432677414077,0.042708768019175405
Serpine2,0.3104019276633933,0.30477963287503107,1.5619960444241594,1.61642324661494,5.263119825330466,5.925020098970148,0.5264719306252853,0.45523353111212533,0.4327810124261037,0.09561524597184012
Serpinf1,0.2623587620795818,0.2284596233007848,0.13209341244485015,0.11239160200821542,0.38575382544420495,0.3043847107892592,0.9429103909934581,0.9360261676555607,0.36985065997118083,0.1158477855292544
Sertm1,0.04531529458318156,0.04782079794350994,0.09455347634261373,0.013996652974288757,0.22352578951058352,0.015093915704613116,0.950098889396014,0.9865358283888636,0.3775662166361431,0.018862509216691116
Sfrp1,0.1225841945103092,0.1062036944645419,0.05746995283736498,0.01768598813327248,0.13594108098519478,0.01957918817578803,0.9690780465540849,0.9832648714437852,0.5613274913588786,0.026658113703736146
Sfrp2,0.09772988140531501,0.08036617115626218,0.031226228510573557,0.03339418834626502,0.07132828489246992,0.060348391245749776,0.9826563213144682,0.9742887570363609,0.10909202756145034,0.0745170129092342
Sh3rf2,0.40091895688838,0.4215681929323109,0.13795070743952534,0.0872508747908109,0.43072618226520765,0.23177569196827197,0.9403620873269436,0.9523429179978701,0.5139837251711548,0.23374309974380603
Shisa6,0.09088452167867365,0.07301327501123307,0.0640879354936863,0.020880876312186217,0.1507307100522265,0.024704716221851393,0.9655788833105127,0.9808306709265175,0.28048171181365905,0.02140150047917051
Shox2,0.3217776374985069,0.22078076811128147,0.05374258329529895,0.028677924844059028,0.17119510610846425,0.043906011131456014,0.9752015822303363,0.9768750950859577,0.45150532674756794,0.12921571028112394
Shroom3,0.06285491266212562,0.07640010505998843,0.12859424920127796,0.03457325422181652,0.2926450191484285,0.039691651905995766,0.9308154571732846,0.9682412901262741,0.3897546708504808,0.022572931711032942
Sim1,0.4069939636864505,0.3284446346498944,0.027955271565495207,0.022668492317054617,0.07524923457322992,0.05014793772163719,0.985851209493382,0.9849003499163244,0.5428666454320443,0.35613041214676955
Six3,0.4849759204969237,0.3078704944476296,0.15780465540848929,0.10976722957553628,0.642791285741297,0.2547243182503056,0.9329453826258938,0.9275825346112886,0.47120232037336734,0.190641824940524
Six6,0.14763984155238868,0.12041141602462273,0.010915867944621939,0.011828693138597291,0.02167454533317714,0.015264007166960422,0.9930016735128556,0.9893123383538719,0.16229486317552091,0.025516830609580914
Skap1,0.031027035777186598,0.023798843616409365,0.010117145899893504,0.005857294994675187,0.017697734641359666,0.006051193388515492,0.9929636391297734,0.9942568081545717,0.054659075737644905,-0.0003703877245482002
Skor1,0.0949088567555216,0.04059605259043072,0.013502205994218773,0.013312034078807242,0.028305443361937178,0.018611774991338235,0.9915944013388103,0.9882473756275674,0.07431199077871432,0.020686658353143074
Skor2,0.0008527510591330572,0.003455020517200701,0.006541913890156702,0.004830366651452913,0.011139311988851857,0.005111309274121759,0.9953217708808764,0.9953217708808764,0.17582825731712143,0.004332221716242396
Sla,0.09091446786678799,0.09137529886548931,0.07911151681119732,0.019093260307317814,0.18862954682156965,0.020402220573793026,0.9583523505248744,0.9817434961204929,0.16237222961801415,0.007560549581750402
Slc10a4,0.14508850328196848,0.027627871675543078,0.020804807546021604,0.011182108626198083,0.056352493924856466,0.021858833868261134,0.9884375475429789,0.9909478168264111,0.0787016363713779,0.005452094393641535
Slc12a8,0.0019689646061106752,0.0026161293085055215,0.026395861859120646,0.019131294690400123,0.052247119727284734,0.021199488771136754,0.9834550433591968,0.9819717024189868,0.18101314618966158,0.007688428614858256
Slc17a6,0.5167807000381321,0.3585667382657254,0.3513996652974289,0.08869618134793854,2.1737569790170794,0.21722046649549745,0.8880267762056899,0.9455727978092195,0.2996746049874037,0.113658957640334
Slc17a7,0.5976637988136079,0.6208255056357499,3.9883995131598966,0.45032709569450785,88.71814475321443,1.5587299249581157,0.6711166894872965,0.8130229727673817,0.41190037985589906,0.276107467428463
Slc17a8,0.2001169018705302,0.13658945266466216,0.02415183325726457,0.01323596531264263,0.09933301330753222,0.03831560490155763,0.9904914042294234,0.991442263806481,0.05688654289371006,0.006141869034677757
Slc18a2,0.061081625813410007,0.03579119885867533,0.018256503879507075,0.009660733302905827,0.03990707736717772,0.010175953664281452,0.989198235204625,0.9906055073786704,0.10328596529833858,0.008677166419960526
Slc24a4,0.310046828772378,0.3190571820913593,0.32397687509508594,0.09755819260611592,0.9399956252069093,0.1504930486826219,0.8625057051574624,0.9260991936710786,0.5106459149970639,0.09100790696302774
Slc25a13,0.05601729039792951,0.05636694684303214,0.08531112125361327,0.024912520918910695,0.1798892117384811,0.026726087737640493,0.9502510269283432,0.9761524418073939,0.5291814211343918,0.013405134805341704
Slc26a4,0.01867875362266782,0.021083288194104297,0.021869770272326183,0.009356458238247376,0.0477112765135179,0.009801396290640125,0.9871443785181805,0.9909097824433287,0.08132702960715392,0.0001651562032312304
Slc30a3,0.6005949796155454,0.5396679056413898,0.5096607333029058,0.5238095238095238,3.3190531786756834,3.4553512565838798,0.8729271261220143,0.8430701354024037,0.6018782839520774,0.33678484754766275
Slc32a1,0.7074047422202028,0.5806703612104491,1.3244332876920737,1.841130381865206,17.640064812718187,35.63705315706588,0.7896698615548455,0.7522820629849384,0.20851760476084547,0.12850785462107375
Slc35d3,0.13121270746506236,0.12171192011296388,0.07040164308534916,0.03582838886353264,0.1819065327342545,0.04603109910583853,0.9648562300319489,0.9686216339570972,0.38807442153689053,0.03974910782202548
Slc38a1,0.5132116041941249,0.48206033943524884,1.4215731020842841,1.2506465845123993,6.862592565666278,5.93261216370726,0.6186292408337136,0.5938688574471322,0.2669225175438243,0.11909294468376071
Slc39a8,0.002669176639474421,0.002508375942388383,0.04659211927582534,0.009660733302905827,0.09797370507710004,0.009719541067293806,0.9723870378822456,0.9904153354632588,0.16626519236405643,0.004727169354136876
Slc5a5,0.16568238221722476,0.14312864359167127,0.07017343678685532,0.023847558192606116,0.16429065910270244,0.03042931618035646,0.9621938232161874,0.9789289517724022,0.5287485503425974,0.046793248024350656
Slc5a7,0.11017070027116733,0.01717612851173741,0.02350524874486536,0.014338962422029514,0.06342133562588138,0.019990651573370277,0.9871443785181805,0.9871824129012627,0.10074936327037239,0.00866941656741306
Slc6a3,0.01927596142848098,0.01240766334698393,0.021945839038490796,0.009470561387494294,0.04261133618114982,0.010141557516143766,0.985965312642629,0.9908337136771641,0.10821509134544974,0.0014623680577273569
Slc6a4,0.010833003716622344,0.015489788167893542,0.009052183173588925,0.007606876616461281,0.015968567640525098,0.007853287109261224,0.9937243267914194,0.9925452609158679,0.15268346713670247,0.0030576792338665656
Slc6a5,0.0006611572479657955,0.004268136171863337,0.008063289213448958,0.008519701810436636,0.014083773873678257,0.00882746032232377,0.9943709113038186,0.9916704701049749,0.0634825028486605,-0.0027531270935229114
Slc7a10,0.5861403741584852,0.5533808458930198,0.7767762056899437,0.3896242202951468,5.047120780130622,1.4033428224294426,0.8167503423094478,0.8400273847558193,0.12969089005354012,0.06917412846575682
Slc7a11,0.11900718178458831,0.10688503905045174,0.24440894568690097,0.03183477863989046,0.7442350568620101,0.039493164851579304,0.8981819564886657,0.9715883158375171,0.3654789982372668,0.033868336267929657
Slc9a3r1,0.3705788040928281,0.27016328156278446,0.604024037730108,0.44150311881941273,1.7747031133731994,1.024761592756719,0.7541077133728891,0.7522440286018561,0.23548314714072005,0.039262906280158855
Slco1c1,0.35769523012391435,0.408968448614326,1.3249277346721435,0.1406891830214514,12.022179460014296,0.27729312003671375,0.7619047619047619,0.9086033774532177,0.11572532853528815,0.026030044279437482
Slco5a1,0.03318916302426535,0.04367136395265388,0.045641259698767686,0.025559105431309903,0.09429600214367408,0.04110848475392126,0.972577209797657,0.9774836452152746,0.2976566554871917,0.1408240663556451
Slfn9,-0.0016709063239288787,-0.002804443283879699,0.016430853491556367,0.020348394949033927,0.03243959650432252,0.12437675371597029,0.9897307165677772,0.9855849688118059,0.09767042255939981,0.12327145307669776
Slit2,0.22906708579324128,0.20687873368405427,0.14065114863836908,0.045336984634109234,0.3335566732213339,0.05948418965150584,0.9270880876312186,0.9611668948729651,0.39738359786744865,0.06810526394969807
Slit3,0.5012832008226282,0.5251715980148703,0.5134261372280542,0.5362848014605203,1.9688217166270539,2.130928963160475,0.8273999695724935,0.8017267609919367,0.4680526167925487,0.25408202815182696
Slitrk6,0.0775938872523295,0.06114353984269408,0.03388863532633501,0.007987220447284345,0.0786096617193152,0.00822769982146457,0.9811729803742584,0.9921649170850448,0.20636118111865823,0.016833065028311785
Sln,0.01789001470033848,0.00034540177126244704,0.006579948273239008,0.007987220447284345,0.011100778523837278,0.008684112418451814,0.995283736497794,0.9922790202342918,0.04439825739070539,0.0005550502577023708
Smoc2,0.23256902408308733,0.20364543846646582,0.10250266240681576,0.047657082002129925,0.24923000626858482,0.07528090963990734,0.9470181043663471,0.9626502358131751,0.5318252312439401,0.09113813278460207
Smpdl3b,0.050173127192504254,0.055286257796693314,0.0451087783356154,0.0243420051726761,0.09274688075817586,0.027096497668080064,0.9728054160961509,0.9769511638521223,0.21003280745610575,0.01195185984969759
Sncg,0.1712857694492946,0.16626928908775523,0.05556823368324966,0.16651452913433745,0.14680567513269333,1.1641183398553065,0.972310969116081,0.9351513768446675,0.3168473519573796,0.11911200411858794
Sntb1,0.31706552348364686,0.2512705990085634,0.10721892590902175,0.09071200365130078,0.2834607427302019,0.1994770984058913,0.9491860642020387,0.9424920127795527,0.5019053757813621,0.18441790408636238
Sntg2,0.12359140628165903,0.12375957911908064,0.06017039403620873,0.03818652061463563,0.1299562770665875,0.047606143819550424,0.9652746082458542,0.9666058116537349,0.39722168110499523,0.047502546239298296
Snx31,0.0660138831543455,0.04493920869117222,0.009356458238247376,0.00581926061159288,0.017256135374767657,0.005937534349855639,0.9936862924083372,0.9942568081545717,0.14382742502982115,0.005860368114003994
Sostdc1,0.6183409845595061,0.4020868300257121,0.05712764338962422,0.048836147877681424,0.20790332723371308,0.20018615495701372,0.9785486079415792,0.9778259546630154,0.7284756352718577,0.47176052619763553
Sox1,0.44289797893146515,0.4057774148190316,0.31572341396622544,0.4519245397839647,0.8875011387747742,1.4839583378317864,0.8630381865206146,0.7971246006389776,0.3566235955782214,0.09324025199505286
Sox10,0.6182306542433076,0.7950398820308389,2.645633652822151,3.8528449718545565,24.077033650667275,49.71845645808147,0.6498935037273695,0.6192758253461129,0.3958232994434124,0.19986112830729566
Sox11,0.2671459537791365,0.1716764356248593,0.31986916172219687,0.11303818652061463,0.8470219211135068,0.19854140079343705,0.8454663015365891,0.9122927126122015,0.4206735872132871,0.1470183964944538
Sox14,0.02842510218572232,0.03385487427389876,0.02784116841624829,0.010155180282975811,0.05551575630303158,0.011117015322704328,0.9826563213144682,0.9901490947816827,0.31408970361359856,0.010814067832943985
Sox2,0.2906907148107664,0.3390750185124507,1.170051726760992,0.8960520310360566,3.357093364127933,1.978811433167181,0.5956184390689183,0.5778944165525636,0.33081600869384215,0.05165173210886881
Sox21,0.17559108527853418,0.17302726605701263,0.11642324661493991,0.16989958922866272,0.2577448821737285,0.3099824484602459,0.9355317206754906,0.8835387190019778,0.193593536004283,0.023416278446909397
Sox5,0.174140969693097,0.14958010865250476,0.23889396013996653,0.08538719001977788,0.5576033408017979,0.10859979303223789,0.8786322835843603,0.9274684314620417,0.33206368956627497,0.06863715268609502
Sox6,0.27385119236483724,0.2367319996161956,0.28959379278868097,0.20858055682336832,0.8338290301881555,0.5044935427656034,0.8738779856990719,0.8755514985546935,0.22576979217125462,0.024681855479600848
Sox9,0.3477751102153902,0.3063326303693266,0.43971550281454436,0.32565038795070744,1.4508386228495762,0.8054077810124928,0.8271337288909174,0.8213144682793245,0.36136871456563435,0.046674773088653025
Sp8,0.10920945354648699,0.08635920802201079,0.01852274456108322,0.019587707287387797,0.03856608182712431,0.026886974393230095,0.9885896850753081,0.9831127339114559,0.15380154433977444,0.056446473363845055
Sp9,0.35673431662408434,0.30244936474434625,0.09569450783508292,0.11303818652061463,0.2679610763078857,0.328466853402539,0.9552335311121254,0.9379659211927582,0.3303473324466049,0.15191053686593523
Spag16,0.03750327923346002,0.031970274138946334,0.027042446371519854,0.006732085805568233,0.06213954132929597,0.0067628335924418085,0.9848623155332421,0.9933059485775141,0.4236578706324282,-0.00017797023661699976
Spin2c,0.053274952617994364,0.05563193707461527,0.06838582078198692,0.03624676707743801,0.14152754808435977,0.04033382135155076,0.9592271413357676,0.9663776053552411,0.29620627235327157,0.01941223505027808
Spon1,0.3393159713106865,0.3505319442331379,0.41244485014453064,0.3938460368172828,1.2143407897852088,1.3322198497171152,0.8353111212536133,0.8194507835082915,0.32555004901470375,0.09250018994986471
Spp1,0.20643151051246478,0.12107659645709876,0.05914346569298646,0.039936102236421724,0.17058542183353895,0.10170649218974526,0.9728054160961509,0.9704472843450479,0.5406874631770524,0.06219710157390205
Sstr1,0.14744020453896461,0.1671421568676731,0.8237486687965921,0.141259698767686,3.131494421542804,0.40648720062256555,0.7489730716567777,0.9034687357371064,0.30897483162459416,0.06528272673057255
Sstr2,0.4399288877530161,0.33600745809826477,0.1264262893655865,0.11824889700289061,0.3646644992449715,0.4026077962576201,0.944013388102845,0.9348471017800092,0.2982325468255414,0.18123305694965314
St14,0.03565782461741011,0.02908513721597581,0.012399208884831888,0.01715350677012019,0.02327543959773105,0.020358427219177508,0.9917465388711395,0.9842157310208428,0.07454487980924177,0.006470794928355387
St18,0.25864849517953725,0.31647772378795913,0.49022516354784723,0.14171611136467366,1.5091468076613341,0.2244015582327216,0.814430244941427,0.8969268218469496,0.7355622717513841,0.08607705294998166
St3gal1,0.191410953559681,0.18945757450930242,0.23014605203103605,0.13118058725087478,0.5555448896683478,0.21301377432563207,0.8863532633500685,0.9032405294386125,0.17747766849532426,0.03582432016779809
St6galnac5,0.4173744964222565,0.3463260735583417,0.26213296820325577,0.2700821542674578,0.6731089146182551,0.780052739333439,0.8773771489426442,0.8508291495511943,0.37093343215747854,0.16308253539526155
St8sia2,0.06228821127590425,0.04996527137118628,0.04655408489274304,0.013159896546478016,0.10273154572080033,0.01435595146033192,0.9734520006085501,0.9874866879659212,0.32320394687563925,0.013372863777962426
St8sia6,0.013016351129169393,0.017954810429787083,0.0439297124600639,0.013654343526547999,0.09022749057160454,0.014152521324879075,0.9734520006085501,0.9866879659211928,0.09453786346078831,0.0016821859534833518
Stac,0.15270343135786896,0.13787532994450252,0.024912520918910695,0.025901414879050663,0.054262981089232984,0.04759474883871421,0.9854708656625589,0.9805263958618591,0.19535169746520645,0.04661052636819762
Stac2,0.3536409197641692,0.3187340821642047,0.3438308230640499,0.23006998326487144,1.016193874923969,0.5116121508908098,0.8539860033470257,0.8588544043815609,0.505779006029136,0.15286010074814016
Stard5,0.02344329289504944,0.01856208694789875,0.06633196409554237,0.019511638521223187,0.1352623252174568,0.019891622145100776,0.9601019321466606,0.9808687053095999,0.10969509240200336,0.003950629458617843
Stc1,0.05465750407599697,0.04800865428272703,0.027156549520766772,0.014453065571276433,0.05578161507843346,0.015080930894690791,0.9834550433591968,0.985965312642629,0.22151411577710994,-0.0024525057624388
