density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Chrm3,0.1441326530612245,0.09693877551020408,0.9253826530612245,0.9279336734693877
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Chrna2,0.009566326530612245,0.009566326530612245,0.9936224489795918,0.9910714285714286
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Chrna3,0.009566326530612245,0.004464285714285714,0.9936224489795918,0.9955357142857143
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Chrna4,0.10841836734693877,0.03188775510204082,0.9394132653061225,0.9693877551020408
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Chrna5,0.012755102040816327,0.022321428571428572,0.9910714285714286,0.9783163265306123
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Chrna6,0.003826530612244898,0.0012755102040816326,0.9968112244897959,0.9987244897959183
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Chrna7,0.061224489795918366,0.05038265306122449,0.9642857142857143,0.9559948979591837
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Chrnb3,0.014668367346938776,0.021045918367346938,0.9904336734693877,0.9795918367346939
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Chst9,0.008290816326530613,0.004464285714285714,0.9942602040816326,0.9961734693877551
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cidea,0.018494897959183673,0.01211734693877551,0.9885204081632653,0.9885204081632653
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cited1,0.022321428571428572,0.011479591836734694,0.9866071428571429,0.9885204081632653
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ckap2l,0.01403061224489796,0.008290816326530613,0.9917091836734694,0.9917091836734694
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cldn11,1.2755102040816326,0.6830357142857143,0.7914540816326531,0.860969387755102
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cldn5,0.6753826530612245,0.4655612244897959,0.8418367346938775,0.8864795918367347
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Clic5,0.04783163265306122,0.02806122448979592,0.9725765306122449,0.9751275510204082
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Clic6,0.10714285714285714,0.07079081632653061,0.9661989795918368,0.9757653061224489
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Clrn1,0.01211734693877551,0.002551020408163265,0.9923469387755102,0.9974489795918368
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Clspn,0.01721938775510204,0.013392857142857142,0.9891581632653061,0.9866071428571429
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cnga3,0.01211734693877551,0.003826530612244898,0.9917091836734694,0.9961734693877551
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cngb3,0.018494897959183673,0.003826530612244898,0.9891581632653061,0.9961734693877551
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cnih3,0.32716836734693877,0.1211734693877551,0.8501275510204082,0.920280612244898
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cnmd,0.009566326530612245,0.00510204081632653,0.9936224489795918,0.9955357142857143
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cnpy1,0.010841836734693877,0.0012755102040816326,0.9923469387755102,0.9987244897959183
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cnr1,0.16517857142857142,0.24681122448979592,0.9170918367346939,0.9145408163265306
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cntnap3,0.014668367346938776,0.01020408163265306,0.9904336734693877,0.9897959183673469
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cobll1,0.19642857142857142,0.23341836734693877,0.8985969387755102,0.84375
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Coch,0.05229591836734694,0.07142857142857142,0.9713010204081632,0.9502551020408163
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col11a1,0.0784438775510204,0.02614795918367347,0.9559948979591837,0.9764030612244898
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col12a1,0.03316326530612245,0.054209183673469385,0.9815051020408163,0.9642857142857143
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col14a1,0.03443877551020408,0.021045918367346938,0.9789540816326531,0.9802295918367347
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col15a1,0.6096938775510204,0.3934948979591837,0.6983418367346939,0.7257653061224489
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col18a1,0.06441326530612244,0.03316326530612245,0.9700255102040817,0.9789540816326531
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col19a1,0.017857142857142856,0.024872448979591837,0.9891581632653061,0.9808673469387755
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col23a1,0.054209183673469385,0.02614795918367347,0.9693877551020408,0.9770408163265306
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col24a1,0.013392857142857142,0.006377551020408163,0.9910714285714286,0.9936224489795918
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col26a1,0.03380102040816327,0.028698979591836735,0.9795918367346939,0.9744897959183674
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col27a1,2.9317602040816326,1.0172193877551021,0.30038265306122447,0.45153061224489793
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col5a1,0.026785714285714284,0.026785714285714284,0.9840561224489796,0.9808673469387755
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col5a2,0.01403061224489796,0.01211734693877551,0.9917091836734694,0.9891581632653061
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col6a1,0.1568877551020408,0.09438775510204081,0.9375,0.9559948979591837
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col6a3,0.19323979591836735,0.10714285714285714,0.8973214285714286,0.9139030612244898
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col6a5,0.009566326530612245,0.005739795918367347,0.9936224489795918,0.9942602040816326
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Col8a1,0.03125,0.03443877551020408,0.9821428571428571,0.9764030612244898
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Colec12,0.09948979591836735,0.09056122448979592,0.9508928571428571,0.9477040816326531
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Colgalt2,0.019770408163265307,0.007653061224489796,0.9878826530612245,0.9929846938775511
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Comtd1,0.34311224489795916,0.07334183673469388,0.8118622448979592,0.9292091836734694
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Corin,0.004464285714285714,0.0031887755102040817,0.9961734693877551,0.9968112244897959
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Coro1a,3.7818877551020407,2.443877551020408,0.21301020408163265,0.2544642857142857
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Coro6,0.09247448979591837,0.07716836734693877,0.9483418367346939,0.9375
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cp,0.07142857142857142,0.10650510204081633,0.9636479591836735,0.9413265306122449
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cpa6,0.019770408163265307,0.029336734693877552,0.9878826530612245,0.9725765306122449
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cplx3,0.0663265306122449,0.026785714285714284,0.9668367346938775,0.9764030612244898
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cpne2,0.21683673469387754,0.1090561224489796,0.8852040816326531,0.9190051020408163
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cpne8,0.03443877551020408,0.04272959183673469,0.9789540816326531,0.9623724489795918
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cpne9,0.19005102040816327,0.1211734693877551,0.9030612244897959,0.9170918367346939
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Crb1,0.007653061224489796,0.004464285714285714,0.9948979591836735,0.9961734693877551
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Creb3l1,0.0389030612244898,0.026785714285714284,0.9764030612244898,0.9744897959183674
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Creb5,0.10714285714285714,0.08035714285714286,0.9419642857142857,0.9336734693877551
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Crh,0.017857142857142856,0.006377551020408163,0.9897959183673469,0.9936224489795918
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Crhbp,0.03762755102040816,0.04400510204081633,0.9795918367346939,0.9649234693877551
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Crhr1,0.08418367346938775,0.03571428571428571,0.9521683673469388,0.9681122448979592
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Crhr2,0.018494897959183673,0.021045918367346938,0.9904336734693877,0.9846938775510204
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Crispld1,0.016581632653061226,0.021683673469387755,0.9897959183673469,0.9802295918367347
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Crybg1,0.021045918367346938,0.01594387755102041,0.9872448979591837,0.9840561224489796
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Crym,0.19196428571428573,0.08737244897959184,0.9068877551020408,0.9413265306122449
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ctsc,0.29336734693877553,0.5076530612244898,0.8354591836734694,0.6964285714285714
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ctss,11.942602040816327,10.83673469387755,0.08099489795918367,0.06505102040816327
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ctxn3,0.022321428571428572,0.010841836734693877,0.9872448979591837,0.9897959183673469
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cubn,0.003826530612244898,0.002551020408163265,0.9968112244897959,0.9974489795918368
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cux2,0.8163265306122449,0.43558673469387754,0.6996173469387755,0.767219387755102
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cwh43,0.01020408163265306,0.008290816326530613,0.9929846938775511,0.9923469387755102
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cxcl14,0.6454081632653061,0.3405612244897959,0.7098214285714286,0.7889030612244898
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cxcl5,0.007653061224489796,0.00510204081632653,0.9948979591836735,0.9948979591836735
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cyp19a1,0.009566326530612245,0.0031887755102040817,0.9936224489795918,0.9968112244897959
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Cyp26b1,0.11543367346938775,0.044642857142857144,0.9477040816326531,0.9732142857142857
3,dense_gap3,77,6.496263394726392,34 Immune,1568,D130009I18Rik,0.00510204081632653,0.001913265306122449,0.9961734693877551,0.9980867346938775
3,dense_gap3,77,6.496263394726392,34 Immune,1568,D130079A08Rik,0.008290816326530613,0.002551020408163265,0.9942602040816326,0.9974489795918368
3,dense_gap3,77,6.496263394726392,34 Immune,1568,D430036J16Rik,0.006377551020408163,0.008290816326530613,0.9948979591836735,0.9917091836734694
3,dense_gap3,77,6.496263394726392,34 Immune,1568,D7Ertd443e,0.09056122448979592,0.051658163265306124,0.9477040816326531,0.9534438775510204
3,dense_gap3,77,6.496263394726392,34 Immune,1568,D930028M14Rik,0.04846938775510204,0.02614795918367347,0.9706632653061225,0.9757653061224489
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dach1,0.046556122448979595,0.029336734693877552,0.9719387755102041,0.9719387755102041
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dach2,0.008290816326530613,0.0012755102040816326,0.9942602040816326,0.9987244897959183
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dbh,0.011479591836734694,0.00701530612244898,0.9929846938775511,0.9929846938775511
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dbx2,0.12372448979591837,0.05293367346938776,0.9285714285714286,0.9534438775510204
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dcdc2a,0.02614795918367347,0.015306122448979591,0.9840561224489796,0.9853316326530612
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dchs2,0.01403061224489796,0.010841836734693877,0.9910714285714286,0.9910714285714286
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dcn,0.09566326530612244,0.07142857142857142,0.9579081632653061,0.9649234693877551
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ddc,0.07716836734693877,0.05357142857142857,0.9566326530612245,0.9579081632653061
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ddit4l,0.0663265306122449,0.07589285714285714,0.9636479591836735,0.9502551020408163
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ddo,0.03571428571428571,0.042091836734693876,0.9776785714285714,0.9591836734693877
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ddr2,0.06441326530612244,0.04081632653061224,0.9649234693877551,0.9668367346938775
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dgkk,0.02040816326530612,0.007653061224489796,0.9878826530612245,0.9923469387755102
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Diaph3,0.009566326530612245,0.012755102040816327,0.9929846938775511,0.9872448979591837
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dio3,0.014668367346938776,0.00510204081632653,0.9910714285714286,0.9948979591836735
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dkk2,0.012755102040816327,0.00701530612244898,0.9917091836734694,0.9929846938775511
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dkkl1,0.06887755102040816,0.01594387755102041,0.9617346938775511,0.9853316326530612
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dlk1,0.09630102040816327,0.04974489795918367,0.9572704081632653,0.9700255102040817
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dlx1as,0.032525510204081634,0.04081632653061224,0.9802295918367347,0.9789540816326531
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dlx2,0.035076530612244895,0.011479591836734694,0.9795918367346939,0.9891581632653061
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dlx6,0.05357142857142857,0.06313775510204081,0.9700255102040817,0.9725765306122449
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dlx6os1,0.044642857142857144,0.06441326530612244,0.9732142857142857,0.9668367346938775
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dmbx1,0.005739795918367347,0.0031887755102040817,0.9955357142857143,0.9968112244897959
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dmrt2,0.007653061224489796,0.008928571428571428,0.9948979591836735,0.9910714285714286
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dnah11,0.008290816326530613,0.005739795918367347,0.9942602040816326,0.9942602040816326
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dnah9,0.02806122448979592,0.01403061224489796,0.982780612244898,0.985969387755102
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Doc2b,0.08545918367346939,0.06823979591836735,0.9528061224489796,0.9419642857142857
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dock5,0.06377551020408163,0.030612244897959183,0.9655612244897959,0.9770408163265306
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dpf3,0.0663265306122449,0.030612244897959183,0.9617346938775511,0.9713010204081632
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Drd1,0.04400510204081633,0.04336734693877551,0.9751275510204082,0.9668367346938775
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Drd2,0.06823979591836735,0.03380102040816327,0.9681122448979592,0.9725765306122449
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Drd3,0.018494897959183673,0.007653061224489796,0.9885204081632653,0.9923469387755102
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Drd5,0.011479591836734694,0.006377551020408163,0.9923469387755102,0.9942602040816326
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dscaml1,0.21619897959183673,0.09502551020408163,0.8954081632653061,0.9260204081632653
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Dsg2,0.008928571428571428,0.003826530612244898,0.9936224489795918,0.9961734693877551
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ebf1,0.049107142857142856,0.023596938775510203,0.9719387755102041,0.9815051020408163
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ebf2,0.005739795918367347,0.006377551020408163,0.9955357142857143,0.9936224489795918
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ebf3,0.2557397959183674,0.13966836734693877,0.8552295918367347,0.8775510204081632
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ecel1,0.11798469387755102,0.058673469387755105,0.9483418367346939,0.9642857142857143
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ecm2,0.030612244897959183,0.02295918367346939,0.9808673469387755,0.9808673469387755
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Edaradd,0.019770408163265307,0.10012755102040816,0.9885204081632653,0.9630102040816326
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ednra,0.032525510204081634,0.028698979591836735,0.9808673469387755,0.9738520408163265
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ednrb,0.1881377551020408,0.11479591836734694,0.8954081632653061,0.9100765306122449
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Efna5,0.08035714285714286,0.04336734693877551,0.9521683673469388,0.9604591836734694
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Egfem1,0.04145408163265306,0.01403061224489796,0.9751275510204082,0.9872448979591837
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Egflam,0.02423469387755102,0.02295918367346939,0.985969387755102,0.9789540816326531
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Egfr,0.07908163265306123,0.05229591836734694,0.954719387755102,0.9528061224489796
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Egln3,0.029336734693877552,0.02614795918367347,0.9821428571428571,0.9764030612244898
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Egr2,0.02614795918367347,0.013392857142857142,0.9878826530612245,0.9878826530612245
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Egr3,0.4674744897959184,0.26084183673469385,0.8125,0.8526785714285714
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Elfn1,0.20918367346938777,0.10459183673469388,0.8979591836734694,0.9253826530612245
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Emp2,0.1096938775510204,0.07908163265306123,0.9368622448979592,0.9317602040816326
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Emx2,0.1371173469387755,0.11479591836734694,0.9221938775510204,0.9011479591836735
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Emx2os,0.018494897959183673,0.010841836734693877,0.9885204081632653,0.9897959183673469
3,dense_gap3,77,6.496263394726392,34 Immune,1568,En1,0.007653061224489796,0.003826530612244898,0.9948979591836735,0.9961734693877551
3,dense_gap3,77,6.496263394726392,34 Immune,1568,En2,0.014668367346938776,0.008290816326530613,0.9910714285714286,0.9917091836734694
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Endou,0.019770408163265307,0.00701530612244898,0.9878826530612245,0.9929846938775511
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Eomes,0.008290816326530613,0.01211734693877551,0.9942602040816326,0.9917091836734694
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Epb41l4a,0.03188775510204082,0.009566326530612245,0.9808673469387755,0.9910714285714286
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Epha1,0.004464285714285714,0.002551020408163265,0.9961734693877551,0.9974489795918368
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Epha10,0.35778061224489793,0.367984693877551,0.798469387755102,0.7276785714285714
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Epha3,0.03443877551020408,0.01594387755102041,0.9789540816326531,0.9846938775510204
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Epha4,0.34375,0.2110969387755102,0.8399234693877551,0.8775510204081632
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Epha6,0.14795918367346939,0.08673469387755102,0.9209183673469388,0.9330357142857143
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Epha7,0.13010204081632654,0.09693877551020408,0.9285714285714286,0.9177295918367347
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Epha8,0.04591836734693878,0.008928571428571428,0.9751275510204082,0.9910714285714286
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ephb1,0.1441326530612245,0.10012755102040816,0.9209183673469388,0.9177295918367347
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Epsti1,0.21683673469387754,0.1951530612244898,0.8737244897959183,0.8341836734693877
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Erbb4,0.07525510204081633,0.06377551020408163,0.9559948979591837,0.9464285714285714
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ermn,0.2181122448979592,0.15178571428571427,0.8966836734693877,0.9094387755102041
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Esr1,0.07525510204081633,0.03635204081632653,0.954719387755102,0.9636479591836735
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Esr2,0.009566326530612245,0.009566326530612245,0.9936224489795918,0.9904336734693877
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Esrrb,0.00701530612244898,0.006377551020408163,0.9948979591836735,0.9936224489795918
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Esrrg,0.05102040816326531,0.03635204081632653,0.9693877551020408,0.9674744897959183
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Esyt3,0.02614795918367347,0.012755102040816327,0.9846938775510204,0.9872448979591837
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ethe1,0.08227040816326531,0.04846938775510204,0.9508928571428571,0.9528061224489796
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Ets1,0.8054846938775511,0.7372448979591837,0.6230867346938775,0.5682397959183674
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Etv1,0.31313775510204084,0.2774234693877551,0.8309948979591837,0.7940051020408163
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Evx1os,0.004464285714285714,0.004464285714285714,0.9961734693877551,0.9955357142857143
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Evx2,0.006377551020408163,0.001913265306122449,0.9948979591836735,0.9980867346938775
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Eya1,0.08801020408163265,0.056760204081632654,0.9502551020408163,0.9566326530612245
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Eya2,0.02295918367346939,0.013392857142857142,0.9866071428571429,0.9885204081632653
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Eya4,0.11224489795918367,0.18112244897959184,0.9336734693877551,0.8443877551020408
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fam107a,1.6696428571428572,1.2378826530612246,0.5006377551020408,0.4942602040816326
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fam122b,0.05612244897959184,0.05739795918367347,0.9655612244897959,0.9470663265306123
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fam163a,0.07142857142857142,0.04974489795918367,0.9591836734693877,0.9566326530612245
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fam20a,0.07397959183673469,0.05612244897959184,0.9591836734693877,0.9534438775510204
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fam43a,0.13073979591836735,0.09885204081632654,0.9272959183673469,0.9196428571428571
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fat1,0.18176020408163265,0.07908163265306123,0.8992346938775511,0.9304846938775511
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fat2,0.01211734693877551,0.006377551020408163,0.9923469387755102,0.9936224489795918
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fat4,0.03635204081632653,0.03826530612244898,0.9776785714285714,0.9681122448979592
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fbln1,0.09438775510204081,0.06823979591836735,0.9483418367346939,0.9426020408163265
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fbln2,0.054209183673469385,0.05548469387755102,0.9738520408163265,0.9738520408163265
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fbln5,0.008290816326530613,0.005739795918367347,0.9942602040816326,0.9955357142857143
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fbn1,0.021045918367346938,0.01211734693877551,0.9872448979591837,0.9897959183673469
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fbn2,0.00701530612244898,0.005739795918367347,0.9942602040816326,0.9948979591836735
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fbxw13,0.008290816326530613,0.009566326530612245,0.9942602040816326,0.9904336734693877
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fezf1,0.025510204081632654,0.013392857142857142,0.9853316326530612,0.9897959183673469
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fezf2,0.11479591836734694,0.05548469387755102,0.9387755102040817,0.9572704081632653
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fgd5,0.06951530612244898,0.09821428571428571,0.9617346938775511,0.9368622448979592
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fgf1,0.4406887755102041,0.2557397959183674,0.7780612244897959,0.8093112244897959
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fgf10,0.013392857142857142,0.014668367346938776,0.9904336734693877,0.985969387755102
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fgf11,0.3667091836734694,0.22959183673469388,0.8086734693877551,0.8303571428571429
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fgf13,0.5631377551020408,0.274234693877551,0.7417091836734694,0.8112244897959183
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fgf18,0.022321428571428572,0.02423469387755102,0.9866071428571429,0.9757653061224489
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fgf3,0.004464285714285714,0.005739795918367347,0.9961734693877551,0.9942602040816326
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fibcd1,0.026785714285714284,0.02040816326530612,0.9834183673469388,0.9846938775510204
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fibin,0.029336734693877552,0.016581632653061226,0.9821428571428571,0.9834183673469388
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fign,0.03316326530612245,0.01721938775510204,0.9795918367346939,0.9853316326530612
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Filip1,0.05357142857142857,0.06313775510204081,0.96875,0.9528061224489796
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fli1,1.7786989795918366,1.1709183673469388,0.3762755102040816,0.3960459183673469
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fmo1,0.06760204081632654,0.03188775510204082,0.9630102040816326,0.9725765306122449
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fn1,0.49362244897959184,0.3405612244897959,0.8507653061224489,0.8775510204081632
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fndc1,0.0274234693877551,0.06186224489795918,0.9834183673469388,0.9795918367346939
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Folh1,0.03443877551020408,0.035076530612244895,0.9789540816326531,0.96875
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fosb,0.04336734693877551,0.02614795918367347,0.9744897959183674,0.9764030612244898
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Fosl2,0.21045918367346939,0.10650510204081633,0.8839285714285714,0.9075255102040817
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Foxa1,0.004464285714285714,0.0012755102040816326,0.9961734693877551,0.9987244897959183
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Foxa2,0.005739795918367347,0.00510204081632653,0.9955357142857143,0.9948979591836735
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Foxb1,0.011479591836734694,0.007653061224489796,0.9923469387755102,0.9929846938775511
3,dense_gap3,77,6.496263394726392,34 Immune,1568,Foxd2,0.016581632653061226,0.004464285714285714,0.9897959183673469,0.9955357142857143
