density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cdhr1,0.06854506508485747,0.12357884330202669,0.962926347009392,0.9270060965562695
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cdk15,0.038391827319162956,0.06755643433844126,0.9762728620860108,0.938375350140056
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cdkn1a,0.17482287032460042,0.3282254078101829,0.9045971329708354,0.8022738507167573
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cdkn1c,0.18306145987806888,0.20266930301532377,0.9029494150601417,0.8657109902784643
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cfap206,0.05074971164936563,0.08452792881858626,0.969187675070028,0.9261822376009228
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cftr,0.020596473883671116,0.031306640303180096,0.9873125720876585,0.9701763058164442
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cgnl1,0.07661888284725656,0.13610149942329874,0.9586422804415884,0.9126709507332345
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chat,0.018948755972977425,0.026857801944307133,0.9881364310430054,0.974954687757456
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chn2,0.10792552315043664,0.2369418355577525,0.9385401219311253,0.8358872960949085
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chodl,0.015982863733728786,0.018619212390838687,0.9899489207447685,0.9813807876091614
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrdl1,0.05009062448508815,0.07365299060800791,0.970505849398583,0.9393639808864722
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrm1,1.6912176635360026,2.449662217828308,0.38935574229691877,0.21272038227055529
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrm2,0.27566320645905423,0.4127533366287692,0.8594496622178283,0.7609161311583457
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrm3,1.8742791234140714,2.5267754160487725,0.4623496457406492,0.34915142527599274
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrna2,0.018948755972977425,0.018948755972977425,0.9881364310430054,0.9818751029823695
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrna3,0.017136266271214368,0.027022573735376504,0.9891250617894216,0.9733069698467622
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrna4,0.2857142857142857,0.5191959136595815,0.850387213709013,0.7198879551820728
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrna5,0.04300543746910529,0.06887460866699621,0.973636513428901,0.9363980886472236
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrna6,0.012852199703410776,0.018783984181908058,0.9922557258197396,0.9858296259680343
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrna7,0.5045312242544077,0.9337617399901137,0.7480639314549349,0.5513264129181085
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chrnb3,0.06936892404020431,0.05816444224748723,0.9581479650683803,0.9513923216345361
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Chst9,0.024715768660405337,0.03196572746745757,0.9855000823858955,0.9728126544735541
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cidea,0.06442577030812324,0.12308452792881859,0.9617729444719064,0.8989948920744768
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cited1,0.03196572746745757,0.049761080902949416,0.9802273850716757,0.9540286702916461
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ckap2l,0.013016971494480145,0.01680672268907563,0.9919261822376009,0.9836875926841325
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cldn11,0.1871807546548031,0.3766683143845774,0.9294776734223101,0.8591201186356896
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cldn5,0.14087988136431043,0.15389685285879057,0.9377162629757786,0.9082221123743615
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Clic5,0.022244191794364803,0.024880540451474708,0.9863239413412423,0.9762728620860108
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Clic6,0.010380622837370242,0.012357884330202669,0.9934091283572253,0.9881364310430054
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Clrn1,0.03559070687098369,0.06409622672598451,0.9779205799967046,0.941011698797166
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Clspn,0.01384083044982699,0.014170374031965728,0.9909375514911847,0.9863239413412423
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cnga3,0.018619212390838687,0.03674410940846927,0.9883012028340749,0.9650683802932938
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cngb3,0.04712473224583951,0.0439940682155215,0.972318339100346,0.9574888779041029
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cnih3,2.214368100181249,3.9533695831273685,0.5500082385895535,0.43400889767671774
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cnmd,0.02603394298896029,0.03295435821387378,0.9836875926841325,0.9683638161146811
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cnpy1,0.010380622837370242,0.012357884330202669,0.9934091283572253,0.9876421156697973
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cnr1,0.7864557587740979,1.4567474048442905,0.7137913989125062,0.5012357884330203
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cntnap3,0.09523809523809523,0.13478332509474378,0.9446366782006921,0.9125061789421651
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cobll1,0.06228373702422145,0.08930631075959795,0.9645740649200857,0.9284890426758939
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Coch,0.24897017630581644,0.6277805239742956,0.8716427747569616,0.6892404020431702
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col11a1,0.9884659746251442,1.57439446366782,0.7108255066732575,0.5780194430713462
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col12a1,0.1192947767342231,0.23496457406492008,0.9360685450650849,0.8785631899818751
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col14a1,0.019772614928324272,0.02142033283901796,0.987477343878728,0.9794035261163289
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col15a1,0.09869830285055199,0.20151590047783818,0.9462843961113857,0.8871313231174823
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col18a1,0.045477014335145824,0.07727797001153403,0.9759433185038722,0.9546877574559235
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col19a1,0.2178283077937057,0.41637831603229525,0.8815290822211237,0.7398253419014664
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col23a1,0.14565826330532214,0.22722029988465975,0.941506014170374,0.9065743944636678
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col24a1,0.1669138243532707,0.22969187675070027,0.939693524468611,0.9296424452133795
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col26a1,0.3562366122919756,0.7188993244356566,0.8306145987806888,0.6950074147305981
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col27a1,0.055857637172516066,0.08419838523644751,0.9708353929807217,0.9406821552150272
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col5a1,0.17103311913000493,0.1914648212226067,0.9070687098368759,0.8629098698302851
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col5a2,0.02306805074971165,0.043499752842313395,0.987477343878728,0.969187675070028
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col6a1,1.8213873784808041,2.600263634865711,0.8212226066897347,0.808864722359532
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col6a3,0.02718734552644587,0.048607678365463834,0.983028505519855,0.9550173010380623
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col6a5,0.025045312242544075,0.043499752842313395,0.9845114516394793,0.9594661393969353
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Col8a1,0.06343713956170703,0.06722689075630252,0.9624320316361838,0.9401878398418191
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Colec12,0.020102158510463007,0.046630416872631406,0.9873125720876585,0.962926347009392
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Colgalt2,0.029494150601417038,0.06393145493491514,0.9817103311913,0.9431537320810677
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Comtd1,0.1548854836052068,0.20596473883671115,0.9080573405832921,0.8256714450486077
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Corin,0.006755643433844126,0.01384083044982699,0.9950568462679189,0.9863239413412423
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Coro1a,2.4755313890261985,4.042181578513758,0.31273685944966223,0.13725490196078433
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Coro6,1.2654473554127534,2.0565167243367934,0.7141209424946449,0.6139396935244686
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cp,0.011534025374855825,0.015982863733728786,0.9927500411929477,0.98434667984841
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cpa6,0.0583292140385566,0.06014170374031966,0.9635854341736695,0.9512275498434668
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cplx3,0.05388037567968364,0.07200527269731422,0.967869500741473,0.9424946449167902
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cpne2,0.2669303015323777,0.4473554127533366,0.8942165101334651,0.8332509474377986
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cpne8,0.12127203822705553,0.2586917119789092,0.9284890426758939,0.8035920250453122
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cpne9,1.3766683143845773,2.505519855000824,0.551161641127039,0.39841819080573404
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Crb1,0.022408963585434174,0.03493161970670621,0.9859943977591037,0.9663865546218487
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Creb3l1,0.04745427582797825,0.071016641950898,0.972318339100346,0.9446366782006921
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Creb5,0.029988465974625143,0.04514747075300708,0.9818751029823695,0.9611138573076289
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Crh,0.03526116328884495,0.06030647553138903,0.9800626132806064,0.955346844620201
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Crhbp,0.03526116328884495,0.04811336299225573,0.9792387543252595,0.9584775086505191
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Crhr1,1.457736035590707,2.4071510957324107,0.484593837535014,0.3044982698961938
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Crhr2,0.0413577195584116,0.05107925523150437,0.9744603723842478,0.953534354918438
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Crispld1,0.08881199538638986,0.09754490031306641,0.9487559729774263,0.9174493326742462
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Crybg1,0.014994232987312572,0.022244191794364803,0.990608007909046,0.9789092107431208
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Crym,1.6462349645740648,2.3771626297577853,0.6688086999505685,0.600263634865711
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ctsc,0.025869171197890922,0.02883506343713956,0.9846762234305487,0.9731421980556929
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ctss,0.17383423957818422,0.3036744109408469,0.9080573405832921,0.8054045147470753
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ctxn3,0.02109078925687922,0.04382929642445214,0.9871478002965892,0.9655626956665019
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cubn,0.014170374031965728,0.011204481792717087,0.9911023232822541,0.988795518207283
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cux2,4.565826330532213,6.249299719887955,0.4120942494644917,0.3376173999011369
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cwh43,0.033283901796012524,0.060800790904597134,0.9797330696984676,0.9495798319327731
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cxcl14,0.7188993244356566,1.2298566485417697,0.7469105289174494,0.5943318503872137
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cxcl5,0.014170374031965728,0.024056681496127864,0.9911023232822541,0.9761080902949415
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cyp19a1,0.014170374031965728,0.01647717910693689,0.9911023232822541,0.9836875926841325
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Cyp26b1,0.6094908551655956,0.9388696655132641,0.88251771296754,0.8671939363980886
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,D130009I18Rik,0.012357884330202669,0.02290327895864228,0.9920909540286703,0.9779205799967046
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,D130079A08Rik,0.013181743285549514,0.02619871478002966,0.9917614104465315,0.9739660570110397
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,D430036J16Rik,0.023397594331850388,0.04168726314055034,0.9855000823858955,0.9614434008897677
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,D7Ertd443e,0.039380458065579174,0.056022408963585436,0.9754490031306641,0.9507332344702587
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,D930028M14Rik,0.02109078925687922,0.02899983522820893,0.9869830285055199,0.9719887955182073
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dach1,0.04218157851375844,0.08255066732575383,0.9754490031306641,0.9400230680507498
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dach2,0.02290327895864228,0.02883506343713956,0.9859943977591037,0.9738012852199703
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dbh,0.0196078431372549,0.04630087329049267,0.9876421156697973,0.956665018948756
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dbx2,0.08156203657933762,0.10001647717910693,0.9500741473059812,0.9139891250617894
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dcdc2a,0.0636019113527764,0.10413577195584116,0.9614434008897677,0.9111880046136102
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dchs2,0.10512440270225737,0.16510133465150767,0.9454605371560388,0.9069039380458066
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dcn,0.014994232987312572,0.04152249134948097,0.9911023232822541,0.970505849398583
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ddc,0.02257373537650354,0.029494150601417038,0.986159169550173,0.9733069698467622
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ddit4l,0.3384412588564838,0.4122590212555611,0.8357225243038392,0.7579502389190971
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ddo,0.05981216015818092,0.0970505849398583,0.9644092931290164,0.9174493326742462
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ddr2,0.0291646070192783,0.0413577195584116,0.9818751029823695,0.9602899983522821
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dgkk,0.010215851046300873,0.011698797165925194,0.9934091283572253,0.9886307464162135
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Diaph3,0.012357884330202669,0.018124897017630582,0.9920909540286703,0.9822046465645081
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dio3,0.03773274015488548,0.042511122095897184,0.9775910364145658,0.9675399571593343
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dkk2,0.03526116328884495,0.04630087329049267,0.9782501235788433,0.9563354753666172
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dkkl1,0.3382764870654144,0.8261657604218158,0.8467622343054869,0.7063766683143846
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dlk1,0.05931784478497281,0.07134618553303675,0.9810512440270226,0.973636513428901
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dlx1as,0.03987477343878728,0.07167572911517549,0.9761080902949415,0.938375350140056
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dlx2,0.0318009556763882,0.0387213709013017,0.9803921568627451,0.9650683802932938
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dlx6,0.0392156862745098,0.05338606030647553,0.9759433185038722,0.9523809523809523
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dlx6os1,0.06689734717416378,0.11517548195748888,0.9606195419344208,0.9080573405832921
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dmbx1,0.01796012522656121,0.02455099686933597,0.9886307464162135,0.9757785467128027
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dmrt2,0.040533860603064756,0.038391827319162956,0.9751194595485253,0.9662217828307794
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dnah11,0.015982863733728786,0.018948755972977425,0.9899489207447685,0.9818751029823695
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dnah9,0.05074971164936563,0.12077772285384743,0.9686933596968199,0.8973471741637832
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Doc2b,0.2725325424287362,0.4232987312572088,0.8732904926676553,0.8194101169879716
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dock5,0.01730103806228374,0.0365793376173999,0.9896193771626297,0.9706706211896523
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dpf3,0.25308947108255064,0.31141868512110726,0.8952051408798813,0.856648541769649
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Drd1,0.19508980062613282,0.27335640138408307,0.9072334816279453,0.8617564672927994
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Drd2,0.049596309111880045,0.06393145493491514,0.9747899159663865,0.9576536496951722
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Drd3,0.026693030153237766,0.04382929642445214,0.9831932773109243,0.9584775086505191
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Drd5,0.05701103971000165,0.10314714120942495,0.9672104135771956,0.9260174658098533
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dscaml1,1.5241390673916626,2.8480804086340417,0.5516559565002471,0.40896358543417366
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Dsg2,0.021749876421156698,0.04498269896193772,0.9864887131323118,0.9581479650683803
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ebf1,0.02257373537650354,0.03196572746745757,0.9859943977591037,0.9693524468610973
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ebf2,0.015982863733728786,0.015488548360520679,0.9899489207447685,0.9845114516394793
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ebf3,0.007744274180260339,0.010051079255231504,0.9945625308947108,0.9901136925358379
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ecel1,0.11220958971824024,0.13725490196078433,0.9504036908881199,0.9281594990937552
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ecm2,0.017795353435491844,0.03081232492997199,0.988795518207283,0.9700115340253749
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Edaradd,0.030977096721041358,0.19525457241720218,0.9823694183555776,0.9663865546218487
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ednra,0.027846432690723347,0.045477014335145824,0.9833580491019938,0.9604547701433515
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Ednrb,0.04712473224583951,0.09243697478991597,0.9708353929807217,0.9156368429724832
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Efna5,0.4185203493161971,0.6318998187510299,0.7849728126544736,0.6455758774097874
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Egfem1,0.33613445378151263,0.7513593672763222,0.8212226066897347,0.6093260833745263
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Egflam,0.015488548360520679,0.015818091942659415,0.9907727797001153,0.986159169550173
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Egfr,0.03295435821387378,0.05124402702257373,0.9795682979073983,0.9569945625308948
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Egln3,0.0774427418026034,0.12852199703410777,0.9581479650683803,0.9156368429724832
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Egr2,0.0705223265776899,0.10380622837370242,0.9612786290986983,0.9294776734223101
3,dense_gap3,80,6.757410850582466,01 IT-ET Glut,6069,Egr3,2.722194760257044,4.1145163947932115,0.37139561707035756,0.17663536002636349
