gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prrxl1,0.008951868452765875,0.00857819661400487,0.00984676810186684,0.013057084277543974,0.01816677267839553,0.013695920233356864,0.9933635480738103,0.9873475774252725,0.0974048717858834,0.0029087385580079768
Prss12,0.4000844368459639,0.3398020578596374,0.20432718247545054,0.3025250890255746,0.6368411006776583,1.628021033009477,0.9120265458077048,0.8628466601920795,0.47198278090839463,0.24347632967016702
Prss22,0.021987961153713077,0.0224553703710101,0.00987374554872127,0.015727851516132513,0.01803135343504313,0.016937268332943886,0.993282615733247,0.9849735621020826,0.06861038257580851,0.011670255391375877
Prss23,0.11762744432613262,0.11763667348583598,0.05274090860041006,0.09746951548505449,0.11643173420970865,0.17899111472301824,0.9699741016510197,0.930560051796698,0.31241552498090425,0.042515477679373484
Prss35,0.2931591622340934,0.22073653032857024,0.029567281752454946,0.04575374986511276,0.0647349265997752,0.07894684472384031,0.9828693212474371,0.9654418905794756,0.3237230764529223,0.14186437333468593
Ptger3,0.05390857639379644,0.04175823446055996,0.026060213661379086,0.05551958562641632,0.05289807471688505,0.07801178085629938,0.9840023740153232,0.9533829718355454,0.205970093070729,0.029275477529637547
Ptgs2,0.14619299900840757,0.11537140640738425,0.03024171792381569,0.059080608611201034,0.06223964158321675,0.08483364268748655,0.9816283586921334,0.9510359339592102,0.5114937719053558,0.0665441782926438
Pth2,0.015737728498734154,0.020429437385325787,0.00798532426891119,0.0116272795942592,0.014719875472538547,0.014621469798595896,0.994604510629114,0.9889662242365382,0.047055039555132426,0.009522582927329168
Pth2r,0.13912401582505224,0.11173847006640042,0.03107801877630301,0.0494226826373152,0.07003879686971247,0.10255362159824799,0.9822488399697853,0.9635804467465199,0.2529616814824144,0.05400764071690834
Pthlh,0.259461440900111,0.1690144799128787,0.03393762814287256,0.052336246897593613,0.09558936181602375,0.17450274309428285,0.9834628250782346,0.9676540412215388,0.2336823632337651,0.08468208312669434
Ptk2b,0.7450093463402838,0.737705262887033,4.2450091723319305,6.039629869429157,77.6399812963448,148.17731692337514,0.5822812129060105,0.49260817956188624,0.7304463177180505,0.47880100776449047
Ptpn14,0.28028405843796295,0.3358391304152117,0.21115247652962124,0.3738264810618323,0.49256257597430503,1.4144514527882934,0.8921171900291356,0.8133160677673466,0.5772318377132262,0.24292271266721407
Ptprc,0.4409205952190603,0.47050580915633083,0.07065393331175138,0.12849357936764866,0.20454185142587186,0.5159432686279829,0.9679238156900831,0.9458292867163052,0.10479267429040268,0.02584435876345604
Ptpru,0.5106007580872564,0.42878903471113294,0.32515916693644115,0.7156037552606022,1.0102475601861416,4.130244275058649,0.8687277436063451,0.7569332038415885,0.4423333337968093,0.252294528760643
Pvalb,0.5718346621553044,0.3634460821097424,0.623745548721269,0.5963364627171684,6.637676140283489,8.243147256154584,0.8220297831013272,0.7966170281644546,0.3035146890980348,0.13611251983687536
Qpct,0.18158375645910885,0.1535099758877794,0.0736754073594475,0.15741340239559728,0.15452121675029798,0.2553818063295163,0.956674220351786,0.8840509334196611,0.17882049000584166,0.056897138705653584
Qrfpr,0.24858906320971721,0.22093358665709553,0.047615193698068416,0.06960181288442861,0.12660405695255786,0.23050683400121044,0.9765296212366462,0.9619887773821085,0.28282973202942857,0.09629058071450962
Rab33a,0.13658328244665618,0.14461578038184855,0.20664724290493147,0.34587784612064315,0.4425672310168952,0.603984572539223,0.8864789036365598,0.7751969353620374,0.35787239607333,0.07913079967724158
Rab37,0.3794571927265884,0.327016424792622,0.06040250350706809,0.13704543002050287,0.1533333008158595,0.4159331287227857,0.9692726880328045,0.9275385777490018,0.4206595983114275,0.22443624953868457
Rab38,0.061907755908224726,0.048933457260902556,0.013596633214632567,0.017940002158195748,0.02614511969514008,0.020369858059891246,0.9912323297723103,0.983300960397108,0.2275941957141338,0.031018548011017173
Rab3b,0.30707436743025207,0.22021628885087535,0.09916909463688356,0.20082011438437466,0.25157695068860547,0.5648293694964809,0.9488507607640013,0.8799233840509334,0.2389695612332215,0.07252479151308008
Rai14,0.33416881232090756,0.28519900975049206,0.11913240530916154,0.2579043919283479,0.27667830198961735,0.690472483358808,0.9365220675515269,0.85572461422251,0.39007432329833713,0.15288342775669458
Ramp3,0.4742357280003127,0.3147594953875996,0.15363655983597713,0.23686198338189274,0.5175364139356593,0.7819777648072913,0.9335815258443941,0.8753911729793892,0.3859601854986759,0.1832386585912351
Ranbp3l,0.2372843084619581,0.13950569861368928,0.05336138987806194,0.11621884104888314,0.1396474363553357,0.42315013577060945,0.9729146433581526,0.9335275709506853,0.5262223569632184,0.22433216457477506
Rarb,0.4178100746084177,0.2582394916346523,0.10596741124419985,0.18654904499838135,0.2721420095133297,0.4587518440117051,0.9461530160785583,0.8834034746951549,0.46102008852746423,0.26815798050292566
Rasd1,0.5641764180831721,0.42005116845555696,0.19199848926297616,0.28596093665695477,0.6418621655306973,1.21206469384457,0.9226017049746412,0.8777382108557246,0.6694602023989195,0.33700216440122516
Rasgrp2,0.4619303424295981,0.3991478977383861,0.4177187870939894,0.6756501564691918,1.3118064719066052,2.791122850738454,0.8263731520448905,0.7377252616812345,0.40621619375333695,0.19753460693966465
Rbm20,0.19757812105496925,0.1568841833033629,0.08292867163051688,0.11816121722240207,0.17996863233531435,0.1918218913500064,0.9526545807704759,0.910974425380382,0.25454805801035396,0.05788999659082164
Rbp1,0.02701320733751684,0.01938515790996669,0.018317686414157763,0.03401856048343585,0.036110993064732456,0.03760932867244033,0.9883996978525952,0.9681935901586274,0.17656856476227958,0.02636265992370144
Rbp4,0.18201881555596017,0.10775535651344874,0.03698607963742311,0.04329880220135966,0.08865577006624742,0.06613535724783172,0.979847847199741,0.9640390633430452,0.12887374039324376,0.033879147005787154
Rcn1,0.2521147490506156,0.2281309342429981,0.14540843854537608,0.2013057084277544,0.34461661045190356,0.4081649078373479,0.9243282615733247,0.8657872018992122,0.3921218420735088,0.13807857515920124
Reln,0.5009090712274369,0.2676907986693772,0.2339214416747599,0.43746627819143197,2.485396222594642,7.938924323743254,0.9322866083953815,0.8792759253264271,0.109617556772426,0.06270676027609233
Ret,0.31132462035508834,0.2081905272521888,0.07459264055249812,0.15293514621776194,0.18260362978519107,0.5608614075777923,0.9610985216359124,0.9141038092154958,0.2883247086889288,0.15422619103500312
Rgs12,0.3889864816345557,0.3106756645134759,0.3420470486673141,0.6078558325240099,0.8581575879441318,1.7227741551097064,0.8347091831229092,0.70529837056221,0.3986630148017836,0.12067950460927097
Rgs16,0.5662782079499383,0.3821853631116669,0.22089133484407036,0.4499568360850329,0.9270352258091444,2.9495028037948456,0.9148322002805654,0.8370292435523902,0.4126632291888728,0.25225532619767393
Rgs5,0.36433648732175167,0.29770530165736014,0.46851731952088055,0.8520287040034531,2.9309447424168518,9.095483366829486,0.872801338081364,0.7705837919499299,0.1613145853308924,0.050480694254567214
Rgs6,0.5010412368159644,0.4196385738075775,0.4155066364519262,0.8517049746412,1.2338504042663885,3.786657554916233,0.830554656307327,0.6959371965037229,0.5110941784199591,0.28807813102842966
Rmst,0.4519865456813534,0.36906423306752006,0.21530700334520342,0.4178536743282616,0.5820285638909342,1.3682115150086729,0.8995629653609583,0.7997194345527139,0.5428674983231542,0.2666141506922659
Rnh1,0.1419693040301414,0.10287720209411969,0.49649293190892413,0.7959156145462394,0.9799434574609777,1.2653259313706189,0.7395867055141901,0.539737779216575,0.44206363781709856,0.06111397595398245
Robo3,0.4424561416546033,0.3138776808747929,0.10985216359123773,0.23384050933419662,0.4053275598864069,1.1302220369364346,0.955109528434229,0.9059296428186037,0.6364574034822688,0.3340218641882431
Ror1,0.04548673206056255,0.052458711627205765,0.015539009388151505,0.026464875364195534,0.03067469328239082,0.031915343618958245,0.9901802093449876,0.9760710046401209,0.41508320459669423,0.0430868451404006
Ror2,0.11052824114306929,0.10004006085407975,0.028353296644005613,0.052983705622099926,0.05814181194628322,0.08875418156254233,0.982734434013165,0.9596147620589187,0.2738533204520345,0.13273809558953745
Rorb,0.4153364693711696,0.27689172427597286,0.20090104672493794,0.3563720729470163,0.6300553012036504,1.1878797053070242,0.9122963202762491,0.8182799179885616,0.5636461448943009,0.28756766271231204
Rpp25,0.2982868905210318,0.22241559416008017,0.12873637638933852,0.1955864896946153,0.32625634001974907,0.5369050919861386,0.933824322866084,0.8853998057623826,0.2328063702006053,0.054421592066346995
Rprm,0.6375354243992977,0.4646242783701719,0.6359123772526168,0.9740476961260386,5.70687043928272,14.313829553351168,0.8535664184741556,0.7902773281536636,0.5341566779661755,0.34130315623237845
Rreb1,0.5982147138275768,0.47793105657916785,1.9289683824322865,2.7546940757526706,24.213930445444777,50.56637620673139,0.6560375526060214,0.5423276141146002,0.46205868242177994,0.2292318626851646
Rskr,0.3475019485916841,0.3764828796376382,0.1934013164994065,0.26300312938383513,0.5098334402177169,0.7266910135881066,0.9102190568684579,0.8634671414697314,0.5561573277824011,0.18362548358883382
Rspo1,0.526865579681036,0.39620620270350193,0.24419984892629762,0.3670821193482249,0.9090725954325211,2.1793491313788587,0.9140768317686414,0.8733948419121614,0.6668345514060885,0.36574133361572
Rspo2,0.2670418712030579,0.19173229506430495,0.03040358260494227,0.05147296859825186,0.06692390100381054,0.0980843200580404,0.982545591885184,0.9623664616380706,0.3130135530593347,0.12474915309950468
Rspo3,0.1461771550909117,0.12541971562681928,0.04985432178698608,0.09040142440919391,0.10229495018174783,0.1317056444049984,0.9699201467573109,0.9269450739182044,0.42011965707252724,0.07960950736036429
Runx2,0.3481228928593463,0.29333620037933456,0.11163267508363009,0.2194615301607856,0.24452530458931812,0.4494356440094412,0.9375472105319953,0.8619024495521744,0.524094388521863,0.18244968827593164
Rwdd2a,0.10881338540092723,0.12441209588836705,0.060240638825941516,0.11549044998381353,0.12794007374295266,0.1656033609479782,0.9643627927052983,0.9086273875040466,0.22224195961599671,0.09519014963732413
Rxfp1,0.4080816029068559,0.31484887796985844,0.07033020394949822,0.11951008956512356,0.23086352536663562,0.8891380787531845,0.9718625229308299,0.9545699794971404,0.22175791821708957,0.09986230149839023
Rxfp2,0.1338013644569546,0.07516591028974559,0.012085896190784505,0.022499190676594366,0.026399738817994726,0.06278287673934618,0.9926891119024496,0.9847307650803928,0.11957414296501569,0.04057954624338718
Rxfp3,0.13332885783625437,0.08941515353606683,0.03385669580230927,0.0536851192403151,0.0807302753525872,0.13378565373673854,0.9815474263515701,0.9627441458940326,0.20569512388024516,0.03923224559037995
Rxrg,0.44760610749104673,0.39745376130069937,0.15449983813531887,0.2249379518722348,0.42759737312534424,0.8621038997876381,0.9298316607316284,0.890822272580123,0.5665916993181496,0.22530744826453883
S1pr1,0.6280522306322137,0.5336933063829583,1.4462069709722671,2.1684741556059133,9.245002069172164,18.514537576840098,0.6655066364519262,0.53855077155498,0.21987272911837796,0.07322253941333645
Sall1,0.5429725925898078,0.34733828675522666,0.47488399697852596,0.8108611201035933,2.3657498921236604,5.414183320199376,0.834250566526384,0.7294971403906334,0.12330832696269829,0.025689000746453108
Sall3,0.2573517024615363,0.25867429746764703,0.13728822704219273,0.25124096255530376,0.3070664781641743,0.5879786585664187,0.925164562425812,0.8580716520988454,0.17064849299079296,0.032006258474601264
Samd3,0.08287581052803557,0.0720626475909689,0.008713715333980791,0.018020934498759036,0.015921697149751054,0.023307489364282705,0.9940649616920255,0.9842181935901586,0.18956460885032408,0.05742050212891355
Samd5,0.43048911678356694,0.402459703599642,0.32434984353080826,0.4891011114708104,0.8473978048791654,1.2614815163777124,0.8523794108125607,0.7585788280997087,0.3384803878372742,0.13824272279583777
Satb1,0.5410775968365198,0.4644367343972457,0.7012247760871911,1.033964605589727,3.0639382862658144,5.034915252018728,0.7673195208805439,0.6397701521528003,0.5158993657439372,0.30558924949136584
Satb2,0.6208106171780984,0.6668691833449951,0.4758551850652854,0.7763299881299234,2.1809482677987178,4.860919173731616,0.861308945721377,0.8132351354267832,0.4187837654189099,0.3406825285859721
Scgn,0.0060882899750240435,0.0029848969159203347,0.008470918312290925,0.014567821301392036,0.015413298037376818,0.014949103714715655,0.9942807812668609,0.9857289306140067,0.16310598510044474,0.0038571384616703213
Scml4,0.20749835543567338,0.18876637340457042,0.04632027624905579,0.07008740692780835,0.09726632366670637,0.10974190452144522,0.9724830042084817,0.9450469407575267,0.356892648288092,0.09313184065007594
Scn4b,0.6784664893463245,0.5467652988731795,0.8112927592532643,1.0960936656954785,8.226637338165283,16.159213185568685,0.8377306571706054,0.7862307111254991,0.5227978177191624,0.3483591547671057
Scn5a,0.4510106468331758,0.40354708193147193,0.14513866407683176,0.198392144167476,0.5061280346187882,0.8326055943617459,0.9405956620265458,0.9141307866623503,0.472421530857314,0.23764026103818192
Scn7a,0.40550046381819954,0.16833359239162085,0.023524333657062694,0.03755260602136614,0.057232296888165786,0.09209363257858218,0.9870238480630193,0.9726178914427539,0.5600301844095349,0.29596288048753716
Scnn1a,0.2598783208657866,0.19658997512414372,0.033910650696018126,0.0801230171576562,0.07549299428267982,0.172494729660011,0.9806841480522284,0.945694399482033,0.4494905043946462,0.21626523143725856
Scube2,0.2528847139640126,0.21262131830508302,0.05319952519693536,0.11454623934390849,0.11614035114684917,0.27758812635527874,0.96948850760764,0.9301553900938815,0.18277435150154325,0.09858721926375057
Sec14l5,0.5346048718523299,0.6626831261145273,0.8460666882486242,1.4172331930506097,5.344007136158521,13.600924555850883,0.8177943239451818,0.7845581094205244,0.4796348794660823,0.23239203832606004
Sema3c,0.36316599789290027,0.32772293859850743,0.239451818279918,0.3093234056328909,0.746267013622253,1.2004234874020454,0.9010467249379519,0.8615247652962124,0.13316804496176807,0.04329847662212261
Sema3d,0.13679123174148897,0.13948327757404574,0.03698607963742311,0.06633754181504263,0.07878202451753122,0.1058561558398496,0.978148268047912,0.9485270314017481,0.24458305246603015,0.035005060894858234
Sema3e,0.19134578296592084,0.19437667643538337,0.061670443509226285,0.13650588108341427,0.13469896854786187,0.2855098802665636,0.964713499514406,0.9116758389985972,0.3787391105435554,0.15309087605633825
Sema5a,0.18329778039791667,0.19386409251491135,0.11044566742203518,0.171333764972483,0.302035055508414,0.35682689270123225,0.94512787309809,0.8903366785367433,0.40257205833507653,0.1672881049983554
Sema5b,0.44094702328326596,0.3779785642333168,0.22369698931693105,0.5286500485594043,0.6941055510037272,3.270707177303665,0.9080608611201036,0.8260764001294918,0.3309529002383853,0.1443868771354989
Sema6a,0.2920248419643958,0.32457667911979665,0.7155767778137477,1.2279864033667853,2.1510824961829567,4.37450865720049,0.7151451386640768,0.5318603647350815,0.503841820646475,0.15191007676196772
Serinc2,0.19166817555208776,0.1977211912546341,0.04302902773281537,0.09091399589942809,0.09178722080403882,0.17172817076250954,0.9746951548505449,0.937655120319413,0.5157233865336363,0.16525772216269563
Serpina3g,0.01878616296108422,0.013988516527602376,0.00801230171576562,0.016402287687493255,0.014045007726072898,0.018183538607023323,0.994415668501133,0.984434013164994,0.15994106751612824,0.011196332539899661
Serpina3n,0.3679220899781963,0.2863050617432692,0.10486133592316824,0.24020718679184203,0.2575106287704681,0.7519476424089192,0.946072083737995,0.8747167368080285,0.5519295507598146,0.29326595455154025
Serpina9,0.13068230198611364,0.1053792274714967,0.014621776195100895,0.02314664940110068,0.028436252220334766,0.03529028204421287,0.9906118484946584,0.981412539117298,0.2263561890953061,0.12413818561865717
Serpinb1b,0.05462134363154032,0.04446644223525417,0.01883025790439193,0.021797777058379195,0.036550568684146204,0.02547716078929167,0.9879950361497788,0.9798748246465955,0.22551124192602454,0.04286957481553557
Serpinb7,0.021280341947226843,0.027970194193089153,0.008524873205999784,0.015296212366461639,0.01514260656271259,0.01570969697821196,0.9940379842451711,0.9850275169957915,0.10355865142621445,0.013349046514544643
Serpinb8,0.16755398735291593,0.16995513892995076,0.04221970432718247,0.0746735728930614,0.09077711672395941,0.13055205433859113,0.9753695910219057,0.946072083737995,0.48644979963349,0.1146160514470473
Serpine2,0.38854204678437304,0.36111697995698666,1.4610985216359125,2.7212150642063233,4.8288255117160475,13.782805559340675,0.545645840077695,0.3303118592856372,0.48576610924435204,0.1322661082992839
Serpinf1,0.28839268918570765,0.2629140097492458,0.14686522067551527,0.24104348764432934,0.45280203244420975,1.1687513876642284,0.9400021581957484,0.9018560483435848,0.5171815776444709,0.2103592012366924
Sertm1,0.19820926923981916,0.1813580999970557,0.05147296859825186,0.07186791842020071,0.12241797712073842,0.1111077982445748,0.9710801769720514,0.9438869105427863,0.4379127419732501,0.11543167935587983
Sfrp1,0.12593068696247672,0.09342872683309769,0.022715010251429805,0.04605050178051149,0.04604710157999052,0.07063752545208447,0.9860526599762598,0.9627441458940326,0.36056464883697076,0.11808228491223424
Sfrp2,0.17008268472562527,0.1380711198006748,0.032777597928132084,0.059404337973454194,0.07578437516226287,0.15072816574338285,0.9818981331606776,0.9611794539764756,0.23132443309817013,0.07627775378042766
Sh3rf2,0.4619681652800603,0.32552121114074456,0.07208373799503615,0.08155282184094097,0.20306982443304325,0.2741034266638686,0.9653339807920578,0.95529837056221,0.5341610028569769,0.264861827582338
Shisa6,0.4666801115639545,0.3637006093229786,0.10796374231142765,0.1898672709614762,0.2750601355151562,0.6095207226449536,0.9465846552282292,0.9001294917449013,0.5464555579455235,0.3311222161907116
Shox2,0.45012299852533255,0.40863430091617253,0.08541059674112442,0.15323189813316068,0.2481814516758792,0.5760667642879813,0.9606129275925327,0.9279162620049638,0.46486648933275726,0.27529695379547603
Shroom3,0.17105031358281056,0.1725835012708451,0.09191216143304198,0.2065663105643682,0.19989897663736553,0.4474296363438577,0.9479335275709507,0.873556706593288,0.35812110038708855,0.18668596208267346
Sim1,0.09384514187672277,0.07853098689498486,0.01767022768965145,0.02147404769612604,0.03527101545441392,0.04016690023831011,0.988885291895975,0.9831390957159815,0.124213145076286,0.09508679153086184
Six3,0.5686417867644096,0.4139899781207726,0.10027516995791519,0.21144922844501995,0.2981082657076599,1.053595040126516,0.9548937088593935,0.9118646811265781,0.5403477452157407,0.29964327066871477
Six6,0.14347744494747144,0.08581583255951591,0.012625445127873098,0.015646919175569225,0.024713804135133244,0.022955778215110523,0.9919067659436711,0.9863224344448042,0.1594820752140819,0.05482718112861467
Skap1,0.01530335947683662,0.017904485337975694,0.007364842991259307,0.016510197474910976,0.01270609144985261,0.017640438090687324,0.9948203302039494,0.9841372612495953,0.09720175718214959,0.0051047485895159925
Skor1,0.057122777648316296,0.027383053442567473,0.01332685874608827,0.022040574080069063,0.025666788922495007,0.03245367570346145,0.9913672170065825,0.9806301931585195,0.15638995217134444,0.013370558843209004
Skor2,0.0057238447806718246,0.007542075421116709,0.007931369375202332,0.006609474479335276,0.013857455956709596,0.006781608901274269,0.9944696233948419,0.9934984353080825,0.10053521276474453,0.004877580336966134
Sla,0.3011846454200995,0.28511821205442933,0.04769612603863171,0.10688464443725046,0.10628232570309205,0.2622888485685412,0.9730225531455703,0.9388151505341534,0.2631409642578825,0.04631826902944703
Slc10a4,0.1384425849869813,0.046578473183425076,0.013030106830689543,0.029998920902125824,0.02802164827884276,0.046634326102255694,0.9919067659436711,0.974128628466602,0.13125055336942337,0.016788448796600526
Slc12a8,0.05975851195183645,0.04707047752210204,0.024495521743822166,0.058325240099277004,0.049308246095170205,0.0753723111823015,0.9848116974209561,0.9498219488507608,0.13673657052820978,0.02485370540175304
Slc17a6,0.5917745853456227,0.5242132833202199,0.3887989640660408,0.7996924571058595,1.9695324627679853,5.729354604890081,0.8784935793676486,0.7781374770691701,0.45306084657439305,0.2787993836207076
Slc17a7,0.7260576930114431,0.745307935464231,2.8957321679076293,4.264486888960829,41.255314687323725,93.49295809160795,0.6372072947016294,0.5606992554224668,0.573647604383912,0.4127199449445952
Slc17a8,0.3180944158440827,0.196594302136222,0.026950469407575266,0.04402719326642927,0.11239010685926629,0.2985903642114658,0.9890741340239559,0.9799287795403043,0.12387913631512251,0.04748625416500815
Slc18a2,0.040267899017966825,0.06096175042812954,0.01769720513650588,0.03029567281752455,0.04133998687357377,0.16998429803133716,0.9898834574295888,0.9772580123017157,0.18135508780918724,0.01199005851845155
Slc24a4,0.39834380586397294,0.3942577107641371,0.2151181612172224,0.5125984676810187,0.5120494168142614,1.5857644468440115,0.8920092802417179,0.7724182583360311,0.4995870942764627,0.2291379757831639
Slc25a13,0.07444606107045872,0.08381034323819014,0.032669688140714366,0.09533829718355455,0.0662953762723059,0.13653486721034958,0.9798748246465955,0.924220351785907,0.24788611145492015,0.0630992185941012
Slc26a4,0.07776911444616429,0.0676326662068316,0.016267400453221108,0.028218409409733462,0.03256692450438785,0.041504358038160674,0.9896946153016078,0.9765026437897917,0.12167573106437264,0.03967771697614047
Slc30a3,0.6378806706397903,0.6169657779884048,0.7763839430236322,1.28855077155498,6.027394154093353,15.033712661802346,0.8319574835437574,0.760548181720082,0.6505941490867225,0.37000429285540953
Slc32a1,0.7395946986432416,0.6099759070192704,1.4818981331606778,2.154122153879357,25.523601317801674,53.07317632826292,0.8178752562857451,0.7757095068522715,0.21890371896077304,0.17020627334478242
Slc35d3,0.1510234812714033,0.11920149013238479,0.037822380489910434,0.0782076184309917,0.08306283108213734,0.21113294793802323,0.9782292003884753,0.9498219488507608,0.29583700848397637,0.1653167428831719
Slc38a1,0.5260518817945506,0.5475643179799883,1.4411891658573432,2.3950307542894143,6.234401434697539,14.73903541234957,0.6042678320923708,0.45481277651883023,0.32197063836368395,0.19232665851348651
Slc39a8,0.028692411159252966,0.029915476230933092,0.02120427322758174,0.047965900507176,0.042066835039489096,0.061959550795753555,0.9865922089133484,0.9584817092910327,0.12804097452908905,0.02195049150272516
Slc5a5,0.12211036991063266,0.10987981597212836,0.04367648645732168,0.11530160785583253,0.09577769959062761,0.2571274664945764,0.9749109744253803,0.922089133484407,0.38364264445785773,0.11363883160435645
Slc5a7,0.10397263028451764,0.07584086303043382,0.01839861875472105,0.029783101327290385,0.038185284936010984,0.03742094140858821,0.9887234272148484,0.9737509442106399,0.37238656160775274,0.08057696969353817
Slc6a3,0.05617937239559787,0.043531018725973,0.019909355778569116,0.027975612388043594,0.038451141022813884,0.03496248219367404,0.9872396676378548,0.974830042084817,0.07453637741484759,0.05895164497626247
Slc6a4,0.00248506058452035,0.0019915028303324595,0.009037444696233948,0.011033775763461746,0.01591595057803479,0.012584633260842847,0.9937412323297723,0.9896136829610446,0.10163510470495542,0.048169887056546304
Slc6a5,0.015692057833383833,0.011198792671577277,0.010116542570411136,0.012976151936980684,0.018700936023951946,0.013185455673845268,0.9932556382863926,0.9872126901910003,0.08849880394727973,0.0028671584360709878
Slc7a10,0.645911933416992,0.5598455771309068,0.5459695694399482,1.1010575159166935,2.742868993569024,9.579190637357065,0.8447178159059027,0.7581741663968922,0.09878726193318606,0.06802108147450557
Slc7a11,0.19434170641924148,0.22324569106843625,0.11362900615085789,0.2161163267508363,0.28761720691961207,0.7145163512024388,0.9430506096902989,0.8801931585194778,0.4173245620427718,0.12821848552066176
Slc9a3r1,0.37239602530641547,0.2757610204736373,0.5511762166828531,0.7522930829826265,1.5708405826305594,2.176474454730627,0.7705837919499299,0.6569817632459264,0.2832933480431777,0.06862099454357995
Slco1c1,0.532330669177549,0.5360772376727586,0.542192726880328,0.8251321894895867,2.8735569918831074,6.156860549591888,0.844178266968814,0.7831013272903853,0.11973334158643475,0.053922937802642505
Slco5a1,0.07375335970859552,0.07435722426909802,0.027921657494334735,0.05962015754828963,0.05676327518325353,0.08180207866145797,0.9828693212474371,0.9492284450199633,0.27312458408352397,0.08821642315378161
Slfn9,0.0205747757385543,0.029061385725877915,0.01669903960289198,0.027031401748138555,0.03525043958358654,0.05727081405651238,0.9900453221107154,0.979092478687817,0.13402243338790604,0.132373748980106
Slit2,0.4201779513821801,0.3533686670328581,0.15417610877306573,0.2689651451386641,0.36554126304026774,0.6910115868933431,0.9206053739074134,0.8499784180425165,0.5621538113008193,0.24913453315145603
Slit3,0.5964060531787881,0.5898826053368867,0.682448473076508,1.2827506204812777,2.8021771063080423,7.914845439376948,0.7843153123988346,0.6842289845689004,0.5418319159644427,0.3036634496518233
Slitrk6,0.16063397348773387,0.10780022047282023,0.03153663537282832,0.034800906442214306,0.07710514927291134,0.04540592507524622,0.9825725693320384,0.9697852595230387,0.2758222791302474,0.07411976559368527
Sln,0.0014744658337288864,0.005333829683082395,0.00706809107586058,0.009199309377360526,0.011928028491918206,0.009762140808840379,0.9949552174382217,0.9910434876443294,0.036161094863621845,0.002690043246604622
Smoc2,0.45364994094828787,0.35808065044007426,0.11260386317038955,0.23686198338189274,0.29362230158439967,0.8743485428368692,0.9457753318225963,0.8893924678968382,0.6006983036450771,0.277991496694847
Smpdl3b,0.09851176720693275,0.0963845360316578,0.034045537930290276,0.07251537714470703,0.06860457891255256,0.10335272111343123,0.9790655012409626,0.9410542786230711,0.2468477551908793,0.06476021788382903
Sncg,0.2241988111062549,0.24739245527321482,0.0986565231466494,0.1532588755800151,0.3064695450208896,0.6838333961314308,0.9575374986511277,0.9301014352001726,0.43649421887628076,0.17186262306790256
Sntb1,0.3440860041931399,0.26329108066878215,0.10996007337865545,0.20783425056652638,0.27419344828163056,0.6714914463588423,0.94512787309809,0.8937628142872559,0.4677995290832789,0.26088405809922255
Sntg2,0.17940498208865632,0.17292935783557856,0.060159706485378224,0.12193805978202223,0.12937962270802472,0.2095834674056303,0.9651451386640768,0.9122963202762491,0.36065491403253375,0.09753469648691618
Snx31,0.2396480677098376,0.14247727789169914,0.009711880867594691,0.01424409193913888,0.019113621530348065,0.02920252291615518,0.9937412323297723,0.9893169310456459,0.15996220664267474,0.18891864232649164
Sostdc1,0.4772375042810948,0.29402994250448006,0.037633538361929425,0.082308190352865,0.1059269778240257,0.5352292465522169,0.9818981331606776,0.9653609582389122,0.6096057393545163,0.49307573055107506
Sox1,0.4924010269269514,0.4574244921151609,0.4219812236969893,0.5751321894895867,1.2914473319017294,2.0354418056613297,0.8330905363116434,0.7615733247005504,0.39867304356261124,0.1452902632052218
Sox10,0.6595314508789164,0.7458696439723627,2.080824430775871,3.424651990935578,22.53145165655673,55.887572920318576,0.7295241178374878,0.6886802632998813,0.29130395656921176,0.2626606160375837
Sox11,0.33141553207680374,0.264562644750821,0.31760548181720083,0.48478471997410166,0.7802371496327717,1.3690088103522182,0.8414805222833711,0.738264810618323,0.4005382742617923,0.15834756498051386
Sox14,0.08526605246930011,0.05622759481973699,0.017454408114816015,0.030943131542030863,0.034307407951625075,0.05237693504159593,0.988885291895975,0.9750998165533614,0.22054515271488656,0.10564175201950103
Sox2,0.37883936971204224,0.4271068378319224,1.0142710693859933,1.5086867378871263,2.898334158958484,5.247442615474991,0.6344016402287688,0.5152422574727528,0.3580750495235583,0.13597280034506076
Sox21,0.18657605418432324,0.18312504345243621,0.12239667637854754,0.18846444372504587,0.27079114814071825,0.350258643469881,0.932448473076508,0.8724776087191108,0.1833856381492138,0.029809595178076798
Sox5,0.2643199691955921,0.23881662485004632,0.17621668285313477,0.3512193805978202,0.38882466352709105,0.7710821971507072,0.9043109960073379,0.7933797345419229,0.3039745310101318,0.1420994139324125
Sox6,0.31556022847160886,0.252780899182414,0.2006852271501025,0.3376767022768965,0.5344259899440528,1.0711206625010492,0.9047426351570087,0.8301499946045107,0.24159744662091762,0.039540967021139954
Sox9,0.4373918753424971,0.37346819162442074,0.4166936441135211,0.7641361821517212,1.2848750936941464,3.0994616013971723,0.8313909571598144,0.7141469731304629,0.2847200427055537,0.17219779922296755
Sp8,0.08784875609455643,0.05120190161325411,0.016537174921765405,0.02231034854861336,0.0333134431794034,0.041667997781100814,0.989640660407899,0.982167907629222,0.17820448124001775,0.08118671531714004
