gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rgs5,0.2902133726560944,0.2721822198176914,0.7340994387060348,0.3163505928459929,6.95224684002514,1.4232874091839864,0.8475871002025972,0.8615364176824205,0.1037247963726195,0.02697081078568012
Rgs6,0.44638545176924393,0.405091617238314,0.40386595370155104,0.38061709123517884,1.2265764390385763,1.1175438617825428,0.8370586867713973,0.8125145305390414,0.43484186374278094,0.25624266716531247
Rmst,0.4483576911057802,0.3194011000095318,0.2961905078215816,0.21176392440798433,0.9508975074320094,0.5346505436237491,0.8729947856122754,0.8694078182603209,0.5655303323596524,0.23234795349337328
Rnh1,0.147166748361145,0.10929308390569062,0.5348566873692252,0.6044039988043443,1.0537934805734825,0.8831597206740717,0.7231724733468398,0.6126407386495732,0.491211783818302,0.06311482184005442
Robo3,0.19676342681430384,0.21266952147943674,0.061875186821216246,0.1380650303895845,0.14745513059062118,0.40669114446417165,0.9670862532797503,0.9241090703776279,0.5151012096743733,0.17776384673562926
Ror1,0.050670993276986605,0.059018766674673526,0.02896144010096649,0.015311036567139393,0.058744748222555467,0.016604391117037973,0.9821980138828922,0.985419641967518,0.490200508638274,0.018949869731361743
Ror2,0.03354041438792992,0.04429337257995357,0.023215649805705934,0.03530505828821947,0.0465233737681503,0.0555139899379337,0.985552492610183,0.9713042611843635,0.24727872322146371,0.05190334299343874
Rorb,0.22126644701585377,0.18962472453049795,0.3993822445116078,0.04878939851871533,1.2722584114302045,0.06341387537204456,0.8395496363213657,0.9577202829718688,0.5351294127346081,0.07491638366238285
Rpp25,0.2611457736499112,0.2203228830871345,0.08343020359360988,0.15321000365339268,0.21171155895506505,0.38407925381655067,0.9570228170978777,0.9053771297618652,0.17896504505977084,0.05716617789299549
Rprm,0.5983772373620381,0.4195702978938298,0.5329635657112491,0.7602045899897041,4.444203848053237,9.6092423242067,0.8684778637616659,0.8071672921717759,0.5010763660153369,0.322201569093507
Rreb1,0.6365987079381333,0.43222237225370497,1.646484439868478,2.0067753827759143,18.436519989974947,32.71037290581755,0.6724567405094822,0.5944069879438042,0.5349554043970807,0.31845352352187944
Rskr,0.3631174654814023,0.3543807518659336,0.17327045069580524,0.13902819754890564,0.4517934192003093,0.3038303485687071,0.91816400411837,0.9128167657511044,0.5519818232823738,0.17669917523201803
Rspo1,0.37386930098914734,0.2707920897608949,0.12561028263974228,0.22391975821183036,0.37998412139401205,1.1320978109580078,0.9469925935766714,0.9103590288618021,0.5279063751222649,0.3369637950846088
Rspo2,0.09710681845808673,0.09545451508088712,0.041017635922813774,0.022385333289049784,0.09340540103059117,0.0257368987798729,0.977182902122289,0.9793085124049288,0.37939431932683315,0.028230549728756105
Rspo3,0.08128308112794817,0.08225442723161737,0.057125776345943076,0.0474608920920655,0.11902566225008775,0.054640751443051916,0.9659902354777641,0.9567571158125477,0.3778094902288,0.04134002679934014
Runx2,0.3436921446506959,0.31389940156415963,0.13630475937427347,0.14879271978478195,0.3117541355584135,0.2707299682941197,0.9270317845162576,0.8981699823972898,0.6283356642142002,0.2020903183817661
Rwdd2a,0.07610181342346463,0.087903498906524,0.09983725796273539,0.04041980803082135,0.2172071208797294,0.0511411569174608,0.9436381148493805,0.9638978378557906,0.30804169905577156,0.02020071547500601
Rxfp1,0.3360785168362001,0.23709862970536713,0.12428177621309243,0.03679962801820054,0.580787724382364,0.08207599097123536,0.9636321365704607,0.9747915905543193,0.2277505321897773,0.06680663136277651
Rxfp2,0.006483978172081249,0.010899294213780438,0.008070676541897772,0.008336377827227738,0.017969338921906792,0.012916655125242886,0.9951177388820619,0.9927596399747584,0.06870958776821097,0.0042514765782009365
Rxfp3,0.2992482674008897,0.23415099617817672,0.0519446012820087,0.04868976053671659,0.14423456918515123,0.12377099242912008,0.9755886944103093,0.9678833571357401,0.3174336696438684,0.13224930568815618
Rxrg,0.31912725340581877,0.2671353199578017,0.09894051612474675,0.07931183367099538,0.2508305225168554,0.16634904318306248,0.9502806469826298,0.9461290643993491,0.4474234540034009,0.1452827565088734
S1pr1,0.5860928505345574,0.5257297034436382,1.6697665149955163,1.4060579893055232,12.279235061229206,8.197334186549604,0.6615297751502873,0.6057657178916603,0.23526351077197324,0.08095788913935173
Sall1,0.5321084370849198,0.32680938860621256,0.5316350592845993,0.5518283569696768,2.606168175829932,2.711294690922268,0.8133116343950314,0.7762130924308346,0.18069079901594923,0.028077965374000383
Sall3,0.20371943674841642,0.21394513661388798,0.15776013816466838,0.1716430303231592,0.35134475883364596,0.31442255868003954,0.9143113354810853,0.883058221794148,0.1684012509090427,0.07522964999126779
Samd3,0.044049666981714156,0.046434690294300904,0.00850244113055897,0.00850244113055897,0.015537659007980842,0.009160828160039837,0.9942209970440732,0.991763260154771,0.1934217322433468,0.011863970640459893
Samd5,0.38108632472061216,0.3519768200270183,0.23859975422631108,0.3122654355840446,0.5943040076271986,0.7013212120837178,0.8853166827194526,0.8218140755255904,0.46226803397947486,0.1648979209605324
Satb1,0.48325376952804394,0.39622281436257784,0.7852137234713873,0.5185492709820984,4.037861674241667,1.6032046973396354,0.7506393437178253,0.7458567205818858,0.4948437116987569,0.2520388599071123
Satb2,0.5937045630544753,0.6407835055277404,0.5020757912916404,0.4459796074263509,2.4803587054677108,1.7858243658517612,0.862134245574413,0.8420405858713341,0.3935754956417963,0.30814353573744385
Scgn,0.013771461033102747,0.013368705836232618,0.006177554883921751,0.009864160217875053,0.009992061336867662,0.01009898516773717,0.995416652828058,0.9903019030854562,0.2033160593465431,0.0014519349581489601
Scml4,0.10652374281828625,0.12173999241051166,0.04065229665548507,0.027765784316981634,0.08483315915167847,0.03430163088479997,0.9756883323923079,0.9750905045003155,0.39570571702163887,0.053886913371097855
Scn4b,0.4166259175040665,0.39256515901963307,0.3671659636653492,0.3694576372513202,1.941279360710837,2.1918414176216725,0.8933873592613504,0.8604071872197682,0.4397748471739095,0.2065693238627795
Scn5a,0.353426227417049,0.24754413462279362,0.08077319074031021,0.06353581985452855,0.19932776246723807,0.2045054959188393,0.9581520475605301,0.9622039921618121,0.35283463743425936,0.1535789778515943
Scn7a,0.009701345299724974,0.014457499692695705,0.029393204689627687,0.01145836792985486,0.06174190487390705,0.011725625662240263,0.9824637151682222,0.9887409080341426,0.37222059244646655,-0.002418463863398104
Scnn1a,0.24774655157130138,0.17961925940561135,0.043608223454780964,0.046630575575409346,0.09836734539859708,0.0740818583111376,0.9755886944103093,0.963001096017802,0.4994017463154856,0.14199727538348914
Scube2,0.188288919192276,0.13152871113550899,0.05048324421269388,0.06466505031718091,0.1097766604270425,0.11096672579749817,0.9709057092563685,0.9508784748746222,0.23540523128381288,0.05871732570448148
Sec14l5,0.4998719763798636,0.6560685396835415,0.8805672722441795,1.1896775050649309,5.108921581951855,8.581080466590947,0.8005247600385267,0.7710983426882327,0.6201597667506429,0.2147839587624495
Sema3c,0.2923004810160301,0.25610033023567697,0.3495632535122389,0.13577335680361355,1.354274361711131,0.2799481390077586,0.8766481782855624,0.9113886213424558,0.11014425070137768,0.03654709574522317
Sema3d,0.07754187874577068,0.07266784954517404,0.06669102261782191,0.024610581553688265,0.1517182379548034,0.028521822679906633,0.9632335846424657,0.9772825401042877,0.17066619541627873,0.0017257870409325313
Sema3e,0.14967219348485855,0.1443184343881096,0.12189046464512272,0.04025374472749012,0.31939493157429016,0.04926143217607184,0.9416453552094058,0.9639642631771231,0.5606872092167838,0.05626832872487831
Sema5a,0.1306828186680924,0.13731850993335082,0.25723205686007505,0.03477365571755953,0.7496342528687019,0.04339539614281613,0.8894682653027334,0.9694111395263875,0.4547835068184778,0.051581909466682986
Sema5b,0.3811946887687566,0.3190951220325834,0.16795642498920588,0.3665017104520243,0.46051494100835105,1.7175812423247527,0.9236440931283005,0.8575176857418048,0.2597593987860682,0.13635033593305848
Sema6a,0.2941889927182082,0.2987289057243925,0.9711381978810323,0.5224683649407154,3.2614805903208524,1.44089973599655,0.6519977415390747,0.7178252349795742,0.612797287903502,0.13945868628372546
Serinc2,0.19503532571875568,0.19388471828648915,0.041781527118137436,0.09913979208874422,0.08952269550240775,0.18921477699757855,0.9756219070709754,0.9330100634361819,0.5249115228984348,0.192279688802074
Serpina3g,0.001872024373174736,-0.00022481604522637586,0.008668504433890199,0.012189046464512273,0.016099422775355417,0.013103278752127924,0.9941545717227407,0.9883091434454814,0.27329624656292567,0.006759898851749601
Serpina3n,0.2302454197044907,0.21507175704336823,0.09874124016074928,0.17250655950048158,0.2319386991598261,0.44338905078038915,0.9475904214686639,0.8964761367033113,0.5161554609310777,0.27909902431982936
Serpina9,0.0033634943488113017,0.005694655316189858,0.008768142415888937,0.010030223521206284,0.015466644870388272,0.011523825849297602,0.993922083098077,0.9906340296921187,0.17785742555584064,0.020498733952174362
Serpinb1b,0.04591924656683546,0.05817993005513263,0.019761533096416355,0.01746985951044538,0.039298611305787726,0.01882529655244964,0.9876448902321565,0.9833272443455445,0.46658631856382504,0.029050032965896217
Serpinb7,0.01345087134228867,0.017485712758820795,0.009664884253877577,0.014879271978478196,0.017476087504796664,0.015521408421184879,0.9933574678667508,0.985552492610183,0.4009026605678481,0.007948354917034734
Serpinb8,0.10277212022696804,0.12652033200172186,0.04676342621807433,0.04191437776080242,0.10210093646028066,0.056963168994885335,0.9730977448603407,0.9647945796937792,0.4738311184990482,0.07319163806421487
Serpine2,0.38934820437121004,0.3573556836043788,1.706865056959713,1.7098874090803415,6.791616825289924,6.496690906981643,0.5356870038858813,0.43624829785114083,0.42855767672837886,0.1724253095475281
Serpinf1,0.28523467173525113,0.25948027460169076,0.15241289979740277,0.20356039722342156,0.47632193705607556,0.9150545792102094,0.9387558537314424,0.9075027400445049,0.5082742795035837,0.20170445136069898
Sertm1,0.16036386395355204,0.1603218563678883,0.14035670397555547,0.03234913148892358,0.350886863363622,0.03674954153011594,0.9305191138862134,0.9702414560430436,0.6028054036667357,0.04894325639408576
Sfrp1,0.0910177190138483,0.08624663373499972,0.049619715035371485,0.02779899697764788,0.1128522417129655,0.03114458266728007,0.9722674283436846,0.9740609120196619,0.5770735383296547,0.03750765325341592
Sfrp2,0.19359870515061964,0.11056663602459488,0.0304892224916138,0.046730213557408085,0.07107545563625521,0.10273508218564809,0.9832276063635458,0.9674183798864127,0.17356719811018995,0.07409857801412799
Sh3rf2,0.1367216841645682,0.1237843891849963,0.05187817596067621,0.03447474177156332,0.10757468827100905,0.04876333382179702,0.9688797369557275,0.9713374738450298,0.5036032146964186,0.10682069049943486
Shisa6,0.4147651532932653,0.35396375597681673,0.2120296256933143,0.08751536085555814,0.6556977272430686,0.1548506102541509,0.9128831910724368,0.9369291573947989,0.6906372137434195,0.23411359604391874
Shox2,0.450558877437794,0.33414125536073896,0.07761798797701684,0.06317048058719985,0.2682788123846432,0.1457321646658294,0.9665548507090903,0.9587166627918563,0.4468834851779689,0.22341295269091127
Shroom3,0.26045924025695416,0.19582237310821352,0.11720747949118204,0.13826430635358197,0.2644184398313718,0.2561827258511813,0.9362316915208078,0.9044139626025441,0.5482440884278647,0.1957946194889465
Sim1,0.0937521684049624,0.08036652759067392,0.016207778405128034,0.014048955461822046,0.0344113256547353,0.01644216984420794,0.9901358397821249,0.9868809990368328,0.22942504402031919,0.01219684934423653
Six3,0.1956067055249712,0.18261373351249688,0.03537148360955196,0.04908831246471155,0.08254440100814904,0.08307972613428372,0.9804709555282474,0.9626689694111396,0.3904726600352248,0.1426468431182212
Six6,0.0027219561133422134,9.95285063139054e-05,0.004981899099936896,0.008768142415888937,0.007680517955924809,0.009089814022457754,0.9961805440233817,0.9914311335481085,0.07236074112841247,-0.004761304928843696
Skap1,0.01305872018069203,0.021686488475808268,0.009764522235876316,0.009532033611212595,0.017640214901288198,0.009906151195768684,0.9933242552060846,0.9906672423527849,0.2904992484678839,-0.0030679825635874392
Skor1,-0.0006384798014719426,-0.00293310360854193,0.009830947557208808,0.014580358032481982,0.017638913265894545,0.015297725690776157,0.9932910425454183,0.9858514065561792,0.19622064184865012,0.0002492636261418725
Skor2,-0.0043395756638108405,-0.004946634567400905,0.0055465143312630775,0.006343618187252981,0.009434844468647088,0.006967629908879863,0.9960144807200505,0.993922083098077,0.060754956209664264,0.006880293858104323
Sla,0.24689140767491183,0.21216350861772373,0.07472848649905343,0.04802550732339168,0.18073867964314336,0.06830366722277943,0.9609086983958285,0.9605433591284998,0.23174445770647728,0.024870265225932907
Slc10a4,0.02888936307876012,0.021472945894558525,0.013617190873160849,0.01295293765983593,0.025720447432369214,0.014312941456455166,0.9910325816201135,0.9877445282141553,0.09449387683580925,0.00524948805784284
Slc12a8,0.021145969867072168,0.018050037290083195,0.027201169085655452,0.031020625062273738,0.054957728337688534,0.03670087801626244,0.9831943937028795,0.9714371118270284,0.3110799990387951,0.02351314322927114
Slc17a6,0.5137960852308812,0.43883808733112245,0.5475107110830648,0.1731708127138065,4.0593605210338914,0.4689988834739377,0.8627984987877378,0.9027201169085656,0.37977376168080024,0.18921663913032544
Slc17a7,0.7021532193377388,0.7420977074999111,5.134179149091634,2.19446012820087,116.9688105296848,21.021635921153255,0.5783652728420073,0.6140356703975556,0.5864670932926552,0.419471099230829
Slc17a8,0.2490564442103179,0.18135396899790257,0.04111727390481251,0.029227141386296455,0.17652850692181488,0.07586702034547062,0.9840579228802019,0.9803048922249161,0.23717881447831496,0.08925638934537622
Slc18a2,0.3680334883286572,0.1426835090131299,0.03809492178418413,0.025839449998339366,0.3254609958725636,0.09518406150665994,0.9872463383041615,0.9830283303995483,0.35869229800707164,0.08629422029064364
Slc24a4,0.3281489028524875,0.35390768413166196,0.24205387093560066,0.32046896276860737,0.5781630538579754,0.7546844790020109,0.8803015709588495,0.822312265435584,0.5381394621143983,0.20116775041832838
Slc25a13,0.04248147044719524,0.054176306149814835,0.05337274569065728,0.04144940051147497,0.10937693040867318,0.04770238626860345,0.9677172938324089,0.9621043541798133,0.5524016001527581,0.021940798832917916
Slc26a4,0.09294246226317464,0.09425463763859417,0.04596632236208443,0.013484340230495865,0.10197557573643175,0.014697444547022532,0.9738284233949982,0.9871134876614965,0.30594373048583956,0.022247780120417213
Slc30a3,0.6088231411829231,0.5839217491988358,0.7459563585638845,1.2755322328871765,4.908825274394119,12.00671508838523,0.8212826729549304,0.7374207047726593,0.5453223426634937,0.3521049152327087
Slc32a1,0.7177624131792605,0.4676268295829821,0.7819920953867614,1.2616493407286857,13.478262184520387,31.941104868786766,0.8844863662027965,0.8384868311800459,0.15330586013138248,0.10428271295179423
Slc35d3,0.15959423183773472,0.08484115514071133,0.02530804742767943,0.04088478528014879,0.05389469154938387,0.06658045200178792,0.9848550267361919,0.9668869773157528,0.15099712910127894,0.07347770936400032
Slc38a1,0.4772608953320937,0.4663539653477616,1.6285163904480389,1.131654986880999,8.421799323369909,4.37079011697551,0.5991896110797436,0.5889268989338736,0.3938953640825981,0.18956838742774773
Slc39a8,0.0335814410980026,0.029989451939409707,0.03656713939353682,0.020160085024411304,0.0758158550442395,0.021480714350873537,0.9779467933176127,0.9806370188315786,0.1370472520074347,0.007371361242398173
Slc5a5,0.18298870060964278,0.17178869707067193,0.06127735892922382,0.07984323624165532,0.13816278430950976,0.1517173223977281,0.9659570228170978,0.9437709654920455,0.4747319249312302,0.17144963621564363
Slc5a7,0.02255714732527973,0.028342675704633547,0.017801986117107843,0.018698727955096483,0.03548633748846875,0.019744017275941408,0.9888405460161414,0.9819655252582284,0.28565311331871696,0.0067872225390711765
Slc6a3,0.04358257777732607,0.0476901839122409,0.02364741439436713,0.026370852568999303,0.047134180509235596,0.06606202607392651,0.9851539406821881,0.9791092364409313,0.18069889757865681,0.14875238304727048
Slc6a4,-0.0037203761537380952,-0.0016008046079137766,0.01368361619449334,0.009100269022551396,0.025718633967497566,0.009482431375594227,0.9909993689594473,0.9910657942807798,0.15675769110921192,0.0022410181291622963
Slc6a5,0.004425428585761245,0.007309457673901603,0.008602079112557707,0.012222259125178518,0.015037764838067322,0.012604278077715062,0.9940217210800757,0.9880434421601515,0.11451642986273194,-0.0017079259737429273
Slc7a10,0.5573458837167481,0.5435680781865894,0.6874356504699591,0.8860473612541101,3.704256431851425,5.234581968733303,0.818924574047627,0.7527317413397987,0.10145593489588592,0.09818906490926273
Slc7a11,0.22822289368191806,0.19359042706665405,0.28426716264239926,0.08050748945498024,0.8980025027376062,0.13719651418375375,0.8858480852901126,0.9381912385001162,0.39824589197908145,0.08280542231287896
Slc9a3r1,0.35495017403691936,0.28245774927040523,0.4376100169384569,0.7100866850443389,1.105252596128446,1.9493289937821208,0.8009565246271879,0.6624265169882759,0.3330374026342023,0.06847141726674025
Slco1c1,0.4587166291361192,0.46431620997727924,1.1244478395164237,0.2854960310870504,8.954820616605588,0.858476738409746,0.7709322793849015,0.857285197117141,0.14894051602658462,0.03524689990274655
Slco5a1,0.043927915787305,0.04097554848469558,0.04091799794081504,0.018864791258427712,0.08474506049814083,0.024088637901163577,0.9753562057856455,0.9824305025075559,0.3598159146048536,0.013716510361320775
Slfn9,0.0033564000367844286,-0.0017824038871200563,0.014580358032481982,0.01467999601448072,0.02825066335061118,0.02263480825540388,0.9907004550134512,0.9871467003221628,0.16029247992718879,0.015588862852021537
Slit2,0.2572149748730611,0.2655569008350157,0.1827692716463516,0.1048191570626723,0.4612979739656739,0.17639877579145508,0.9113886213424558,0.9227805639509781,0.5143479638420142,0.1097957496601469
Slit3,0.5807997792070754,0.6013552243529399,0.7925205088179614,0.9700753927397123,3.732069335371252,5.1025951685188655,0.7756816898601747,0.7288518383207678,0.5634554764829618,0.36534640126928514
Slitrk6,0.04168855656176588,0.04191790877108654,0.043840712079444684,0.01335148958783088,0.0972509967138552,0.01403675649095125,0.9750572918396493,0.9870138496794978,0.17431283835048694,0.0039210854057239765
Sln,0.009033258912609901,0.011152429752897116,0.006077916901923013,0.008070676541897772,0.010159345750664208,0.008470517971386043,0.9956159287920555,0.9921285994220997,0.05750099475485814,0.003893884643805543
Smoc2,0.38015436618284815,0.35394590639816353,0.14191769902686904,0.15400710750938257,0.3568562779252876,0.4080796121578395,0.9302201999402172,0.9123185758411106,0.6743106736771785,0.25773301852320973
Smpdl3b,0.12202581768536355,0.12048251472945397,0.040785147298150054,0.0449367298814308,0.08395881095745351,0.05819524409550483,0.9753562057856455,0.9610083363778272,0.3540175895622422,0.07044340914856853
Sncg,0.3948595229981108,0.2305792865749991,0.08917599388887043,0.17260619748248032,0.36067496284861755,2.3608212026876063,0.9635989239097944,0.9282606529609086,0.37880412095974025,0.16634803290918285
Sntb1,0.3356769546491269,0.32496314809528476,0.11737354279451327,0.1962868245375137,0.310843996803848,0.6682369014898674,0.9445680693480355,0.9060413829751901,0.6277948456665288,0.3846469870770425
Sntg2,0.10323407725212484,0.0864809934485995,0.05410342422531469,0.047892656680726696,0.11441314962091315,0.05881758906195044,0.9681822710817364,0.9577867082932013,0.2979862511120253,0.042225890807141404
Snx31,0.0522289655543814,0.03412921473200408,0.007273572685907868,0.0070078714005779,0.013265372067545552,0.0072908877456669685,0.9950181009000632,0.9931249792420871,0.22589649586304583,0.001149066524973682
Sostdc1,0.452117003393559,0.41214663787846634,0.05818858148726294,0.11727390481251453,0.16593223306093727,0.5367466817934121,0.9733302334850045,0.9537679763525856,0.7991670616443781,0.4929809606451597
Sox1,0.4600762612304883,0.4082166363884416,0.33860307549237767,0.38025175196785016,0.9817975238414269,1.135059207935414,0.8577501743664685,0.8171643030323159,0.2545092083582284,0.09636719263670923
Sox10,0.6386698487357841,0.759419548966395,1.9891394599621375,3.148261317214122,18.441643648193107,42.59962673885514,0.7184894881928992,0.6696668770135176,0.3890824947728977,0.2531285019656612
Sox11,0.33170059213490055,0.2575349943284692,0.41615463814806203,0.22664319638646252,1.2087941274706002,0.4583807774374736,0.8116177887010528,0.8438340695473114,0.513616762027323,0.10418698591942258
Sox14,0.11879703468647282,0.03664580815674516,0.024444518250357036,0.0127868743565047,0.049752859097535455,0.018867350405948544,0.9849214520575243,0.9888405460161414,0.281387811590022,0.0510424944344635
Sox2,0.35501196200613905,0.40884931726202783,1.066425321332492,1.1280348068683783,3.132589901934084,3.1694651373184355,0.6280514131987114,0.5605632867248995,0.4540559968659128,0.11410427363184003
Sox21,0.19650302291275762,0.19340666627360883,0.1257763459430735,0.1697831213258494,0.2807361578901991,0.29167586714228905,0.9311833670995383,0.8812315254575044,0.23391708354506296,0.03562641211479381
Sox5,0.2087825645798154,0.1863267347766732,0.2551064465774353,0.11724069215184829,0.606779613532203,0.16673221816403744,0.8728951476302766,0.9060413829751901,0.34753403067797184,0.06936361103608377
Sox6,0.2950162816254245,0.23057808582713366,0.28513069181972167,0.1559666544886911,0.7982049556851137,0.3188276126914952,0.8723637450596168,0.8974060912019662,0.28406512549144314,0.03332442526241467
Sox9,0.4482280663396947,0.3753986637365325,0.49945199109900695,0.6949084991198645,1.6260666564102768,2.5163050739944817,0.8084293732770932,0.7162642399282606,0.4566857591955689,0.18217631306165055
Sp8,0.06676297161585153,0.035703533992817414,0.015709588495134347,0.01746985951044538,0.030740621230899517,0.021548734727088997,0.9899365638181274,0.9842571988441994,0.18136428772549537,0.014056779458464988
Sp9,0.3636210537978711,0.297392177668952,0.0652296655485071,0.09372612840014613,0.17801617246890067,0.25572104240109017,0.9688465242950612,0.9461954897206816,0.19851729331487744,0.09619374162605207
Spag16,0.111048584096214,0.07701929129616962,0.03869274967617656,0.010561626091866219,0.08781171565397687,0.011380032644824744,0.9783453452456077,0.989870138496795,0.6214157691909236,0.02372637987293232
Spin2c,0.08626459094278047,0.09355413961335367,0.08000929954498655,0.07077617987977017,0.16514190432739745,0.08821867085175433,0.9524062572652695,0.9389551296954399,0.26187252586767684,0.06482586436000778
Spon1,0.43024650074640974,0.4264321996086809,0.501345112756983,0.7042412567670796,1.4961372188700819,2.959622318623556,0.8055398717991298,0.732770932279385,0.4003322872446514,0.17599436666989543
Spp1,0.2745158073762655,0.13265345668680198,0.04181473977880368,0.040751934637483805,0.11964380227227361,0.09947183155214603,0.9807698694742436,0.9716363877910259,0.5601870754816975,0.18103263357256072
Sstr1,0.33992441183679833,0.2893268318485001,0.9177986648510412,0.27845494702580625,3.4750922214441706,0.719633123787715,0.7179248729615729,0.845660765883955,0.5684309923388005,0.2001442033988635
Sstr2,0.4214871385154245,0.3461331960374791,0.15138330731674915,0.1512172440134179,0.4374105711004902,0.5031886774051417,0.9341392938988342,0.9180643661363712,0.28979327223137424,0.1555641282513729
St14,0.0056613706945901985,0.010453731508979174,0.01212262114317978,0.019495831811086387,0.022670139934316345,0.022901987669019328,0.992028961440101,0.9821648012222259,0.12169079010567241,0.002816625758284912
St18,0.33580929182183455,0.3994479935979818,0.4386063967584443,0.19994021721080077,1.379646083377555,0.3990952835495222,0.8345345245607626,0.8732272742369391,0.7285821496999478,0.12928443941869
St3gal1,0.3213765882679935,0.25572888274266353,0.25048988674482714,0.29688797369557274,0.6254875709640368,0.6993629281322817,0.879836593709522,0.8275930784815172,0.37793789137352596,0.13072206759466815
St6galnac5,0.6041338887515781,0.5366331669482453,0.6282174765020426,0.8562556046364874,2.5597086064619763,4.325612748905417,0.7949118203859311,0.7160981766249295,0.7367858514676496,0.4432963160040247
St8sia2,0.14256948912536546,0.09419339088611453,0.04460460327476834,0.024776644857019497,0.09994008495135442,0.029410363111884063,0.9749244411969843,0.977448603407619,0.44383776092936117,0.06937480731025791
St8sia6,0.0577992780989164,0.049271648049661054,0.04314324620545352,0.02301637384170846,0.08950668979970121,0.0254757598368305,0.9741605500016607,0.9782789199242752,0.31194574485265614,0.013398997772904927
Stac,0.279581425413678,0.257215409242497,0.04098442326214753,0.04915473778604404,0.09736043115652812,0.09635826457477441,0.9778803679962802,0.9668205519944203,0.5883247727491339,0.22000921898761283
Stac2,0.5058465651843047,0.4164751647064851,0.20498854163207014,0.4614899199574878,0.5271118509763084,1.938244297793014,0.9031850941578929,0.8100567936497393,0.6987066195470907,0.3847451074437134
Stard5,0.09508094140907287,0.07560341755636564,0.058686771397256636,0.04699591484273805,0.12153510495010006,0.053090463997434965,0.964894217675778,0.9566242651698827,0.27413801555813105,0.02357403445080451
Stc1,0.09489962769967475,0.09124918563275551,0.02613836394433558,0.02301637384170846,0.053486635477027596,0.025675035800820527,0.9840579228802019,0.9784781958882726,0.36612930113948733,0.03724499785591568
Stk26,0.024101728382995756,0.024861419906666227,0.025606961373675644,0.011093028662526155,0.05025929233061065,0.01150137594828518,0.9838586469162045,0.9891726726228038,0.3814076781063865,0.00023612696533543436
Stk31,0.006541022961527539,0.009436117775198182,0.023713839715699625,0.011757281875851074,0.046267505345379246,0.011818324162738056,0.9849546647181906,0.9883423561061476,0.10055422290226333,0.0016768521660859253
Stk32a,0.2763869759938637,0.25523431678096714,0.09043807499418778,0.08303165166561494,0.23523654461431215,0.15870407090336763,0.9560596499385566,0.9434720515460494,0.2450294460571294,0.04908579372092243
Stk32b,0.1551841760532965,0.1101309818020981,0.02829718688764157,0.036102162144209374,0.06230332448016836,0.06495589191762742,0.9836925836128733,0.9715367498090272,0.152681796964743,0.0735792444390663
Stxbp6,0.4007408831137982,0.323842174686793,0.6772725763060878,0.37613338204523566,2.6359247276222026,0.9301301753075228,0.7654189777143047,0.7852469361320535,0.6099960647430662,0.23310413988071702
Styk1,0.014758138214380557,0.011041781770962256,0.020160085024411304,0.021721080075724868,0.03988052835995547,0.024238414216024667,0.987312763625494,0.979607426350925,0.24646132781166613,0.009255471848202525
Sulf2,0.4805463751681933,0.477496301395043,1.4759374273473047,1.5202763293367432,8.31551418731715,9.791387003912032,0.651632402271746,0.6036733202696868,0.21464488082860847,0.13355074397287114
Sv2b,0.6946093194327765,0.6971027941541347,3.1649672855292437,1.8612375037364244,59.170866102877135,18.54761866189682,0.6814573715500348,0.646916204457139,0.5395604953837246,0.3849451876495397
Sv2c,0.43687189430585344,0.4061882125370385,0.3191736690026238,0.28619349696104157,1.6247879717333797,1.5764346420217499,0.9035836460858879,0.892922382012023,0.45924404911925715,0.22943990883613416
Svep1,0.01838280973103588,0.021473568422720347,0.024278454947025806,0.01996080906041383,0.049196334964059694,0.02248508930069179,0.9850543027001893,0.9813344847055697,0.13792774940032138,0.015416971237101678
Syndig1,0.48397698058429267,0.44755243702409564,0.4485037696369856,0.5708259988707696,1.4594774019351544,1.824909945775554,0.829054435550832,0.7517021488591451,0.5568614211329058,0.25788696217196916
Syndig1l,0.3592286235881194,0.2813035448174967,0.08220133514895878,0.22660998372579627,0.2019845127869976,0.953297687768677,0.9575874323292038,0.8922249161380318,0.4096007629825052,0.2726129412600708
Synpo2,0.23967779182755555,0.17748730004069063,0.0895081204955329,0.043442160151449735,0.23287972417788164,0.05570353231662702,0.9547311435119067,0.9625029061078083,0.5290740803332142,0.05945278805182767
Synpr,0.3646400657032616,0.2754415185310346,0.29964462453087115,0.19595469793085124,1.2210503901651741,0.5505950806143012,0.8961107974359825,0.8799362316915208,0.4743753214445567,0.17284748618370757
Syt10,0.43396650119861696,0.32755540895734414,0.27586435949383903,0.2421535089175994,0.8318665724540191,0.8479012510033139,0.8893354146600684,0.8779434720515461,0.5622266536914526,0.2526533352272559
Syt17,0.5557856753563717,0.49055959886218586,0.8220133514895879,0.8763824770002325,4.121397905960692,4.90710072003339,0.7624298382543425,0.7297817928194228,0.5630696735287022,0.32428569951590236
Syt2,0.46517039917936603,0.33840842134020144,0.20887442293002093,0.23102726759440698,1.7812411157516475,2.284664861891161,0.9464611910060114,0.927762463050915,0.25961815212277395,0.10110832320482621
Syt6,0.40473209564878865,0.33101198943932775,0.189577867082932,0.31279683815470455,0.9649569741500944,3.316951057103207,0.9372612840014614,0.9059085323325251,0.2872011085422947,0.28078538542879494
