density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc26a4,0.02097902097902098,0.006993006993006993,0.986013986013986,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc30a3,0.08391608391608392,0.055944055944055944,0.951048951048951,0.958041958041958
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc32a1,0.27972027972027974,0.3706293706293706,0.9020979020979021,0.8881118881118881
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc35d3,0.11188811188811189,0.06993006993006994,0.9440559440559441,0.9370629370629371
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc38a1,5.188811188811189,3.5314685314685317,0.09090909090909091,0.11188811188811189
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc39a8,0.02097902097902098,0.02097902097902098,0.986013986013986,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc5a5,0.15384615384615385,0.16783216783216784,0.9090909090909091,0.8531468531468531
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc5a7,0.11888111888111888,0.06293706293706294,0.9370629370629371,0.9370629370629371
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc6a3,0.06993006993006994,0.07692307692307693,0.958041958041958,0.9300699300699301
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc6a4,0.006993006993006993,0.0,0.993006993006993,1.0
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc6a5,0.02097902097902098,0.027972027972027972,0.986013986013986,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc7a10,0.14685314685314685,0.16083916083916083,0.916083916083916,0.8601398601398601
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc7a11,0.09090909090909091,0.013986013986013986,0.9440559440559441,0.986013986013986
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slc9a3r1,0.1258741258741259,0.1958041958041958,0.9230769230769231,0.8531468531468531
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slco1c1,0.04895104895104895,0.04195804195804196,0.972027972027972,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slco5a1,0.04895104895104895,0.11188811188811189,0.972027972027972,0.916083916083916
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slfn9,0.006993006993006993,0.013986013986013986,0.993006993006993,0.986013986013986
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slit2,0.3986013986013986,0.24475524475524477,0.8041958041958042,0.8461538461538461
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slit3,0.5874125874125874,0.5174825174825175,0.7482517482517482,0.7482517482517482
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Slitrk6,0.25874125874125875,0.04895104895104895,0.8531468531468531,0.951048951048951
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sln,0.006993006993006993,0.0,0.993006993006993,1.0
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Smoc2,0.04895104895104895,0.055944055944055944,0.972027972027972,0.9440559440559441
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Smpdl3b,0.027972027972027972,0.03496503496503497,0.9790209790209791,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sncg,0.14685314685314685,0.34965034965034963,0.9440559440559441,0.8461538461538461
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sntb1,0.14685314685314685,0.2097902097902098,0.9230769230769231,0.8321678321678322
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sntg2,0.18181818181818182,0.1048951048951049,0.8951048951048951,0.9020979020979021
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Snx31,0.006993006993006993,0.0,0.993006993006993,1.0
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sostdc1,0.08391608391608392,0.18181818181818182,0.9440559440559441,0.8321678321678322
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sox1,0.13286713286713286,0.15384615384615385,0.9230769230769231,0.8671328671328671
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sox10,0.2937062937062937,0.4965034965034965,0.8881118881118881,0.8181818181818182
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sox11,0.7622377622377622,0.5034965034965035,0.6293706293706294,0.6503496503496503
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sox14,0.027972027972027972,0.027972027972027972,0.9790209790209791,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sox2,0.5524475524475524,0.5384615384615384,0.7272727272727273,0.7132867132867133
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sox21,0.055944055944055944,0.06293706293706294,0.965034965034965,0.9440559440559441
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sox5,0.4125874125874126,0.3916083916083916,0.8321678321678322,0.8181818181818182
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sox6,0.16783216783216784,0.06993006993006994,0.9090909090909091,0.9300699300699301
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sox9,0.18181818181818182,0.3146853146853147,0.9020979020979021,0.8181818181818182
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sp8,0.006993006993006993,0.02097902097902098,0.993006993006993,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sp9,0.6783216783216783,1.1118881118881119,0.7132867132867133,0.46153846153846156
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Spag16,0.0,0.006993006993006993,1.0,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Spin2c,0.20279720279720279,0.1888111888111888,0.8811188811188811,0.8391608391608392
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Spon1,0.5034965034965035,0.8671328671328671,0.7622377622377622,0.5874125874125874
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Spp1,0.006993006993006993,0.006993006993006993,0.993006993006993,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sstr1,1.7972027972027973,0.8881118881118881,0.4965034965034965,0.5174825174825175
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sstr2,0.6503496503496503,0.7622377622377622,0.6993006993006993,0.5734265734265734
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,St14,0.027972027972027972,0.04895104895104895,0.9790209790209791,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,St18,0.04895104895104895,0.03496503496503497,0.972027972027972,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,St3gal1,0.23076923076923078,0.2937062937062937,0.8811188811188811,0.8181818181818182
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,St6galnac5,0.5594405594405595,0.7902097902097902,0.7412587412587412,0.6013986013986014
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,St8sia2,0.1258741258741259,0.02097902097902098,0.9230769230769231,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,St8sia6,0.09090909090909091,0.055944055944055944,0.9440559440559441,0.9440559440559441
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Stac,0.14685314685314685,0.13986013986013987,0.916083916083916,0.8951048951048951
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Stac2,0.25874125874125875,0.3146853146853147,0.8671328671328671,0.8181818181818182
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Stard5,0.055944055944055944,0.027972027972027972,0.965034965034965,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Stc1,0.04895104895104895,0.06993006993006994,0.972027972027972,0.9300699300699301
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Stk26,0.08391608391608392,0.006993006993006993,0.9440559440559441,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Stk31,0.02097902097902098,0.027972027972027972,0.986013986013986,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Stk32a,0.07692307692307693,0.06293706293706294,0.951048951048951,0.9370629370629371
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Stk32b,0.2937062937062937,0.4755244755244755,0.8601398601398601,0.6993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Stxbp6,1.3286713286713288,0.6363636363636364,0.5804195804195804,0.6293706293706294
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Styk1,0.055944055944055944,0.09090909090909091,0.965034965034965,0.9230769230769231
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sulf2,1.5804195804195804,2.2167832167832167,0.4825174825174825,0.32867132867132864
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sv2b,2.4545454545454546,1.2447552447552448,0.4125874125874126,0.44755244755244755
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sv2c,0.32167832167832167,0.25874125874125875,0.8741258741258742,0.8601398601398601
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Svep1,0.02097902097902098,0.02097902097902098,0.986013986013986,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Syndig1,0.6083916083916084,0.8811188811188811,0.6923076923076923,0.5244755244755245
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Syndig1l,0.7552447552447552,2.195804195804196,0.6643356643356644,0.3356643356643357
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Synpo2,0.055944055944055944,0.03496503496503497,0.965034965034965,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Synpr,0.35664335664335667,0.1888111888111888,0.8251748251748252,0.8531468531468531
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Syt10,0.48951048951048953,0.6153846153846154,0.7902097902097902,0.7342657342657343
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Syt17,1.1258741258741258,1.3496503496503496,0.5734265734265734,0.5244755244755245
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Syt2,0.4825174825174825,0.4755244755244755,0.8111888111888111,0.7832167832167832
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Syt6,0.5384615384615384,0.8111888111888111,0.7622377622377622,0.6993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Sytl5,0.027972027972027972,0.013986013986013986,0.9790209790209791,0.986013986013986
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tac2,0.07692307692307693,0.027972027972027972,0.965034965034965,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tacr1,0.4755244755244755,0.2097902097902098,0.7972027972027972,0.8531468531468531
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tacr3,0.16083916083916083,0.055944055944055944,0.916083916083916,0.951048951048951
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tafa1,0.32867132867132864,0.11188811188811189,0.8251748251748252,0.8881118881118881
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tafa2,0.5594405594405595,0.48951048951048953,0.7272727272727273,0.7062937062937062
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tafa4,0.04895104895104895,0.04195804195804196,0.972027972027972,0.958041958041958
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tal1,0.04895104895104895,0.03496503496503497,0.972027972027972,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tbcc,0.3916083916083916,0.5804195804195804,0.7762237762237763,0.5664335664335665
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tbx3,0.02097902097902098,0.006993006993006993,0.986013986013986,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tcap,0.0,0.02097902097902098,1.0,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tcerg1l,1.1398601398601398,1.7552447552447552,0.5454545454545454,0.3776223776223776
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tcf19,0.0,0.027972027972027972,1.0,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tcf7l2,4.223776223776224,2.888111888111888,0.20279720279720279,0.16083916083916083
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tead1,0.1048951048951049,0.027972027972027972,0.9370629370629371,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tent5a,0.25874125874125875,0.04195804195804196,0.8741258741258742,0.958041958041958
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tfap2b,0.013986013986013986,0.02097902097902098,0.993006993006993,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tfap2d,0.45454545454545453,0.23076923076923078,0.8181818181818182,0.8601398601398601
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tgfb2,0.06993006993006994,0.07692307692307693,0.958041958041958,0.9300699300699301
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tgfbi,0.006993006993006993,0.006993006993006993,0.993006993006993,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tgfbr2,0.04195804195804196,0.055944055944055944,0.9790209790209791,0.951048951048951
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Th,0.6153846153846154,0.07692307692307693,0.958041958041958,0.958041958041958
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Thbs4,0.02097902097902098,0.03496503496503497,0.986013986013986,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Thrsp,0.26573426573426573,0.17482517482517482,0.8461538461538461,0.8531468531468531
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Timm50,0.4125874125874126,0.6923076923076923,0.7762237762237763,0.5384615384615384
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tll1,0.06993006993006994,0.08391608391608392,0.958041958041958,0.9440559440559441
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tmem114,0.1048951048951049,0.26573426573426573,0.9300699300699301,0.8391608391608392
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tmem132c,0.3356643356643357,0.46153846153846156,0.8251748251748252,0.7552447552447552
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tmem176a,0.2867132867132867,0.5034965034965035,0.8461538461538461,0.6923076923076923
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tmem176b,0.40559440559440557,0.8041958041958042,0.7972027972027972,0.6223776223776224
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tmem200a,0.5174825174825175,0.42657342657342656,0.7412587412587412,0.6993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tmem215,0.11888111888111888,0.26573426573426573,0.9370629370629371,0.8461538461538461
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tmem26,0.055944055944055944,0.006993006993006993,0.965034965034965,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tmie,0.5174825174825175,0.7272727272727273,0.7272727272727273,0.5594405594405595
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tnc,0.09090909090909091,0.11888111888111888,0.958041958041958,0.9230769230769231
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tnfaip6,0.04895104895104895,0.09090909090909091,0.972027972027972,0.9300699300699301
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tnfaip8l3,0.04195804195804196,0.02097902097902098,0.972027972027972,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tnfrsf11b,0.06293706293706294,0.03496503496503497,0.965034965034965,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tnfrsf8,0.02097902097902098,0.013986013986013986,0.986013986013986,0.986013986013986
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tnnc1,0.055944055944055944,0.13286713286713286,0.965034965034965,0.8741258741258742
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tnnt1,0.0979020979020979,0.006993006993006993,0.9370629370629371,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tnnt2,0.04895104895104895,0.006993006993006993,0.972027972027972,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tns1,0.18181818181818182,0.15384615384615385,0.9020979020979021,0.9020979020979021
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tox,0.6713286713286714,0.916083916083916,0.7062937062937062,0.5104895104895105
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tox2,1.6083916083916083,3.3846153846153846,0.40559440559440557,0.13286713286713286
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tox3,0.5314685314685315,0.46853146853146854,0.7342657342657343,0.7062937062937062
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tpbg,0.4195804195804196,1.1398601398601398,0.8111888111888111,0.6643356643356644
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tpbgl,0.055944055944055944,0.055944055944055944,0.965034965034965,0.9440559440559441
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tpm2,0.02097902097902098,0.013986013986013986,0.986013986013986,0.986013986013986
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trabd2b,0.02097902097902098,0.013986013986013986,0.986013986013986,0.986013986013986
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trdn,0.0,0.006993006993006993,1.0,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trh,0.02097902097902098,0.03496503496503497,0.986013986013986,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trhde,0.34265734265734266,0.16083916083916083,0.8181818181818182,0.8741258741258742
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trhr,0.1888111888111888,0.04195804195804196,0.8951048951048951,0.958041958041958
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trim54,0.006993006993006993,0.02097902097902098,0.993006993006993,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trp73,0.006993006993006993,0.027972027972027972,0.993006993006993,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trpc3,0.09090909090909091,0.13986013986013987,0.9440559440559441,0.8881118881118881
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trpc4,0.5104895104895105,0.3146853146853147,0.7552447552447552,0.7692307692307693
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trpc5,0.2517482517482518,0.11888111888111888,0.8531468531468531,0.8951048951048951
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trpc6,0.027972027972027972,0.027972027972027972,0.9790209790209791,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trpc7,0.46153846153846156,0.5594405594405595,0.7692307692307693,0.6713286713286714
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Trps1,0.3916083916083916,0.11188811188811189,0.7762237762237763,0.8951048951048951
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tshr,0.006993006993006993,0.027972027972027972,0.993006993006993,0.972027972027972
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tshz1,0.5664335664335665,0.6433566433566433,0.7132867132867133,0.5874125874125874
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tshz2,0.8741258741258742,0.9790209790209791,0.6223776223776224,0.5244755244755245
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tshz3,0.20279720279720279,0.2097902097902098,0.8811188811188811,0.8391608391608392
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tspan18,0.5594405594405595,0.38461538461538464,0.7342657342657343,0.7342657342657343
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Tspear,0.027972027972027972,0.06293706293706294,0.9790209790209791,0.9370629370629371
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Ttc29,0.006993006993006993,0.013986013986013986,0.993006993006993,0.986013986013986
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Ttc6,0.04195804195804196,0.04895104895104895,0.9790209790209791,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Ttn,0.006993006993006993,0.0,0.993006993006993,1.0
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Ucp2,0.3776223776223776,0.5384615384615384,0.8041958041958042,0.6853146853146853
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Unc13c,1.3216783216783217,0.7062937062937062,0.5804195804195804,0.6153846153846154
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Ung,0.055944055944055944,0.08391608391608392,0.965034965034965,0.9230769230769231
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Upk1b,0.013986013986013986,0.013986013986013986,0.993006993006993,0.986013986013986
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Usp43,0.02097902097902098,0.02097902097902098,0.986013986013986,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Ust,0.3916083916083916,0.23776223776223776,0.8111888111888111,0.8041958041958042
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vcan,0.16083916083916083,0.03496503496503497,0.916083916083916,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vdr,0.006993006993006993,0.04195804195804196,0.993006993006993,0.958041958041958
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vegfc,0.055944055944055944,0.04895104895104895,0.972027972027972,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vgf,8.41958041958042,11.762237762237762,0.4405594405594406,0.32167832167832167
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vgll2,0.02097902097902098,0.02097902097902098,0.986013986013986,0.9790209790209791
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vgll3,0.006993006993006993,0.006993006993006993,0.993006993006993,0.993006993006993
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vipr2,0.04195804195804196,0.04195804195804196,0.9790209790209791,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vit,0.07692307692307693,0.03496503496503497,0.951048951048951,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vsx2,0.006993006993006993,0.0,0.993006993006993,1.0
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vwa5b1,1.5034965034965035,2.13986013986014,0.5104895104895105,0.36363636363636365
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vwc2,1.3846153846153846,3.335664335664336,0.48951048951048953,0.22377622377622378
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Vwc2l,0.4965034965034965,0.15384615384615385,0.7412587412587412,0.8531468531468531
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Wif1,0.1888111888111888,0.1958041958041958,0.916083916083916,0.951048951048951
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Wls,0.27972027972027974,0.13986013986013987,0.8531468531468531,0.8881118881118881
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Wnt4,0.06993006993006994,0.1048951048951049,0.958041958041958,0.9020979020979021
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Wnt5a,0.06993006993006994,0.07692307692307693,0.958041958041958,0.9370629370629371
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Wnt7a,0.055944055944055944,0.06993006993006994,0.965034965034965,0.9300699300699301
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Wnt7b,0.07692307692307693,0.11188811188811189,0.951048951048951,0.9020979020979021
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Yif1b,0.42657342657342656,0.9090909090909091,0.7692307692307693,0.5174825174825175
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zan,0.006993006993006993,0.03496503496503497,0.993006993006993,0.965034965034965
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zbbx,0.055944055944055944,0.02097902097902098,0.965034965034965,0.986013986013986
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zbtb16,0.32867132867132864,0.2867132867132867,0.8321678321678322,0.7762237762237763
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zbtb7c,0.16783216783216784,0.24475524475524477,0.9020979020979021,0.8111888111888111
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zeb2,0.4825174825174825,0.42657342657342656,0.7692307692307693,0.7342657342657343
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zfhx4,1.3636363636363635,0.6923076923076923,0.5104895104895105,0.6153846153846154
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zfp503,0.06293706293706294,0.06993006993006994,0.958041958041958,0.9370629370629371
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zfp521,0.7272727272727273,0.36363636363636365,0.6713286713286714,0.7272727272727273
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zfp536,0.7762237762237763,1.1748251748251748,0.6643356643356644,0.5034965034965035
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zfp57,0.3776223776223776,0.2937062937062937,0.7832167832167832,0.7692307692307693
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zfp618,0.46853146853146854,0.7412587412587412,0.7412587412587412,0.5454545454545454
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zfp831,0.1048951048951049,0.06993006993006994,0.9370629370629371,0.9440559440559441
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zfpm2,0.3986013986013986,0.35664335664335667,0.8041958041958042,0.7832167832167832
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zic1,3.4195804195804196,3.944055944055944,0.46853146853146854,0.42657342657342656
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zic2,0.916083916083916,1.2937062937062938,0.6643356643356644,0.5454545454545454
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zic3,0.1048951048951049,0.13986013986013987,0.9370629370629371,0.8811188811188811
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zic4,0.3076923076923077,0.1048951048951049,0.8391608391608392,0.916083916083916
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zic5,0.15384615384615385,0.16783216783216784,0.9090909090909091,0.8671328671328671
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zim1,0.7412587412587412,0.5944055944055944,0.6363636363636364,0.6083916083916084
3,dense_gap3,86,7.463723138174608,19 MB Glut,143,Zmat4,0.21678321678321677,0.0979020979020979,0.8811188811188811,0.9090909090909091
3,dense_gap3,86,7.463723138174608,20 MB GABA,51,1700057H15Rik,0.0196078431372549,0.0,0.9803921568627451,1.0
3,dense_gap3,86,7.463723138174608,20 MB GABA,51,2610028E06Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,20 MB GABA,51,2900052N01Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,20 MB GABA,51,4921534H16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,20 MB GABA,51,4921539H07Rik,0.0,0.0196078431372549,1.0,0.9803921568627451
3,dense_gap3,86,7.463723138174608,20 MB GABA,51,4930426D05Rik,0.058823529411764705,0.0196078431372549,0.9607843137254902,0.9803921568627451
3,dense_gap3,86,7.463723138174608,20 MB GABA,51,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,20 MB GABA,51,4930452B06Rik,0.21568627450980393,0.11764705882352941,0.8627450980392157,0.8823529411764706
3,dense_gap3,86,7.463723138174608,20 MB GABA,51,4930467D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,20 MB GABA,51,4930509J09Rik,0.0196078431372549,0.0196078431372549,0.9803921568627451,0.9803921568627451
