gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Satb2,0.011554043087024565,0.0105107978181136,0.010350584307178631,0.021702838063439065,0.018791029010517594,0.02350227563468085,0.9930550918196995,0.9793656093489148,0.09583086135564413,0.002904586622141588
Scgn,0.05586951197618478,0.052370991585506815,0.0981636060100167,0.14130217028380634,0.2307645742347876,0.2922874529335066,0.9481135225375626,0.9065108514190318,0.5048383289113207,0.034529779990671444
Scml4,-0.0038058996371400436,0.0009044024299814541,0.022370617696160267,0.04080133555926544,0.04484179252565543,0.048886169213590125,0.9860434056761269,0.963338898163606,0.2535397482049498,0.022514370020526312
Scn4b,0.07901560563244964,0.060871015489983596,0.013956594323873122,0.027979966611018363,0.029521407130977933,0.06085318156863456,0.9915191986644407,0.9804340567612688,0.2900682618465944,0.07613252633937687
Scn5a,0.19427605475093973,0.20996518055182978,0.1220033388981636,0.2673121869782972,0.2827445676014562,0.7320834267468377,0.9352253756260434,0.8623038397328882,0.4601509461789255,0.12800967137957442
Scn7a,0.04264675078843485,0.03351810735463316,0.024040066777963272,0.05155258764607679,0.04816998837797059,0.0675927480692829,0.9851085141903172,0.9563272120200333,0.21807009098493396,0.008560722472961779
Scnn1a,0.006896712466789991,0.0032559792412630985,0.010884808013355592,0.032387312186978295,0.02024879975251709,0.034276604580243716,0.9928547579298831,0.9690150250417362,0.09140018313925774,0.0038608565177735204
Scube2,0.07957267396567415,0.06286498310881214,0.06217028380634391,0.2029382303839733,0.1373702481319217,0.5894003818271627,0.9647412353923205,0.8793989983305509,0.20049546674185606,0.03377976227854483
Sec14l5,0.4047758676736651,0.24304709498000113,0.10737896494156929,0.147779632721202,0.4970507261684473,0.9706820482663275,0.9619365609348914,0.9454424040066778,0.05663642782782702,0.0009700668838530663
Sema3c,0.2872338301684187,0.3819311455233577,0.7479131886477463,1.5087813021702838,3.1306425567372806,12.221074808598248,0.7891819699499165,0.6825375626043406,0.655865787344783,0.2127506835468605
Sema3d,0.2585988211653949,0.27124775503140036,0.10637729549248748,0.24774624373956594,0.24638003127090508,0.7193897452910337,0.9432387312186978,0.8776627712854758,0.5069933461327739,0.2332365351378805
Sema3e,0.10407692482810958,0.10636891580401313,0.15873121869782972,0.4281803005008347,0.40158236348271764,1.569182498376719,0.9231385642737896,0.817228714524207,0.47404096746895175,0.09690190604061483
Sema5a,0.26481795485231163,0.23718515050367037,0.1897161936560935,0.7304173622704507,0.41923314149058727,2.263285134656606,0.8978297161936561,0.6782637729549249,0.6434953745301386,0.2000419044210369
Sema5b,0.30147784194070787,0.23604593177893515,0.12460767946577629,0.3754924874791319,0.3060755973365718,1.4535963768228413,0.9363606010016694,0.8277128547579299,0.20380446042128228,0.10365353799413526
Sema6a,0.4010877335523748,0.29467496066520393,0.8092153589315526,1.9465108514190317,2.702098716557701,8.280077141367915,0.7005008347245409,0.39298831385642735,0.5133672468754682,0.1552668980866963
Serinc2,0.041711204651953736,0.044782850402208155,0.014958263772954925,0.026110183639398998,0.029158554184636063,0.03223979420346623,0.990517529215359,0.9769616026711185,0.1431585914122432,0.027039912893781576
Serpina3g,0.005159922041697003,0.014745169313034915,0.006076794657762938,0.00994991652754591,0.009645877241145994,0.020802501665281553,0.9954590984974958,0.9911185308848081,0.08510040093799749,-0.0023741468512623693
Serpina3n,0.2577261137682324,0.26824638528227746,0.0697161936560935,0.1401669449081803,0.18973063731712206,0.7601195046839357,0.9671452420701169,0.941636060100167,0.5208412549254094,0.19895883508405815
Serpina9,-0.006539860801620984,-0.007360417575859638,0.008547579298831386,0.009415692821368948,0.015152314514168623,0.00999481718278555,0.9941235392320534,0.9909181969949916,0.06296741885322109,0.0024435487517014227
Serpinb1b,0.018507995447344962,0.021851323063215022,0.011085141903171954,0.010818030050083473,0.020978956022972606,0.01096811212900775,0.9927879799666111,0.9893155258764608,0.09116820532096084,0.004627773716603428
Serpinb7,-0.0014921963214389012,-0.001055199555033074,0.008814691151919867,0.0264440734557596,0.016349680184837328,0.0294843503780605,0.9941235392320534,0.9751585976627712,0.24170068253568663,0.0029537975358716138
Serpinb8,0.04561091762371321,0.044525146691854804,0.04006677796327212,0.059031719532554254,0.08333622258577256,0.07384413755813717,0.9758931552587646,0.9483806343906511,0.4491874105942014,0.018061050691621516
Serpine2,0.4358976729809442,0.5437379158726878,2.109849749582638,3.6046744574290486,10.40776608760576,29.89420185563312,0.5193322203672788,0.3577295492487479,0.6078445651351247,0.23838440060125435
Serpinf1,0.37432343215444164,0.2839693321814259,0.25575959933222037,0.4170951585976628,0.9426671609049359,2.319921445034043,0.9013021702838063,0.8462771285475793,0.2642162901102864,0.13955761431164765
Sertm1,0.037621571602983336,0.05855105491892625,0.03218697829716194,0.06477462437395659,0.06600907355334233,0.0957040810922381,0.9804340567612688,0.9485809682804675,0.26207427229778496,0.037626950956060085
Sfrp1,0.1228569755143217,0.0763866023625435,0.057429048414023375,0.1348914858096828,0.12237803127645239,0.25813149907605465,0.9665442404006678,0.9056427378964942,0.23961779447478448,0.054991277418411255
Sfrp2,0.2122838927740306,0.13160223652799782,0.061101836393989986,0.09996661101836395,0.15099110649073522,0.2937796316064348,0.9686811352253756,0.9376961602671119,0.46316539598787343,0.14356689401749562
Sh3rf2,0.019622200906370825,0.018494379723154257,0.025509181969949918,0.051085141903171954,0.050234089648596006,0.05528680243365117,0.9839732888146911,0.9518530884808013,0.11718662108130286,0.006884455413869239
Shisa6,0.46115573373871205,0.2836752708963459,0.20774624373956593,0.48480801335559265,1.5769416651561976,8.09123831873327,0.9521869782971619,0.9123205342237062,0.09744678758372377,0.08738878484081768
Shox2,-0.007116869299535421,-0.008003731732047407,0.007345575959933222,0.012353923205342237,0.01263385553552329,0.012869083419499902,0.9947913188647747,0.9879131886477462,0.04812517280526352,0.0023412684662202864
Shroom3,0.025921544710558637,0.025929726802308414,0.028647746243739565,0.0753923205342237,0.057209356718638714,0.10202885276239426,0.9821702838063439,0.937228714524207,0.1772132433367176,0.01857825764885863
Sim1,0.004114136749452629,0.005512989711794186,0.011285475792988314,0.011819699499165276,0.021441920173011463,0.01234777383563438,0.9927212020033389,0.9885141903171953,0.06085139699632163,-0.0015016874949142405
Six3,-0.004612789435890508,-0.0050219241294499894,0.004006677796327212,0.008013355592654424,0.005993963227528119,0.00808269765134725,0.9968614357262103,0.9920534223706177,0.0496695557291247,-0.002359475140914877
Six6,0.014253218040054028,0.013898247086645716,0.006277128547579299,0.009415692821368948,0.010377959927644608,0.009460593476607592,0.9953923205342237,0.9906510851419031,0.0791306157502264,-0.004765004481009965
Skap1,0.01407729581551073,0.010393252213878315,0.006477462437395659,0.01308848080133556,0.01124351827337088,0.01492051136981804,0.9953923205342237,0.987779632721202,0.11904466335563282,-2.8840975344352133e-05
Skor1,0.011978074697107847,0.01459249279586718,0.010684474123539232,0.01662771285475793,0.020052786920884958,0.01728612350578382,0.9929883138564274,0.9838397328881469,0.11451478998265309,0.001733642484241653
Skor2,-0.004050473613921491,-0.0043757433787906174,0.0047412353923205345,0.0050751252086811355,0.006989206830527487,0.005049368312798891,0.9962604340567612,0.9949248747913189,0.11800292726377987,-0.0007150485785569075
Sla,0.2381805059007857,0.19600424277890868,0.028714524207011687,0.06090150250417362,0.06074475823644653,0.19261821901285384,0.9829048414023372,0.9682136894824708,0.1148733120198676,-0.00024349020515337076
Slc10a4,-0.004484944438117034,-0.0024783496494074826,0.009682804674457429,0.015091819699499165,0.01827018319347,0.017134507428917384,0.9936560934891486,0.9858430717863105,0.11413601490481878,0.008980745834743538
Slc12a8,0.012295478183974907,0.020643154544149424,0.08093489148580968,0.13075125208681135,0.18349962681264712,0.29075052076224495,0.9556594323873122,0.9204006677796327,0.4853027165278028,0.029678313964956637
Slc17a6,0.4599550102292463,0.3384468393031947,0.14170283806343906,0.2528213689482471,0.693643177137341,2.0982182502265148,0.9551919866444073,0.9298163606010017,0.09499261317507215,0.07259870250302777
Slc17a7,0.6168251120203354,0.4675180162013444,1.3795659432387313,2.279465776293823,31.691388793237085,97.90153160111312,0.8176961602671119,0.7720200333889816,0.2400658957667199,0.17695823571926833
Slc17a8,0.0024619824880804365,0.006392252891260153,0.00667779632721202,0.011886477462437395,0.011441216719007772,0.04232949629458443,0.9952587646076795,0.9933889816360602,0.07790596458409368,0.024495572746362927
Slc18a2,0.054249687554745345,0.06446761876363587,0.03692821368948247,0.10757929883138564,0.07843597314391451,0.2577422203394676,0.9781636060100167,0.9360934891485809,0.30686712509644126,0.05190681635312675
Slc24a4,0.15601542525389694,0.1235663383317739,0.04240400667779633,0.11772954924874791,0.08788470489210344,0.21245027076296097,0.9744908180300501,0.9159933222036728,0.2010494362753765,0.09014236972086043
Slc25a13,0.1303971398635795,0.13324903423402867,0.04186978297161936,0.10270450751252087,0.08632705482984204,0.17295762720834543,0.9748247078464107,0.9268781302170284,0.3050900302717117,0.14753843084795365
Slc26a4,0.0009658308135486585,0.005803061695564105,0.007946577629382303,0.015025041736227046,0.013893446227851582,0.015467069489774922,0.994457429048414,0.9853088480801335,0.18644115306528905,-0.0009285954543271329
Slc30a3,0.1259796397190076,0.14707482074613817,0.06537562604340567,0.1503839732888147,0.15125190398016716,0.4117085336997588,0.9646076794657763,0.9193322203672788,0.40723736116680825,0.08374950042908766
Slc32a1,0.39107104321540354,0.5256013843887365,2.190450751252087,4.9903171953255425,7.675915489645069,29.6895890479683,0.4491485809682805,0.3053756260434057,0.4688661608009586,0.2238924257684933
Slc35d3,0.040289565779608266,0.05298541923539416,0.07545909849749582,0.2217696160267112,0.166459513769522,0.4680135629499171,0.9575292153589315,0.8598998330550918,0.4066673989012967,0.05968636517729648
Slc38a1,0.46452652111272436,0.38307997172640834,2.035058430717863,3.812420701168614,8.897802625968282,30.37062368945394,0.4404006677796327,0.25375626043405675,0.4048417724892076,0.12780389671218476
Slc39a8,0.1838314684624099,0.15569493350287672,0.04146911519198664,0.08,0.0919697949560151,0.1791091819700528,0.9763606010016694,0.9487813021702838,0.09441355636872918,0.045863532873984945
Slc5a5,0.10023413537006887,0.05271952531809015,0.024908180300500835,0.05956594323873122,0.05754318856416033,0.17074238254628607,0.9860434056761269,0.9631385642737896,0.24396165889236068,0.07757893028142009
Slc5a7,0.02351814017542286,0.015274503649093694,0.01335559265442404,0.024908180300500835,0.02613214567406914,0.03096555918182463,0.9915191986644407,0.9771619365609349,0.07805332059191804,0.006805758487199867
Slc6a3,0.04526882014990222,0.08021179872281015,0.04313856427378965,0.10270450751252087,0.09269666026568558,0.262039430213378,0.9748914858096828,0.9362938230383974,0.25218895840372824,0.06589127881419263
Slc6a4,0.004363354760252499,0.012110125671754181,0.008080133555926544,0.01629382303839733,0.014158417618680894,0.017497449561178696,0.9943906510851419,0.9843739565943239,0.11663570636823395,0.006380951458620936
Slc6a5,-0.00588230535809851,-0.006591309491657367,0.005342237061769616,0.011085141903171954,0.008519039802007558,0.011897153017965118,0.9959933222036728,0.9893155258764608,0.17822489182023593,0.0023431276418598855
Slc7a10,0.6371423044507545,0.41026812569472754,0.2085475792988314,0.4625041736227045,1.165255820356972,4.767993061332742,0.937228714524207,0.8827378964941569,0.14148400123940724,0.07376887220997136
Slc7a11,0.4053671723452182,0.4837423177358774,0.2723873121869783,0.8476126878130217,0.9963226813751113,8.385993466019364,0.9013689482470785,0.8058096828046745,0.5471637936254543,0.34182483242057393
Slc9a3r1,0.41286626426491674,0.3690766778494587,0.5646076794657763,0.5606677796327212,1.9811180013439889,1.7871541450558697,0.7919198664440734,0.7509849749582638,0.6086885261213154,0.26900499892322555
Slco1c1,0.5913565307817215,0.5103003557641782,0.7131886477462437,0.8958931552587646,10.256236744039747,17.368193484411727,0.9031051752921536,0.8854090150250418,0.07265735747717106,0.07189624568546746
Slco5a1,0.21319800869295696,0.26657701473546325,0.30557595993322206,0.8360601001669449,0.6501291757827066,1.842439235119109,0.8377295492487479,0.6086811352253756,0.7663302117007502,0.21412019739018628
Slfn9,-0.005274655764426936,-0.005500505059677165,0.01609348914858097,0.032454090150250414,0.03292964735327842,0.03874639814270965,0.9901836393989983,0.9702170283806344,0.20586039251060656,0.015352319847623348
Slit2,0.051212444507231565,0.025582972220878106,0.017963272120200335,0.06797996661101836,0.037273314176932235,0.12198974250352933,0.9890484140233723,0.948313856427379,0.15185341644815045,0.06422218555379931
Slit3,0.11483127256466144,0.16614807474456636,0.09876460767946578,0.38791318864774627,0.22042919166894542,0.9508923063203142,0.9453756260434056,0.8032053422370617,0.7382759200105706,0.18141677986635518
Slitrk6,0.03284328443927585,0.030072540947519676,0.029248747913188648,0.030984974958263772,0.06472047067873438,0.048054956368586005,0.9831719532554257,0.9756260434056762,0.3400734914994097,0.004357333349167499
Sln,0.00199679057601498,0.007251939930067905,0.007479131886477463,0.014156928213689482,0.012898987461017156,0.014891401083054109,0.9947245409015025,0.9863105175292154,0.18814597171775654,0.005677157354727902
Smoc2,0.041381834973571945,0.025897467252183507,0.025375626043405677,0.08854757929883139,0.056384458237302766,0.13145815758591162,0.9853756260434057,0.9268781302170284,0.1517040024781329,0.04089845396004801
Smpdl3b,0.03003482732965827,0.030934599249661313,0.01662771285475793,0.029181969949916526,0.03277861098491157,0.03273772815572353,0.9895158597662771,0.9726210350584307,0.06338808786846828,0.006785552257393126
Sncg,0.15390928657573735,0.13407841262270617,0.024173622704507514,0.03926544240400668,0.05310511843614542,0.08713936025815591,0.9859098497495826,0.9738230383973289,0.4786493205842532,0.1712635949665015
Sntb1,0.5924113628262873,0.5793601952345282,0.3010350584307179,0.6139565943238732,1.4034680438453684,4.598950455546887,0.9067111853088481,0.8552921535893155,0.8368486177700075,0.504188588164459
Sntg2,0.08821130661133486,0.11111746044232063,0.2063439065108514,0.5062437395659433,0.45304823565157476,1.1075236200567617,0.8890818030050084,0.7269449081803006,0.494056643439017,0.07386192875705687
Snx31,0.01875225534307003,0.017358479126305396,0.008480801335559266,0.017696160267111852,0.015086673671484007,0.018985677297441113,0.9941903171953256,0.9831051752921536,0.2097449177246462,0.0006200749257205874
Sostdc1,0.012538304971904632,0.0013843662903194245,0.010150250417362271,0.01989983305509182,0.019396137691923603,0.02310983971616433,0.9934557595993322,0.981702838063439,0.1270398829377708,0.028189631462621607
Sox1,0.22285741214173527,0.2448544515275925,0.6940233722871453,1.0846744574290483,1.674792326665564,3.2441157120521593,0.7064440734557595,0.5825041736227045,0.6826503819169498,0.11619414766469202
Sox10,0.6406179830932369,0.7024724823338266,0.7935225375626044,1.3639398998330552,6.445113301245157,17.350419201731878,0.8521535893155259,0.8147579298831386,0.654208693954041,0.34412056791943046
Sox11,0.436876991533859,0.3211569112378047,0.4263772954924875,0.8620367278797997,1.209120598883525,5.153453614678788,0.824440734557596,0.6742570951585977,0.8355493192689627,0.3315246519110772
Sox14,0.009013836317635946,0.01718428092557078,0.016227045075125207,0.040934891485809685,0.03279177482784459,0.04273168023499597,0.9898497495826377,0.9608013355592654,0.1501378150349138,0.02561060460310134
Sox2,0.31283898411109123,0.300573155657369,0.9811686143572621,1.501569282136895,2.413668751202462,4.476107720992167,0.6165609348914858,0.4664440734557596,0.47232338553172637,0.09162305280559908
Sox21,0.15902606151699486,0.12264890941572701,0.05656093489148581,0.11699499165275459,0.12160887399975334,0.19626208845574242,0.9670784641068447,0.914390651085142,0.1482212739412899,0.033717304521478135
Sox5,0.1957372887239624,0.22115066125597765,0.2730550918196995,0.5137896494156928,0.6153240553954417,1.268975121028353,0.8599666110183639,0.7401669449081802,0.53662517612911,0.12820976478026502
Sox6,0.2048820828659007,0.16072351120274084,0.08687813021702838,0.2187646076794658,0.21128357613273935,0.6054976390810715,0.9538564273789649,0.8660434056761269,0.13174663821784094,0.03904880522404281
Sox9,0.2761744860976194,0.21671801025347964,0.18417362270450752,0.316661101836394,0.4566309948970365,0.8840329252149574,0.907779632721202,0.8341903171953255,0.26097943863526396,0.06568416204083391
Sp8,0.17527575914231677,0.1869206675760574,0.3628714524207012,1.121602671118531,0.808290920036396,2.966247848807048,0.8180968280467446,0.5452420701168614,0.43417378893206054,0.08918720470361788
Sp9,0.4948750674267659,0.4667796730321944,0.9191986644407345,1.6724540901502505,2.422586336158551,6.020326364753981,0.6490150250417362,0.4852754590984975,0.8640958397029314,0.2937445166867988
Spag16,0.006453679624321818,0.010127775699659052,0.009482470784641069,0.016360601001669448,0.017272353198570636,0.017428491001972555,0.9936560934891486,0.9842404006677796,0.07185825517507179,0.0016944490641833663
Spin2c,0.036141929650201604,0.03184970980513487,0.0528881469115192,0.09582637729549248,0.10618447997634735,0.10854685466318745,0.9676126878130217,0.9137896494156929,0.23480563837109006,0.015992788780834506
Spon1,0.37387805018594944,0.40013516365557217,0.7462437395659433,1.5707512520868114,2.5005493295722028,11.42749843394707,0.7555926544240401,0.6514190317195325,0.5977046876378196,0.21781711626482422
Spp1,0.23512027730955246,0.16832186705385022,0.07525876460767947,0.1401669449081803,0.20942793804932355,0.6610210071880938,0.9648747913188648,0.9309515859766277,0.2114286299936951,0.12978737756645495
Sstr1,0.050828283554453894,0.04134427335546819,0.11212020033388982,0.09469115191986645,0.253405688389854,0.19457281780156743,0.93889816360601,0.9330884808013356,0.28087559058266703,0.0062580162810406135
Sstr2,0.06063430509225679,0.0317926728547456,0.0135559265442404,0.03191986644407346,0.027128423833836086,0.05641017054019105,0.9914524207011686,0.9748914858096828,0.11673616537837946,0.030696048131512138
St14,-0.0062563066413739085,-0.006996647099734241,0.006210350584307179,0.011285475792988314,0.010044903999713656,0.012493673094558622,0.9954590984974958,0.9893823038397329,0.07297645007317036,0.0049297798894999524
St18,0.264252945169248,0.2032558397904888,0.05061769616026711,0.09455759599332221,0.12899043648150657,0.2983710480182236,0.9742237061769616,0.9498497495826377,0.05850973001879036,0.01132424451308016
St3gal1,0.15693195853184352,0.18027761708015827,0.309449081803005,0.641669449081803,0.7109190620986817,1.7224172463285028,0.8460100166944908,0.6973622704507513,0.5812887149358252,0.07321077106885408
St6galnac5,0.2961666817754853,0.289109321062974,0.3340901502504174,0.6440066777963273,0.8959964593186335,2.556206984930429,0.852754590984975,0.7456427378964942,0.38760184509956097,0.0862574990868704
St8sia2,0.3058089896770424,0.19878930893535016,0.028180300500834726,0.05876460767946578,0.06264493577220101,0.11768194625992742,0.983906510851419,0.9583973288814691,0.4189707159402208,0.1814111272155548
St8sia6,0.056815335220823375,0.05104948939487711,0.0528881469115192,0.06724540901502504,0.1153998389079033,0.08195551740378632,0.9696160267111853,0.9405008347245409,0.15054938556549496,0.0021463668712249154
Stac,0.09631210645390649,0.14523746821539602,0.09829716193656093,0.16707846410684474,0.25704885326394183,0.6489462225577916,0.9528547579298832,0.9267445742904842,0.30851661230206134,0.08747070650003443
Stac2,0.14674552880703953,0.17181644081589165,0.41342237061769616,0.6542237061769616,0.9229717598332667,1.5070163840122648,0.7969949916527546,0.6732554257095159,0.5167079591787422,0.11762050127158086
Stard5,0.18244629515611102,0.13840322321727153,0.07752921535893155,0.17515859766277128,0.1707504895471549,0.3851458429603705,0.9561936560934892,0.8857429048414024,0.15406488357307993,0.07662726766610566
Stc1,0.01943636772396845,0.007780080486780753,0.02604340567612688,0.054090150250417364,0.05207633200576011,0.07266691006992906,0.9838397328881469,0.9545242070116862,0.20126939341135705,0.014167372378640465
Stk26,0.013310543161261673,0.014901913425180118,0.029181969949916526,0.0628380634390651,0.05811335419910253,0.06810480015383862,0.981702838063439,0.941702838063439,0.231776309455595,0.0023795315305679774
Stk31,0.025184664388220493,0.019732847978804254,0.024641068447412352,0.019031719532554257,0.04847462075080323,0.02080640800889977,0.984440734557596,0.9820367278797997,0.2732917533847411,0.01361577561787102
Stk32a,0.2808054131471412,0.2060971587605809,0.0720534223706177,0.11986644407345576,0.17731247794745772,0.29007277014292165,0.9626043405676127,0.9263439065108514,0.17374123777231576,0.028300947490855658
Stk32b,0.02387422535831989,0.017159949654960843,0.013756260434056762,0.03819699499165276,0.027189730240428867,0.04234733348012432,0.9913188647746244,0.964474123539232,0.1077002922926857,0.004485674735956386
Stxbp6,0.36965492550408424,0.4322997877399794,1.1927212020033389,2.707378964941569,4.677516301236488,17.946960575918553,0.6456761268781303,0.4293823038397329,0.8296555503203892,0.3346734599005193
Styk1,-0.0036248931299009304,1.6895932753032683e-05,0.00981636060100167,0.021101836393989982,0.01746624340512598,0.023594779278758436,0.9932554257095159,0.9803005008347245,0.06636342716462872,0.010030817532090147
Sulf2,0.3859258709710277,0.27055954639412555,0.3322871452420701,0.6924874791318865,1.240503450101165,3.9712123433312096,0.8588313856427379,0.7316193656093489,0.22410088307344955,0.03439747255671356
Sv2b,0.5325082728119678,0.4380522175910411,0.37108514190317193,0.7774290484140234,2.8753842982589735,13.085754325106818,0.9093155258764608,0.8467445742904841,0.2217580541077692,0.11207919575340355
Sv2c,0.3542103727389843,0.4050938551213432,0.4340567612687813,1.4104173622704508,1.2753676829216538,8.989487471885528,0.8335225375626043,0.6696494156928213,0.8897955259054383,0.28195270285866947
Svep1,0.2204443789615764,0.18762346840430244,0.08086811352253756,0.15692821368948248,0.19145700931721718,0.3677608479352866,0.9571953255425709,0.9035058430717863,0.26658479206012625,0.12503647764575235
Syndig1,0.07092533809837323,0.08149804348316446,0.09208681135225376,0.18330550918196994,0.1939240258527754,0.30716703688109553,0.9464440734557596,0.8690484140233723,0.5618909372691901,0.05779912575637933
Syndig1l,0.21428362272102489,0.2715908246213515,0.34724540901502504,0.41362270450751254,1.0718079381055798,2.2184988960450616,0.8675125208681135,0.8292487479131887,0.5912942258126286,0.13562552463848018
Synpo2,0.11433303056283559,0.12115425718399228,0.04307178631051753,0.0779966611018364,0.08916318516389331,0.13334890816910183,0.9740901502504173,0.9411686143572621,0.24694780502368574,0.08760154081018316
Synpr,0.3562755240527869,0.47577624204047003,1.8662437395659432,4.789048414023372,8.224580047435955,39.235432650410964,0.5350918196994991,0.3189983305509182,0.8087831441913778,0.2059996499926789
Syt10,0.317006336879677,0.40247335185209887,0.8748580968280467,1.4020701168614358,3.7544897544882443,8.821778686235339,0.7459766277128548,0.625575959933222,0.8247882668159976,0.22207979305418574
Syt17,0.06030748557468879,0.07781176171235012,0.10430717863105175,0.23432387312186978,0.23740047993168512,0.6146749602147362,0.9431719532554257,0.8635058430717863,0.25931544003276613,0.018081367334918733
Syt2,0.03916446760561318,0.00858141693323458,0.012020033388981636,0.027913188647746244,0.026299592253074874,0.04863654672090802,0.9927879799666111,0.9775626043405676,0.0682121844109095,0.003565199590905404
Syt6,0.32125068627283704,0.4872736866134534,1.7887813021702839,3.393722871452421,11.544101185894316,35.28337962937654,0.6281135225375626,0.46450751252086814,0.8028562478536003,0.24023894774508792
Sytl5,0.051002767810042926,0.060836348373893775,0.019232053422370617,0.025242070116861436,0.03876201459863547,0.029279365442114874,0.9880467445742905,0.9768948247078464,0.10990315377963271,0.026446551148905272
Tac2,0.17606096126351262,0.0986892010023496,0.08868113522537563,0.17035058430717864,0.40148457111320607,2.296790361231978,0.9753589315525877,0.9555258764607679,0.11529753194879323,0.048358454368192506
Tacr1,0.07919629012757537,0.07147481748221923,0.07332220367278798,0.27091819699499164,0.15221984777078854,0.4679722787840715,0.9565275459098498,0.8178297161936561,0.7140986880596493,0.08453468939039861
Tacr3,0.0409712040085683,0.054835902992451946,0.022370617696160267,0.03358931552587646,0.05111892107323468,0.08628411180578321,0.9874457429048414,0.9769616026711185,0.1536304515656141,0.013956360584077556
Tafa1,0.020146761278494397,0.012978911493275853,0.011018363939899833,0.017896494156928212,0.02037943038063381,0.019713104478533642,0.9926544240400668,0.9830383973288814,0.1302017461323584,-0.0006297302343204017
Tafa2,0.1494610320083143,0.15373129074028233,0.13469115191986644,0.25108514190317194,0.2975177259818831,0.55264907288422,0.9258096828046745,0.8462103505843072,0.2815325514135453,0.050056106081931104
Tafa4,0.05011082306569726,0.06043678232695624,0.00981636060100167,0.012621035058430718,0.018801802670568156,0.013930859724467998,0.9935893155258765,0.9880467445742905,0.233905064674071,0.009488837615660268
Tal1,0.145139195647015,0.16991549139074918,0.03552587646076795,0.06884808013355592,0.07606679357082863,0.14010134419914072,0.9790317195325543,0.9553923205342237,0.089026098330441,0.03247004496662661
Tbcc,0.008420126253837031,0.015720957294564623,0.1354924874791319,0.28741235392320535,0.2671175788249263,0.3371604159408503,0.9181969949916527,0.7680133555926544,0.33369648080785325,0.022391240991271755
Tbx3,0.22790783940257384,0.23902860651818109,0.04614357262103506,0.10237061769616027,0.1041145102717291,0.29022142524701217,0.9742237061769616,0.9439732888146911,0.17715422526471503,0.03665640807154494
Tcap,0.11450338784171446,0.07479167234888537,0.019232053422370617,0.03512520868113522,0.039964017937531626,0.058465718880391454,0.988380634390651,0.9728881469115191,0.08378805177498125,0.034517369444340196
Tcerg1l,0.2634362231700392,0.23339814884983415,0.3831719532554257,0.7023706176961603,1.0136466999816387,3.225139622242004,0.834991652754591,0.7352253756260434,0.32135156550713545,0.07099391041436201
Tcf19,0.030356974933736677,0.01788456616364592,0.025375626043405677,0.058497495826377297,0.051442888955165765,0.10101877753964537,0.9843739565943239,0.949449081803005,0.19916847981554203,0.008419256683124024
Tcf7l2,0.14860257945774627,0.1503435163381209,0.07425709515859766,0.24153589315525875,0.15769122605574018,0.5202914640704261,0.9567278797996661,0.8490150250417362,0.19364815983023784,0.08565996489335485
Tead1,0.07372777154022103,0.08379559911346642,0.1983973288814691,0.4452086811352254,0.40704918436694687,0.7165805491068905,0.8870116861435726,0.711652754590985,0.38077265134091604,0.06944769113315444
Tent5a,0.09747316254392925,0.08919477772959414,0.08020033388981636,0.14003338898163606,0.18101364934888242,0.3047312175831573,0.9558597662771285,0.9131886477462438,0.2529608234285075,0.03957037917519153
Tfap2a,0.028602704516536067,0.0033513707317929164,0.011151919866444074,0.016227045075125207,0.020777137187466422,0.022641524410478144,0.9925208681135226,0.9863105175292154,0.10131334142900822,0.02535679847228393
Tfap2b,0.1866140073618907,0.14121295849374568,0.01595993322203673,0.0449415692821369,0.032533260498154325,0.08886506336378046,0.9901168614357262,0.9696160267111853,0.3343588367276844,0.15981862111984316
Tfap2d,0.010808106630628306,0.011456241223863767,0.00667779632721202,0.011018363939899833,0.010773437086289075,0.012766742567602695,0.9950584307178632,0.9895158597662771,0.13413288078541197,0.015025003347367177
Tgfb2,0.13332372485017865,0.11980465170109027,0.11659432387312187,0.19953255425709515,0.26313364344027385,0.4534087965196906,0.9364273789649415,0.8687145242070117,0.13917835679942403,0.03268925715103503
Tgfbi,0.07279533778790664,0.03730736069517183,0.025308848080133554,0.06898163606010017,0.05458483783488783,0.14462383772619988,0.9851752921535893,0.9510517529215359,0.18998341922732537,0.015205775557504225
Tgfbr2,0.3584895588892143,0.30827538545430133,0.13081803005008347,0.43245409015025044,0.33487328742134237,1.919293977441107,0.9352253756260434,0.8224373956594324,0.20421196140922157,0.07479035212022594
Th,0.2444502935574522,0.31808193969975335,2.0591652754590983,3.066711185308848,23.85025573061898,65.87314561108786,0.7133889816360601,0.6086143572621036,0.425627249566964,0.13643915629495718
Thbs4,0.0013860837018561045,0.0046499939530150166,0.005676126878130217,0.009415692821368948,0.009383474405037498,0.009861261256239342,0.9958597662771286,0.9907846410684474,0.06341174606942492,-0.005455608543748432
Thrsp,0.11620561335856315,0.08939587190004533,0.08901502504173622,0.19432387312186977,0.19728500645210706,0.34647863300261084,0.9501836393989983,0.8603672787979967,0.3980681491338925,0.09609095723772536
Timm50,0.014357760607313927,0.00909165607159317,0.14036727879799665,0.21202003338898165,0.27665762804444427,0.24813598624310088,0.915525876460768,0.8219699499165275,0.28630209083692687,0.0064644579487863054
