density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cdhr1,0.14527845036319612,0.14497578692493945,0.9249394673123487,0.9067796610169492
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cdk15,0.03662227602905569,0.037832929782082324,0.9769975786924939,0.9642857142857143
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cdkn1a,0.27148910411622273,0.28541162227602906,0.8641041162227603,0.8250605326876513
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cdkn1c,0.14043583535108958,0.12076271186440678,0.9194915254237288,0.8995157384987893
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cfap206,0.09382566585956416,0.07324455205811138,0.9430992736077481,0.9337167070217918
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cftr,0.029358353510895885,0.0299636803874092,0.9815375302663438,0.9715496368038741
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cgnl1,0.1023002421307506,0.09382566585956416,0.9458232445520581,0.9352300242130751
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chat,0.01725181598062954,0.022397094430992737,0.989406779661017,0.9785108958837773
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chn2,0.17100484261501211,0.12742130750605327,0.9067796610169492,0.8964891041162227
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chodl,0.013619854721549637,0.013619854721549637,0.9915254237288136,0.9863801452784504
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrdl1,0.05387409200968523,0.04297820823244552,0.9667070217917676,0.9603510895883777
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrm1,1.9179782082324455,1.1386198547215496,0.34261501210653755,0.4049636803874092
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrm2,0.28056900726392253,0.2266949152542373,0.8547215496368039,0.8398910411622276
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrm3,2.2194309927360774,2.7693704600484264,0.40617433414043586,0.2866222760290557
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrna2,0.016646489104116223,0.01694915254237288,0.9897094430992736,0.9830508474576272
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrna3,0.017857142857142856,0.023002421307506054,0.9888014527845036,0.9785108958837773
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrna4,0.4188861985472155,0.3734866828087167,0.8078087167070218,0.7733050847457628
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrna5,0.04721549636803874,0.051452784503631964,0.9715496368038741,0.9521791767554479
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrna6,0.009079903147699757,0.011803874092009685,0.9939467312348669,0.9903147699757869
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrna7,0.5856537530266344,0.5750605326876513,0.7167070217917676,0.6646489104116223
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chrnb3,0.06900726392251816,0.0986682808716707,0.9591404358353511,0.914043583535109
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Chst9,0.023002421307506054,0.029358353510895885,0.9860774818401937,0.9733656174334141
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cidea,0.06023002421307506,0.06234866828087167,0.9633777239709443,0.9418886198547215
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cited1,0.04207021791767555,0.03389830508474576,0.9739709443099274,0.9673123486682809
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ckap2l,0.016646489104116223,0.01967312348668281,0.9897094430992736,0.9821428571428571
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cldn11,0.2360774818401937,0.21035108958837773,0.9213075060532687,0.9364406779661016
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cldn5,0.15193704600484262,0.09533898305084745,0.9340193704600485,0.9555084745762712
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Clic5,0.023002421307506054,0.024818401937046004,0.985774818401937,0.9779055690072639
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Clic6,0.005145278450363196,0.00847457627118644,0.9960653753026635,0.9921307506053268
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Clrn1,0.06234866828087167,0.030871670702179176,0.961864406779661,0.9703389830508474
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Clspn,0.014225181598062953,0.011501210653753027,0.9912227602905569,0.988498789346247
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cnga3,0.023002421307506054,0.016343825665859565,0.9860774818401937,0.9836561743341404
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cngb3,0.05508474576271186,0.0423728813559322,0.9657990314769975,0.9585351089588378
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cnih3,3.111682808716707,2.305084745762712,0.4470338983050847,0.46519370460048426
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cnmd,0.01937046004842615,0.02148910411622276,0.987590799031477,0.9788135593220338
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cnpy1,0.01059322033898305,0.0069612590799031475,0.9927360774818402,0.9930387409200968
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cnr1,0.9981840193704601,1.3840799031476998,0.5977602905569007,0.45278450363196127
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cntnap3,0.07838983050847458,0.09836561743341404,0.9570217917675545,0.9225181598062954
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cobll1,0.06628329297820823,0.07778450363196127,0.9612590799031477,0.9340193704600485
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Coch,0.4975786924939467,0.7636198547215496,0.7608958837772397,0.6319612590799032
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col11a1,0.8171912832929782,0.9718523002421308,0.7254842615012107,0.5260290556900726
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col12a1,0.1089588377723971,0.11743341404358354,0.9415859564164649,0.9064769975786925
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col14a1,0.01513317191283293,0.01937046004842615,0.9903147699757869,0.9818401937046005
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col15a1,0.1513317191283293,0.12046004842615012,0.9249394673123487,0.9173728813559322
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col18a1,0.048426150121065374,0.0387409200968523,0.9748789346246973,0.9679176755447942
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col19a1,0.4070823244552058,0.527542372881356,0.7957021791767555,0.6967312348668281
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col23a1,0.14648910411622276,0.08807506053268765,0.9337167070217918,0.9473365617433414
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col24a1,0.11047215496368039,0.1089588377723971,0.9497578692493946,0.9397699757869249
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col26a1,0.49213075060532685,0.4340193704600484,0.7645278450363197,0.7324455205811138
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col27a1,0.06688861985472155,0.050544794188861986,0.9630750605326877,0.9579297820823245
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col5a1,0.1761501210653753,0.26119854721549635,0.9049636803874092,0.8214285714285714
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col5a2,0.0263317191283293,0.029055690072639227,0.9851694915254238,0.9779055690072639
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col6a1,3.3816585956416465,2.595641646489104,0.7285108958837773,0.7409200968523002
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col6a3,0.029358353510895885,0.027239709443099273,0.9815375302663438,0.9736682808716707
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col6a5,0.044794188861985475,0.029358353510895885,0.9721549636803875,0.9715496368038741
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Col8a1,0.08716707021791767,0.11652542372881355,0.9482445520581114,0.9076876513317191
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Colec12,0.029661016949152543,0.030569007263922518,0.9821428571428571,0.9703389830508474
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Colgalt2,0.06688861985472155,0.04600484261501211,0.9594430992736077,0.9558111380145279
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Comtd1,0.2076271186440678,0.12197336561743341,0.8789346246973365,0.887409200968523
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Corin,0.0069612590799031475,0.00847457627118644,0.9948547215496368,0.9918280871670703
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Coro1a,3.1201573849878934,3.4588377723970942,0.23214285714285715,0.14891041162227603
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Coro6,1.3105326876513317,1.613498789346247,0.6867433414043583,0.6086561743341404
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cp,0.010290556900726392,0.012711864406779662,0.9936440677966102,0.987590799031477
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cpa6,0.04025423728813559,0.06386198547215496,0.975181598062954,0.9403753026634383
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cplx3,0.06386198547215496,0.05599273607748184,0.9624697336561744,0.9488498789346247
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cpne2,0.09624697336561744,0.07808716707021791,0.9452179176755447,0.9337167070217918
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cpne8,0.19612590799031476,0.1791767554479419,0.8880145278450363,0.8465496368038741
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cpne9,2.6697941888619856,2.4533898305084745,0.3707627118644068,0.3283898305084746
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Crb1,0.019975786924939468,0.0211864406779661,0.9872881355932204,0.9788135593220338
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Creb3l1,0.039648910411622273,0.02875302663438257,0.9773002421307506,0.9769975786924939
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Creb5,0.03450363196125908,0.02784503631961259,0.9794188861985472,0.9748789346246973
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Crh,0.04449152542372881,0.043583535108958835,0.9754842615012107,0.9709443099273608
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Crhbp,0.03450363196125908,0.04933414043583535,0.9800242130750605,0.9552058111380145
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Crhr1,1.7842009685230025,1.388317191283293,0.42282082324455206,0.3801452784503632
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Crhr2,0.0299636803874092,0.0475181598062954,0.9815375302663438,0.9542978208232445
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Crispld1,0.08202179176755447,0.1504237288135593,0.9506658595641646,0.8828692493946732
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Crybg1,0.016041162227602906,0.019067796610169493,0.9897094430992736,0.9815375302663438
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Crym,0.899818401937046,0.8429176755447942,0.7733050847457628,0.7651331719128329
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ctsc,0.01694915254237288,0.018765133171912834,0.989406779661017,0.9827481840193705
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ctss,0.19340193704600483,0.15375302663438256,0.8995157384987893,0.910411622276029
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ctxn3,0.016646489104116223,0.018462469733656173,0.9897094430992736,0.9830508474576272
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cubn,0.012711864406779662,0.012711864406779662,0.9918280871670703,0.9872881355932204
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cux2,7.207021791767555,6.719733656174334,0.2969128329297821,0.2751210653753027
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cwh43,0.08716707021791767,0.07173123486682809,0.9491525423728814,0.9403753026634383
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cxcl14,0.5169491525423728,0.3362590799031477,0.7433414043583535,0.7781476997578692
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cxcl5,0.014830508474576272,0.014225181598062953,0.9906174334140436,0.9860774818401937
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cyp19a1,0.011803874092009685,0.01937046004842615,0.9924334140435835,0.9809322033898306
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Cyp26b1,0.05357142857142857,0.04267554479418886,0.972457627118644,0.9694309927360775
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,D130009I18Rik,0.01694915254237288,0.012711864406779662,0.989406779661017,0.9872881355932204
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,D130079A08Rik,0.03753026634382567,0.016343825665859565,0.9769975786924939,0.9839588377723971
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,D430036J16Rik,0.0263317191283293,0.02754237288135593,0.9836561743341404,0.9742736077481841
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,D7Ertd443e,0.06083535108958838,0.0511501210653753,0.962772397094431,0.9515738498789347
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,D930028M14Rik,0.016343825665859565,0.030871670702179176,0.989406779661017,0.9700363196125908
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dach1,0.05841404358353511,0.07778450363196127,0.9661016949152542,0.9449152542372882
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dach2,0.02360774818401937,0.0299636803874092,0.9851694915254238,0.9712469733656174
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dbh,0.028147699757869248,0.01725181598062954,0.9824455205811138,0.9836561743341404
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dbx2,0.07808716707021791,0.08928571428571429,0.9521791767554479,0.9185835351089588
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dcdc2a,0.057203389830508475,0.07082324455205811,0.9651937046004843,0.9349273607748184
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dchs2,0.0789951573849879,0.06325665859564164,0.9588377723970944,0.9546004842615012
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dcn,0.022699757869249396,0.01059322033898305,0.9863801452784504,0.9909200968523002
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ddc,0.031476997578692496,0.018159806295399514,0.9806295399515739,0.9836561743341404
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ddit4l,0.5711259079903148,1.1398305084745763,0.7542372881355932,0.5923123486682809
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ddo,0.06779661016949153,0.07536319612590799,0.9600484261501211,0.9322033898305084
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ddr2,0.031476997578692496,0.025121065375302662,0.9803268765133172,0.9757869249394673
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dgkk,0.01301452784503632,0.015738498789346248,0.9915254237288136,0.9842615012106537
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Diaph3,0.017554479418886198,0.019975786924939468,0.9891041162227603,0.9806295399515739
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dio3,0.03904358353510896,0.04267554479418886,0.9779055690072639,0.964588377723971
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dkk2,0.043886198547215496,0.05478208232445521,0.9733656174334141,0.9521791767554479
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dkkl1,0.5789951573849879,0.5242130750605327,0.7545399515738499,0.7263922518159807
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dlk1,0.031174334140435835,0.0423728813559322,0.9845641646489104,0.9794188861985472
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dlx1as,0.039951573849878935,0.04782082324455206,0.9757869249394673,0.9558111380145279
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dlx2,0.03450363196125908,0.03571428571428571,0.9785108958837773,0.9661016949152542
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dlx6,0.0335956416464891,0.020883777239709442,0.9797215496368039,0.9794188861985472
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dlx6os1,0.08081113801452784,0.15102905569007263,0.9527845036319612,0.87409200968523
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dmbx1,0.01725181598062954,0.01967312348668281,0.9888014527845036,0.9815375302663438
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dmrt2,0.03753026634382567,0.059322033898305086,0.9776029055690073,0.9434019370460048
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dnah11,0.009987893462469734,0.0211864406779661,0.9930387409200968,0.9794188861985472
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dnah9,0.061138014527845036,0.08837772397094432,0.9621670702179177,0.9179782082324455
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Doc2b,0.100181598062954,0.10139225181598063,0.9421912832929782,0.9191888619854721
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dock5,0.030569007263922518,0.02391041162227603,0.9821428571428571,0.9788135593220338
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dpf3,0.09170702179176755,0.05811138014527845,0.9455205811138014,0.9458232445520581
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Drd1,0.2448547215496368,0.19219128329297822,0.8880145278450363,0.8880145278450363
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Drd2,0.050544794188861986,0.051452784503631964,0.9712469733656174,0.9552058111380145
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Drd3,0.026937046004842615,0.050544794188861986,0.9830508474576272,0.9500605326876513
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Drd5,0.02754237288135593,0.020278450363196126,0.9833535108958837,0.9821428571428571
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dscaml1,1.7636198547215496,1.1007869249394673,0.5118038740920097,0.5460048426150121
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Dsg2,0.021791767554479417,0.03208232445520581,0.9860774818401937,0.9688256658595642
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ebf1,0.026937046004842615,0.02602905569007264,0.9833535108958837,0.9766949152542372
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ebf2,0.01694915254237288,0.024213075060532687,0.989406779661017,0.9763922518159807
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ebf3,0.008171912832929782,0.013317191283292978,0.9945520581113801,0.9869854721549637
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ecel1,0.05841404358353511,0.050242130750605324,0.9664043583535109,0.9573244552058111
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ecm2,0.029055690072639227,0.01967312348668281,0.9818401937046005,0.9809322033898306
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Edaradd,0.01937046004842615,0.015738498789346248,0.9888014527845036,0.9842615012106537
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ednra,0.04328087167070218,0.03389830508474576,0.9745762711864406,0.9685230024213075
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Ednrb,0.08141646489104117,0.08837772397094432,0.950363196125908,0.9194915254237288
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Efna5,0.7170096852300242,0.7814769975786925,0.6610169491525424,0.5647699757869249
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Egfem1,0.3895278450363196,0.3456416464891041,0.8126513317191283,0.7820823244552058
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Egflam,0.012106537530266344,0.018159806295399514,0.9924334140435835,0.9836561743341404
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Egfr,0.048426150121065374,0.03480629539951574,0.9715496368038741,0.9685230024213075
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Egln3,0.13075060532687652,0.19612590799031476,0.9334140435835351,0.8958837772397095
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Egr2,0.10078692493946731,0.10774818401937046,0.9455205811138014,0.9213075060532687
3,dense_gap3,53,4.479026015191546,01 IT-ET Glut,3304,Egr3,2.7702784503631963,1.9963680387409202,0.38922518159806296,0.3795399515738499
