gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.22017025349314995,0.12323230749997825,0.030715208266063932,0.02962544397804327,0.07796358276185088,0.07839259461247992,0.9841782370035518,0.978406522441072,0.4648047499619454,0.06532404175994212
Calcrl,0.06510490946246439,0.0579601101578733,0.051017113335485954,0.08681788827897965,0.10556645014298646,0.10430475953796657,0.9694058766548272,0.924079754601227,0.15924557700789024,0.010686843727575314
Caln1,0.46450939207779385,0.48350422464681947,1.2861236680658703,0.9609299321924443,4.839064793229993,2.921463520114325,0.6172102034226671,0.6240716822731676,0.5970435049199603,0.22989122309070148
Car12,0.3078215740245654,0.3114630771487757,0.3020261543429125,0.24923312883435583,0.8289852392257228,0.5299477490089277,0.8690264772360349,0.8427914110429447,0.5748154683509231,0.10586930043888476
Car3,0.07393991877251074,0.05585860032493652,0.01719405876654827,0.018727801097836616,0.03489971468213422,0.021363831945858856,0.9893848886018728,0.9826041330319664,0.3607424556696506,0.02054954408677417
Car4,0.3536371877368307,0.4041559421417906,0.4025266386825961,0.4725540845979981,1.6676865447383373,1.9759984169157256,0.8635776557959316,0.8220858895705522,0.14167668982900392,0.09128136450332475
Car8,0.10383814103966012,0.09994805440998288,0.06695996125282531,0.05073458185340652,0.1417465863852127,0.06285222112572796,0.9608088472715531,0.9556425573135292,0.13253980760118803,0.016864463919166937
Cartpt,0.2340574239874379,0.31185335575927187,0.2088311268969971,0.11240716822731676,0.7155112911458061,0.738858009222465,0.9233128834355828,0.9436551501453019,0.7386527691146084,0.09671879857726122
Casq2,0.06585078596632389,0.08956065965395094,0.041612851146270585,0.0636099451081692,0.09477305256978708,0.1422243593199395,0.9767920568291896,0.9564497901194704,0.23634371786085367,0.03083932982047478
Casr,-0.0008571323671507099,-0.001060371264863196,0.016306102680012917,0.013521149499515661,0.03242703965598986,0.014629900505231492,0.9897885050048434,0.9869631901840491,0.1834027753218172,0.00595183281114966
Casz1,0.1490648181095364,0.139403524056962,0.07563771391669358,0.04984662576687116,0.18139550065071838,0.07739100004757245,0.9599208911850178,0.9602437843073942,0.5628270261445788,0.05224853996584002
Catsperd,0.009611238917782209,0.013859385410182147,0.021835647400710364,0.028616402970616725,0.04315413766373719,0.0296541399053182,0.986236680658702,0.9723119147562157,0.11659392586116832,0.005278843204056673
Cbln1,0.19290813921473499,0.1940974911076647,0.05178398450113013,0.03434775589279948,0.124417224244513,0.058837990786841134,0.9727155311591863,0.9734824023248305,0.41002704012611757,0.08644147834655025
Cbln2,0.3676798155686738,0.3597777170589328,0.23143364546335163,0.2393848886018728,0.8261607796615111,0.9705847685537835,0.9133839199225057,0.896593477558928,0.48103757193965957,0.15965636989723841
Cbln4,0.2434332931607993,0.2672725622331507,0.12193251533742332,0.10041976105908944,0.3424540632533038,0.24911832557650693,0.9427268324184694,0.9383677752663868,0.41112443664365445,0.09587838089755381
Ccbe1,0.29120788211511417,0.2673642502461979,0.08306425573135293,0.08742331288343558,0.1936976816963707,0.15622542397061,0.9553600258314497,0.9385695834678721,0.5147475357632458,0.14827946840119297
Ccdc141,0.3623362782359681,0.3466819302990687,0.4121730707135938,0.3176057474975783,1.4257704472827735,0.7536228758856709,0.8423070713593801,0.8170003228931224,0.0592777274736196,0.026805219704111496
Ccdc187,0.4149160539223811,0.47019688832353906,0.5365676461091379,0.4602034226670972,1.6669708472960587,1.1895689608790883,0.7968195027445916,0.776154342912496,0.544136792479797,0.20017329978156187
Ccdc192,0.0060850324712377,0.009873731224261956,0.012633193412980304,0.009000645786244753,0.023290515436788655,0.009000357442264543,0.991524055537617,0.9910397158540523,0.12487108790408895,0.003610823371864281
Ccdc3,0.3275618555291009,0.27381772004978244,0.1196319018404908,0.09614142718760091,0.32303079766478643,0.22687242171597227,0.9445431062318372,0.94175815305134,0.5554341221584796,0.1372330609303255
Ccdc42,0.025224986675425838,0.028951258304552367,0.028576041330319664,0.028172424927349046,0.057384895170262726,0.030284777502453748,0.9822812399095899,0.9732402324830481,0.21906092804288899,0.014563119852296826
Ccdc80,0.23776022538021838,0.18015521376392404,0.06821117210203423,0.060502098805295446,0.15743958343363396,0.09801046794845526,0.9627865676461091,0.9525750726509525,0.2725251322589961,0.06751728085361108
Cckar,0.14541295201322613,0.06742804762099101,0.027123022279625444,0.019050694220213108,0.07062372170763145,0.04459993834070801,0.9856312560542461,0.9860348724572167,0.139256778435426,0.029489277396730962
Cckbr,0.5112093375815542,0.5148711432708598,0.691112366806587,0.4732402324830481,3.5877899153654282,1.7801202080294682,0.8055376170487568,0.8103810138844043,0.4877712719103678,0.22032859058682008
Ccn2,0.46192418412808106,0.2387120887839112,0.16972069744914434,0.1608007749434937,1.087073154151214,1.9131970339303268,0.947005166289958,0.9387713916693574,0.3380697561473763,0.136889826096536
Ccn3,0.5501236182381678,0.48952856153553465,0.40155795931546656,0.5051662899580239,2.1655594067970174,3.939430848998543,0.8866645140458508,0.8585728123990959,0.6149220131780303,0.30673087030136925
Ccn4,0.10618397690905498,0.0910971082943211,0.026356151113981274,0.03487245721666128,0.05447971558450798,0.0477829430482942,0.9839764288020665,0.9706974491443332,0.36664846820352254,0.04004922841716737
Ccnb1,0.04548518811978147,0.04365300234546357,0.0169518889247659,0.02433806909912819,0.03741040549935658,0.07774960220909867,0.9900710364869229,0.9829270261543429,0.11654917458266469,0.027827479264698803
Ccnd2,0.39727970913035754,0.3160051427327459,0.7049160477881821,0.7269535033903778,2.6481934624390395,2.775582840266658,0.7205763642234421,0.6774297707458831,0.46710527429146553,0.2033984620475884
Cd247,-0.003558798187050061,-0.002304166460036347,0.008758475944462383,0.010050048433968357,0.016189030138850185,0.011079170888761439,0.9940264772360349,0.9903535679690023,0.12605353243352768,0.009772873430982291
Cd24a,0.32239832867627793,0.2763138244642187,0.20043590571520828,0.21710526315789475,0.48928944511676026,0.5232963670275628,0.8988537294155634,0.8625282531482079,0.462841521478518,0.18491153860528275
Cd34,0.41411372286532305,0.4764717349701726,0.5903697126251211,0.6113174039392961,2.0526986686080666,2.060582281236711,0.7904020019373588,0.7540765256700033,0.28517397403483724,0.12162499066045088
Cd36,0.00697072314537357,0.009026276340315335,0.019171779141104295,0.020665159832095575,0.039065765454769794,0.023063425821989857,0.9882951243138521,0.9804649660962221,0.13110926767100223,0.018761049511999837
Cd44,0.023623771611535192,0.022639279611939896,0.022763965127542782,0.02413626089764288,0.04557479511091586,0.026621186470106594,0.9858330642557314,0.9769535033903778,0.1335215606924559,0.0016474904465653625
Cd79a,0.007036283639561611,0.013973570904632386,0.010776557959315466,0.009928963513077172,0.023737595214111066,0.026217205157243163,0.9933806909912819,0.9914029706167259,0.10499541325230631,-9.239791925072524e-05
Cdc14a,0.05831628758523319,0.04978819520361562,0.06017920568291896,0.0554972554084598,0.12226641928994213,0.06444507885913912,0.9635130771714563,0.9497901194704553,0.24324187610605716,0.014726349473383074
Cdh20,0.19578680764548007,0.21318485148110664,0.31090571520826604,0.2505247013238618,0.7187638551723385,0.4279138351181098,0.8456570875040361,0.829189538262835,0.2417668447584693,0.05070834882917116
Cdh23,0.05536365904566204,0.04391059445941972,0.03628511462705845,0.046456247981917984,0.08009281893564675,0.07489218835048614,0.9789312237649338,0.961414271876009,0.10618278834497932,0.014578964742251815
Cdh3,0.008362785528402984,0.009772861659392201,0.009525347110106554,0.012269938650306749,0.016941879967806876,0.013249513184143285,0.993501775912173,0.988214401033258,0.15454999543562817,0.010836385836386828
Cdh6,0.2072942245698247,0.20761986840446828,0.1185824991927672,0.1497416855020988,0.264675678776542,0.2672932816751999,0.9348563125605425,0.8940910558605102,0.35527145161807167,0.08775419948368433
Cdh9,0.2892488849031945,0.2800199017559196,0.24923312883435583,0.25,0.5770901448761774,0.498365353567969,0.8729819179851469,0.8387148853729416,0.39831135669683587,0.1019200917864615
Cdhr1,0.23117451739057493,0.15761911306504856,0.0736196319018405,0.062479819179851466,0.16837737291768146,0.10902814174643984,0.9590329350984824,0.9507587988375847,0.39012681559069323,0.11091992088170731
Cdk15,0.04504692555744766,0.03394829561653623,0.014530190506942202,0.013238618017436228,0.027961298491182954,0.014193482938750071,0.9905957378107846,0.9873264449467226,0.15462848080287253,0.013769216454668408
Cdkn1a,0.10777717038021668,0.1258449744922895,0.1505892799483371,0.152486277042299,0.33787340153838474,0.2908422201054668,0.9187923797223119,0.8923958669680336,0.3431941041680752,0.04517189303453636
Cdkn1c,0.1173944460411153,0.0902642679146219,0.13044882144010334,0.13178075556990637,0.31572446759397627,0.31694929904209146,0.9324749757830159,0.9065224410720052,0.43365715289753004,0.0479538938504848
Cfap206,0.21150673982041204,0.1141416964044667,0.0444381659670649,0.03733451727478205,0.1052661276747373,0.07444565593810089,0.9755408459799806,0.9717468517920568,0.4080645858613147,0.12197655783381516
Cftr,0.07746893982622038,0.06394226773260572,0.02409589925734582,0.030957378107846302,0.047328654671593154,0.03718339082143254,0.9848240232483048,0.9722311914756215,0.24590660290706406,0.028305569442569074
Cgnl1,0.36543927886640604,0.41435120197776665,0.45604617371649986,0.40054891830804,1.8291949581529785,1.4591924658832902,0.8465450435905715,0.8300774943493704,0.20388805631168566,0.05916711565833698
Chat,0.27587174244842333,0.10238101962415225,0.10562641265741039,0.09041007426541815,1.5034943363765216,1.1013675102375562,0.9795366483693897,0.9719890216338392,0.05589563537404912,0.023071417084949447
Chn2,0.28669581856498205,0.3111800550501125,0.6225379399418792,0.43372618663222473,1.9505963357418508,1.083031094545233,0.7548433968356474,0.7537939941879238,0.6829213519700463,0.11454208844998909
Chodl,0.10499140943456908,0.05476603426897208,0.01735550532773652,0.020786244752986762,0.03876885424238489,0.05772905569711886,0.9899499515660316,0.9850258314497902,0.04937084777204359,0.010605669087429756
Chrdl1,0.11045268795334132,0.11588679358516832,0.047505650629641585,0.04137068130448821,0.09933346178598192,0.052332703086185824,0.9716661285114627,0.9637956086535356,0.11278370918668978,0.027592642681372202
Chrm1,0.34035143070144197,0.3707317997253342,0.6810219567323216,0.37241685502098804,1.7620324719113856,0.6386305165775914,0.7184775589279948,0.7639247659024863,0.38675712975246185,0.10684731648685725
Chrm2,0.29353156525923585,0.29032765237711794,0.13682596060703908,0.10138844042621892,0.4276783981897286,0.22446368411545606,0.9390135615111398,0.9354617371649984,0.27740999526904536,0.0692210175809879
Chrm3,0.5260043460567159,0.5216704719704476,0.5238537294155634,0.6317403939296093,2.1598281581348444,2.748869848007177,0.8296335163061027,0.7837019696480465,0.48127066416984005,0.27464570579551767
Chrna2,0.024478821458547732,0.0252308913769249,0.01493380690991282,0.014368743945753956,0.03360003598011847,0.025302095865171494,0.9912011624152406,0.9878915079108815,0.10075375713342496,0.002024805704842047
Chrna3,0.004383021517806782,0.009387973351192704,0.014530190506942202,0.018001291572489506,0.02755768208821243,0.019533880527882807,0.9904746528898934,0.9828059412334518,0.11421757145149214,0.007116994621573647
Chrna4,0.374044129468229,0.35207598319417327,0.28543752018082014,0.2330481110752341,0.8881734685703103,0.5700024300396892,0.8807717145624798,0.8700355182434614,0.30503781962719795,0.1453211534201476
Chrna5,0.12686508820153677,0.09642214017868134,0.047586373910235714,0.04318695511785599,0.10013301845173214,0.05351105739522439,0.9717468517920568,0.9616564417177914,0.3055851004742178,0.019731931894778527
Chrna6,-0.0016214405535150294,0.0001400013936091811,0.006256054246044559,0.009202453987730062,0.010656696463993465,0.010570787879032687,0.9955602195673232,0.9911204391346464,0.07770606595869581,0.0017666120090574701
Chrna7,0.31657666367485654,0.31509856143262127,0.3459396189861156,0.3365757184371973,0.8708407945455398,0.7465408090067709,0.8320955763642235,0.7962140781401356,0.30391422957587955,0.05101253012908878
Chrnb3,0.028043859392949105,0.031221610249375246,0.03680981595092025,0.04415563448498547,0.07912614820196567,0.05237704778307342,0.9785276073619632,0.9601226993865031,0.2311098941220656,0.006238350782924986
Chst9,0.08061221267154495,0.08827478281727251,0.011664514045850824,0.01574103971585405,0.022426096038143366,0.019206530291846904,0.9924120116241524,0.9858734258960284,0.17360568369182217,0.04252306120168865
Cidea,0.1071972945924894,0.10266463942311455,0.03523571197933484,0.03987730061349693,0.07379073391360422,0.053059461857984734,0.979011947045528,0.9655715208266064,0.25812716837695565,0.02088311243855714
Cited1,0.0014031779314074666,0.004095280553196195,0.020786244752986762,0.017557313529221828,0.040777166772346614,0.01862135004095635,0.9868824669034549,0.9830884727155311,0.11985906103125507,0.005583302910923409
Ckap2l,0.06872442287008418,0.04580543157503111,0.01646754924120116,0.022844688408136908,0.0355699564058025,0.05122174307239014,0.9903132063287052,0.9834517274782048,0.11928943681367439,0.02719070215716205
Cldn11,0.6842889560604264,0.6423962789609323,5.670971908298354,4.915724895059736,253.27388452518392,185.68122512031883,0.7556909912818857,0.7767194058766548,0.6916056304364827,0.29545454322236603
Cldn5,0.5299198332579733,0.6334723000710044,2.2020503713270907,1.8809735227639652,50.637251204431955,37.80755533251668,0.8172021310946077,0.8306425573135292,0.06577253081709376,0.03785452847757055
Clic5,0.3150396940743686,0.3108735473077184,0.1463916693574427,0.1717387794639974,0.3777864633210411,0.4087121203332343,0.9297303842428156,0.9025266386825961,0.05291667017204772,0.018803438327243745
Clic6,0.37813751472278745,0.37380126130992714,0.1628995802389409,0.15656280271230222,0.38983440806244046,0.28816971618827947,0.9171779141104295,0.8948579270261543,0.6684081883523154,0.19935561508920688
Clrn1,0.005144394938691565,0.0008229157493196318,0.03499354213755247,0.01670971908298353,0.07009447041358262,0.017883523421850907,0.9782854375201808,0.9838957055214724,0.20400390575000776,0.009056972293046858
Clspn,0.0850425185559976,0.08367656073171753,0.03640619954794963,0.031643525992896354,0.07737978721375616,0.04153985613584625,0.9784872457216661,0.9729577010009687,0.31284440117491874,0.04530151895719537
Cnga3,0.010049970159448066,-0.003984063344202592,0.016306102680012917,0.012956086535356797,0.032023423253019746,0.016743667106146137,0.9896674200839523,0.9878107846302874,0.1719552446865603,0.0063063355822307685
Cngb3,0.014393712838516119,0.01373110051309374,0.028333871488537294,0.02195673232160155,0.05610710454528406,0.02220114375272189,0.9822812399095899,0.978406522441072,0.12454587057119135,-0.002825616575537576
Cnih3,0.6053163747627504,0.4496230332656132,0.7837423312883436,0.5570309977397482,4.39721066398866,2.712359347764951,0.7740958992573458,0.7904020019373588,0.4318640845189433,0.20730821513058392
Cnmd,0.008916178095958557,0.011400651586238594,0.020866968033580884,0.021593477558927994,0.04569792450464593,0.03501160354803393,0.9878107846302874,0.9809493057797869,0.145819085077372,-0.0028745974235197605
Cnpy1,0.006821678149168691,0.003702495302316508,0.006619309008718114,0.004762673555053277,0.010611657786672406,0.004901437056853516,0.9951162415240555,0.9953180497255408,0.10121920566181797,0.0025808076980830897
