gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rcn1,0.3131180605418475,0.27512059093082436,0.1944008372579801,0.18746729461015174,0.4614233851171687,0.33599677744950374,0.9010989010989011,0.8717948717948718,0.6140998920870668,0.220209630892164
Reln,0.40590658044970807,0.29794827983973204,0.7540554683411826,0.7233124018838305,6.231505007911345,8.109603052066747,0.8541339612768184,0.8602825745682888,0.2853068277621009,0.11240740755395544
Ret,0.0699090841485006,0.09398913347460107,0.10805860805860806,0.12532705389848248,0.2533678165545607,0.22814451626964669,0.9432234432234432,0.912742019884877,0.28497525206582863,0.056392690570080596
Rgs12,0.2501777714619334,0.24990098408960315,0.3676085818942962,0.5061486132914704,0.8177681691362633,1.083033884769095,0.815018315018315,0.7184720041862899,0.4787905114077372,0.13967853844889536
Rgs16,0.06736676268960773,0.08571826241005819,0.13540031397174254,0.14089481946624804,0.33213771259016617,0.30602515429549093,0.9319727891156463,0.9090790162218734,0.36614267154751107,0.056209442559329026
Rgs5,0.2020566213525186,0.21564689473237794,0.4975143903715332,0.38618524332810045,4.162605020070678,3.397433432979785,0.8805599162742019,0.8767660910518054,0.12413785655604684,0.04635021790041562
Rgs6,0.2264098219513296,0.21734428008413667,0.3728414442700157,0.45264259549973834,0.9316328995068629,1.2584846441092556,0.8301936159079016,0.7734170591313448,0.7089253405044852,0.1710102156932379
Rmst,0.07433942429888063,0.05745941514347579,0.04487179487179487,0.06449502878074306,0.10617595164298578,0.1304557758779406,0.9759288330716902,0.9525117739403454,0.19668512214578393,0.04216647795220465
Rnh1,0.07988397576012977,0.06099564145548484,0.45251177394034536,0.4638932496075353,0.9185978249529109,0.6992457531255509,0.7633437990580848,0.6898220826792255,0.37279887168446496,0.06245368653017142
Robo3,0.0029477608980028533,0.011812357118920208,0.009811616954474097,0.02040816326530612,0.0165180702156472,0.0262711049883051,0.9929356357927787,0.9818158032443747,0.3428161875248513,0.00828252032520379
Ror1,0.018435634061026655,0.02389029552466006,0.03453689167974882,0.030743066457352173,0.07075906077926095,0.03372257710394909,0.9790685504971219,0.9712192569335426,0.29049482114419817,0.029288794944586412
Ror2,0.03817866152488168,0.04579872815500149,0.024725274725274724,0.029696493982208267,0.049493318037279306,0.0364022626721593,0.9846938775510204,0.9734432234432234,0.168115352683031,0.02806739911861029
Rorb,0.13718077818594224,0.10275584029370305,0.0716902145473574,0.05075876504447933,0.15420117247884413,0.06649733113064896,0.9586603872318158,0.956436420722135,0.13041012104057403,0.025457291336382862
Rpp25,0.12464652123291957,0.15622630794835807,0.3405285190999477,0.5347985347985348,0.7274469210862234,1.0329334889774116,0.8219518576661434,0.6996336996336996,0.5536495142871392,0.099715167783326
Rprm,0.22132038666379797,0.21568410170937977,0.5990319204604919,0.6355311355311355,2.202254426505985,3.8512022165866004,0.8012820512820513,0.7697540554683412,0.8000452810296825,0.1064235662865681
Rreb1,0.5089563832755792,0.2521373256336735,0.9157509157509157,1.2316849816849818,5.605931919118265,10.086170316254732,0.7070905285190999,0.609497645211931,0.26672633800189877,0.11271126893068865
Rskr,0.034241613293052905,0.041168268522841035,0.044086865515436946,0.03950811093668236,0.09028554766109821,0.04501158431412253,0.9731815803244375,0.9635007849293563,0.16872111976771853,0.02974165354909348
Rspo1,0.12959701803636184,0.10511427777937302,0.02708006279434851,0.03506017791732077,0.058267193485286965,0.0524076232755417,0.9843014128728415,0.9713500784929356,0.14956463250403154,0.0682714739913841
Rspo2,0.007654911199039068,0.016766122762149643,0.006279434850863423,0.008241758241758242,0.01094957968696314,0.009743690375558865,0.9955520669806384,0.9924123495552067,0.15568809863210228,0.03345505514367542
Rspo3,0.17472571676782592,0.16228330303964686,0.1163003663003663,0.13958660387231817,0.2529577412818636,0.22397450204980562,0.934720041862899,0.8948194662480377,0.32850390946224284,0.059893466758386145
Runx2,0.14191442024193657,0.18432227493103776,0.16941391941391942,0.27380952380952384,0.359708133746603,0.44582897261468424,0.9051543694400838,0.8133176347462062,0.6831379842110998,0.15103138700155325
Rwdd2a,0.03122986243400962,0.012394064591639938,0.041339612768184195,0.047880690737833596,0.08254012066527341,0.06050178796309857,0.9744897959183674,0.9580062794348508,0.18392855168135994,0.014142201040741362
Rxfp1,0.23909249219282872,0.19474164344957257,0.05180533751962323,0.03440607012035583,0.17026230852192673,0.0800564107219286,0.9789377289377289,0.9774986917844061,0.27665794982023006,0.06259829768765611
Rxfp2,0.014260819399371565,0.00985945479240387,0.00837257980115123,0.010073260073260074,0.015105200797061855,0.01023343262354264,0.9942438513867086,0.9900575614861329,0.07073279795030396,0.009238555702539048
Rxfp3,0.04445860154907981,0.050134362782895764,0.055599162742019884,0.05716902145473574,0.13073918836142506,0.10439784636632066,0.9701726844583988,0.956959706959707,0.26804813566333474,0.01945636558081841
Rxrg,0.1251166956523881,0.10081524381361763,0.11996336996336997,0.13239141810570382,0.2612498155080781,0.21298010006240403,0.9328885400313972,0.902668759811617,0.4678871673858044,0.09414681921067101
S1pr1,0.4976452751125262,0.3788058043436065,0.6881214024071167,0.48822605965463106,3.6709159371190774,2.0154291398961037,0.8028519099947672,0.7999738356881214,0.15397028695211193,0.1017499654900303
Sall1,0.2991134691835642,0.3214099599125024,1.0130821559392988,0.9790685504971219,3.2988869419684055,2.8682170287912028,0.6449502878074307,0.6067503924646782,0.5338889444800571,0.17237818720800643
Sall3,0.15786944607019565,0.13900933277036323,0.45172684458398743,0.44191522762951335,1.0977481954016934,1.0867622136403954,0.7959183673469388,0.7549712192569336,0.3718578094449695,0.07309700632040894
Samd3,0.012652526533249362,0.008623008175552501,0.009419152276295133,0.012951334379905808,0.016656439172696873,0.027435611969694948,0.9934589220303506,0.9903192046049188,0.0364018215295534,-6.705828706302715e-05
Samd5,0.2652270735215351,0.19785137926232366,0.0968079539508111,0.10138670852956568,0.23840425354221734,0.21591121152400708,0.9501569858712716,0.9317111459968603,0.21164646203017706,0.09474483066314719
Satb1,0.040473502780022846,0.04321497165646109,0.2261904761904762,0.22121925693354264,0.45786455607877563,0.28374126589810966,0.8711407639979069,0.8223443223443223,0.25180304746487364,0.03724149880635065
Satb2,0.007431611801527489,0.0039667128458686545,0.009157509157509158,0.01543694400837258,0.016661299628332175,0.01572193100562835,0.9938513867085296,0.9848246991104134,0.041236446259603356,-0.00636517882153787
Scgn,0.027564459357267358,0.008783959682902005,0.0770538984824699,0.08974358974358974,0.1718491959437406,0.14396074011459492,0.957221350078493,0.9298796441653584,0.3640578678171935,0.02563281061894731
Scml4,0.02724639278145653,0.0271170750799821,0.024594453165881738,0.028519099947671375,0.04910730544281557,0.035031768211859014,0.9848246991104134,0.9742281527995814,0.1856113199060015,0.010890281976473029
Scn4b,0.059686904265491406,0.0017817518146199082,0.017006802721088437,0.01216640502354788,0.03764902088517523,0.013849885443850454,0.98992673992674,0.9886185243328101,0.12842453610681484,-0.0010311902617087994
Scn5a,0.19572365706437403,0.20038252705828022,0.1729461015175301,0.17569335426478283,0.4318897506271346,0.3745478578259094,0.9156200941915228,0.8941653584510727,0.3726770349675331,0.11119203118361946
Scn7a,-0.0005623599734645208,0.009266420371564539,0.02315541601255887,0.017660910518053376,0.04669040965015052,0.018395575232867716,0.9856096284667714,0.9828623757195186,0.06338496163158912,-0.0016099666284294485
Scnn1a,0.0063769036233495184,-0.002002037237645092,0.015306122448979591,0.016352694924123494,0.029462216597791354,0.0168702136491996,0.9901883830455259,0.9840397697540555,0.06212289405919303,0.0008660169341641021
Scube2,0.10067507243926066,0.08516530949514971,0.0847723704866562,0.13291470434327576,0.1937555604297288,0.317498516534229,0.9536891679748822,0.912742019884877,0.31604783204719855,0.05795998693092056
Sec14l5,0.3505831949542815,0.29869635192511357,0.13644688644688643,0.18615907901622186,0.7481274067812695,1.2901747292726895,0.955913134484563,0.9378597592883308,0.05038374563602987,0.016093681442298162
Sema3c,0.31251107309493104,0.33506677401987245,0.5832025117739403,0.37244897959183676,2.1169653587797157,1.2407951014000222,0.8127943485086342,0.8354264782836212,0.48767138045479036,0.12300117608729029
Sema3d,0.21430317978411495,0.21344529581060606,0.1346153846153846,0.1021716378859236,0.31377299440476714,0.15897487582566458,0.9290947148090005,0.9216378859236002,0.5580936650605073,0.12849125043950782
Sema3e,0.08428613000923156,0.08045494764160158,0.12480376766091052,0.11564625850340136,0.30493684009053856,0.2328321176717842,0.9370748299319728,0.9254317111459969,0.2824979946888388,0.069819768167792
Sema5a,0.07637730970429575,0.09192824424460438,0.12768184196755625,0.07810047095761381,0.2754294246781347,0.10392124788569519,0.9283097854526426,0.9355049712192569,0.4791330817707679,0.07889338204719201
Sema5b,0.3741478142950257,0.26646565708233916,0.21598639455782312,0.42464678178963894,0.7159087470674863,2.2155411494389754,0.9094714809000524,0.8299319727891157,0.25150810731021206,0.16163302195269066
Sema6a,0.41267205655682654,0.32406685805433694,0.8095238095238095,0.7955259026687598,2.5691609977321175,2.1846424628301517,0.695839874411303,0.6262428048142333,0.5174287686423824,0.21345150026201415
Serinc2,0.04979129131666568,0.06384239411040533,0.02263212977498692,0.029958137100994243,0.04488286781122402,0.03847979939873324,0.9860020931449502,0.9737048665620094,0.07694432761531557,0.023190460073210364
Serpina3g,-0.005990327264744095,-0.006768651419154382,0.00706436420722135,0.008895866038723181,0.011462391984931307,0.00960165896250208,0.9947671376242805,0.9913657770800628,0.06238391294738386,-0.0007022772319580915
Serpina3n,0.2949022655882109,0.29148938231955673,0.18877551020408162,0.17804814233385663,0.858005878960628,0.7572836837107245,0.9362899005756149,0.9228152799581371,0.6536219144267414,0.2150585047319563
Serpina9,0.0027418418715102646,0.008431687273620161,0.009288330716902146,0.01020408163265306,0.016266421836615173,0.01062324458826019,0.9935897435897436,0.9900575614861329,0.22781466638745912,0.00182206584568986
Serpinb1b,-0.0069918827363132105,-0.007797951249300934,0.010465724751439037,0.008634222919937205,0.01951370251437381,0.008559673114507383,0.9930664573521716,0.9913657770800628,0.1484172367420989,-0.003658916960579607
Serpinb7,-0.0012833889185049103,0.003097476878497961,0.010596546310832025,0.014390371533228676,0.019380125555841336,0.014706574977938178,0.9929356357927787,0.9858712715855573,0.13848657049877983,0.011464156763439252
Serpinb8,0.02065304140012895,0.03695357754414985,0.04330193615907901,0.052328623757195186,0.08956921234057269,0.06110263611945932,0.9739665096807953,0.9529042386185244,0.5072418353604728,0.025405347267656975
Serpine2,0.3129793954291262,0.44561116517603816,2.588042909471481,2.5044479330193616,13.255853888266696,14.096395705166376,0.4500261643118786,0.3902407116692831,0.532041068526929,0.20517628118878367
Serpinf1,0.34244047291636937,0.24347626703900324,0.3651229722658294,0.358451072736787,1.340651724804626,1.419916805429689,0.8606750392464678,0.8360805860805861,0.28679119499694516,0.11324682256772586
Sertm1,-0.003107096023168836,-0.006111357116412784,0.027210884353741496,0.023547880690737835,0.055251195192878036,0.025871452312353917,0.9832548403976975,0.977367870225013,0.18897783647963767,0.004900482110065257
Sfrp1,0.07315166899935623,0.06984732298265507,0.0575614861329147,0.06017791732077447,0.12149044297506775,0.08115098875359275,0.966248037676609,0.9492412349555207,0.17549767265043692,0.04180726286201633
Sfrp2,0.22828114386833898,0.1621370499594753,0.08660387231815803,0.12493458922030351,0.223269000068741,0.48007423695635393,0.9578754578754579,0.9356357927786499,0.4042951744569699,0.11824986296135168
Sh3rf2,-0.000678571710484199,0.002706768902029157,0.02511773940345369,0.021716378859236003,0.049081291736590364,0.021768063986049566,0.9840397697540555,0.97854526425955,0.09793657701085472,0.0008496314769331008
Shisa6,0.3349388168733674,0.34143399174723793,0.1250654107796965,0.07653061224489796,0.6175349904888644,0.26455122865475833,0.9618001046572475,0.9619309262166404,0.057854796205513294,0.08778617929458914
Shox2,-0.0061405198512263165,-0.006922127917624897,0.007326007326007326,0.00968079539508111,0.0122435561995978,0.010895293189530517,0.9947671376242805,0.9909733124018838,0.019328114807576773,-0.004676782591393273
Shroom3,0.037154933164813775,0.04570519082346179,0.039377289377289376,0.04696493982208268,0.0802129037019152,0.060981107614316805,0.9760596546310832,0.9591836734693877,0.16623777612163104,0.025282255608839857
Sim1,-0.008067237531199783,-0.009120475977040705,0.010858189429618002,0.01216640502354788,0.02094437078458336,0.012803312968707464,0.9930664573521716,0.9882260596546311,0.09214792237803479,9.022773480233911e-05
Six3,-0.004276960438853617,-0.00466567135801826,0.004971219256933543,0.005625327053898482,0.0073012943051057036,0.005855325868221595,0.9960753532182104,0.9945054945054945,0.11031597205948827,0.0020430770669712613
Six6,0.1347355220625612,0.03901193157706167,0.008110936682365254,0.01347462061747776,0.01484787047693364,0.01460127081061998,0.9945054945054945,0.9870486656200942,0.06909974042502198,0.012729298699861865
Skap1,0.02044828111323666,0.010085021388934546,0.008895866038723181,0.010465724751439037,0.01588109381336255,0.013495910782296483,0.9938513867085296,0.9908424908424909,0.0513680423243984,-0.0013154513113932584
Skor1,0.009025810969856073,0.010888239343401995,0.013736263736263736,0.01543694400837258,0.025844805377774623,0.015460287886842058,0.9911041339612768,0.9846938775510204,0.12345121052409673,0.013532501767483274
Skor2,-0.004709369483030825,-0.0051436843669976,0.005886970172684459,0.005886970172684459,0.009253674299087735,0.005852313754871068,0.9955520669806384,0.9941130298273155,0.01518774771175781,-0.006031495372196647
Sla,0.13463847398850728,0.09657664532319818,0.03676085818942962,0.03898482469911042,0.0770107533815649,0.05028552096280444,0.978283621140764,0.9658555729984302,0.17758931240203082,0.021864371399459542
Slc10a4,-0.00224218725594514,0.002335188168007059,0.012297226582940869,0.014259549973835687,0.023658302027894394,0.01667264639624115,0.9920198848770277,0.9866562009419152,0.05277209511379553,0.010147865673709249
Slc12a8,0.05200711098636083,0.04991387362799384,0.10714285714285714,0.11787022501308216,0.25605049712191086,0.24447918985649938,0.9444008372579801,0.9259549973835688,0.4886928331174377,0.03834997340002496
Slc17a6,0.4063301364331664,0.3582930368430829,0.13422291993720564,0.13121402407116692,0.6143756258695041,0.5640230682700956,0.9555206698063841,0.9470172684458399,0.05489080020788395,0.08248955644259343
Slc17a7,0.5377650650221887,0.3644540386159974,1.1038723181580326,0.44858712715855575,20.391617658219467,4.944635628071717,0.8309785452642595,0.8792517006802721,0.27681988810571917,0.21412160484633208
Slc17a8,0.04207439668616474,0.020408277841520654,0.00706436420722135,0.0066718995290423865,0.012770607578861143,0.010028745829935041,0.9951596023024595,0.9945054945054945,0.14774268422772133,0.010402961157840528
Slc18a2,0.06971475025736337,0.04366782300107685,0.04120879120879121,0.049188906331763475,0.0879146037113249,0.07581174401090238,0.9759288330716902,0.9606227106227107,0.2145282723189971,0.012012153019199629
Slc24a4,0.12304837443442146,0.10829606917173025,0.06436420722135008,0.0923600209314495,0.13609796049804754,0.14374592166698585,0.9623233908948194,0.9288330716902146,0.23944985000572003,0.07635634272234781
Slc25a13,0.1304504629803038,0.14077483949306246,0.06907378335949764,0.06972789115646258,0.14672017822953157,0.09573980036808782,0.9597069597069597,0.9420460491889063,0.48265174907915553,0.13756151444234274
Slc26a4,0.03127374080480088,0.018078177524715053,0.009288330716902146,0.015044479330193617,0.017051351192973112,0.015864715447017216,0.9937205651491365,0.9854788069073783,0.08230781249321373,-0.0012359037037916979
Slc30a3,0.12183703249016233,0.11956119830315076,0.0968079539508111,0.10792778649921507,0.24128232784887058,0.22736258191236908,0.9513343799058085,0.9319727891156463,0.45879797551055157,0.06580161344822445
Slc32a1,0.39610888325018595,0.5797635026141189,2.6834118262689692,3.2972265829408687,12.535564706903193,17.60788869748266,0.45643642072213503,0.4051543694400837,0.5271152741821227,0.26560614518365067
Slc35d3,0.07686388246682255,0.0984513336923645,0.08817373103087389,0.14638932496075352,0.20310974689758376,0.3180521121623374,0.9522501308215594,0.9064625850340136,0.4206482914234811,0.049206767384385015
Slc38a1,0.47092285550131613,0.34198281418829624,2.0298273155416013,1.7787807430664573,10.014023989018071,7.663385431257795,0.46258503401360546,0.4218995290423862,0.39806746364130235,0.1580501008226865
Slc39a8,0.08093730854621475,0.0831790858497402,0.04147043432757719,0.033359497645211934,0.08893954373603069,0.04114250760078788,0.9757980115122973,0.9703035060177917,0.09439960811804449,0.012151272032669032
Slc5a5,0.1624723933127381,0.13239025905586319,0.040685504971219255,0.06344845630559916,0.10130125692750364,0.17480736508263534,0.9789377289377289,0.9625850340136054,0.31949230967900877,0.04223017156409096
Slc5a7,-0.0009702027280335758,0.003823337766261468,0.01478283621140764,0.009942438513867086,0.0281697461418288,0.009843586430264195,0.9905808477237049,0.9900575614861329,0.08937082429358663,-0.005744408590185932
Slc6a3,0.031825451423619304,0.03045306783622432,0.059000523286237574,0.05952380952380952,0.13532061276792196,0.113542211756508,0.9678178963893249,0.9594453165881738,0.19945518775644747,0.0709919301373938
Slc6a4,-0.008324896640185608,-0.009447668110666396,0.010596546310832025,0.012558869701726845,0.019380125555841454,0.013186073849898856,0.9928048142333856,0.9878335949764521,0.05885843720609399,0.0017859182423240689
Slc6a5,-0.005563801708501384,-0.006000549136905947,0.0052328623757195184,0.008765044479330193,0.00782191071493568,0.008688218474605545,0.9959445316588174,0.9912349555206698,0.09708267693564396,-0.0016878127509483852
Slc7a10,0.6738819501175576,0.3260774875255794,0.26360544217687076,0.4140502354788069,1.848748696234071,4.182958006894917,0.924908424908425,0.8767660910518054,0.11537384614759316,0.07909989682847034
Slc7a11,0.2808046564978883,0.36775081689538125,0.326268969126112,0.22854526425954996,1.0473947136313302,0.6632301705047824,0.8744113029827315,0.8840920983778127,0.5991587358990166,0.2655407752621076
Slc9a3r1,0.47890012745553334,0.4302551013977888,0.8956043956043956,1.0592621664050235,3.548494545747747,4.477257226401789,0.7112768184196756,0.6452119309262166,0.635114309292707,0.35876416498516617
Slco1c1,0.45770257760882527,0.5138640673682111,0.6989795918367347,0.4110413396127682,8.434111988594136,3.4584652159777773,0.8942961800104657,0.9007064364207221,0.05878919137197886,0.05702247249764074
Slco5a1,0.1666003232358007,0.2089306901310632,0.26517530088958663,0.31488749345892203,0.5760713847588624,0.5210708795453428,0.8593668236525379,0.7913396127681842,0.7182860458904041,0.16009419347004938
Slfn9,0.009517317788264998,0.020501266140983923,0.020931449502878074,0.018184196755625326,0.044302847734103944,0.018638461100336345,0.9875719518576661,0.9822082679225537,0.09472666812945242,-0.003788285728014516
Slit2,-0.002712893302784148,0.0022762107909520234,0.021716378859236003,0.029042386185243328,0.04348444284527894,0.03604821955349081,0.9866562009419152,0.9738356881214024,0.10178611066943048,0.02020344448432402
Slit3,0.1484737905999325,0.17847574999790614,0.10688121402407116,0.18838304552590268,0.24851884460261112,0.38287917509716746,0.9433542647828362,0.8826530612244898,0.7335607190776529,0.19311492017311432
Slitrk6,0.014391352995327332,0.01758725397712177,0.023547880690737835,0.012297226582940869,0.04863440364673385,0.013192577276455513,0.9857404500261643,0.9882260596546311,0.19834158178927358,0.016552247815837497
Sln,-0.005705283719169742,-0.006207030946580407,0.006802721088435374,0.007456828885400314,0.010681090856017433,0.007401224588372947,0.9948979591836735,0.9925431711145997,0.06078153641060162,-0.0014012889083131722
Smoc2,0.07455884910540624,0.08928694706652397,0.040947148090005235,0.065149136577708,0.09840182399894458,0.18361534929147638,0.978152799581371,0.9544740973312402,0.19522040401818164,0.08360829469897264
Smpdl3b,0.003156044208010756,0.0064203144815814525,0.02263212977498692,0.02943485086342229,0.04357465221729842,0.03249308719986181,0.9856096284667714,0.9723966509680796,0.14885156992449292,0.004321090069234857
Sncg,0.1424678618680931,0.15104178245553287,0.036499215070643645,0.0521978021978022,0.08016963880109121,0.11252918327095722,0.9790685504971219,0.966248037676609,0.412685715969093,0.14148432517940465
Sntb1,0.6793868493397764,0.6594743981444782,0.6979330193615908,0.9209837781266352,4.571628380653599,7.4406428835660705,0.8392203035060178,0.8055991627420199,0.8073519372770399,0.5143701424791688
Sntg2,0.11264980780725907,0.1392921438473656,0.2141548927263213,0.22213500784929358,0.4783396704090884,0.39937398700568594,0.8868393511250654,0.8502093144950288,0.5011468503039151,0.06512587828889466
Snx31,0.027760810832314946,0.02964783808798467,0.00771847200418629,0.009549973835688121,0.013938332044971547,0.009458771835426365,0.9946363160648874,0.9904500261643119,0.08310873779970328,0.01090588999480746
Sostdc1,0.009505808779442864,0.012056580089854127,0.011904761904761904,0.017006802721088437,0.02249040641898122,0.017764143857441052,0.9922815279958137,0.9835164835164835,0.10099716086141998,0.0029390645091262103
Sox1,0.26655836043089726,0.2894503040888263,0.684196755625327,0.6149921507064364,1.7615974578859124,1.6054319596452187,0.7226582940868655,0.7070905285190999,0.6787550727780731,0.15070410685836783
Sox10,0.66105241136163,0.7359526230447891,1.445578231292517,1.488749345892203,14.401146068055981,14.723970754026073,0.783751962323391,0.7647828362114076,0.6622229777207121,0.42018439829896675
Sox11,0.3510836505675546,0.27752967908649584,0.4139194139194139,0.44924123495552065,1.2174723932965776,1.8463246466722463,0.8326792255363684,0.7861067503924647,0.729036154726603,0.3268873710427266
Sox14,-0.009867770965613401,-0.008073380572449631,0.01792255363683935,0.02315541601255887,0.03356156595392329,0.024712387672132848,0.9883568812140241,0.9778911564625851,0.16069802540539532,0.007954151179773793
Sox2,0.2346131880270455,0.2658030344671529,0.9262166405023547,0.8632914704343275,2.3061729703352247,1.9508293546054607,0.6347462061747776,0.5927524856096285,0.4358592561839631,0.11280854657762775
Sox21,0.10573210080765681,0.06947160535795142,0.06266352694924124,0.06070120355834641,0.13225852571837965,0.07768637382900755,0.9632391418105704,0.9468864468864469,0.1629273673627371,0.0531243776535154
Sox5,0.15301955322414504,0.1609523699138289,0.28440607012035585,0.3108320251177394,0.6263345373572975,0.5352515840294318,0.8519099947671376,0.7973574045002616,0.47145121277241425,0.08563055696880084
Sox6,0.1038709340888515,0.07337488012447418,0.08333333333333333,0.07260596546310832,0.20223922902489735,0.1361464794829966,0.95578231292517,0.945447409733124,0.11563617415054951,0.015841583660571597
Sox9,0.24645080971451658,0.1796424762551899,0.23390894819466249,0.2401883830455259,0.5852656725048763,0.5053655322773489,0.8844845630559917,0.8521716378859236,0.24057282075325842,0.06924874902130027
Sp8,0.12205862035145934,0.15314011617845807,0.4088173731030874,0.4586603872318158,0.92405098234598,0.9424302305552409,0.8010204081632653,0.7374411302982732,0.4196718737573007,0.08117159278454049
Sp9,0.47821525108088847,0.47063830222982717,0.8024594453165882,0.9589220303506018,2.168460722452618,2.8824046987873393,0.6902145473574045,0.6221873364730508,0.8243549410778975,0.2847424056019072
Spag16,0.04028338846570775,0.012613950772667177,0.008110936682365254,0.008503401360544218,0.013801298001789643,0.00921602288220431,0.9942438513867086,0.9918890633176347,0.0588489868803055,0.0107790358013632
Spin2c,0.018052565129452507,0.02700586989977632,0.04866562009419152,0.052982731554160126,0.09627111320317604,0.057763212156013315,0.9699110413396128,0.9508110936682366,0.1814178076054581,-0.001104840766935524
Spon1,0.30050154475402957,0.37073175945059483,1.0580847723704867,1.1972789115646258,4.30798147057297,6.156266797667857,0.7005494505494505,0.6560701203558347,0.5296467965998426,0.1891537045602982
Spp1,0.3159820785651996,0.18465876545545915,0.10727367870225013,0.15790162218733647,0.29670795178762316,0.7098917768212535,0.9495028780743067,0.9218995290423861,0.36754655667056574,0.07753997944859145
Sstr1,0.034807838128575984,0.03460483184951612,0.08882783882783883,0.18733647305075876,0.1889960619355809,0.3960929056242496,0.9488487702773417,0.8644688644688645,0.2450251870408171,0.030473873718166816
Sstr2,0.010687919878193303,0.003136687946151893,0.016483516483516484,0.02197802197802198,0.03269532665136711,0.02280320412188218,0.9897959183673469,0.9786760858189429,0.11865922115232036,0.012640272349012625
St14,0.019153710628303084,0.03740519780729515,0.009942438513867086,0.011250654107796965,0.016907950637483283,0.012693935602660824,0.9930664573521716,0.9894034536891679,0.1110150642816915,-0.004799231332027679
St18,0.2169816963042804,0.18267960319542095,0.04709576138147567,0.04526425954997384,0.12049261197050513,0.08586323471947864,0.9761904761904762,0.9691261119832548,0.042931496638297005,0.010625097500816076
St3gal1,0.13336475183566157,0.16633051482128408,0.3749345892203035,0.39037153322867607,0.8651802024195214,0.8306032633236851,0.8186813186813187,0.7755102040816326,0.483913652325602,0.08555037875446703
St6galnac5,0.2653768951298754,0.27137344583131373,0.35151753008895864,0.40096807953950814,0.9506112502159512,1.0960273202790765,0.8466771323914181,0.7976190476190477,0.3935899832894837,0.09338168340556115
St8sia2,0.11310806586222397,0.10170131249436266,0.02433281004709576,0.03126635269492412,0.05173653811240299,0.05279007609968176,0.9856096284667714,0.9754055468341183,0.25548824943666665,0.11302984139619535
St8sia6,0.02879001192956743,0.04836511161970191,0.04801151229722658,0.03192046049188906,0.10012817569164839,0.03639605018838208,0.9712192569335426,0.9705651491365777,0.15552141449176965,0.012868764992292793
Stac,0.08971597220291029,0.11267797133759086,0.10557299843014128,0.11473050758765045,0.2799323116518671,0.31428327378928783,0.9500261643118786,0.9370748299319728,0.3197248935616543,0.0721369188433842
Stac2,0.1897778222425361,0.2561618242453421,0.5457875457875457,0.7439822082679226,1.3151457821787433,2.123230400520643,0.7595499738356881,0.6768707482993197,0.6101331821440162,0.198858071525559
Stard5,0.20545699784582294,0.14676386045111078,0.09105180533751962,0.09824699110413396,0.20259392248634525,0.15871487567775158,0.9492412349555207,0.9243851386708529,0.18469346103356957,0.049338297267498776
Stc1,0.04031447051130584,0.06118090405379818,0.02878074306645735,0.03898482469911042,0.05830301367418764,0.04871566225008879,0.9822082679225537,0.9655939298796442,0.1585992025098445,0.0073219949327106735
Stk26,0.0012193538191704906,0.007665183536855191,0.024071166928309785,0.025379382522239664,0.04677798342298372,0.026828414415315825,0.9845630559916274,0.9756671899529042,0.16273535893975463,0.005083766903715777
Stk31,-0.006800377657480336,-0.009571251647805078,0.028519099947671375,0.016352694924123494,0.055439931477167394,0.016346927411627618,0.9819466248037677,0.9837781266352695,0.18464615008475088,0.005796043886400579
Stk32a,0.15092926384362612,0.13121866985743585,0.07836211407639979,0.07208267922553636,0.18969925348874678,0.12523318207049042,0.9589220303506018,0.9463631606488749,0.12641617769286007,0.011086304409251456
Stk32b,-0.0015898332999000873,-0.0007702850948814741,0.01805337519623234,0.02433281004709576,0.034995896680127536,0.024787296877452392,0.988487702773417,0.9761904761904762,0.26654411405123,0.004197218885068135
Stxbp6,0.33408232484102834,0.31175886464124836,0.7268445839874411,0.5310047095761381,2.2456372960970854,1.3819534123273878,0.7345630559916274,0.7318158032443747,0.7304808990243751,0.20973646525315162
Styk1,0.0018357133375255382,0.011944144643555471,0.01216640502354788,0.017791732077446363,0.022745751482579995,0.026632695504646475,0.9920198848770277,0.9840397697540555,0.044481363017662104,0.016884637991098267
Sulf2,0.2677480188518144,0.18101677556610987,0.37310308738880166,0.2929094714809001,1.433269230084496,0.8923568410978571,0.8422291993720565,0.8356881214024071,0.22038819248435515,0.02675167732951219
Sv2b,0.5596710820889946,0.4068387957234164,0.4086865515436944,0.4161433804290947,2.9983337536607353,3.234072201314505,0.8916797488226059,0.868916797488226,0.24934211155185898,0.1345182845184405
Sv2c,0.2829756736806327,0.3891752387399926,0.4552590266875981,0.72854526425955,1.4944660632034903,3.5619742835346546,0.8414442700156985,0.7723704866562009,0.8619022680366127,0.30966846252434965
Svep1,0.1636806651841104,0.17312891413071185,0.1271585557299843,0.20996860282574567,0.3074832396428741,0.5068027724313404,0.934981684981685,0.8784667713239142,0.28962625494865896,0.1613307583708404
Syndig1,0.10258855088540651,0.10203186526266214,0.10635792778649922,0.1325222396650968,0.2248209059013164,0.20967490465975838,0.9387755102040817,0.902145473574045,0.5778515825925596,0.0672724366950958
Syndig1l,0.18671753947784597,0.30181521080555884,0.5181841967556253,0.6916535845107273,2.0385233381282144,6.181086799933393,0.8352956567242281,0.793171114599686,0.5511432971009957,0.1241387108757486
